date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,,,,,,,,,,,,,,,,,,,46.453443228025066,45.30686024928067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0307030691254946,46.97275085568022,0.5501784880843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3968502312743283,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,884936.0,876149.9746381945,False,False,False,False,49824.2614687283,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,,,,,,,,,,,,,,,,,,,46.46958701924431,45.326191115114405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841998591578005,47.10327916215481,0.3813732948083058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.810334109842941,0,0.866589914805434,0.8231637117200096,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,821183.0,875297.7734810133,False,False,False,False,50040.210903321655,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,,,,,,,,,,,,,,,,,,,46.49500006213539,45.348840983485424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9507010936474913,47.15534356485706,0.9712694791185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.553334000541238,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,869421.0,875206.6607138658,False,False,False,False,50012.26964900659,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,,,,,,,,,,,,,,,,,,,46.52007183086848,45.370851071198295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056672048120746,47.19112768231617,1.1459882985703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.281009666973944,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,914512.0,875816.0458190771,False,False,False,False,49935.97089475842,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,,,,,,,,,,,,,,,,,,,46.531574230823196,45.380500591629286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.871831032549464,47.209365630073236,1.386681983999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.239574723756725,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,932082.0,876688.386193975,False,False,False,False,49434.17289639007,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,,,,,,,,,,,,,,,,,,,46.588179135260226,45.427055581047654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859628886255368,47.294356176322424,1.4791358878149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.773648282491585,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1011406.0,878777.0313692621,False,False,False,False,49897.58106853906,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,,,,,,,,,,,,,,,,,,,46.614533436506356,45.44985621976566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616697992507245,47.321428657846155,1.2642259884653526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.759900966148695,0,0.8691282902318719,0.8250587747199559,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,967297.0,880149.4339836921,False,False,False,False,49807.835625615975,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,,,,,,,,,,,,,,,,,,,46.62781496287442,45.462609856768985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585010985560726,47.326280418441286,0.801032392563741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.452020983589794,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,936563.0,881024.0629141774,False,False,False,False,49512.11724382348,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,,,,,,,,,,,,,,,,,,,46.64454724378954,45.477834340267485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568895405399224,47.338888208883745,0.9591910300697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.16539755321887,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,969473.0,882395.3642643453,False,False,False,False,49254.72007725257,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,46.64454724378954,45.477834340267485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859283168563009,47.338888208883745,0.9579561743103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.16539755321887,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,969473.0,883745.405128464,False,False,False,False,48491.08100628741,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,,,,,,,,,,,,,,,,,,,46.656575412474965,45.488384435743335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664337652327245,47.35060174123063,1.2346531131695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.431762961097878,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,990377.0,885398.6081497282,False,False,False,False,48063.37432401939,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,,,,,,,,,,,,,,,,,,,46.659743803196086,45.49110443478784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8689815721718412,47.35404767457884,1.2659045764008354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.585567658781496,0,0.8647685185185183,0.8204166666666667,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,995470.0,887105.1413567092,False,False,False,False,47397.16697015862,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,,,,,,,,,,,,,,,,,,,46.6883021629141,45.5169116525699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545757315744642,47.377626695852356,1.0257727801347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.340778219003791,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,940868.0,887938.6740488532,False,False,False,False,47508.86980783058,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,,,,,,,,,,,,,,,,,,,46.72827860905574,45.550459234069066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8738868359307863,47.424974793940116,1.6249781724665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.155381651106367,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,999060.0,889661.4853039098,False,False,False,False,47674.49973329057,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,,,,,,,,,,,,,,,,,,,46.743356291871265,45.563388788155216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8856428922566282,47.441179043395735,1.4232922721610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.173148517290407,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,975368.0,890990.2684774925,False,False,False,False,47302.67803199925,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,,,,,,,,,,,,,,,,,,,46.75500488635758,45.5738333733389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882445278149156,47.45139774500721,1.0271758108654967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.102265497116569,1,0.8672602739726024,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,953975.0,891966.7759429577,False,False,False,False,46900.9775973946,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,,,,,,,,,,,,,,,,,,,46.765002007956824,45.58290865321861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832455046093863,47.45968944329572,1.0117165032604019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.046631418456652,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,934878.0,892632.0662384157,False,False,False,False,46469.908177279955,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,,,,,,,,,,,,,,,,,,,,46.779947994715414,45.59690871980211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774641033746278,47.69758704360206,0.8401827515970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92999978005117,4.575844860182173,False,True,False,False,False,4.792157809586779,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,903382.0,892798.7318781302,False,False,False,False,46237.75456212833,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,,,,,,,,,,,,,,,,,,,,46.78894858204689,45.604954085191686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876674656344729,47.7145833454385,1.0526154055967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82753244649662,4.575844860182173,False,False,False,False,False,5.826863102920814,0,0.8729453164791404,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,919643.0,893214.92208157,False,False,False,False,45772.99867744417,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,,,,,,,,,,,,,,,,,,,,,46.84420044873131,45.65224363534855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884640859997474,48.066045018716395,1.3896307975022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.23418469152681,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1004224.0,894935.9930570496,False,False,False,False,46374.67311655357,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,,,,,,,,,,,,,,,,,,,,,46.86871808532662,45.67358779252597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402256324644635,48.08926807074418,1.2013374285495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.105992554872422,0,0.8773442847364816,0.8001825233858089,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,964538.0,896015.093939886,False,False,False,False,46270.97275815739,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,,,,,,,,,,,,,,,,,,,,46.87684038264681,45.680823257259895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953008430672508,48.09379233286885,1.0060752068969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.942849811456377,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,950286.0,896856.5033361668,False,False,False,False,45774.55457586038,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,,,,,,,,,,,,,,,,,,,,46.881920851333184,45.6851219557415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118689986296687,48.10173247274645,1.5528451823016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75930185660033,2.205186865201661,True,False,True,False,True,8.024401257442719,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,957600.0,897798.2629743657,False,False,False,False,45178.26690801758,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,,,,,,,,,,,,,,,,,,,,46.89539369257598,45.6968861762031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830867904374474,48.11502285674091,1.2684890377543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95085233189468,2.205186865201661,True,False,True,False,True,6.537165710784727,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,935696.0,898385.8247887166,False,False,False,False,44817.425560606454,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,,,,,,,,,,,,,,,,,,,,46.90417966090157,45.70492768752225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672343309295383,48.11726741298622,0.8686808378034918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850813747581334,2.205186865201661,False,False,True,False,False,4.597241850309636,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,918851.0,898703.114326876,False,False,False,False,44383.74454416294,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,,,,,,,,,,,,,,,,,,,,46.91012245768259,45.710525057420654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399515895955927,48.11667198633752,0.8709574250388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693702293296624,5.275325642482208,False,True,False,False,False,4.526260434906984,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,906358.0,898821.7947249089,False,False,False,False,43889.31439619142,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,,,,,,,,,,,,,,,,,,,,46.92371599866101,45.72289197822242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6417557702075871,48.12397509167728,1.0178279489838085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161757953600105,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,931833.0,899333.5963570809,False,False,False,False,43603.82114973883,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,46.92371599866101,45.72289197822242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627675031758463,48.12397509167728,1.0266330045730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161757953600105,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,931833.0,899837.4630802269,False,False,False,False,42927.79291485916,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,,,,,,,,,,,,,,,,,,,49.36166666666667,46.9412377826005,45.73977385733855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167740179833834,48.305799216149325,0.6767802869664372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9899317208360188,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,892424.0,899722.5256681304,False,False,False,False,42873.23798594661,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,,,,,,,,,,,,,,,,,,,49.51884933333334,46.950256454637554,45.747979275268875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091382395166638,48.321873081181835,1.0770528449679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703977509003948,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,909265.0,899870.4710066089,False,False,False,False,42469.637397017206,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,,,,,,,,,,,,,,,,,,,49.77157749939702,46.98040199112388,45.77515080546824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590688734055022,48.36275921827106,1.0606982658560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6888063622769,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,854955.0,899174.1071150335,False,False,False,False,42653.208910241745,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,,,,,,,,,,,,,,,,,,,49.77616999553525,47.00134734523487,45.794614225841094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627788774553952,48.37512943419573,0.863762996337786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.695135481087313,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,813211.0,897841.3457644129,False,False,False,False,42639.11264806745,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,,,,,,,,,50.465,,,,,,,,,,49.97016680502231,47.03791350043303,45.826790343036556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542326983010884,48.66787115696097,1.2851547466086448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.122782818380301,1,0.8885674931129477,0.7876033057851242,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,872921.0,897454.983814577,False,False,False,False,42903.77756825245,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,,,,,,,,,50.100560684630246,,,,,,,,,,49.926605085412156,47.07261256644225,45.85951224893673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137100237618082,48.65947795988118,0.7006110968884612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.313081312016934,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,800920.0,895958.3173988471,False,False,False,False,43354.89729587644,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,,,,,,,,,50.156773312043974,,,,,,,,,,49.97571003696185,47.093231776109846,45.878051712477436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916864964209295,48.68452116018535,1.2304722501803176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.374024501315162,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,837055.0,895045.0876717331,False,False,False,False,43242.96090369231,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,,,,,,,,,50.00271231589313,,,,,,,,,,49.91071479676272,47.11623603303031,45.90076624258115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469668642558542,48.67657720949536,0.5262565779169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2599137795131092,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,782159.0,893294.9157698457,False,False,False,False,43423.62817650328,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,,,,,,,,,49.81590995138607,,,,,,,,,48.34833333333333,49.80090602415812,47.122210155851704,45.90859993205643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670422072451723,48.64628496041195,-0.19855254264219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2526313911277853,0,0.8675281996624921,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,753807.0,891132.3124245768,False,False,False,False,43189.95952260401,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,,,,,,49.81590995138607,,,,,,,,,48.34833333333333,49.80090602415812,47.122210155851704,45.90859993205643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4653282293809702,48.64628496041195,-0.222670220821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.15843366573288264,0,0.875463107619515,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,753807.0,889003.2378133431,False,False,False,False,42520.347747059765,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,49.81590995138607,,,,,,,,,48.34833333333333,49.80090602415812,47.122210155851704,45.90859993205643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614925019767577,48.64628496041195,-0.2232546249608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.15843366573288264,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,753807.0,886907.1721108106,False,False,False,False,41861.11754943093,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,,,,,,,,,49.53705349446013,,,,,,,,47.915,48.086784653961416,49.61860578713812,47.12801995380323,45.918329784492855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625045068078875,48.593204243242496,-0.4261212463561733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,710640.0,884174.3477369996,False,False,False,False,41881.36378897463,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,,,,,,,,,49.42549030664132,,,,,,,,47.84231125143327,48.001237376254984,49.54027160578729,47.129755898842646,45.92202301978804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4714582611869633,48.56963147085335,-0.6861434656249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,691886.0,881193.1330434027,False,False,False,False,41522.800009300605,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,,,,,,,,,49.182000091654785,,,,,,,47.265,47.61657397299344,47.77612701330195,49.36116970943705,47.130659758969955,45.92798217305016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481235103700077,48.54522410602479,-0.7731548510861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,652128.0,877641.735631877,False,False,False,False,41495.438768846325,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,,,,,,,,,49.033494751318095,,,,,,,47.36614200298955,47.583724900561585,47.71601942883181,49.24338623651365,47.13266350956073,45.93383918290917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4934240933249554,48.51386650596755,-0.7893715597844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0,0.8748756893590088,0.7961757526444265,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,618296.0,873620.8715135532,False,False,False,False,41376.62576467817,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,,,,,,,,,48.98342499655055,,,,,,,47.36691713395639,47.56646078637392,47.69250429760869,49.20258286608376,47.13314232839182,45.93575663682274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499143082558474,48.50055774967568,-0.7841531361165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,606286.0,869476.1448234206,False,False,False,False,40921.329241194784,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,,,,,,,,48.028333333333336,48.92617774408003,,,,,,,47.5183417405299,47.63434072330772,47.734908158584595,49.150799222674316,47.13692161750515,45.941645613146946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006706098542149,48.49381054382515,-0.26242304023226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,631702.0,865789.7239734451,False,False,False,False,40680.93653978091,False,False,False,False
