date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_678,aVWAP_OB_bull_257,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.537850253738519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0349050892503,4.290716164394048,False,False,True,False,True,7.809859927808262,0,,,False,False,False,False,,,False,False,False,False,5532.0,1700.5733689949525,False,False,False,False,109.60327168364154,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.538770284151033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45279327788995,-1.6525559661043303,True,False,True,False,True,8.2862143228209,0,,,False,False,False,False,,,False,False,False,False,5632.0,1761.5257198632478,False,False,False,False,109.45438375056182,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.540445712208329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996002472412286,-1.6525559661043303,True,False,True,False,True,5.943913119021403,0,,,False,False,False,False,,,False,False,False,False,5292.0,1816.261755214205,False,False,False,False,113.02873439008798,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5390359050493627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23691747866518,6.07447173090803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1868.5987822651477,False,False,False,False,112.8267385080711,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5390359050493627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36265316839584,3.290538695401551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1920.1243825401066,False,False,False,False,111.07748674825605,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5390359050493627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446476961549614,1.3066767040079412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1970.8511362991749,False,False,False,False,109.3553551707637,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.521300119863141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63220977460721,-2.483890656048871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,2005.2875527906606,False,False,False,False,123.16379927664333,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512350230660111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78796756152208,-7.143896741392474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,2032.9885209644488,False,False,False,False,127.45583339638529,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501430822353176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177463474193274,-8.798164726117236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,2068.6011020347673,False,False,False,False,133.82085923520103,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501430822353176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42486805164492,-10.724484372731744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,2103.661550065236,False,False,False,False,131.7461172315545,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501430822353176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256471103279353,-12.201251032688035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,2138.1784252580233,False,False,False,False,129.70354177060017,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.495548607822511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93418456724009,-12.201251032688035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,2176.811317889682,False,False,False,False,132.34379693694746,False,False,False,False
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.492277150232453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88771249483041,-12.201251032688035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,2217.9460261394543,False,False,False,False,133.39273031776997,False,False,False,False
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4854323404787033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053651133611176,-12.78054795215914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,2252.2414365869045,False,False,False,False,137.52617635935493,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.459524820135667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243894902889338,-14.96322230150912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,2262.377228267728,False,False,False,False,159.02189455533392,False,False,False,False
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4126093262769066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66759747753661,-18.65227289207264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,2269.2551006976855,True,False,False,False,159.65721401959232,True,False,False,False
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373822900739756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8031278327368,-20.62966278334301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,2282.2278898341556,False,False,False,False,163.3834587634746,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593088569959663,2.3480600664862052,-1.1993367186565485,0.0,0.0,0.0,0.0,1.0,2.24,2.23,0.0,24.672306055388354,-20.62966278334301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,2307.7282326274244,False,False,False,False,173.57906405396338,False,False,False,False
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0894324950516936,2.345613850237953,-0.9573013722637054,0.0,0.0,0.0,0.0,1.0,2.26,2.25,0.0,26.78972710171355,-20.62966278334301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,2342.4611282456035,False,False,False,False,180.51582275080116,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081820272360588,2.353089095034608,-0.1991791787562669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19587867168276,-21.472307599919688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,2393.7097929239662,False,False,False,False,194.7713913903236,False,False,False,False
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183686084034581,2.3556584102559275,-0.06161371593225819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07517337214459,-16.238878199112932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,2450.365455049176,False,False,False,False,197.95323028349688,False,False,False,False
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09306991462878346,2.3563682763240466,-0.2833168637708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66879342787745,-14.065411877882298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5848.0,2503.0419596220568,False,False,False,False,197.98496314731864,False,False,False,False
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09408195583859026,2.3573537599057457,-0.18445364736590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1171141734752,-11.861453384695366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2559.5529369922574,False,False,False,False,199.56659162565478,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396410086970602,2.372629674468008,0.5041321642366091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27075906414687,-6.200422122306961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,2643.203279054393,False,False,False,False,224.4880398175051,False,False,False,False
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405322434137514,2.3878681582936703,1.2453782688107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346660736398015,0.15146390807593235,True,False,True,False,True,4.0793616204855105,0,,,False,False,False,False,,,False,False,False,False,9126.0,2743.7117553481235,False,False,False,False,239.1626438513422,False,False,False,False
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094337423907745,2.3878681582936703,1.6126351070928482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998013829191834,5.102119553927572,True,False,True,False,True,6.288768036379146,0,,,False,False,False,False,,,False,False,False,False,9126.0,2842.6619606915633,False,False,False,False,235.45469588465474,False,False,False,False
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442533634647098,2.422538460202717,0.8732988728227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18421412498363,6.077089225107763,True,False,True,False,True,3.784293928608225,0,,,False,False,False,False,,,False,False,False,False,7018.0,2907.3958837816162,False,False,False,False,264.48640602597794,False,False,False,False
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09431106285360485,2.424676859961357,0.05644237142047675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501215098936214,6.077089225107763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,2947.095172405157,False,False,False,False,284.41684934340464,False,False,False,False
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09424751771051919,2.4245413288993323,0.004866665051872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78095528605249,6.077089225107763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,2984.628580584922,False,False,False,False,281.55767338459214,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419177294270518,2.4231763433499616,-0.08680528133741602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398895216913004,6.077089225107763,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,2999.6886025913573,False,False,False,False,299.0839110065365,False,False,False,False
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941209687410664,2.422998796308337,-0.031861086306780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09571309751688,13.875094255598398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4582.0,3024.220562241104,False,False,False,False,304.15237750255915,False,False,False,False
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940636644670673,2.422925661768346,-0.08425848400920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88591223757527,12.229453984834258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,3042.170631043567,False,False,False,False,305.6383871536823,False,False,False,False
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405925868379039,2.4226279439097773,-0.18741317076545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358660087539,10.242248156984843,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,3054.1369778490935,False,False,False,False,306.6052338644779,False,False,False,False
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407075159849827,2.420624809393348,-0.219247843169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96108527744021,8.37471695131768,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,3048.6619859444563,False,False,False,False,319.10747830068755,False,False,False,False
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425803189424568,2.418780659515187,-0.25229318963362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62294529295185,6.573073605159294,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,3024.868776860046,False,False,False,False,332.5631763115296,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425803189424568,2.418163639367665,0.07252814953748571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311607280765855,6.573073605159294,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,3050.1111214048515,False,False,False,False,376.0738247408082,False,False,False,False
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417312024445529,2.4181671382111025,0.49730604303359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14983024543894,6.573073605159294,True,False,True,False,True,1.4953247812280175,0,,,False,False,False,False,,,False,False,False,False,4655.0,3074.9931195226054,False,False,False,False,370.2742305587802,False,False,False,False
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09410077021446217,2.4189384338358497,0.2769538028727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78720748639724,6.573073605159294,True,False,True,False,True,0.10289846718569251,0,,,False,False,False,False,,,False,False,False,False,4158.0,3091.783923871092,False,False,False,False,372.23897117027195,False,False,False,False
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941001957853803,2.420241834230991,0.10369973927860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.845458043216894,6.573073605159294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,3084.112855283943,False,False,False,False,390.6693747180197,False,False,False,False
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09404101079694843,2.420241834230991,0.5291113456494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998055028266705,1.4305199858393678,True,False,True,False,True,1.80740328072714,0,,,False,False,False,False,,,False,False,False,False,2597.0,3076.560717992719,False,False,False,False,384.61248518750773,False,False,False,False
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09404330993826304,2.420241834230991,0.47593141711400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93594210899502,2.6432810533642694,True,False,True,False,True,1.4559546530614327,1,,,False,False,False,False,,,False,False,False,False,2597.0,3069.125668101359,False,False,False,False,378.64950092103476,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09392555035244175,2.4256255024865903,0.41920965451533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5612001628139,3.5936390955763002,True,False,True,False,True,1.4559546530614327,0,,,False,False,False,False,,,False,False,False,False,2597.0,3061.805890301338,False,False,False,False,378.4998962555924,False,False,False,False
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09380288898526552,2.4256008815897907,0.3134137842473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821409998104,3.5936390955763002,True,False,True,False,True,0.7343003079408206,0,,,False,False,False,False,,,False,False,False,False,2496.0,3053.0337059555804,False,False,False,False,374.19757228263745,False,False,False,False
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937299167677928,2.428911818820167,0.2783335575178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32821655496407,3.5936390955763002,True,False,True,False,True,0.7343003079408206,0,,,False,False,False,False,,,False,False,False,False,2496.0,3044.397524467897,False,False,False,False,419.55885023174386,False,False,False,False
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09378180541569404,2.4282740489624097,-0.14154183643161478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735860592392754,7.0859900117201065,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,3018.484384553666,False,False,False,False,430.4649145692362,False,False,False,False
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09383198517265592,2.4279307899448943,-0.24438137915019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803018360584375,3.413650071458335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,2989.872223552834,False,False,False,False,426.89181511855037,False,False,False,False
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398710856589142,2.4234468270930227,-0.35586611401683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92619222241078,-0.09319725474301777,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,2948.974979776821,False,False,False,False,433.002019535317,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09233326828631448,2.42370296727785,0.12235062109054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302147953380604,-0.09319725474301777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,2910.2621893926844,False,False,False,False,427.8391975270175,False,False,False,False
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140790668976895,2.42370296727785,0.06888936581298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38715438109905,-0.09319725474301777,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,2872.149597309077,False,False,False,False,421.20603167388543,False,False,False,False
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041695208988927,2.4248006940682387,0.16810239208960084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11204148036741,-5.224977862807663,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,2839.9767353352927,False,False,False,False,420.02454281072437,False,False,False,False
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911476556352238,2.4252796781825325,0.05296902020241419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11946505585066,-5.009219360117449,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,2805.0158557176915,False,False,False,False,416.79935610048057,False,False,False,False
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776001264710448,2.4252796781825325,-0.003186852122017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.543781816553874,-5.009219360117449,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,2770.597005241448,False,False,False,False,410.3373505795429,False,False,False,False
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08727516803166338,2.4252753524064974,-0.0031549914220464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15999299035602,-5.009219360117449,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,2736.711780353984,False,False,False,False,405.52591878761194,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668894377585357,2.425449516979577,0.05249208056092113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.628728497595176,-4.5354987622745355,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,2712.6542333717516,False,False,False,False,408.5410208219125,False,False,False,False
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606942515171154,2.4261012565059064,0.1614829362412351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36769331874933,-2.58099591697858,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,2704.473547583042,False,False,False,False,417.71092747583634,False,False,False,False
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08544778712362572,2.4280726799305126,0.31513185976986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44552566496945,0.4849450994994058,True,False,True,False,True,1.0931176607929842,1,,,False,False,False,False,,,False,False,False,False,3579.0,2718.0320972329173,False,False,False,False,432.8471921661334,False,False,False,False
