date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,,,,,,,1.1990034266878622,1.1885667720992115,1.1712219220965168,1.1654650884311881,,,,1.1998073977594137,1.1808953985121358,1.1739076089362728,1.162806265060958,1.1554104487583043,1.1543482201015764,1.1535491752549905,,1.123155614319804,1.1141100833835313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030820900829279824,1.1950373907171037,0.16101441389999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.098549995339063,0,0.9579646017699116,0.9513274336283188,False,False,False,False,-0.024449541433345188,-0.0721991005692773,False,False,False,False,290005.0,298824.132980232,False,False,False,False,13218.354939946215,False,False,False,False
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,,,,,,,1.1988128297000997,1.1888228119471325,1.17180867808355,1.1661256952342036,,,,1.1995861339927532,1.1813504773713719,1.1744983933973552,1.1635026620789943,1.1561954586584915,1.1551420655154037,1.1543344423984436,,1.124039879309637,1.1148712445770512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03088222323136864,1.1954591753387755,-0.17677403915759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0,0,0.9669603524229077,0.9449339207048457,False,False,False,False,0.02444905225251931,-0.023875024158378992,False,False,False,False,224194.0,297667.0766549571,False,False,False,False,14033.744785838522,False,False,False,False
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,,,,,,,1.1981652629164408,1.188656574471201,1.1717969972006503,1.1661486802544951,,,,1.1990100356248414,1.1812589006968044,1.1744657169513772,1.163540112661521,1.1562691053754162,1.15522021805321,1.1544144543361676,,1.1241951929802967,1.115014148686049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03122859627369757,1.1946078938399693,-0.9481019761655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0,0,0.952069716775599,0.9542483660130722,False,False,False,False,-0.11044708074894481,-0.0671610524536619,False,False,False,False,205643.0,296240.3467843376,False,False,False,False,14103.779750399164,False,False,False,False
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,,,,,,,1.1979551181854602,1.1885963185817277,1.171782260970862,1.1661441766716918,,,,1.1988234038065566,1.1812199272524222,1.1744439205500847,1.1635397912768783,1.156279268827332,1.155231726751278,1.1544267397832253,,1.124230879396556,1.1150479514800795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315371938287947,1.1943391158128944,-0.9303020418419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0,0,0.9562363238512035,0.964989059080963,False,False,False,False,-0.16024673081327762,-0.11370389163346975,False,False,False,False,205643.0,294835.73675667343,False,False,False,False,13962.790917059641,False,False,False,False
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,,,,1.197782832936523,1.188546586881449,1.1717700843323096,1.1661404543699307,,,,1.1986701706088183,1.1811877487580502,1.1744259171904379,1.163539525623937,1.156287671598287,1.1552412420740925,1.1544368980805584,,1.1242604120750845,1.1150759362087594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184308373858213,1.194124893436577,-1.0716579373005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0,0.9581497797356829,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,201490.0,293388.51603176375,False,False,False,False,13810.701135399802,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,,,,1.1975459637143704,1.1884789877889725,1.1717558440598999,1.1661382497924186,,,,1.1984588848034785,1.1811452676166596,1.174403631555831,1.163542268923917,1.1563028237470887,1.1552579766380238,1.1544544890498338,,1.1243053640574783,1.1151182186682114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216651496020443,1.193842772684842,-0.896670737272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0,0.9515418502202644,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,207564.0,292057.9033801085,False,False,False,False,13690.752280587401,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,,,,1.1971572610746242,1.1883567853031805,1.1717109892183375,1.1661108417907333,,,,1.198113643553546,1.181058003878063,1.174345265676448,1.163521842337157,1.1562999387470219,1.1552574133456603,1.154455645861815,,1.1243485225810237,1.1151612751648572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03278897859216549,1.1933597883886606,-1.3223891151955858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0,0.9557522123893807,0.9646017699115046,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,199813.0,290627.7498393316,False,False,False,False,13598.663097942635,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,,,,1.1961588625817436,1.1880213447125274,1.1715591162264989,1.1660004560296173,,,,1.197227373248637,1.1808027449387513,1.17415791451743,1.163427714527874,1.1562467388630837,1.1552097928046146,1.1544130064140097,,1.1244103636063199,1.1152299294923087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033624851384519136,1.1921231201054703,-1.5501368172430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0,0.9535398230088497,0.9623893805309737,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,183256.0,288963.0715472489,False,False,False,False,13644.528786346626,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,,,,1.1959774257932625,1.1879567076773991,1.1715247054942755,1.1659728783192436,,,1.1283333333333332,1.1970666665996361,1.1807507499811343,1.174116956885721,1.1634027416529047,1.1562283367645934,1.155192320409787,1.1543965378958816,,1.1244120089804215,1.1152341526580505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03482931353158496,1.1918939225651908,-1.9206213325028079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,180936.0,287288.2332286869,False,False,False,False,13468.954696635823,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,,,,1.1955984540477398,1.1878184139052324,1.171446435738396,1.1659081715356967,,,1.1208410446226609,1.196731456959721,1.1806369725307064,1.174024942621623,1.1633431271940835,1.1561815806620288,1.1551474203743568,1.1543538240676745,,1.1244061827689424,1.1152349808375241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03623397440112337,1.1872734480758238,-1.9946320896441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0,0.9356984478935699,0.9822616407982265,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,176772.0,285574.8032561491,False,False,False,False,13324.69183312209,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,,,,1.1954183468242068,1.187752412548837,1.1714090527511216,1.165877261225258,,,1.1198596201486375,1.1965720039144836,1.1805826584877175,1.1739810063903489,1.1633146479274812,1.1561592410457968,1.1551259670487535,1.1543334143087993,,1.1244033972912693,1.115235376887264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037573711338968696,1.1870527991162863,-1.9176385975361019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0,0.9349775784753364,0.9910313901345293,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,176772.0,283887.93808938714,False,False,False,False,13149.006688422523,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,,,,1.195052100011662,1.1876176451095193,1.1713326638299963,1.165814088140607,,,1.118821999256782,1.1962474709123825,1.1804717287117612,1.1738912493254139,1.1632564401817354,1.1561135756799235,1.1550821123404704,1.1542916908238257,,1.1243976998126388,1.1152361871818481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854422988798733,1.186608617866479,-1.8578297730835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0,0.9251700680272111,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,176772.0,282227.22587094706,False,False,False,False,13008.41743743923,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,,,,1.193956845448579,1.1872128163255373,1.171107904496631,1.1656302277908743,,,1.1202848798978842,1.1952735509666335,1.1801411107441393,1.1736261601435944,1.1630880586859622,1.1559843018555607,1.1549584397324615,1.1541743820086146,,1.1243911634929953,1.1152480252334342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0393377612410749,1.185469776525689,-1.5371941518255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0,0.9315068493150688,0.988584474885845,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,190067.0,280798.3851597696,False,False,False,False,13012.860577944048,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,,,,1.1934759538187303,1.1870341025448619,1.171011120609809,1.165552123459985,,,1.1215531277442017,1.1948441703204247,1.179996504457466,1.1735114811897693,1.1630170809169695,1.155931334400282,1.1549080296872642,1.154126762268212,,1.124393787034384,1.115258154338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990168096890778,1.1850068957117352,-1.37856086199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0,0.9360730593607308,0.9771689497716896,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,196479.0,279491.10787047085,False,False,False,False,12910.521654254992,False,False,False,False
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,,,,,,,1.1924362053343918,1.1866382610950912,1.1707868413208817,1.1653670163157452,,,1.1206494404066527,1.1939154360776714,1.1796708441987755,1.173248183021588,1.162846765248791,1.155798440553799,1.1547805271763636,1.1540055183581124,,1.1243800993067492,1.115263500831366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408272563964959,1.183798116023169,-1.6851026029041167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0,0,0.9316628701594536,0.9772209567198181,False,False,False,False,-0.33011120666625504,-0.3241907304717851,False,False,False,False,183890.0,278008.9201515488,False,False,False,False,12905.536822406077,False,False,False,False
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,,,,,,,1.1902296765815,1.1857776929442327,1.170300566829356,1.164966752060248,,,1.120396655727883,1.191932802534821,1.1789637601464826,1.1726774247456935,1.1624791212342698,1.1555134177883666,1.154507379848905,1.1537459657167022,,1.1243577514624274,1.1152821256459313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041530190906822285,1.181419960491697,-1.3585288018126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0,0,0.9288990825688077,0.986238532110092,False,False,False,False,-0.34282825441539394,-0.3335094924435895,False,False,False,False,212475.0,276992.89038175734,False,False,False,False,13148.629274771873,False,False,False,False
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,,,,,,,1.1901218332400658,1.1857350532729514,1.1702769989375033,1.1649475914203926,,,1.1204920459242862,1.1918353425583403,1.1789290189958495,1.1726496583164558,1.1624616465579682,1.1555002160483854,1.1544947871482563,1.153734042715038,,1.124357929555562,1.1152842025945862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209684244862658,1.1813139395279628,-1.3377235975996598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0,0,0.9303944315545245,0.9883990719257543,False,False,False,False,-0.3049786164263418,-0.3192440544349656,False,False,False,False,212475.0,275992.61301149754,False,False,False,False,12968.867580589364,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,,,,,,,1.1896998871647628,1.1855671513549728,1.1701832674176935,1.16487101184629,,,1.1207017500524892,1.191453903517763,1.1787917195459654,1.172539457205263,1.1623916152157836,1.1554467858369806,1.1544437303754789,1.1536856299560383,,1.124356838131534,1.1152908126673542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04261370586945319,1.1808901612488065,-1.3115536447364062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0,0,0.9254079254079258,0.9860139860139863,False,False,False,False,-0.31749639268235086,-0.31837022355865824,False,False,False,False,212475.0,275007.8438175208,False,False,False,False,12860.45102895232,False,False,False,False
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,,,,,,,1.1896790322688602,1.185558835137065,1.1701786634603644,1.164867267495654,,,1.1207178802569087,1.1914350232489541,1.1787849403584272,1.1725340360829022,1.162388199945097,1.1554442049332567,1.1544412684130767,1.153683298675912,,1.1243568730959832,1.1152912195893707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295419726945669,1.180869732413469,-1.300681562339335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0,0,0.9225352112676057,0.9906103286384979,False,False,False,False,-0.3049786164263418,-0.3116744199925,False,False,False,False,212475.0,274038.3423629856,False,False,False,False,12665.792873464687,False,False,False,False
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,,,,,,,1.1888903201125858,1.1852415628463655,1.1700011765073934,1.1647221907720045,,,1.1210392158978897,1.1907204290866793,1.1785253232424755,1.172325511726577,1.1622555084599904,1.1553429291548234,1.1543444848681617,1.1535915144740188,,1.124354800446621,1.1153037803148853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04298250220142876,1.1766946245968293,-1.3190163832515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0,0,0.9200000000000004,0.9882352941176478,False,False,False,False,-0.3049786164263418,-0.3083265182094209,False,False,False,False,201091.0,272907.3758147222,False,False,False,False,12645.920115736551,False,False,False,False
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,,,,,,,1.187696202301088,1.1847457053474912,1.1696945086364163,1.1644592823886204,,1.095,1.1179798051952174,1.1896442727011742,1.1781037053374377,1.1719720049397955,1.1620088027348836,1.1551373980280644,1.1541450833489038,1.1534001316159703,,1.1242905275628923,1.115269474599582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043604281135384636,1.174568962711573,-2.0541323094738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0,0,0.9020979020979023,0.9976689976689981,False,False,False,False,-0.34282825441539394,-0.3255773863124074,False,False,False,False,188755.0,271602.68781759473,False,False,False,False,12641.115152701876,False,False,False,False
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,,,,,,,1.1869571294447008,1.1844335936256578,1.1694939629125531,1.1642845317480697,,1.088166124126154,1.115509364405385,1.188979144618574,1.1778342741228396,1.1717424423362266,1.1618434552462227,1.1549959722822456,1.154007291219439,1.153267435394449,,1.1242345739699802,1.11523418928698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04463344199302207,1.1676109341680116,-2.0749225251884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0,0,0.8969555035128807,1.0140515222482436,False,False,False,False,-0.34282825441539394,-0.3342028203639007,False,False,False,False,182352.0,270218.9562235235,False,False,False,False,12544.400189094094,False,False,False,False
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,,,,,,,1.1854333338047987,1.1837826688124418,1.169074773442498,1.1639190742546826,,1.0826594952035018,1.1111388468448267,1.1876046038026353,1.1772719602627837,1.1712629710537334,1.1614976058120698,1.154700034562954,1.153718935707682,1.1529897023211697,,1.1241172606778584,1.115160150054994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04546635227494619,1.1598396472392292,-1.7560161139917085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0,0,0.9007092198581563,1.0141843971631208,False,False,False,False,-0.34282825441539394,-0.33851553738964735,False,False,False,False,195824.0,269065.54604951537,False,False,False,False,12558.781581511239,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,,,,,,,1.1796558884936665,1.1812030173617691,1.1675123174808288,1.1625971547862326,,1.1009752708550211,1.110041811144328,1.182296017428102,1.17509911491507,1.169459913336563,1.1602666844738336,1.1537011527977348,1.1527540396705842,1.1520660949775392,,1.123896556496698,1.1150861915271295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04552872571097479,1.158193967509418,-0.7290774558492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0,0,0.9112149532710283,0.9836448598130842,False,False,False,False,-0.2389182531185402,-0.2887168952540938,False,False,False,False,276004.0,269173.11897898023,False,False,False,False,13607.172564743621,False,False,False,False
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,,,,,,,1.1788624570624988,1.1808289023436134,1.1672934841038443,1.1624157044257315,,1.1031390198768802,1.110696231561809,1.181554515072064,1.174788483753543,1.169206304315752,1.1600996751065717,1.153571057243321,1.1526292556035234,1.1519472374120707,,1.1238867801854595,1.1150957487623823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04562874074508621,1.1579337968830143,-0.8313575229905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0,0,0.9341176470588238,0.978823529411765,False,False,False,False,-0.1665224098469771,-0.22761965255053546,False,False,False,False,261581.0,269055.41170798824,False,False,False,False,13619.821052111936,False,False,False,False
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,,,,,,,1.1771261409400775,1.1799896948738413,1.1668041096797757,1.1620111671429003,,1.1070517629251808,1.112165937319554,1.1799222643056424,1.1740927473045206,1.1686393427535466,1.1597280741949285,1.153283756624506,1.152354053882118,1.1516853172752026,,1.1238737452523788,1.1151256957564326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045757094659866854,1.1543533003090842,-0.7507753838928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0,0,0.9339622641509436,0.974056603773585,False,False,False,False,-0.1576080535898041,-0.19261385307016976,False,False,False,False,261581.0,268939.5293559264,False,False,False,False,13935.03312882338,False,False,False,False
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,,,,,,,1.1752979030707218,1.1790904101674131,1.1662394803777567,1.1615276951282596,,1.1064933016874852,1.1112755158159917,1.1782143382262529,1.1733256133415493,1.167994004818682,1.159275426475217,1.1529101505016277,1.151992124013119,1.1513378323175623,,1.1237733152743434,1.115080891010762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04633193983257066,1.1523846543267477,-1.2385549695117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0,0,0.9254079254079254,0.9696969696969697,False,False,False,False,-0.21152019335958663,-0.20206702321487818,False,False,False,False,233169.0,268384.94750544685,False,False,False,False,14159.482227601311,False,False,False,False
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,,,,,,,1.1716077366011863,1.177225204119061,1.1650193076748978,1.16046468572711,,1.1026479996111032,1.1077707350702786,1.1747668636117536,1.171708868877681,1.1666104867505844,1.158271386433964,1.1520576478324505,1.1511624236697844,1.150538251808949,,1.123466072278916,1.11490034757218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046834768020091545,1.148155738841899,-1.1349632140613122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807049530195556,-12.994098055791085,True,False,False,True,True,0.0,0,0.9203747072599534,0.9906323185011712,False,False,False,False,-0.2948351314379729,-0.24845107732642555,False,False,False,False,233169.0,267838.9638231918,False,False,False,False,14727.831340351679,False,False,False,False
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,,,,,,,1.1708574799216696,1.1768304625619623,1.164766763454614,1.160247279880033,,1.1025976259086654,1.1075413991669536,1.1740573290778766,1.1713700453481704,1.1663235320470458,1.1580674054618296,1.1518882268711037,1.1509981209947473,1.1503802730315553,,1.123417885275314,1.114877560548133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720570281627706,1.1475796346337903,-0.9020019212405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12927888722661,-12.994098055791085,True,False,False,True,True,0.0,0,0.9180327868852463,0.9882903981264639,False,False,False,False,-0.2389182531185402,-0.2436846652224829,False,False,False,False,246155.0,267502.77833756094,False,False,False,False,14700.826203291963,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,,,,,,,1.1692428892873754,1.1759758673018215,1.1642057144951727,1.1597587832626948,,1.1016075496296724,1.106462806908733,1.1725343766521947,1.1706289236571772,1.165688940707289,1.1576063638108087,1.1514979267574326,1.1506184305493286,1.1500143228731825,,1.1232822904159518,1.1148002735384719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743112597980354,1.1460656758354208,-1.2874599658760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17317473726283,-12.994098055791085,True,False,False,True,False,0.0,0,0.9158878504672899,0.9883177570093461,False,False,False,False,-0.2573787363120446,-0.2505317007672637,False,False,False,False,220959.0,266781.1693710871,False,False,False,False,14863.54207610914,False,False,False,False
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,,,,,,,1.1666647896114288,1.174588706061352,1.1632739323606545,1.1589399559152227,,1.0992396724323643,1.1041865572094953,1.1701025119076605,1.1694151019037295,1.1646397263177972,1.1568299809926128,1.1508310707657752,1.149968184424834,1.1493864073607107,,1.1230195713505442,1.1146369532630278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818863085982441,1.1434327374822881,-1.4201013031756746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692852613583014,-12.994098055791085,False,False,False,True,False,0.0,0,0.9116279069767441,0.9906976744186049,False,False,False,False,-0.2948351314379729,-0.2726834161026183,False,False,False,False,183476.0,265489.61635758186,False,False,False,False,15214.231346246983,False,False,False,False
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,,,,,,,1.1636158828235312,1.1729056456644589,1.162124419313913,1.1579237466631767,,1.0962856081765278,1.1013585740848053,1.1672180497197062,1.1679331340243215,1.1633502988627875,1.1558637520837245,1.1499940655575316,1.149150909903215,1.14859618021606,,1.122667865196004,1.114409916603613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048730459239144555,1.1403115328032603,-1.2376557443729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15650585265868,-12.994098055791085,False,False,False,True,False,0.0,0,0.9069767441860469,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3077558352590061,False,False,False,False,227284.0,264897.281220255,False,False,False,False,15657.545588940828,False,False,False,False
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,,,,,,,1.1632557529877106,1.1727056431256278,1.1619851892552215,1.1577997078686493,,1.095841720744299,1.1009528745571502,1.166877950504447,1.1677556586524154,1.1631946476215327,1.1557453581930075,1.1498902801580764,1.149049381642019,1.1484978686486875,,1.1226202844087136,1.1143777379392743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969700989791092,1.1399144048580099,-1.608032455517392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50717297497968,-8.127190765011761,False,False,False,True,False,0.0,0,0.8986175115207374,0.9953917050691246,False,False,False,False,-0.34282825441539394,-0.32529204483720003,False,False,False,False,222615.0,264241.7419765301,False,False,False,False,15487.180541050273,False,False,False,False
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,,,,,,,1.1630488152304046,1.1725902368737966,1.1619049284954983,1.1577282458342277,,1.0955986698648061,1.1007283220683963,1.1666823140277274,1.1676533031397593,1.1631049232626056,1.1556771711776554,1.1498305704443426,1.14899097998343,1.1484413216408123,,1.1225931290627842,1.114359448703137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041691050495976,1.1396902409641834,-1.4814521599223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89389021858492,-9.07508582698609,False,True,False,True,False,0.0,0,0.9002320185614852,1.0046403712296987,False,False,False,False,-0.34282825441539394,-0.334060149626297,False,False,False,False,225358.0,263638.8932637157,False,False,False,False,15289.596346615386,False,False,False,False
