date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.04477021736272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983633956060515,9.178269137929426,False,False,True,False,True,15.709935012823788,0,,,False,False,False,False,,,False,False,False,False,446757.0,74618.74864213243,False,False,False,False,70269.16727460471,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.32954399151282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273493572444124,6.4114758713831534,True,False,True,False,True,16.925534736725115,0,,,False,False,False,False,,,False,False,False,False,501336.0,81234.5199810141,False,False,False,False,70025.9088672465,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.67859845738454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82075172899869,7.950752678602846,True,False,True,False,True,16.950319589516265,0,,,False,False,False,False,,,False,False,False,False,569037.0,88797.34912859528,False,False,False,False,69989.8637685295,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9930911377192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1917486706673,11.174341824546111,True,False,True,False,True,19.98882077078531,0,,,False,False,False,False,,,False,False,False,False,612817.0,96921.68480102015,False,False,False,False,69583.50929149802,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.28996946497767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56366802656834,13.415424529437672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657801.0,105617.48813743844,False,False,False,False,69202.12155054456,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.62781682910423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28465063473452,15.986503160026402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,704074.0,114895.88367019132,False,False,False,False,68846.63129394696,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.90469058248738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12080985118176,16.855033808167676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,665912.0,123438.76919468449,False,False,False,False,68370.90057621135,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.65964058612295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91971055155244,20.50539319650602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,735235.0,132923.98207538703,False,False,False,False,68385.66180758791,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.08012811736666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83781053685769,22.353189437781907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,694191.0,141625.79630677638,False,False,False,False,67961.76007413692,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.56655148233943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5560897416687,24.974031169896065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,733233.0,150798.00101519845,False,False,False,False,67513.39170089448,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.790771158777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18163190444302,25.697941476737867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,713953.0,159529.08627077675,False,False,False,False,66765.58717839999,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.15700799610366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46820387324655,27.138159477972437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,742724.0,168570.86787898175,False,False,False,False,66176.52381129301,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4822307232998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62997113364223,28.495285248895385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,767773.0,177860.82341574173,False,False,False,False,65538.88778321094,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.75427548365028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74442988787801,29.82871500983491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787793.0,187317.13623100155,False,False,False,False,64833.16859277356,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4087236045977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68551623752013,31.012462763924944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836467.0,197381.47520416434,False,False,False,False,64582.63884714916,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.67771453741528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59474915245137,31.254844408139775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,815755.0,206968.66163510754,False,False,False,False,63902.473903782506,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.07594480218955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03065213378116,31.254844408139775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,781397.0,215874.5273461911,False,False,False,False,63444.42004480913,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.100643130507878,172.33842522396495,1.6318228676136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60648433738311,33.06656699212694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,756499.0,224256.30211601758,False,False,False,False,62846.80112938573,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.501068422054816,172.8588287778643,1.8518833954240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57229475906014,32.95376399989719,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,798819.0,233164.2509204204,False,False,False,False,62528.55615063556,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.831574228975692,172.8588287778643,1.8132227918052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54950170684484,32.70767889836959,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,798819.0,241934.09199142162,False,False,False,False,61559.12117155593,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250590336331754,173.111307737235,1.9198497788116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6323999997133,32.70767889836959,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,817583.0,250858.88126287243,False,False,False,False,60895.63092083413,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.873959679110648,173.78066079990225,2.230616874514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2273305089426,32.70767889836959,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,860305.0,260307.65829755657,False,False,False,False,60613.86920113128,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55307510673564,174.71119540481035,2.2895591997876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56665694206366,30.57762145994198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,913704.0,270437.8341379045,False,False,False,False,60502.010763904436,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190949089197233,175.47576873290896,2.2244156183758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2931623652405,32.2531478405792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,959072.0,281114.33283344086,False,False,False,False,60267.37493810747,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.83924746899934,183.09756748696108,1.9004173373672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88770527036843,33.81721044895542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,977832.0,291916.1571305968,False,False,False,False,59623.84974526859,False,True,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.360678458627895,183.30809622175317,1.734799937410208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21876535451653,33.81721044895542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,949160.0,302105.98415182787,False,False,False,False,59143.976105807065,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.716116317130776,183.23644969454256,1.4690291860518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81188890415456,34.39798211958686,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,908104.0,311501.3022269933,False,False,False,False,58863.54236773254,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.974263040448047,183.54578763185793,1.3864948264704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59773628417463,29.836691788424133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,859659.0,319999.8711847143,False,False,False,False,58702.014579085524,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.167521119118483,183.73673805080907,1.4170438588061873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72480654914565,27.459328671571086,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,882197.0,328716.10573999,False,False,False,False,58141.33218251055,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266576554150063,183.86624040491265,1.2263422748623005,0.0,0.0,0.0,0.0,-1.0,210.88,208.26,0.0,66.29804850254003,22.663028180361593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,856901.0,336905.01882929244,False,False,False,False,57632.102226192554,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29855008402111,183.95779367822433,1.136889394870715,0.0,0.0,0.0,0.0,-1.0,207.65,204.64,0.0,61.24508131365323,18.264251358704144,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,834314.0,344616.7859792259,False,False,False,False,57088.76730795701,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.315015043021702,183.97343839209123,0.9789095191804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46707317832988,13.201959070137875,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,818465.0,351963.26991753245,False,False,False,False,56449.39107062434,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.371343766793213,184.04294358055566,0.9016124134817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624112034521374,8.99195674696243,False,True,False,False,False,19.19198958570577,0,,,False,False,False,False,,,False,False,False,False,772612.0,358484.9556552451,False,False,False,False,56285.10593774644,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24346420875565,185.4499968316092,0.47076938364476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.564751082249245,2.7089117466250343,False,True,False,True,False,12.12361560716774,0,,,False,False,False,False,,,False,False,False,False,705754.0,363868.9718466367,False,False,False,False,56449.02677592092,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.10282876423923,185.48019626023773,0.5501615652935601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320954231540746,-0.07942963634941691,False,True,False,True,False,13.118507828521338,0,,,False,False,False,False,,,False,False,False,False,729290.0,369534.41414358804,False,False,False,False,55938.74729102291,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.024871314721878,185.57988902872117,0.6209833149907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.526782932933344,-0.8866769510306867,False,True,False,True,False,14.048995637848442,0,,,False,False,False,False,,,False,False,False,False,748439.0,375408.9038467882,False,False,False,False,55368.36361209232,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.915300959923357,185.77615775052297,0.6971444859114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49135269345929,-0.8866769510306867,False,True,False,True,False,15.074434697706401,0,,,False,False,False,False,,,False,False,False,False,783511.0,381736.0681282333,False,False,False,False,55053.69130802887,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.752757828207677,185.8540190635094,0.6731202322292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786973854059525,-0.8866769510306867,False,True,False,True,False,14.597560993356236,0,,,False,False,False,False,,,False,False,False,False,763179.0,387649.9120332219,False,False,False,False,54515.37051255556,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.62199073777973,185.90344115065923,0.6898667434022271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28643400892702,-0.8866769510306867,False,True,False,True,False,14.782541514290347,0,,,False,False,False,False,,,False,False,False,False,774190.0,393642.7816141022,False,False,False,False,53840.88414801981,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.49254473724078,185.93624690273896,0.6378722360198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76869060269855,-1.7944929811461776,False,True,False,True,False,13.759144060107403,0,,,False,False,False,False,,,False,False,False,False,762573.0,399362.6299611704,False,False,False,False,53186.25028525981,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.37099993535428,186.09569436425662,0.7451502598685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.845164482331015,-1.7944929811461776,False,True,False,True,False,15.164085643585448,0,,,False,False,False,False,,,False,False,False,False,793834.0,405478.4651555708,False,False,False,False,52846.32392424803,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07080266667744,185.34324778117602,-0.19470852098240252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.727933739998754,-7.2639605433105885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,733487.0,410563.8687965697,False,False,False,False,52962.613475810074,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7160801540636,183.75546354442307,-0.2685104735102321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369458331624,-12.304103040352196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658681.0,414410.6460245299,False,False,False,False,53301.27063122387,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337656457447103,183.69827220634048,-0.03426131402332689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.172578491364114,-12.570619378453827,False,True,False,True,False,0.8317001154382986,0,,,False,False,False,False,,,False,False,False,False,707895.0,418960.79104740534,False,False,False,False,53237.902094305675,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.96899855907992,183.52827296188957,-0.05138143669242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892788821006413,-13.157269525601762,False,True,False,True,False,0.5172453570563604,0,,,False,False,False,False,,,False,False,False,False,664096.0,422761.33692263934,False,False,False,False,53091.5625269521,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.614691475946803,183.43591543321358,-0.04035923275660856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808154138778775,-13.707829110888056,False,True,False,True,False,0.5984893667037952,0,,,False,False,False,False,,,False,False,False,False,699413.0,427050.50999360613,False,False,False,False,52815.98791413113,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.236786641910346,183.34103789030192,-0.13929730292442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084856774610756,-14.91634934661014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679408.0,430963.0292185114,False,False,False,False,52307.29042709034,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.875587283741307,183.27546493639827,-0.14017082170984727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59091565642064,-15.911390745927008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,665256.0,434595.47837791435,False,False,False,False,51715.735536747845,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.544272307090797,183.2359974418319,-0.01849567246912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386513963111955,-15.911390745927008,False,True,False,True,False,0.770601426374018,0,,,False,False,False,False,,,False,False,False,False,681125.0,438417.6415038381,False,False,False,False,51159.972195092836,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2871941051803,183.14979523654262,-0.22255492340388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96301345282034,-15.911390745927008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,666526.0,441954.205201453,False,False,False,False,50593.13541687434,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.028021606037466,183.02702945659115,-0.3261181938151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94889588961476,-16.64921882778504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649048.0,445164.9617099576,False,False,False,False,50079.722464674735,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.972120667639029,181.22967927673187,-0.42384348438137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006905295603044,-18.791048828497857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575567.0,447186.6987377102,False,False,False,False,50442.53296909838,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.869485651332184,180.7963219882996,-0.5127023122905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104953092609215,-20.798784866516968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,523919.0,448376.3468192961,False,False,False,False,50461.22238043018,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.77086602562454,180.3582745835953,-0.3543416432880374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.306173211306604,-20.798784866516968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,632688.0,451233.89182984957,False,False,False,False,51365.218932671574,False,False,False,False
