date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_423,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,,,,,,,,,,,,,,,,,,,27.881343169477844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169571251287729,25.841609682256205,0.3219024576073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29496491719975,13.412818137847005,True,False,True,False,False,4.718347582160366,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,683.0,958.6289700221577,False,False,False,False,121.49169277248869,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,,,,,,,,,,,,,,,,,,27.880817084326317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1741779082164285,25.841371277933483,-0.1892077351990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6607738756776342,0,0.8641556586933239,0.9340414137807928,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,676.0,954.2471255256901,False,False,False,False,119.71662776826406,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,,,,,,,,,,,,,,,27.87873330448058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847055649229246,25.84307830449582,0.17710473288323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61291798034774,9.103485632670377,True,False,True,False,False,3.672715023254387,0,0.8595383178401459,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,709.0,950.4448445097879,False,False,False,False,118.37218392689562,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,,,,,,,,,,,,,,,,,,,,27.877502553012548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1854397129041394,25.843460136868707,0.06705280510188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60778829353392,7.97739560147987,False,False,True,False,False,3.0175264632504657,0,0.8588230033091853,0.9412396028977732,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,691.0,946.4224438197136,False,False,False,False,116.81602603655614,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,,,,,,,,,,,,,,,,,,,27.87636988604296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1808151463850605,25.842667433986733,-0.13420093604534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8206875080609635,0,0.8601071251744161,0.9339244722509792,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,677.0,942.24535166747,False,False,False,False,115.22197912126069,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,,,,,,,,,,,,,,,,,,,27.87599725053728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1879347660614408,25.842137236517928,-0.23407335742456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.2240923426937194,0,0.866028056476143,0.9323103463930633,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,673.0,938.0710051299899,False,False,False,False,113.49760735193881,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,,,,,,,,,,,,,,,,,,,27.87574845734591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192437826170086,25.841940254632895,-0.3361282339851968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.611287855162832,0,0.8664749752897836,0.9153113487285471,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,670.0,933.9148655155715,False,False,False,False,111.78446615268395,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,,,,,,,,,,,,,,,,,,,27.864311204361233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193352224787841,25.825365637798157,-0.3398294306653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5424302296582901,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,554.0,928.0247125618416,False,False,False,False,111.84982326659582,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,,,,,,,,,,,,,,,,,,,,27.85652604705966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203374156986386,25.836305426217493,0.15598556999170188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4672358922664834,0,0.8738106026280019,0.9284549161758046,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,679.0,924.1638643050688,False,False,False,False,112.05370197564085,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,,,,,,,,,,,,,,,,,,,,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2062016398496915,25.67360992926161,-0.325722688389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11427886225644457,0,0.876774456891469,0.9261190983718085,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,662.0,920.0993082693313,False,False,False,False,110.58000116981695,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208676508436378,25.67360992926161,-0.32535770925111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11427886225644457,0,0.8758623840635995,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,662.0,916.097768606241,False,False,False,False,108.86558254702909,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,,,,,,,,,,,,,,,,,,,27.85422552796803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223730823416914,25.685694683958353,0.16392626374766164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9786340231502635,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,670.0,912.282299325524,False,False,False,False,107.3017750656798,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,,,,,,,,,,,,,,,,,,,,27.851901079713496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230926563859314,25.702807752238698,-0.046082983592632396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7476141819732298,0,0.8760076080065212,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,639.0,908.0453644522601,False,False,False,False,106.11880180884756,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,,,,,,,,,,,,,,,,,,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365154444655926,25.702803658805813,-0.08173592507852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5284529359037826,0,0.8752684241787365,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,638.0,903.8586146157909,False,False,False,False,104.4890529435941,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363192329610513,25.702803658805813,-0.08174309647364959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5284529359037826,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,638.0,899.7367756294996,False,False,False,False,102.86906762663915,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,,,,,,,,,,,,,,,,,,27.842928105503656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2317209212332227,25.680959334608115,-0.31408915332512666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.022735789562254638,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,545.0,894.2369806584995,False,False,False,False,102.71605882622613,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,,,,,,,,,,,,,,,,,,27.842445849016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233272555311174,25.680222665224665,-0.21503092584136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6310319324353131,0,0.8548841652734656,0.9494148555051352,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,550.0,888.8999732064298,False,False,False,False,101.20108117000557,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,,,,,,,,,,,,,,,,,27.838816365141295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229669251923425,25.457553549402014,-0.7860150324493981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0,0.8329754235266048,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,522.0,883.2116015288107,False,False,False,False,100.06618068674966,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,,,,,,,,,,,,,,,,,,,,27.837654999586267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227344194811829,25.453023995514897,-0.45481250624602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0,0.8516762614290554,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,531.0,877.7509565438678,False,False,False,False,98.65430191641245,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,,,,,,,,25.10666666666667,,,,,,,,,,,,27.8299291582682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228131591129029,25.48770219115336,-0.1897115021555658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3292169619904719,0,0.852471703589049,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,611.0,873.6152827990016,False,False,False,False,98.36508793321225,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,,,,,,25.101337448559672,,,,,,,,,,,,27.829817597831205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22828924400643,25.487404286878498,-0.452097630318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0,0.8585109517729105,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,610.0,869.5282241509551,False,False,False,False,96.85555168618569,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,,,,,,24.592311233885816,,,,,,,,,,,,27.816957070707062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2277921887006937,25.434144477798426,-0.5988639714984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0,0.8786646586345385,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,510.0,863.9541431563666,False,False,False,False,96.90430282283397,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,,,,,,,,24.590592783505155,,,,,,,,,,,,27.81546889491541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256847311607983,25.43206549108481,-0.2839869826285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0,0.8716076733296411,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,523.0,858.6680324097563,False,False,False,False,95.60346091860399,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,,,,,,24.493227424749165,,,,,,,,,,,,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224919883161252,25.40441950252256,-0.5997606981814402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0,0.8737325329163095,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,418.0,851.8359698917756,False,False,False,False,95.74914369505973,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,24.493227424749165,,,,,,,,,,,,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2244566539730997,25.40441950252256,-0.5998855945963953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0,0.8630828025477708,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,418.0,845.109830823686,False,False,False,False,94.26466084707431,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,,,,,,,,24.447426624737947,,,,,,,,,,,,27.799849738752318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219386446340067,25.39515978271281,-0.8629230776240208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,399.0,838.1933993380475,False,False,True,False,93.09776688045301,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,,,,,,,24.43256605691057,,,,,,,,,,,,27.798503698250773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107382240996536,25.391511863130905,-0.6837136331446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,409.0,831.5392381080003,False,False,False,False,91.80942940943822,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,,,,,,,,24.26803341902314,,,,,,,,,,23.383333333333336,,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200879672615731,25.10864051533904,-0.7081897909878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,348.0,824.0425057342328,False,False,False,False,91.33176383719886,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,,,,,24.26803341902314,,,,,,,,,,23.383333333333336,,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1899836315155654,25.10864051533904,-0.7117133173549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,348.0,816.6620017693609,False,False,False,False,89.91576749863763,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,,,,,,,,24.255579345088165,,,,,,,,,,23.41425120772947,,27.787924826316026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1819646449270227,25.10734835107046,-0.6449913633305137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0,0.852051109616678,0.9552230441605025,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,356.0,809.5199552303011,False,False,False,False,88.64575559943395,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,,,,,,,24.493333333333332,24.297506915629324,,,,,,,,,,24.009848484848487,,27.77816086142974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1667774510831337,25.13860717574614,-0.17934798774644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,441.0,803.8064675523119,False,False,False,False,88.58923225680707,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,,,,,24.495348837209303,24.298271221532094,,,,,,,,,,24.014086021505378,,27.77805237896008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1492846662497684,25.13886163156114,-0.2390849567906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,440.0,798.1660572026636,False,False,False,False,87.23125966367827,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,,,,,,,25.02631508319914,24.725743287491813,,,,,,,,,,24.86510869565217,,27.72922750453502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1427877102435917,25.232159953443713,-0.08501073278183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.822686098337325,0,0.8630719510120771,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,975.0,800.9076687189014,False,False,False,False,94.17341067664451,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,,,,,,,25.027721956406168,24.728365885416668,,,,,,,,,,24.867765804597703,,27.728702734147753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316842936813445,25.23264390038058,0.00814196533270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3880584148406676,0,0.8740976524754165,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,981.0,803.6997978860502,False,False,False,False,92.80638105375078,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,,,,,,26.458333333333336,25.63084870848709,25.262191087103307,,,,,,,,,,25.498198901416593,,27.709142127133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305208981132067,25.398830816330424,0.40889961907488664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.977311365151174,4.935942593109701,True,False,True,False,True,4.196480522725388,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1438.0,813.5339095467316,False,False,False,False,98.45279375059185,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,,,,,,26.88047311827957,26.134374866195678,25.752654384169226,,,,,,,,,,26.018945264452643,,27.702541040692463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150720143378712,25.5936187607191,0.7933999430536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50419876200695,9.72700605478451,True,False,True,False,True,6.874624948791833,0,0.8891114841085063,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1911.0,830.5488876932939,False,False,False,False,104.25972718081523,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,,,,,,26.81555128205128,26.14310437912418,25.780048449612405,,,,,,,,,,26.034641897081414,,27.697321922259302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146084026465055,25.595408922744703,0.44946566181014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45781040401356,9.72700605478451,True,False,True,False,True,4.665512012470426,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1801.0,845.5946413724675,False,False,False,False,104.34872365863204,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578110780715876,25.597462704405324,0.6499815066516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798381111161017,0,0.895158256757483,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1811.0,860.5621663124292,False,False,False,False,102.88595274919588,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434001993128198,25.597462704405324,-0.12478430509200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83292617887659,10.41834461955554,True,False,True,False,False,1.054086256500426,0,0.8941981332201954,0.9098960543063221,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1811.0,875.297636602159,False,False,False,False,101.29082169882075,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131934313931539,25.597462704405324,-0.12545541513992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08462948943895,13.783950162397893,True,False,True,False,False,1.054086256500426,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1811.0,889.804649988172,False,False,False,False,99.72042136240492,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,,,,,25.781666666666666,26.81394486692015,26.14690391105817,25.78521997430957,,,,,,,,,25.781666666666666,26.03903604118993,,27.69691659785301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119023923269205,25.597249639861346,0.07916397653493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2132426091966018,0,0.9069755001604793,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1813.0,904.1177561899057,False,False,False,False,98.20537606996453,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,,,,,25.82045977011494,26.78915662650602,26.14178292301681,25.785709304168652,,,,,,,,,25.82045977011494,26.035754929577468,,27.695247178404063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1034291457453467,25.594866200365047,0.0642445218125325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1139964376782707,0,0.9028967121260176,0.8928533671635481,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1786.0,917.7903491171938,False,False,False,False,97.10141675105035,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,,,,,25.736028368794326,26.769644484958974,26.136126256767216,25.78413327046991,,,,,,,,,25.736028368794326,26.031380368098162,,27.69400329815303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079474545982042,25.59230742526127,-0.020345247958440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801693967959125,10.178842525436274,True,False,True,False,False,1.597325584156735,0,0.9144638669793221,0.8994350884672778,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1768.0,930.971894092121,False,False,False,False,95.87503819677049,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,,,,26.060000000000006,25.966584867075664,26.701780708985982,26.13132699275363,25.798438384741473,,,,,,,,,25.966584867075664,26.033119434258776,,27.687775660402153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576863308181528,25.592659786338587,0.19796030500890371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625052232705045,10.178842525436274,True,False,True,False,False,2.830845880485267,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1884.0,945.7475236410803,False,False,False,False,96.18705310844847,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,,,,27.443333333333335,27.23051282051282,27.142821473158552,26.95737799387718,26.469123621199895,26.16346202898551,,,,,,,,,27.142821473158552,26.386365004580554,,27.682756859968674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032561852609786,25.824825989352284,0.4945355091443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77138449536345,10.178842525436274,True,False,True,False,True,5.043443016418934,0,0.915226640054625,0.8811387152686595,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2522.0,970.1855465303659,False,False,False,False,104.58725383544926,False,False,False,False
