date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_283,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.878355279765408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64698033277259,8.538340667740442,True,False,True,False,True,0.38101653500142874,0,,,False,False,False,False,,,False,False,False,False,46931.0,-10180.894101165124,False,False,False,False,14020.290276663169,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.931821343157033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74387214966802,11.401969881411787,True,False,True,False,True,2.1620929037540435,0,,,False,False,False,False,,,False,False,False,False,70662.0,-8927.515898046286,False,False,False,False,14170.84391578467,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.164628307231553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80931097343392,14.225252847467942,True,False,True,False,True,4.1186686512638,0,,,False,False,False,False,,,False,False,False,False,103862.0,-7178.841232960296,False,False,False,False,14465.869591508937,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.144008985698637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61860524920803,14.225252847467942,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82226.0,-5792.7196634570355,False,False,False,False,14577.034404043683,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.088631568540082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79407375587021,15.458323500240454,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67565.0,-4655.390676426694,False,False,False,False,14578.336196229051,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.136901765697553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18072016046585,15.042617592736804,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89064.0,-3202.3768674898465,False,False,False,False,14685.63330946581,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.134826496000178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08078377291059,13.00469346690268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78675.0,-1932.9601718698486,False,False,False,False,14619.01883955161,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.141359804329944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996756540240696,12.691800417241616,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83515.0,-608.1855955617889,False,False,False,False,14467.406144364762,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.15297399543934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98180427846073,12.264067503685261,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94552.0,867.1661190980839,False,False,False,False,14414.221552979261,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.155125792158932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818875486654754,10.70196144491402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83801.0,2152.961993220594,False,False,False,False,14357.42742037493,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.193851558126077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355909508385835,10.70196144491402,True,False,True,False,True,4.085960160999534,0,,,False,False,False,False,,,False,False,False,False,99435.0,3661.210644488492,False,False,False,False,14377.219243314854,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.20800854400801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16423724382217,5.454991529573704,True,False,True,False,True,4.808090151642528,0,,,False,False,False,False,,,False,False,False,False,104798.0,5229.222882558438,False,False,False,False,14237.463906209197,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.217751620468414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21945111979054,6.656571770992457,True,False,True,False,True,4.09579080656119,0,,,False,False,False,False,,,False,False,False,False,100152.0,6700.893845619547,False,False,False,False,14088.759039446264,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228437924807023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42912414258532,8.061467139347933,True,False,True,False,True,4.784455004730603,0,,,False,False,False,False,,,False,False,False,False,104714.0,8220.476886772733,False,False,False,False,13941.057348912213,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.237898893038775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759622080778115,8.061467139347933,True,False,True,False,False,1.7944368437490006,0,,,False,False,False,False,,,False,False,False,False,96379.0,9587.275694729744,False,False,False,False,13854.141731099618,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.256831642994355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47665923085107,8.061467139347933,True,False,True,False,False,6.3302567935512,0,,,False,False,False,False,,,False,False,False,False,103306.0,11040.279172330833,False,False,False,False,13746.74418488102,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.270813507221412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38475015164572,8.061467139347933,True,False,True,False,False,3.1073650593470106,0,,,False,False,False,False,,,False,False,False,False,94988.0,12341.794223922603,False,False,False,False,13662.577608371237,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204554490418225,11.331833381557162,1.2674851993378808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641162461127095,8.061467139347933,True,False,True,False,False,6.799208817836469,0,,,False,False,False,False,,,False,False,False,False,119209.0,13998.65012742768,False,False,False,False,13826.27407955928,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244901904346503,11.362957264145718,1.4935229629611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54965839905238,8.595907201074006,True,False,True,False,True,8.479068689825223,0,,,False,False,False,False,,,False,False,False,False,129760.0,15793.399737855158,False,False,False,False,13775.494636465337,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305519448637066,11.362957264145718,1.481130456857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8219890243359,9.993276388252816,True,False,True,False,True,8.479068689825212,0,,,False,False,False,False,,,False,False,False,False,129760.0,17560.32377292717,False,False,False,False,13561.92107621006,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733137905983035,11.372203722426832,1.4973939672389167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82228704900558,11.166717795511829,True,False,True,False,True,8.691642508825371,0,,,False,False,False,False,,,False,False,False,False,133101.0,19351.6520865252,False,False,False,False,13403.45718355564,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285310532128989,11.396383431719274,1.5766199164952621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97243521033803,12.498885675707967,True,False,True,False,True,9.334015236916809,0,,,False,False,False,False,,,False,False,False,False,141818.0,21250.355154951165,False,False,False,False,13330.7989326478,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311319250941598,11.430488770823766,1.579073747911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00881572726263,13.727062742398061,True,False,True,False,True,9.678403441044313,0,,,False,False,False,False,,,False,False,False,False,154206.0,23311.682982006187,False,False,False,False,13316.18189493233,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315662452376895,11.452853520136536,1.5475652235644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69973607187902,14.642910963797306,True,False,True,False,True,9.678403441044313,0,,,False,False,False,False,,,False,False,False,False,154206.0,25341.052238099113,False,False,False,False,13239.54341594113,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349843229314182,11.64134633646482,1.4063615117837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85578090734771,15.989578161183431,True,False,True,False,True,10.471254111160462,0,,,False,False,False,False,,,False,False,False,False,158126.0,27399.73359874874,False,False,False,False,13095.054370732742,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355037312881145,11.636717131525561,1.2349126589524297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17800946406463,15.989578161183431,True,False,True,False,True,8.969051130585253,0,,,False,False,False,False,,,False,False,False,False,154783.0,29374.667961558833,False,False,False,False,12943.859729326032,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297525373479465,11.64543906543192,1.3217644135551325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69447471897453,15.989578161183431,True,False,True,False,False,9.555895579076356,0,,,False,False,False,False,,,False,False,False,False,160546.0,31408.332024170322,False,False,False,False,12832.528570731829,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333630235594951,11.657082157954566,1.3334703422855338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62604093053032,15.989578161183431,True,False,True,False,False,9.783370952018956,0,,,False,False,False,False,,,False,False,False,False,166243.0,33498.79199278783,False,False,False,False,12721.900220798003,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387179971269683,11.662761131176042,1.099524949957802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39684880561687,17.76778510538054,True,False,True,False,False,7.9015410768878915,0,,,False,False,False,False,,,False,False,False,False,161040.0,35476.17506266709,False,False,False,False,12605.328124351521,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419623785416424,11.668729948635177,0.8440725156385732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31046036109866,13.075446829810552,False,False,True,False,False,5.841709949304025,0,,,False,False,False,False,,,False,False,False,False,148305.0,37225.45917022264,False,False,False,False,12607.33854102824,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411692916729073,11.661911315250178,0.4494097212230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288670888431255,6.857428953788272,False,True,False,False,False,2.564134935967296,0,,,False,False,False,False,,,False,False,False,False,141250.0,38838.242748978875,False,False,False,False,12521.255772950284,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416814170008068,11.657726093820468,0.5356395577308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58541500362941,3.85616215670521,False,True,False,True,False,3.158558621593624,0,,,False,False,False,False,,,False,False,False,False,148690.0,40541.37076837455,False,False,False,False,12442.476613679735,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357571757187434,11.649434465843225,0.18425309141476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45535994888213,-0.5224442625503514,False,True,False,True,False,0.3203694751436501,0,,,False,False,False,False,,,False,False,False,False,138338.0,42057.597578167195,False,False,False,False,12410.066123545164,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333889188597729,11.662343202383056,0.1399759322469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85939330109048,-3.518774950390842,False,True,False,True,False,0.11419875491830567,0,,,False,False,False,False,,,False,False,False,False,136491.0,43521.68133664522,False,False,False,False,12246.297656513456,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299599088090171,11.670476401603509,0.26648531795927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30459289771753,-3.8992015689984996,False,True,False,True,False,1.1456168588765792,0,,,False,False,False,False,,,False,False,False,False,139209.0,45005.20565700731,False,False,False,False,12098.572111451233,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289696974633583,11.671788401458695,0.2444705166228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760761655648494,-4.5488986859421985,False,True,False,True,False,0.9854285672224137,0,,,False,False,False,False,,,False,False,False,False,134870.0,46398.45828248007,False,False,False,False,11978.268667862842,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304165478227704,11.677986491755359,0.44770824157722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24592979906187,-4.5488986859421985,False,True,False,True,False,2.591590150507141,0,,,False,False,False,False,,,False,False,False,False,140008.0,47849.7690067827,False,False,False,False,11872.217990841711,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312763431768392,11.670862642765389,0.21761589680760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61831866241892,-4.5488986859421985,False,True,False,True,False,0.6990601714916309,0,,,False,False,False,False,,,False,False,False,False,130993.0,49138.81134776281,False,False,False,False,11827.920037495329,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334131303841104,11.67194448294056,0.4813869597269609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36815571827019,-4.5488986859421985,False,True,False,True,True,2.7040517859775015,0,,,False,False,False,False,,,False,False,False,False,132614.0,50433.00031911532,False,False,False,False,11669.673215208579,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359835914250039,11.683300036851449,0.5458001616187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07857860853443,-10.055794487270994,False,True,False,True,True,3.311429339880327,0,,,False,False,False,False,,,False,False,False,False,140544.0,51830.07008160966,False,False,False,False,11611.693785515423,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394432224851881,11.738451759907417,0.5633268754463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908494053721355,-7.219451543537993,False,True,False,False,True,4.02132315606433,0,,,False,False,False,False,,,False,False,False,False,146582.0,53299.09225088703,False,False,False,False,11525.279928375649,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379843805568964,11.707738781335793,-0.24761876558673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69229060580962,-7.219451543537993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142635.0,54684.145084206604,False,False,False,False,11407.787216307808,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338671787428814,11.623301725703747,-0.4609849513685297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62542814792363,-4.549235557988695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134183.0,55916.68547049798,False,False,False,False,11361.961057915438,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292080549386352,11.669136025798881,0.09032260924032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78198457091076,-4.549235557988695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147967.0,57343.8221298701,False,False,False,False,11399.512049265586,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251273575618872,11.675922871768446,0.15732012734303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78590793446928,-4.549235557988695,False,True,False,True,True,0.21189630314723473,0,,,False,False,False,False,,,False,False,False,False,164672.0,59007.824887546536,False,False,False,False,11481.767676408756,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225665778732503,11.694299537168048,0.37463739829859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89013126219213,-11.268535315196004,False,True,False,True,True,1.877486966863092,0,,,False,False,False,False,,,False,False,False,False,176504.0,60829.47101332101,False,False,False,False,11487.197634914046,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175919629045644,11.701489835451435,0.40205322726968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211431093388754,-8.933032932826613,False,True,False,False,True,2.1141089598784575,0,,,False,False,False,False,,,False,False,False,False,182258.0,62712.083865827655,False,False,False,False,11398.31084987662,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137761213093023,11.707158179067635,0.40326625161453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814532526837425,-7.195373448923625,False,True,False,False,True,2.162211130326991,0,,,False,False,False,False,,,False,False,False,False,187988.0,64654.346131473736,False,False,False,False,11310.43006150644,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146963256081835,11.713730962909544,0.6524016150407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89240429291207,-4.058775468135238,False,False,True,False,True,3.9329922539976216,0,,,False,False,False,False,,,False,False,False,False,191767.0,66625.0849511408,False,False,False,False,11193.663703963704,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130934576051586,11.71654785206902,0.27829753002847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57208188099806,-4.058775468135238,False,False,False,False,True,1.2243603548420765,0,,,False,False,False,False,,,False,False,False,False,184407.0,68451.1611534487,False,False,False,False,11134.227057390623,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090494652308434,11.715236213340946,0.16185582570278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74219694122971,-4.058775468135238,False,True,False,False,False,0.37775387101846647,0,,,False,False,False,False,,,False,False,False,False,174714.0,70098.64702703865,False,False,False,False,11111.882451849684,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091040978739459,11.719750472790025,0.3740628886580294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43995860528271,-4.058775468135238,False,False,False,False,False,1.8887341693780328,0,,,False,False,False,False,,,False,False,False,False,181414.0,71824.46645297603,False,False,False,False,11043.481173526432,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054361503085614,11.724611058134881,0.5179617484945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11247826924918,-3.8361476918668274,False,False,True,False,False,2.8979169265881417,0,,,False,False,False,False,,,False,False,False,False,186422.0,73601.17239944151,False,False,False,False,10949.907821998891,False,False,False,False
