date,Close,High,Low,Open,Volume
2024-12-23 00:00:00+00:00,1.59,1.68,1.56,1.68,35536313
2024-12-24 00:00:00+00:00,1.69,1.72,1.62,1.645,33441386
2024-12-26 00:00:00+00:00,1.66,1.7,1.62,1.7,25735094
2024-12-27 00:00:00+00:00,1.63,1.695,1.55,1.66,45531132
2024-12-30 00:00:00+00:00,1.54,1.605,1.5,1.6,37058439
2024-12-31 00:00:00+00:00,1.49,1.5993,1.48,1.59,40174414
2025-01-02 00:00:00+00:00,1.61,1.64,1.52,1.56,36537662
2025-01-03 00:00:00+00:00,1.72,1.75,1.58,1.61,47979176
2025-01-06 00:00:00+00:00,1.76,1.82,1.73,1.77,59313460
2025-01-07 00:00:00+00:00,1.69,1.76,1.61,1.74,46546106
2025-01-08 00:00:00+00:00,1.62,1.665,1.57,1.65,41966302
2025-01-10 00:00:00+00:00,1.61,1.62,1.53,1.6,42969969
2025-01-13 00:00:00+00:00,1.56,1.57,1.47,1.53,31066722
2025-01-14 00:00:00+00:00,1.57,1.625,1.53,1.62,33723537
2025-01-15 00:00:00+00:00,1.67,1.69,1.61,1.64,45215165
2025-01-16 00:00:00+00:00,1.64,1.69,1.62,1.65,38016910
2025-01-17 00:00:00+00:00,1.68,1.78,1.67,1.72,49313603
2025-01-21 00:00:00+00:00,1.67,1.74,1.63,1.74,53222718
2025-01-22 00:00:00+00:00,1.66,1.68,1.58,1.62,46341318
2025-01-23 00:00:00+00:00,1.61,1.73,1.61,1.63,56061927
2025-01-24 00:00:00+00:00,1.63,1.7,1.61,1.63,38079766
2025-01-27 00:00:00+00:00,1.4,1.5695,1.36,1.5695,57755940
2025-01-28 00:00:00+00:00,1.4,1.45,1.37,1.428,23267932
2025-01-29 00:00:00+00:00,1.44,1.46,1.36,1.4,51694391
2025-01-30 00:00:00+00:00,1.5,1.54,1.44,1.45,53848362
2025-01-31 00:00:00+00:00,1.45,1.54,1.43,1.5,59541190
2025-02-03 00:00:00+00:00,1.4,1.49,1.31,1.315,64703882
2025-02-04 00:00:00+00:00,1.48,1.5,1.39,1.39,27029617
2025-02-05 00:00:00+00:00,1.41,1.5,1.41,1.46,31102015
2025-02-06 00:00:00+00:00,1.41,1.4852,1.39,1.42,29468274
2025-02-07 00:00:00+00:00,1.42,1.505,1.41,1.46,41253031
2025-02-10 00:00:00+00:00,1.39,1.44,1.38,1.42,29161948
2025-02-11 00:00:00+00:00,1.31,1.4,1.31,1.395,37748995
2025-02-12 00:00:00+00:00,1.36,1.4,1.28,1.29,51930282
2025-02-13 00:00:00+00:00,1.4,1.42,1.34,1.3699,32915455
2025-02-14 00:00:00+00:00,1.42,1.45,1.39,1.4,23526085
2025-02-18 00:00:00+00:00,1.4,1.47,1.38,1.41,30393183
2025-02-19 00:00:00+00:00,1.41,1.46,1.4,1.41,24297491
2025-02-20 00:00:00+00:00,1.39,1.43,1.37,1.42,26390759
2025-02-21 00:00:00+00:00,1.32,1.42,1.29,1.405,56563451
2025-02-24 00:00:00+00:00,1.24,1.32,1.23,1.315,42380699
2025-02-25 00:00:00+00:00,1.13,1.21,1.09,1.195,35083067
2025-02-26 00:00:00+00:00,1.13,1.19,1.11,1.115,22036501
2025-02-27 00:00:00+00:00,1.09,1.21,1.09,1.16,25533190
2025-02-28 00:00:00+00:00,1.16,1.17,1.06,1.075,34043756
2025-03-03 00:00:00+00:00,1.1,1.3,1.09,1.28,40817936
2025-03-04 00:00:00+00:00,1.14,1.18,1.06,1.08,42998962
2025-03-05 00:00:00+00:00,1.18,1.18,1.11,1.14,32322998
2025-03-06 00:00:00+00:00,1.12,1.18,1.08,1.13,34911732
2025-03-07 00:00:00+00:00,1.24,1.26,1.08,1.11,42959931
2025-03-10 00:00:00+00:00,1.11,1.215,1.08,1.17,30974661
2025-03-11 00:00:00+00:00,1.14,1.16,1.08,1.11,22902430
2025-03-12 00:00:00+00:00,1.15,1.18,1.1,1.14,33334488
2025-03-13 00:00:00+00:00,1.09,1.18,1.09,1.13,29056596
2025-03-14 00:00:00+00:00,1.11,1.16,1.105,1.12,22499943
2025-03-17 00:00:00+00:00,1.1,1.14,1.08,1.13,24001196
2025-03-18 00:00:00+00:00,1.01,1.1,0.99,1.08,31510632
2025-03-19 00:00:00+00:00,1.08,1.1,1.015,1.015,17790877
2025-03-20 00:00:00+00:00,1.04,1.09,1.02,1.06,21426662
2025-03-21 00:00:00+00:00,1.01,1.0453,1.0,1.03,26418931
2025-03-24 00:00:00+00:00,1.1,1.11,1.03,1.03,29704577
2025-03-25 00:00:00+00:00,1.06,1.11,1.03,1.1,19645879
2025-03-26 00:00:00+00:00,0.9872,1.06,0.975,1.04,29857634
2025-03-27 00:00:00+00:00,0.9531,1.01,0.93,0.9795,14647968
2025-03-28 00:00:00+00:00,0.8427,0.93,0.8201,0.9143,27828512
2025-03-31 00:00:00+00:00,0.7882,0.8195,0.77,0.8041,31143976
2025-04-01 00:00:00+00:00,0.8082,0.817,0.7514,0.7924,15617930
2025-04-02 00:00:00+00:00,0.858,0.89,0.7682,0.7682,20627286
2025-04-03 00:00:00+00:00,0.8211,0.8362,0.775,0.7895,7786596
2025-04-04 00:00:00+00:00,0.7682,0.795,0.72,0.77,12923691
2025-04-07 00:00:00+00:00,0.7542,0.82,0.681,0.7,11109506
2025-04-08 00:00:00+00:00,0.6843,0.81,0.6751,0.8071,8959469
2025-04-09 00:00:00+00:00,0.8461,0.8764,0.673,0.6902,18084784
2025-04-10 00:00:00+00:00,0.7717,0.8334,0.762399,0.807,5878307
2025-04-11 00:00:00+00:00,0.7978,0.8299,0.78,0.78,7129885
2025-04-14 00:00:00+00:00,0.815,0.84919,0.7876,0.81,7931650
2025-04-15 00:00:00+00:00,0.7921,0.835,0.7769,0.81,5478046
2025-04-16 00:00:00+00:00,0.8272,0.8408,0.7663,0.7663,13249543
2025-04-17 00:00:00+00:00,0.8357,0.85,0.8044,0.8291,5737725
2025-04-21 00:00:00+00:00,0.8349,0.888,0.83145,0.8444,8595247
2025-04-22 00:00:00+00:00,0.9424,0.9717,0.862,0.8638,16587880
2025-04-23 00:00:00+00:00,1.0,1.08,0.9829,0.9996,13811079
2025-04-24 00:00:00+00:00,1.02,1.04,0.9788,0.98,6678845
2025-04-25 00:00:00+00:00,1.03,1.05,1.01,1.025,10129595
2025-04-28 00:00:00+00:00,1.02,1.06,0.972501,1.05,16269087
2025-04-29 00:00:00+00:00,0.9976,1.03,0.995,1.0,8964518
2025-04-30 00:00:00+00:00,0.9989,1.015,0.933332,0.9698,15620614
2025-05-01 00:00:00+00:00,1.03,1.06,1.0,1.02,9397108
2025-05-02 00:00:00+00:00,1.02,1.06,1.0,1.03,8796241
2025-05-05 00:00:00+00:00,0.968,1.01,0.9643,0.9998,7880124
2025-05-06 00:00:00+00:00,0.9817,0.9981,0.9343,0.9483,9007247
2025-05-07 00:00:00+00:00,1.02,1.03,0.9754,0.9986,7505835
2025-05-08 00:00:00+00:00,1.06,1.09,1.01,1.045,13653941
2025-05-09 00:00:00+00:00,1.08,1.15,1.05,1.07,16533076
2025-05-12 00:00:00+00:00,1.09,1.15,1.05,1.14,23019015
2025-05-13 00:00:00+00:00,1.16,1.19,1.08,1.11,31625753
2025-05-14 00:00:00+00:00,1.09,1.16,1.07,1.1,23793474
2025-05-15 00:00:00+00:00,1.07,1.09,1.03,1.07,15258141
2025-05-16 00:00:00+00:00,1.15,1.15,1.06,1.06,24991641
2025-05-19 00:00:00+00:00,1.15,1.15,1.09,1.11,17175850
2025-05-20 00:00:00+00:00,1.12,1.14,1.09,1.12,21321993
2025-05-21 00:00:00+00:00,1.08,1.16,1.06,1.1,31716567
2025-05-22 00:00:00+00:00,1.09,1.1499,1.08,1.11,49156485
2025-05-23 00:00:00+00:00,1.05,1.09,1.03,1.045,28677131
2025-05-27 00:00:00+00:00,1.07,1.09,1.05,1.07,39571601
2025-05-28 00:00:00+00:00,0.9816,1.0698,0.975,1.05,40144780
2025-05-29 00:00:00+00:00,0.936,0.998,0.936,0.99,10893445
2025-05-30 00:00:00+00:00,0.9209,0.9344,0.888,0.92,12598670
2025-06-02 00:00:00+00:00,0.9162,0.9234,0.8988,0.92,9472205
2025-06-03 00:00:00+00:00,0.9201,0.9388,0.902,0.91,9073281
2025-06-04 00:00:00+00:00,0.9319,0.9386,0.915,0.92,8815758
2025-06-05 00:00:00+00:00,0.86,0.942,0.85,0.9389,11327349
2025-06-06 00:00:00+00:00,0.8971,0.914899,0.8765,0.899,11226233
2025-06-09 00:00:00+00:00,0.9238,0.925,0.86,0.9,18165421
2025-06-10 00:00:00+00:00,0.9598,0.9598,0.9101,0.93,18983374
2025-06-11 00:00:00+00:00,0.8958,0.949899,0.8855,0.9471,21769820
2025-06-12 00:00:00+00:00,0.87,0.888999,0.8601,0.8799,8313775
2025-06-13 00:00:00+00:00,0.8385,0.8696,0.8371,0.85,9832892
2025-06-16 00:00:00+00:00,0.85,0.8668,0.8101,0.8465,7700254
2025-06-17 00:00:00+00:00,0.8034,0.842,0.7934,0.84,11022477
2025-06-18 00:00:00+00:00,0.795,0.8076,0.79,0.8,7165219
2025-06-20 00:00:00+00:00,0.7764,0.82,0.77,0.82,13773299
2025-06-23 00:00:00+00:00,0.7473,0.769,0.7,0.7602,8108129
2025-06-24 00:00:00+00:00,0.7999,0.802,0.7601,0.7891,13494683
2025-06-25 00:00:00+00:00,0.8016,0.8301,0.7911,0.8293,6509284
2025-06-26 00:00:00+00:00,0.7959,0.8041,0.7819,0.79,5912183
2025-06-27 00:00:00+00:00,0.7462,0.795,0.7399,0.79,8937210
2025-06-30 00:00:00+00:00,0.8402,0.8478,0.76,0.77,23759682
2025-07-01 00:00:00+00:00,0.8442,0.8615,0.802,0.8235,17152164
2025-07-02 00:00:00+00:00,1.01,1.02,0.84,0.86,52660258
2025-07-03 00:00:00+00:00,1.02,1.07,1.0,1.01,28048379
2025-07-07 00:00:00+00:00,1.03,1.06,0.9429,1.045,27852601
2025-07-08 00:00:00+00:00,1.03,1.09,1.01,1.06,21212821
2025-07-09 00:00:00+00:00,1.03,1.0593,0.98,1.05,22183411
2025-07-10 00:00:00+00:00,1.07,1.09,1.0,1.04,23200422
2025-07-11 00:00:00+00:00,1.07,1.15,1.06,1.12,18703348
2025-07-14 00:00:00+00:00,1.08,1.16,1.06,1.115,23666922
2025-07-15 00:00:00+00:00,1.02,1.08,1.01,1.065,19058681
2025-07-16 00:00:00+00:00,1.04,1.07,1.02,1.035,19194768
2025-07-17 00:00:00+00:00,1.08,1.08,1.01,1.04,15045384
2025-07-18 00:00:00+00:00,1.04,1.11,1.03,1.09,23882850
2025-07-21 00:00:00+00:00,1.13,1.23,1.05,1.06,44937309
2025-07-22 00:00:00+00:00,1.32,1.34,1.21,1.23,60579491
2025-07-23 00:00:00+00:00,1.27,1.35,1.24,1.35,41185442
2025-07-24 00:00:00+00:00,1.23,1.27,1.21,1.265,30175119
2025-07-25 00:00:00+00:00,1.23,1.25,1.15,1.21,21115847
2025-07-28 00:00:00+00:00,1.28,1.31,1.25,1.26,20065359
2025-07-29 00:00:00+00:00,1.24,1.32,1.22,1.29,25279023
2025-07-30 00:00:00+00:00,1.2,1.26,1.18,1.24,25331225
2025-07-31 00:00:00+00:00,1.26,1.33,1.2094,1.21,35011055
2025-08-01 00:00:00+00:00,1.16,1.23,1.15,1.21,33594317
2025-08-04 00:00:00+00:00,1.2,1.23,1.14,1.19,28096220
2025-08-05 00:00:00+00:00,1.23,1.23,1.16,1.22,21327989
2025-08-06 00:00:00+00:00,1.27,1.28,1.2,1.23,25304257
2025-08-07 00:00:00+00:00,1.28,1.33,1.26,1.29,29277225
2025-08-08 00:00:00+00:00,1.24,1.305,1.22,1.29,20315599
2025-08-11 00:00:00+00:00,1.23,1.31,1.23,1.26,25791866
2025-08-12 00:00:00+00:00,1.27,1.285,1.17,1.2,31674892
2025-08-13 00:00:00+00:00,1.27,1.33,1.25,1.275,27277928
2025-08-14 00:00:00+00:00,1.27,1.3,1.23,1.26,24947870
2025-08-15 00:00:00+00:00,1.26,1.31,1.2201,1.27,21272267
2025-08-18 00:00:00+00:00,1.38,1.4,1.245,1.245,57759063
2025-08-19 00:00:00+00:00,1.28,1.4288,1.27,1.4,33519774
2025-08-20 00:00:00+00:00,1.26,1.29,1.18,1.27,26716894
2025-08-21 00:00:00+00:00,1.23,1.26,1.21,1.23,13657549
2025-08-22 00:00:00+00:00,1.27,1.32,1.21,1.22,24559733
2025-08-25 00:00:00+00:00,1.24,1.27,1.22,1.255,18345565
2025-08-26 00:00:00+00:00,1.3,1.3,1.21,1.23,15974159
2025-08-27 00:00:00+00:00,1.34,1.37,1.28,1.3,28501721
2025-08-28 00:00:00+00:00,1.32,1.38,1.32,1.36,20569553
2025-08-29 00:00:00+00:00,1.34,1.38,1.28,1.335,23290534
