date,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340
2023-10-31 00:00:00+00:00,8.77,9.07,8.66,8.88,6325053
2023-11-01 00:00:00+00:00,8.53,8.72,8.41,8.6,7975300
2023-11-02 00:00:00+00:00,8.59,8.8,8.56,8.66,3154754
2023-11-03 00:00:00+00:00,9.1,9.23,8.78,8.78,6935836
2023-11-06 00:00:00+00:00,9.14,9.49,8.92,9.4,7421769
2023-11-07 00:00:00+00:00,9.44,9.58,8.8708,9.0,8064432
2023-11-08 00:00:00+00:00,9.49,9.54,9.18,9.23,3146985
2023-11-09 00:00:00+00:00,9.26,9.725,9.21,9.5,3687231
2023-11-10 00:00:00+00:00,9.4,9.59,9.26,9.27,3912213
2023-11-13 00:00:00+00:00,9.64,9.74,9.4,9.48,4030148
2023-11-14 00:00:00+00:00,9.47,9.86,9.17,9.76,5257750
2023-11-15 00:00:00+00:00,9.61,9.79,9.33,9.5,10715878
2023-11-16 00:00:00+00:00,9.5,9.77,9.19,9.33,8264141
2023-11-17 00:00:00+00:00,9.5,9.63,9.41,9.43,2666473
2023-11-20 00:00:00+00:00,9.86,10.25,9.8,9.8,15629770
2023-11-21 00:00:00+00:00,9.7,10.1,9.69,9.97,4108953
2023-11-22 00:00:00+00:00,9.85,9.995,9.7,9.81,4660275
2023-11-24 00:00:00+00:00,11.39,11.42,9.89,9.92,15681057
2023-11-27 00:00:00+00:00,10.9,11.23,10.85,11.09,9971217
2023-11-28 00:00:00+00:00,11.4,11.77,10.895,11.01,16136852
2023-11-29 00:00:00+00:00,12.0,12.235,11.17,11.17,14203302
2023-11-30 00:00:00+00:00,12.53,12.705,11.84,12.04,14146986
2023-12-01 00:00:00+00:00,12.21,12.48,12.06,12.29,8642443
2023-12-04 00:00:00+00:00,11.57,12.2,11.47,12.14,9521999
2023-12-05 00:00:00+00:00,11.27,11.55,11.081,11.18,7629785
2023-12-06 00:00:00+00:00,11.15,11.98,11.09,11.45,8634732
2023-12-07 00:00:00+00:00,11.24,11.68,11.0,11.39,8800083
2023-12-08 00:00:00+00:00,11.14,11.36,10.99,11.02,7141566
2023-12-11 00:00:00+00:00,11.65,11.935,11.02,11.14,9373096
2023-12-12 00:00:00+00:00,12.17,12.451,11.66,11.69,6933399
2023-12-13 00:00:00+00:00,12.45,12.63,12.16,12.25,8626278
2023-12-14 00:00:00+00:00,13.1,13.42,12.45,12.45,10116163
2023-12-15 00:00:00+00:00,12.85,13.485,12.57,13.36,8451439
2023-12-18 00:00:00+00:00,12.29,12.98,12.16,12.98,6755053
2023-12-19 00:00:00+00:00,12.45,12.94,12.26,12.26,5437285
2023-12-20 00:00:00+00:00,12.18,12.68,12.18,12.27,5393058
2023-12-21 00:00:00+00:00,12.56,12.6194,12.27,12.42,5094952
2023-12-22 00:00:00+00:00,12.09,12.16,11.3,11.44,12141231
2023-12-26 00:00:00+00:00,11.96,12.24,11.78,12.04,3985340
2023-12-27 00:00:00+00:00,11.81,12.3,11.81,12.14,5464009
2023-12-28 00:00:00+00:00,11.8,12.2693,11.75,12.02,6171091
2023-12-29 00:00:00+00:00,12.63,13.16,11.83,11.9,9550707
2024-01-02 00:00:00+00:00,11.79,12.68,11.67,12.54,8519345
2024-01-03 00:00:00+00:00,12.37,12.4799,11.61,11.8,7953134
2024-01-04 00:00:00+00:00,12.59,12.77,12.28,12.37,7084662
2024-01-05 00:00:00+00:00,12.64,12.825,12.485,12.55,5133869
2024-01-08 00:00:00+00:00,11.88,12.44,11.61,12.43,6936767
2024-01-09 00:00:00+00:00,12.07,12.105,11.66,11.79,3756775
2024-01-10 00:00:00+00:00,11.66,12.31,11.5,11.94,4540588
2024-01-11 00:00:00+00:00,12.14,12.205,11.77,11.93,6350843
2024-01-12 00:00:00+00:00,12.11,12.27,12.03,12.1,2883006
2024-01-16 00:00:00+00:00,11.79,12.18,11.78,11.79,4428655
2024-01-17 00:00:00+00:00,11.3,11.39,10.56,11.13,9422320
2024-01-18 00:00:00+00:00,11.27,11.53,11.17,11.43,3524287
2024-01-19 00:00:00+00:00,11.12,11.29,10.81,11.14,5872568
2024-01-22 00:00:00+00:00,10.65,10.87,10.45,10.66,7593287
2024-01-23 00:00:00+00:00,10.89,11.47,10.75,11.12,6502182
2024-01-24 00:00:00+00:00,11.3,12.655,11.21,12.19,10122121
2024-01-25 00:00:00+00:00,11.94,12.7,11.06,11.2,16536221
2024-01-26 00:00:00+00:00,11.75,12.22,11.4617,11.82,5776900
2024-01-29 00:00:00+00:00,10.7,11.71,10.4801,11.69,14142580
2024-01-30 00:00:00+00:00,10.76,10.955,10.34,10.36,5709727
2024-01-31 00:00:00+00:00,10.64,10.8661,10.485,10.63,5064895
2024-02-01 00:00:00+00:00,10.94,11.14,10.77,10.82,5318201
2024-02-02 00:00:00+00:00,11.11,11.47,11.06,11.07,7863040
2024-02-05 00:00:00+00:00,11.25,11.37,10.89,11.37,13217608
2024-02-06 00:00:00+00:00,12.18,12.59,11.4,11.43,14593956
2024-02-07 00:00:00+00:00,12.04,12.12,11.5669,11.76,9017838
2024-02-08 00:00:00+00:00,13.21,13.44,12.775,13.22,19214494
2024-02-09 00:00:00+00:00,13.59,13.6,13.03,13.2,4500268
2024-02-12 00:00:00+00:00,14.36,14.64,13.66,13.68,7230159
2024-02-13 00:00:00+00:00,14.28,14.545,13.86,13.94,3121226
2024-02-14 00:00:00+00:00,15.24,15.27,14.51,14.51,5169666
2024-02-15 00:00:00+00:00,14.64,15.52,14.21,15.15,6836210
2024-02-16 00:00:00+00:00,14.17,15.3,14.12,15.0,6742561
2024-02-20 00:00:00+00:00,13.72,14.555,13.45,14.5,7222212
2024-02-21 00:00:00+00:00,13.64,14.1,13.59,13.93,4093495
2024-02-22 00:00:00+00:00,13.4,13.99,13.14,13.95,13674383
2024-02-23 00:00:00+00:00,14.21,14.25,13.47,13.47,6961667
2024-02-26 00:00:00+00:00,14.44,15.32,14.3,14.35,7318689
2024-02-27 00:00:00+00:00,15.11,15.3,14.2945,14.59,6439660
2024-02-28 00:00:00+00:00,14.63,14.8,14.325,14.68,3927861
2024-02-29 00:00:00+00:00,14.73,15.27,14.605,14.96,6664993
2024-03-01 00:00:00+00:00,14.82,15.2,14.69,14.92,4407190
2024-03-04 00:00:00+00:00,13.42,14.79,13.37,14.77,10578235
2024-03-05 00:00:00+00:00,13.19,13.345,12.85,13.27,5926483
2024-03-06 00:00:00+00:00,12.0,13.5,11.83,13.5,14514053
2024-03-07 00:00:00+00:00,12.23,12.33,12.0,12.05,8509569
2024-03-08 00:00:00+00:00,11.82,12.26,11.52,12.26,8718502
2024-03-11 00:00:00+00:00,12.49,12.9,12.12,12.14,11993831
2024-03-12 00:00:00+00:00,12.87,13.01,12.59,12.64,7201338
2024-03-13 00:00:00+00:00,12.73,13.45,12.72,12.9,6585085
2024-03-14 00:00:00+00:00,12.54,12.8,12.41,12.72,7731162
2024-03-15 00:00:00+00:00,12.02,12.53,12.0,12.5,6720814
2024-03-18 00:00:00+00:00,11.85,12.1,11.735,12.1,4206774
2024-03-19 00:00:00+00:00,11.62,11.77,11.55,11.73,4521721
2024-03-20 00:00:00+00:00,12.06,12.23,11.6,11.9,5603779
2024-03-21 00:00:00+00:00,12.13,12.29,11.98,12.1,4225186
2024-03-22 00:00:00+00:00,11.86,12.02,11.65,11.955,7448735
2024-03-25 00:00:00+00:00,11.34,11.98,11.205,11.93,6288987
2024-03-26 00:00:00+00:00,11.39,11.49,11.215,11.49,5336290
2024-03-27 00:00:00+00:00,11.26,11.28,10.87,11.2,3869183
2024-03-28 00:00:00+00:00,11.35,11.54,11.26,11.33,2860314
2024-04-01 00:00:00+00:00,11.56,11.8,11.455,11.54,2342810
2024-04-02 00:00:00+00:00,11.66,11.69,11.43,11.51,3028749
2024-04-03 00:00:00+00:00,11.44,11.51,11.2501,11.5,2078281
2024-04-04 00:00:00+00:00,11.13,11.745,11.13,11.41,1589758
2024-04-05 00:00:00+00:00,11.12,11.28,11.055,11.26,1964025
2024-04-08 00:00:00+00:00,11.07,11.29,10.98,11.17,2291458
2024-04-09 00:00:00+00:00,11.4,11.45,11.1,11.12,3661653
2024-04-10 00:00:00+00:00,11.77,11.95,11.35,11.35,6665241
2024-04-11 00:00:00+00:00,12.21,12.34,11.86,12.0,9414264
2024-04-12 00:00:00+00:00,11.7,12.17,11.45,11.97,12252501
2024-04-15 00:00:00+00:00,11.76,12.15,11.625,11.83,12192213
2024-04-16 00:00:00+00:00,11.32,11.74,11.29,11.44,8953326
2024-04-17 00:00:00+00:00,11.62,11.89,11.385,11.42,4715053
2024-04-18 00:00:00+00:00,11.65,12.0801,11.59,11.8,5008316
2024-04-19 00:00:00+00:00,11.43,11.625,11.38,11.55,5291178
2024-04-22 00:00:00+00:00,11.95,12.1,11.59,11.59,8337065
2024-04-23 00:00:00+00:00,12.19,12.68,11.985,12.57,5738641
2024-04-24 00:00:00+00:00,12.26,12.33,11.63,12.0,14955177
2024-04-25 00:00:00+00:00,13.35,13.41,12.135,12.67,13872045
2024-04-26 00:00:00+00:00,13.41,13.965,13.2857,13.7,12412393
2024-04-29 00:00:00+00:00,12.66,13.2,12.6,13.19,8647902
2024-04-30 00:00:00+00:00,12.04,12.48,11.89,12.43,7664991
2024-05-01 00:00:00+00:00,11.88,12.25,11.805,11.98,3864729
2024-05-02 00:00:00+00:00,12.8,13.0,12.11,12.21,5738420
2024-05-03 00:00:00+00:00,13.18,13.25,12.4438,12.75,7892805
2024-05-06 00:00:00+00:00,13.14,13.2871,12.98,13.03,3506819
2024-05-07 00:00:00+00:00,12.8,12.93,12.52,12.89,8677561
2024-05-08 00:00:00+00:00,12.94,13.098,12.605,12.64,8042912
2024-05-09 00:00:00+00:00,13.79,13.85,12.85,12.85,8494497
2024-05-10 00:00:00+00:00,13.42,13.845,13.42,13.71,6237022
2024-05-13 00:00:00+00:00,13.65,13.895,13.44,13.45,4331480
2024-05-14 00:00:00+00:00,13.58,13.855,13.15,13.62,3437025
2024-05-15 00:00:00+00:00,13.12,13.75,12.93,13.75,2974337
2024-05-16 00:00:00+00:00,13.04,13.1793,11.95,12.81,18205847
2024-05-17 00:00:00+00:00,12.93,13.25,12.79,13.06,5526893
2024-05-20 00:00:00+00:00,12.62,12.6775,12.24,12.56,8166322
2024-05-21 00:00:00+00:00,12.37,12.42,12.1,12.26,9798694
2024-05-22 00:00:00+00:00,12.37,12.53,12.25,12.51,3548551
2024-05-23 00:00:00+00:00,11.83,12.38,11.745,12.26,4285667
2024-05-24 00:00:00+00:00,11.43,11.95,11.28,11.83,11516755
2024-05-28 00:00:00+00:00,11.72,11.82,11.39,11.55,9147758
2024-05-29 00:00:00+00:00,12.03,12.19,11.56,11.73,5540803
2024-05-30 00:00:00+00:00,11.84,12.06,11.7899,11.91,7769069
2024-05-31 00:00:00+00:00,11.36,11.83,11.315,11.69,6431754
2024-06-03 00:00:00+00:00,11.43,11.66,11.21,11.56,3941880
2024-06-04 00:00:00+00:00,10.94,11.5,10.87,11.46,4742328
2024-06-05 00:00:00+00:00,11.01,11.045,10.85,10.94,4757216
2024-06-06 00:00:00+00:00,11.07,11.24,10.9,10.94,3570454
2024-06-07 00:00:00+00:00,10.75,11.08,10.73,10.91,4703187
2024-06-10 00:00:00+00:00,10.87,11.1208,10.77,10.84,3915723
2024-06-11 00:00:00+00:00,10.69,10.935,10.6824,10.78,5706869
2024-06-12 00:00:00+00:00,10.69,10.78,10.555,10.7,7412241
2024-06-13 00:00:00+00:00,11.21,11.39,10.78,10.85,8996361
2024-06-14 00:00:00+00:00,10.91,11.175,10.74,11.14,14204502
2024-06-17 00:00:00+00:00,10.99,11.3,10.9,10.94,3103245
2024-06-18 00:00:00+00:00,10.74,11.25,10.67,11.06,3042349
2024-06-20 00:00:00+00:00,10.43,11.05,10.34,10.99,7339578
2024-06-21 00:00:00+00:00,10.22,10.39,10.08,10.31,5450109
2024-06-24 00:00:00+00:00,10.9,10.97,10.27,10.32,4322848
2024-06-25 00:00:00+00:00,10.81,11.06,10.72,11.03,3848282
2024-06-26 00:00:00+00:00,10.78,10.92,10.68,10.92,4478228
2024-06-27 00:00:00+00:00,10.65,10.78,10.435,10.66,3226271
2024-06-28 00:00:00+00:00,10.67,10.82,10.54,10.72,3898572
2024-07-01 00:00:00+00:00,10.49,10.77,10.35,10.77,2335384
2024-07-02 00:00:00+00:00,10.67,10.815,10.32,10.49,4049468
2024-07-03 00:00:00+00:00,10.82,11.11,10.8,10.85,3430205
2024-07-05 00:00:00+00:00,10.74,10.865,10.6,10.71,6893934
2024-07-08 00:00:00+00:00,10.52,10.86,10.49,10.73,2686506
2024-07-09 00:00:00+00:00,10.69,10.75,10.27,10.51,3779669
2024-07-10 00:00:00+00:00,10.46,10.81,10.39,10.69,2053011
2024-07-11 00:00:00+00:00,10.68,10.92,10.5,10.6,3548491
2024-07-12 00:00:00+00:00,10.81,11.15,10.8,10.8,2748310
2024-07-15 00:00:00+00:00,10.15,10.61,10.14,10.61,3653712
2024-07-16 00:00:00+00:00,10.0,10.27,9.98,10.16,9733751
2024-07-17 00:00:00+00:00,10.03,10.17,9.88,9.95,2688569
2024-07-18 00:00:00+00:00,10.05,10.485,10.04,10.04,3524855
2024-07-19 00:00:00+00:00,10.09,10.24,9.87,9.87,2236293
2024-07-22 00:00:00+00:00,10.89,11.1,10.35,10.35,6493601
2024-07-23 00:00:00+00:00,10.58,10.73,10.5,10.5,3407369
2024-07-24 00:00:00+00:00,10.59,10.86,10.32,10.34,4300388
2024-07-25 00:00:00+00:00,10.4,10.6,10.395,10.6,3038087
2024-07-26 00:00:00+00:00,10.74,10.84,10.5,10.52,3125369
2024-07-29 00:00:00+00:00,10.68,10.895,10.3,10.74,8689959
2024-07-30 00:00:00+00:00,10.33,10.7,10.16,10.64,6244771
2024-07-31 00:00:00+00:00,10.02,10.9,10.0,10.71,8224623
2024-08-01 00:00:00+00:00,9.08,9.91,8.51,9.3,15230370
2024-08-02 00:00:00+00:00,8.47,8.62,8.18,8.62,16356861
2024-08-05 00:00:00+00:00,8.62,8.835,7.895,7.98,12140877
2024-08-06 00:00:00+00:00,9.35,9.38,8.9,9.0,12834663
2024-08-07 00:00:00+00:00,8.74,9.55,8.65,9.44,10995860
2024-08-08 00:00:00+00:00,9.1,9.12,8.64,8.85,9364690
2024-08-09 00:00:00+00:00,9.06,9.1,8.87,9.1,5654685
2024-08-12 00:00:00+00:00,9.12,9.31,9.05,9.06,7797918
2024-08-13 00:00:00+00:00,9.18,9.28,8.96,9.1,9888397
2024-08-14 00:00:00+00:00,8.93,9.1,8.85,9.08,6783802
2024-08-15 00:00:00+00:00,8.99,9.11,8.91,9.0,2313388
2024-08-16 00:00:00+00:00,9.01,9.27,8.975,9.01,3081049
2024-08-19 00:00:00+00:00,9.06,9.12,8.96,9.0,2030532
2024-08-20 00:00:00+00:00,8.58,8.94,8.56,8.93,3697153
2024-08-21 00:00:00+00:00,8.72,8.865,8.61,8.74,2438627
2024-08-22 00:00:00+00:00,8.59,8.82,8.585,8.77,2274356
2024-08-23 00:00:00+00:00,8.63,8.715,8.545,8.63,2815674
2024-08-26 00:00:00+00:00,8.56,8.605,8.3,8.49,2601320
2024-08-27 00:00:00+00:00,8.32,8.53,8.25,8.51,3485144
2024-08-28 00:00:00+00:00,8.03,8.27,7.94,8.24,3747355
2024-08-29 00:00:00+00:00,8.02,8.18,7.98,8.12,5594322
2024-08-30 00:00:00+00:00,8.04,8.09,7.93,8.09,8573071
2024-09-03 00:00:00+00:00,8.0,8.04,7.91,8.0,3895520
2024-09-04 00:00:00+00:00,7.9,8.145,7.89,8.0,2171158
2024-09-05 00:00:00+00:00,8.02,8.1,7.9,7.9,5395829
2024-09-06 00:00:00+00:00,7.69,8.07,7.595,8.0,4227314
2024-09-09 00:00:00+00:00,7.66,7.71,7.475,7.65,4254389
2024-09-10 00:00:00+00:00,7.6,7.84,7.55,7.69,2723496
2024-09-11 00:00:00+00:00,7.58,7.665,7.54,7.64,3241193
2024-09-12 00:00:00+00:00,7.73,7.73,7.505,7.55,3501612
2024-09-13 00:00:00+00:00,7.43,7.73,7.375,7.7,3013253
2024-09-16 00:00:00+00:00,7.42,7.49,7.345,7.46,8066785
2024-09-17 00:00:00+00:00,7.66,7.84,7.465,7.5,5608221
2024-09-18 00:00:00+00:00,7.56,7.695,7.55,7.63,2974236
2024-09-19 00:00:00+00:00,8.18,8.215,7.71,7.8,5436713
2024-09-20 00:00:00+00:00,8.06,8.22,8.0,8.11,4765178
2024-09-23 00:00:00+00:00,8.08,8.27,8.06,8.13,10267380
2024-09-24 00:00:00+00:00,8.62,8.7,8.38,8.55,11001902
2024-09-25 00:00:00+00:00,8.32,8.525,8.29,8.4,4880172
2024-09-26 00:00:00+00:00,10.28,11.95,9.705,9.74,33116896
2024-09-27 00:00:00+00:00,10.8,11.08,10.46,10.705,23480081
2024-09-30 00:00:00+00:00,11.84,13.16,11.54,12.28,40167327
2024-10-01 00:00:00+00:00,12.13,12.14,11.31,11.91,13193379
2024-10-02 00:00:00+00:00,11.8,13.3,11.63,13.1,18703486
2024-10-03 00:00:00+00:00,11.39,11.79,11.23,11.36,8609393
2024-10-04 00:00:00+00:00,11.5,12.3,11.45,11.78,9654302
2024-10-07 00:00:00+00:00,11.36,11.86,10.865,11.75,11475929
2024-10-08 00:00:00+00:00,11.05,11.12,10.45,10.48,8618357
2024-10-09 00:00:00+00:00,11.34,11.525,10.78,10.78,8829455
2024-10-10 00:00:00+00:00,11.58,11.8,11.265,11.35,8886355
2024-10-11 00:00:00+00:00,11.22,11.408847,11.025,11.2,5686572
2024-10-14 00:00:00+00:00,10.88,11.18,10.74,11.03,6503448
2024-10-15 00:00:00+00:00,10.12,10.6,10.035,10.57,9002428
2024-10-16 00:00:00+00:00,10.19,10.385,10.16,10.22,3261349
2024-10-17 00:00:00+00:00,10.05,10.08,9.77,10.0,3844388
2024-10-18 00:00:00+00:00,10.38,10.55,10.25,10.47,3790398
2024-10-21 00:00:00+00:00,11.04,11.16,10.08,10.24,12713112
2024-10-22 00:00:00+00:00,11.39,11.66,10.94,11.12,10843185
2024-10-23 00:00:00+00:00,10.21,11.04,10.18,10.84,15739165
2024-10-24 00:00:00+00:00,10.5,10.67,10.1301,10.67,11152506
2024-10-25 00:00:00+00:00,10.98,11.005,10.51,10.59,7824906
2024-10-28 00:00:00+00:00,11.0,11.38,10.82,11.31,10695023
2024-10-29 00:00:00+00:00,10.67,11.09,10.565,11.03,6150017
2024-10-30 00:00:00+00:00,11.02,11.24,10.38,10.6,5318475
2024-10-31 00:00:00+00:00,11.12,11.19,10.89,10.91,4276432
2024-11-01 00:00:00+00:00,11.02,11.26,10.96,11.12,3556314
2024-11-04 00:00:00+00:00,11.5,11.68,11.09,11.1,4537702
2024-11-05 00:00:00+00:00,11.62,11.975,11.54,11.6,4621701
2024-11-06 00:00:00+00:00,11.52,11.56,10.8,11.0,6130172
2024-11-07 00:00:00+00:00,11.67,12.14,11.49,11.81,5502608
2024-11-08 00:00:00+00:00,11.2,11.545,11.01,11.08,5966047
2024-11-11 00:00:00+00:00,10.76,11.25,10.7,11.2,5415431
2024-11-12 00:00:00+00:00,10.06,10.48,9.97,10.42,11172801
2024-11-13 00:00:00+00:00,9.54,10.25,9.51,10.17,8872811
2024-11-14 00:00:00+00:00,9.45,9.64,9.26,9.38,6136549
2024-11-15 00:00:00+00:00,9.84,9.995,9.5301,9.6,5593609
2024-11-18 00:00:00+00:00,9.95,10.01,9.76,9.91,15182938
2024-11-19 00:00:00+00:00,9.91,10.1,9.87,9.95,10271097
2024-11-20 00:00:00+00:00,10.13,10.335,9.91,9.91,6083348
2024-11-21 00:00:00+00:00,9.81,10.05,9.61,10.0,6538772
2024-11-22 00:00:00+00:00,9.73,9.95,9.68,9.68,7730746
2024-11-25 00:00:00+00:00,10.11,10.265,9.76,9.8,7263686
2024-11-26 00:00:00+00:00,10.1,10.1,9.85,9.98,3775864
2024-11-27 00:00:00+00:00,10.34,10.53,10.155,10.36,4348944
2024-11-29 00:00:00+00:00,9.93,10.27,9.64,10.19,7334180
2024-12-02 00:00:00+00:00,10.29,10.32,9.85,9.93,5517186
2024-12-03 00:00:00+00:00,10.69,10.85,10.16,10.28,7889477
2024-12-04 00:00:00+00:00,10.36,10.61,10.33,10.49,4295690
2024-12-05 00:00:00+00:00,10.2,10.405,10.16,10.37,3997388
2024-12-06 00:00:00+00:00,10.14,10.38,10.06,10.35,7986577
2024-12-09 00:00:00+00:00,10.74,11.29,10.68,11.01,18350476
2024-12-10 00:00:00+00:00,10.23,10.42,10.13,10.32,9579355
2024-12-11 00:00:00+00:00,10.31,10.31,10.015,10.15,5067743
2024-12-12 00:00:00+00:00,10.3,10.46,10.185,10.31,2927484
2024-12-13 00:00:00+00:00,10.15,10.25,9.95,10.17,3616530
2024-12-16 00:00:00+00:00,9.71,10.13,9.7,10.03,4442174
2024-12-17 00:00:00+00:00,9.91,10.02,9.635,9.73,6944844
2024-12-18 00:00:00+00:00,9.76,10.08,9.625,9.91,4249186
2024-12-19 00:00:00+00:00,9.75,9.98,9.6327,9.89,5448301
2024-12-20 00:00:00+00:00,9.78,9.92,9.645,9.69,3980113
2024-12-23 00:00:00+00:00,9.93,9.96,9.7,9.7,1486654
2024-12-24 00:00:00+00:00,9.88,9.945,9.81,9.94,1145551
2024-12-26 00:00:00+00:00,9.94,10.08,9.75,9.75,1329836
2024-12-27 00:00:00+00:00,9.77,9.88,9.67,9.87,1302732
2024-12-30 00:00:00+00:00,9.66,9.74,9.485,9.68,4776416
2024-12-31 00:00:00+00:00,10.02,10.04,9.56,9.73,5855968
