date,Close,High,Low,Open,Volume
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023
2025-03-06 00:00:00+00:00,54.67,56.8,54.47,56.1,2534517
2025-03-07 00:00:00+00:00,55.42,55.92,53.76,55.215,2975522
2025-03-10 00:00:00+00:00,54.71,55.88,53.98,54.82,3204989
2025-03-11 00:00:00+00:00,53.72,55.03,53.32,54.28,2799202
2025-03-12 00:00:00+00:00,53.33,54.845,53.27,54.36,1392832
2025-03-13 00:00:00+00:00,52.18,52.915,51.51,52.87,2096452
2025-03-14 00:00:00+00:00,55.39,55.53,52.81,53.12,3099340
2025-03-17 00:00:00+00:00,56.94,57.29,55.23,55.35,2417968
2025-03-18 00:00:00+00:00,57.13,57.3,56.27,56.5,2122998
2025-03-19 00:00:00+00:00,57.67,58.16,57.03,57.3,1951394
2025-03-20 00:00:00+00:00,57.64,58.05,57.15,57.34,1855199
2025-03-21 00:00:00+00:00,58.5,58.51,56.57,57.08,4719827
2025-03-24 00:00:00+00:00,60.16,60.54,59.01,59.21,2745175
2025-03-25 00:00:00+00:00,60.2,60.72,59.73,60.3,1690085
2025-03-26 00:00:00+00:00,59.67,60.5,59.44,60.26,1363584
2025-03-27 00:00:00+00:00,59.65,60.155,58.7,59.25,1192028
2025-03-28 00:00:00+00:00,58.31,59.79,57.97,59.37,1361223
2025-03-31 00:00:00+00:00,58.33,58.715,57.02,57.59,1221806
2025-04-01 00:00:00+00:00,58.34,58.615,57.37,58.13,1048927
2025-04-02 00:00:00+00:00,59.3,59.51,57.4,57.4,1249627
2025-04-03 00:00:00+00:00,56.26,57.065,55.28,56.67,2170704
2025-04-04 00:00:00+00:00,51.49,55.28,50.54,55.15,3276122
2025-04-07 00:00:00+00:00,51.24,53.31,48.005,50.34,3123824
2025-04-08 00:00:00+00:00,49.33,53.35,48.66,53.0,1971360
2025-04-09 00:00:00+00:00,56.22,56.345,48.815,49.17,2171706
2025-04-10 00:00:00+00:00,54.12,55.49,52.755,55.49,1291525
2025-04-11 00:00:00+00:00,55.09,55.24,53.27,54.05,1284798
2025-04-14 00:00:00+00:00,56.16,56.93,55.27,56.35,1664407
2025-04-15 00:00:00+00:00,55.81,56.965,55.62,56.16,1549115
2025-04-16 00:00:00+00:00,55.0,56.1,54.4285,55.57,1866535
2025-04-17 00:00:00+00:00,54.15,55.215,54.12,55.04,1549927
2025-04-21 00:00:00+00:00,52.33,53.645,51.98,53.03,1341296
2025-04-22 00:00:00+00:00,53.58,53.855,52.5,52.94,3035249
2025-04-23 00:00:00+00:00,55.57,56.805,54.13,55.39,2316211
2025-04-24 00:00:00+00:00,57.27,57.45,55.44,55.48,1543095
2025-04-25 00:00:00+00:00,57.81,57.97,56.63,56.64,1232792
2025-04-28 00:00:00+00:00,57.26,58.39,56.73,57.82,1065281
2025-04-29 00:00:00+00:00,57.35,57.8,56.75,56.83,1043992
2025-04-30 00:00:00+00:00,57.87,58.02,55.54,56.18,1489478
2025-05-01 00:00:00+00:00,58.62,59.56,57.7,58.55,1274171
2025-05-02 00:00:00+00:00,58.85,60.16,58.81,59.61,1712883
2025-05-05 00:00:00+00:00,58.4,59.66,58.31,58.34,1209398
2025-05-06 00:00:00+00:00,58.19,59.46,57.46,57.69,3380962
2025-05-07 00:00:00+00:00,54.44,55.5,51.89,54.69,4825032
2025-05-08 00:00:00+00:00,58.33,59.4,54.51,55.24,4323780
2025-05-09 00:00:00+00:00,56.71,58.78,56.48,58.67,2943663
2025-05-12 00:00:00+00:00,59.6,59.65,57.9716,59.01,1892245
2025-05-13 00:00:00+00:00,59.26,60.02,59.11,59.34,1536494
2025-05-14 00:00:00+00:00,59.37,59.72,58.61,59.03,2683871
2025-05-15 00:00:00+00:00,59.13,59.49,58.285,58.84,1581571
2025-05-16 00:00:00+00:00,60.05,60.07,58.67,59.08,1067075
2025-05-19 00:00:00+00:00,59.54,59.83,59.0032,59.03,1268072
2025-05-20 00:00:00+00:00,58.83,59.29,58.21,58.21,1108150
2025-05-21 00:00:00+00:00,57.55,58.91,57.47,58.38,1482841
2025-05-22 00:00:00+00:00,58.35,58.7,56.97,57.44,1257152
2025-05-23 00:00:00+00:00,57.23,57.73,56.885,56.9,1059142
2025-05-27 00:00:00+00:00,58.43,58.68,56.25,57.96,1537333
2025-05-28 00:00:00+00:00,57.68,58.735,57.6,58.55,1375590
2025-05-29 00:00:00+00:00,57.7,58.19,56.97,58.19,1116186
2025-05-30 00:00:00+00:00,59.08,59.28,57.43,57.83,11998451
2025-06-02 00:00:00+00:00,58.23,59.315,57.7,59.0,1463604
2025-06-03 00:00:00+00:00,58.94,59.0665,57.47,58.2,2199633
2025-06-04 00:00:00+00:00,59.9,59.98,58.7,59.0,1436978
2025-06-05 00:00:00+00:00,59.18,60.7,58.86,60.16,1496100
2025-06-06 00:00:00+00:00,60.42,60.43,59.64,60.25,1103853
2025-06-09 00:00:00+00:00,59.16,60.8,58.84,60.8,1158073
2025-06-10 00:00:00+00:00,59.91,60.54,59.36,59.47,1634232
2025-06-11 00:00:00+00:00,60.65,61.14,59.75,59.86,1653651
2025-06-12 00:00:00+00:00,59.59,60.755,59.41,60.71,1245686
2025-06-13 00:00:00+00:00,57.08,58.47,56.675,58.0,2114883
2025-06-16 00:00:00+00:00,58.36,58.765,57.16,57.5,1590323
2025-06-17 00:00:00+00:00,56.87,58.05,56.69,57.74,1688724
2025-06-18 00:00:00+00:00,56.24,57.44,56.0,56.96,1714847
2025-06-20 00:00:00+00:00,56.57,56.91,56.08,56.49,2308529
2025-06-23 00:00:00+00:00,57.16,57.285,55.845,56.44,1161760
2025-06-24 00:00:00+00:00,57.75,58.22,57.25,57.9,1756245
2025-06-25 00:00:00+00:00,55.0,57.95,54.64,57.95,2450485
2025-06-26 00:00:00+00:00,55.12,55.52,54.48,55.41,3089316
2025-06-27 00:00:00+00:00,55.14,55.68,54.36,55.35,3514173
2025-06-30 00:00:00+00:00,55.39,55.87,54.5,54.82,1829279
2025-07-01 00:00:00+00:00,56.46,56.55,54.81,55.03,2253527
2025-07-02 00:00:00+00:00,55.5,56.72,54.605,56.34,1255223
2025-07-03 00:00:00+00:00,57.27,57.28,55.92,55.94,784116
2025-07-07 00:00:00+00:00,56.6,57.29,56.085,57.0,974446
2025-07-08 00:00:00+00:00,58.1,58.28,57.12,57.55,1241015
2025-07-09 00:00:00+00:00,59.06,59.19,58.05,58.98,1362226
2025-07-10 00:00:00+00:00,58.27,58.98,57.85,58.82,1165467
2025-07-11 00:00:00+00:00,55.25,57.985,55.07,57.73,1411421
2025-07-14 00:00:00+00:00,54.88,55.88,54.77,55.15,1506980
2025-07-15 00:00:00+00:00,54.24,55.295,54.12,55.01,1469469
2025-07-16 00:00:00+00:00,55.33,55.8,53.93,54.44,1869327
2025-07-17 00:00:00+00:00,57.63,57.88,55.58,55.7,1493882
2025-07-18 00:00:00+00:00,58.25,58.26,56.86,57.69,1281965
2025-07-21 00:00:00+00:00,57.4,58.94,57.34,58.64,930697
2025-07-22 00:00:00+00:00,58.39,58.81,57.09,57.52,1279511
2025-07-23 00:00:00+00:00,59.21,59.3,57.845,58.89,1301911
2025-07-24 00:00:00+00:00,59.41,59.63,58.99,59.26,927555
2025-07-25 00:00:00+00:00,60.0,60.03,59.03,59.69,912812
2025-07-28 00:00:00+00:00,58.96,60.435,58.96,60.27,1610208
2025-07-29 00:00:00+00:00,59.49,59.58,58.445,59.42,1009499
2025-07-30 00:00:00+00:00,59.0,59.57,56.81,57.1,1761417
2025-07-31 00:00:00+00:00,57.67,59.41,57.47,58.87,1450136
2025-08-01 00:00:00+00:00,55.27,57.8,54.42,57.34,1804926
2025-08-04 00:00:00+00:00,55.14,55.84,54.76,55.64,1456995
2025-08-05 00:00:00+00:00,53.21,55.47,53.01,55.41,3373448
2025-08-06 00:00:00+00:00,53.4,54.05,50.74,52.97,5072929
2025-08-07 00:00:00+00:00,52.8,55.51,51.34,54.78,2287870
2025-08-08 00:00:00+00:00,51.17,52.75,50.925,52.62,1994402
2025-08-11 00:00:00+00:00,49.92,51.9499,49.65,51.59,1438515
2025-08-12 00:00:00+00:00,51.56,51.83,49.98,50.19,2009464
2025-08-13 00:00:00+00:00,53.43,53.44,51.5,51.87,1964534
2025-08-14 00:00:00+00:00,53.41,54.12,52.39,52.85,2619196
2025-08-15 00:00:00+00:00,52.88,53.66,52.29,53.61,2161226
2025-08-18 00:00:00+00:00,66.62,68.29,64.7277,65.95,11383288
2025-08-19 00:00:00+00:00,65.47,66.57,65.11,66.3,4030500
2025-08-20 00:00:00+00:00,67.4,68.0,66.97,67.58,5528240
2025-08-21 00:00:00+00:00,69.0,69.025,68.41,68.5,13085037
2025-08-22 00:00:00+00:00,69.2,69.4,68.8501,69.0,5247733
2025-08-25 00:00:00+00:00,69.49,69.6,68.83,68.83,2490119
2025-08-26 00:00:00+00:00,69.57,69.81,69.35,69.55,1721139
2025-08-27 00:00:00+00:00,69.55,69.68,69.49,69.5,1601550
2025-08-28 00:00:00+00:00,69.7,69.85,69.53,69.55,2971682
2025-08-29 00:00:00+00:00,69.77,69.82,69.48,69.65,1637523
