date,Close,High,Low,Open,Volume
2024-12-31 00:00:00+00:00,22.2,22.6895,22.04,22.53,2743782
2025-01-02 00:00:00+00:00,22.57,22.75,22.12,22.61,3462402
2025-01-03 00:00:00+00:00,22.81,22.88,22.33,22.78,3906774
2025-01-06 00:00:00+00:00,22.85,23.18,22.51,22.85,4944664
2025-01-07 00:00:00+00:00,22.48,23.05,22.16,22.94,3729790
2025-01-08 00:00:00+00:00,22.5,22.5874,22.02,22.37,3783479
2025-01-10 00:00:00+00:00,22.42,22.6722,22.19,22.46,3744560
2025-01-13 00:00:00+00:00,21.92,22.4,21.63,22.17,3758332
2025-01-14 00:00:00+00:00,21.73,22.54,21.69,22.13,3910045
2025-01-15 00:00:00+00:00,21.76,22.385,21.7,22.01,4225438
2025-01-16 00:00:00+00:00,22.21,22.455,21.64,21.81,2950868
2025-01-17 00:00:00+00:00,22.33,22.6,22.12,22.5,4450889
2025-01-21 00:00:00+00:00,22.73,22.8,22.15,22.59,4630545
2025-01-22 00:00:00+00:00,23.22,23.32,22.6536,23.0,5139386
2025-01-23 00:00:00+00:00,23.13,23.289,22.81,23.02,2818121
2025-01-24 00:00:00+00:00,23.16,23.82,23.1,23.24,3663869
2025-01-27 00:00:00+00:00,23.27,23.97,22.4,22.53,4239051
2025-01-28 00:00:00+00:00,24.4,24.58,23.29,23.54,5837258
2025-01-29 00:00:00+00:00,23.67,24.36,23.6,24.27,2816115
2025-01-30 00:00:00+00:00,24.12,24.34,23.43,23.76,3318899
2025-01-31 00:00:00+00:00,23.95,24.58,23.86,24.51,3338877
2025-02-03 00:00:00+00:00,23.56,23.975,23.153,23.29,2876839
2025-02-04 00:00:00+00:00,23.7,23.88,23.12,23.5,3149484
2025-02-05 00:00:00+00:00,24.1,24.13,23.18,23.6,3333898
2025-02-06 00:00:00+00:00,23.84,24.15,23.71,23.89,2590858
2025-02-07 00:00:00+00:00,23.94,24.4,23.81,24.07,3622070
2025-02-10 00:00:00+00:00,24.61,24.82,24.04,24.22,3285159
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147
2025-04-21 00:00:00+00:00,16.17,16.86,15.945,16.5,3881743
2025-04-22 00:00:00+00:00,16.36,16.7,16.11,16.32,4590458
2025-04-23 00:00:00+00:00,17.31,17.7297,17.04,17.42,5019798
2025-04-24 00:00:00+00:00,17.98,18.035,17.3,17.45,3522415
2025-04-25 00:00:00+00:00,18.42,18.49,17.79,17.84,2876367
2025-04-28 00:00:00+00:00,18.46,18.76,18.29,18.46,4796655
2025-04-29 00:00:00+00:00,18.78,18.9599,18.545,18.58,2929116
2025-04-30 00:00:00+00:00,18.5,18.52,18.01,18.17,2470590
2025-05-01 00:00:00+00:00,18.57,19.14,18.52,19.03,3102683
2025-05-02 00:00:00+00:00,18.88,18.9684,18.634,18.91,2614227
2025-05-05 00:00:00+00:00,18.91,19.245,18.75,18.77,2657686
2025-05-06 00:00:00+00:00,18.74,18.95,18.49,18.49,3909927
2025-05-07 00:00:00+00:00,19.03,19.165,18.625,18.625,3157073
2025-05-08 00:00:00+00:00,19.41,19.52,19.003,19.24,2996345
2025-05-09 00:00:00+00:00,19.15,19.6,18.9534,19.6,3708971
2025-05-12 00:00:00+00:00,20.12,20.29,19.763,19.91,5222255
2025-05-13 00:00:00+00:00,20.34,20.48,20.0,20.14,2950361
2025-05-14 00:00:00+00:00,20.24,20.6,20.06,20.42,3855430
2025-05-15 00:00:00+00:00,20.12,20.26,19.81,20.14,3015378
2025-05-16 00:00:00+00:00,20.21,20.43,20.04,20.13,2481441
2025-05-19 00:00:00+00:00,19.99,20.05,19.68,19.92,4183630
2025-05-20 00:00:00+00:00,20.09,20.099,19.68,19.9,4594776
2025-05-21 00:00:00+00:00,19.4,20.075,19.375,19.72,4918017
2025-05-22 00:00:00+00:00,19.79,19.93,19.36,19.5,3796853
2025-05-23 00:00:00+00:00,19.76,19.96,19.46,19.515,2306731
2025-05-27 00:00:00+00:00,20.08,20.285,19.87,20.17,4987830
2025-05-28 00:00:00+00:00,19.67,20.015,19.58,19.9,10593721
2025-05-29 00:00:00+00:00,17.39,17.9,16.8,16.95,26116140
2025-05-30 00:00:00+00:00,17.61,17.78,17.29,17.32,9097587
2025-06-02 00:00:00+00:00,17.23,17.82,16.97,17.66,10648993
2025-06-03 00:00:00+00:00,18.15,18.2,17.11,17.28,7139964
2025-06-04 00:00:00+00:00,17.97,18.3,17.85,18.14,4806044
2025-06-05 00:00:00+00:00,18.12,18.54,17.88,17.95,7650774
2025-06-06 00:00:00+00:00,18.36,18.455,18.07,18.25,7092707
2025-06-09 00:00:00+00:00,18.09,18.595,18.05,18.48,5746212
2025-06-10 00:00:00+00:00,18.16,18.36,17.92,18.26,7320886
2025-06-11 00:00:00+00:00,17.96,18.45,17.87,18.18,4236926
2025-06-12 00:00:00+00:00,17.88,18.2,17.76,17.84,13465802
2025-06-13 00:00:00+00:00,17.25,17.79,17.22,17.69,5803862
2025-06-16 00:00:00+00:00,17.59,17.675,17.35,17.36,4926971
2025-06-17 00:00:00+00:00,17.8,17.875,17.4537,17.52,5168610
2025-06-18 00:00:00+00:00,17.61,17.88,17.485,17.78,7052905
2025-06-20 00:00:00+00:00,17.37,17.855,17.35,17.655,11208293
2025-06-23 00:00:00+00:00,17.5,17.79,16.96,17.35,6205571
2025-06-24 00:00:00+00:00,17.8,17.981,17.56,17.77,4188157
2025-06-25 00:00:00+00:00,17.74,18.19,17.72,17.87,3184942
2025-06-26 00:00:00+00:00,18.01,18.115,17.55,17.86,4639191
2025-06-27 00:00:00+00:00,17.85,18.1328,17.69,17.99,9367338
2025-06-30 00:00:00+00:00,18.28,18.32,18.01,18.06,5213866
2025-07-01 00:00:00+00:00,18.18,18.28,17.59,18.14,5413439
2025-07-02 00:00:00+00:00,18.13,18.3,17.96,18.2,5797841
2025-07-03 00:00:00+00:00,18.45,18.7,18.25,18.25,2738642
2025-07-07 00:00:00+00:00,18.2,18.66,18.15,18.32,6793388
2025-07-08 00:00:00+00:00,18.51,18.575,18.17,18.32,6415316
2025-07-09 00:00:00+00:00,18.52,18.81,18.375,18.58,3929809
2025-07-10 00:00:00+00:00,17.92,18.605,17.91,18.54,5259106
2025-07-11 00:00:00+00:00,17.29,17.95,17.26,17.8,4295235
2025-07-14 00:00:00+00:00,17.79,18.0,17.18,17.31,5548405
2025-07-15 00:00:00+00:00,17.63,17.99,17.59,17.91,3271886
2025-07-16 00:00:00+00:00,17.72,17.81,17.27,17.63,5387009
2025-07-17 00:00:00+00:00,17.72,18.07,17.705,17.78,4228994
2025-07-18 00:00:00+00:00,18.01,18.26,17.9319,18.1,6621421
2025-07-21 00:00:00+00:00,19.78,21.4,18.945,19.39,41278887
2025-07-22 00:00:00+00:00,19.25,20.4271,19.205,20.02,13349607
2025-07-23 00:00:00+00:00,19.49,19.835,19.01,19.5,11342244
2025-07-24 00:00:00+00:00,19.47,19.66,19.25,19.53,7034512
2025-07-25 00:00:00+00:00,19.56,20.025,19.55,19.63,6710892
2025-07-28 00:00:00+00:00,19.6,19.82,19.405,19.62,4678852
2025-07-29 00:00:00+00:00,18.69,19.87,18.3,19.68,10336654
2025-07-30 00:00:00+00:00,18.8,19.245,18.24,18.7,8191179
2025-07-31 00:00:00+00:00,18.34,18.895,18.1703,18.88,6307108
2025-08-01 00:00:00+00:00,17.94,18.2686,17.52,18.0,6349577
2025-08-04 00:00:00+00:00,18.44,18.465,18.0162,18.07,3159733
2025-08-05 00:00:00+00:00,17.22,18.365,17.22,18.32,9190688
2025-08-06 00:00:00+00:00,17.31,17.46,17.12,17.22,5973397
2025-08-07 00:00:00+00:00,16.67,17.5799,16.24,17.54,9125949
2025-08-08 00:00:00+00:00,16.03,16.745,16.025,16.69,6211833
2025-08-11 00:00:00+00:00,15.81,16.34,15.81,16.07,6963530
2025-08-12 00:00:00+00:00,16.3,16.37,15.88,15.89,4965119
2025-08-13 00:00:00+00:00,17.19,17.21,16.37,16.5,5821318
2025-08-14 00:00:00+00:00,16.57,17.02,16.41,16.99,4963277
2025-08-15 00:00:00+00:00,16.8,16.915,16.565,16.57,3749290
2025-08-18 00:00:00+00:00,17.01,17.145,16.73,16.77,3663693
2025-08-19 00:00:00+00:00,16.95,17.19,16.9,17.1,4973365
2025-08-20 00:00:00+00:00,16.74,16.95,16.625,16.79,3578644
2025-08-21 00:00:00+00:00,16.64,16.65,16.42,16.65,3752061
2025-08-22 00:00:00+00:00,16.96,17.085,16.53,16.66,5080054
2025-08-25 00:00:00+00:00,16.58,16.825,16.465,16.55,8730749
2025-08-26 00:00:00+00:00,16.42,16.8325,16.36,16.59,10045276
2025-08-27 00:00:00+00:00,17.15,17.21,16.57,16.59,6614923
2025-08-28 00:00:00+00:00,17.61,17.73,17.165,17.26,11543809
2025-08-29 00:00:00+00:00,18.86,19.18,18.2725,19.0,19347247
2025-09-02 00:00:00+00:00,17.7,18.68,17.62,18.55,15755496
2025-09-03 00:00:00+00:00,18.02,18.045,17.63,17.7,9695686
