date,Close,High,Low,Open,Volume
2025-07-25 00:00:00+00:00,11.63,11.73,11.32,11.56,604879
2025-07-28 00:00:00+00:00,11.6,13.25,11.11,12.76,3260800
2025-07-29 00:00:00+00:00,11.1,11.725,10.79,11.72,2025340
2025-07-30 00:00:00+00:00,9.25,11.1948,9.22,11.02,2753951
2025-07-31 00:00:00+00:00,9.56,9.665,9.0233,9.25,2322628
2025-08-01 00:00:00+00:00,9.59,9.67,9.25,9.49,943852
2025-08-04 00:00:00+00:00,9.86,10.045,9.66,9.66,990359
2025-08-05 00:00:00+00:00,9.72,9.8426,9.56,9.75,1194141
2025-08-06 00:00:00+00:00,9.58,9.8299,9.58,9.64,659510
2025-08-07 00:00:00+00:00,9.74,9.81,9.5,9.71,778819
2025-08-08 00:00:00+00:00,10.14,10.37,9.745,9.8,1139562
2025-08-11 00:00:00+00:00,9.82,10.3,9.7,10.27,763493
2025-08-12 00:00:00+00:00,10.04,10.19,9.71,9.93,987469
2025-08-13 00:00:00+00:00,10.2,10.26,9.81,10.13,1008671
2025-08-14 00:00:00+00:00,9.88,10.08,9.68,10.0,806042
2025-08-15 00:00:00+00:00,9.61,9.92,9.58,9.91,617792
2025-08-18 00:00:00+00:00,9.31,9.5887,9.185,9.55,697317
2025-08-19 00:00:00+00:00,9.27,9.345,9.12,9.27,614650
2025-08-20 00:00:00+00:00,9.0,9.375,8.8833,9.27,924462
2025-08-21 00:00:00+00:00,8.98,9.25,8.88,9.05,865448
2025-08-22 00:00:00+00:00,9.25,9.4,8.9,8.96,1756687
2025-08-25 00:00:00+00:00,9.1,9.43,9.03,9.18,684639
2025-08-26 00:00:00+00:00,9.01,9.2,8.865,9.06,967901
2025-08-27 00:00:00+00:00,8.92,9.08,8.79,8.96,786726
2025-08-28 00:00:00+00:00,8.89,9.08,8.825,8.89,916248
2025-08-29 00:00:00+00:00,8.92,9.02,8.73,8.81,872538
