date,Close,High,Low,Open,Volume
2025-01-08 00:00:00+00:00,3.37,3.4,3.325,3.36,1139084
2025-01-10 00:00:00+00:00,3.47,3.55,3.34,3.4,2806633
2025-01-13 00:00:00+00:00,3.26,3.425,3.24,3.4,2062041
2025-01-14 00:00:00+00:00,3.3,3.32,3.19,3.27,1430789
2025-01-15 00:00:00+00:00,3.31,3.3889,3.3,3.38,1660194
2025-01-16 00:00:00+00:00,3.3,3.345,3.24,3.33,2067233
2025-01-17 00:00:00+00:00,3.28,3.315,3.25,3.29,1411458
2025-01-21 00:00:00+00:00,3.3,3.35,3.265,3.33,1433027
2025-01-22 00:00:00+00:00,3.22,3.34,3.2,3.31,2638370
2025-01-23 00:00:00+00:00,3.15,3.33,3.1,3.17,3635115
2025-01-24 00:00:00+00:00,3.0,3.25,2.895,3.15,3742527
2025-01-27 00:00:00+00:00,3.01,3.02,2.87,2.97,2313977
2025-01-28 00:00:00+00:00,3.06,3.1,2.98,2.98,1749116
2025-01-29 00:00:00+00:00,3.08,3.135,3.015,3.03,1487690
2025-01-30 00:00:00+00:00,3.13,3.25,3.095,3.13,1628928
2025-01-31 00:00:00+00:00,3.13,3.23,3.1,3.14,1841269
2025-02-03 00:00:00+00:00,3.2,3.26,3.07,3.13,2223837
2025-02-04 00:00:00+00:00,3.22,3.25,3.135,3.22,1351643
2025-02-05 00:00:00+00:00,3.2,3.3201,3.1801,3.27,3965654
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908
2025-04-15 00:00:00+00:00,2.88,2.95,2.84,2.89,1480094
2025-04-16 00:00:00+00:00,3.01,3.1,2.92,3.03,3312523
2025-04-17 00:00:00+00:00,2.98,3.05,2.89,2.96,2265130
2025-04-21 00:00:00+00:00,3.11,3.14,3.01,3.06,2817558
2025-04-22 00:00:00+00:00,4.35,4.57,3.3,3.4,25070441
2025-04-23 00:00:00+00:00,4.67,5.055,4.15,4.21,10595430
2025-04-24 00:00:00+00:00,4.98,5.06,4.61,4.79,6446497
2025-04-25 00:00:00+00:00,4.44,4.91,4.35,4.9,6533591
2025-04-28 00:00:00+00:00,4.35,4.49,4.175,4.49,4374768
2025-04-29 00:00:00+00:00,4.33,4.38,4.19,4.26,4062774
2025-04-30 00:00:00+00:00,4.23,4.4199,4.08,4.29,4500452
2025-05-01 00:00:00+00:00,4.18,4.3,4.085,4.1,4094890
2025-05-02 00:00:00+00:00,4.11,4.27,4.095,4.24,2942356
2025-05-05 00:00:00+00:00,4.12,4.35,4.12,4.21,3289728
2025-05-06 00:00:00+00:00,4.21,4.27,4.1,4.23,3162000
2025-05-07 00:00:00+00:00,3.91,4.29,3.815,4.1,10263821
2025-05-08 00:00:00+00:00,3.76,4.05,3.72,4.0,18871428
2025-05-09 00:00:00+00:00,3.78,3.89,3.745,3.8,6188134
2025-05-12 00:00:00+00:00,3.46,3.78,3.37,3.67,11641440
2025-05-13 00:00:00+00:00,3.5,3.6,3.48,3.48,3678534
2025-05-14 00:00:00+00:00,3.5,3.545,3.365,3.46,5408632
2025-05-15 00:00:00+00:00,3.55,3.61,3.4,3.57,4592242
2025-05-16 00:00:00+00:00,3.6,3.63,3.45,3.45,5919450
2025-05-19 00:00:00+00:00,3.64,3.7,3.54,3.64,2462434
2025-05-20 00:00:00+00:00,3.7,3.755,3.635,3.66,3006500
2025-05-21 00:00:00+00:00,3.59,3.75,3.51,3.68,6704916
2025-05-22 00:00:00+00:00,3.6,3.695,3.53,3.53,3824827
2025-05-23 00:00:00+00:00,3.58,3.6679,3.5301,3.64,4006696
2025-05-27 00:00:00+00:00,3.53,3.565,3.415,3.55,4934213
2025-05-28 00:00:00+00:00,3.58,3.64,3.51,3.51,3526515
2025-05-29 00:00:00+00:00,3.55,3.655,3.5335,3.63,3048010
2025-05-30 00:00:00+00:00,3.58,3.635,3.49,3.51,4288466
2025-06-02 00:00:00+00:00,3.75,3.8,3.655,3.66,5928985
2025-06-03 00:00:00+00:00,3.77,3.875,3.64,3.69,5501877
2025-06-04 00:00:00+00:00,4.69,4.77,3.96,4.08,16316831
2025-06-05 00:00:00+00:00,4.41,4.85,4.345,4.66,6774130
2025-06-06 00:00:00+00:00,4.21,4.46,4.14,4.39,5390678
2025-06-09 00:00:00+00:00,4.38,4.44,4.2,4.22,4425175
2025-06-10 00:00:00+00:00,4.32,4.56,4.31,4.4,3787503
2025-06-11 00:00:00+00:00,4.31,4.45,4.27,4.32,3033480
2025-06-12 00:00:00+00:00,4.34,4.43,4.3,4.39,2797999
2025-06-13 00:00:00+00:00,4.43,4.58,4.325,4.52,3886329
2025-06-16 00:00:00+00:00,4.35,4.52,4.32,4.52,2921084
2025-06-17 00:00:00+00:00,4.39,4.45,4.355,4.36,3185932
2025-06-18 00:00:00+00:00,4.36,4.46,4.31,4.41,2528868
2025-06-20 00:00:00+00:00,4.14,4.415,4.12,4.35,3743276
2025-06-23 00:00:00+00:00,4.08,4.2252,4.05,4.11,3386400
2025-06-24 00:00:00+00:00,3.9,3.99,3.86,3.96,3567809
2025-06-25 00:00:00+00:00,3.7,3.935,3.61,3.9,5504404
2025-06-26 00:00:00+00:00,4.15,4.165,3.71,3.71,6616295
2025-06-27 00:00:00+00:00,4.08,4.11,3.95,3.95,10145304
2025-06-30 00:00:00+00:00,4.09,4.18,4.05,4.07,3149119
2025-07-01 00:00:00+00:00,4.15,4.245,4.07,4.13,3865391
2025-07-02 00:00:00+00:00,4.48,4.56,4.15,4.16,7164718
2025-07-03 00:00:00+00:00,4.52,4.705,4.4,4.5,3770064
2025-07-07 00:00:00+00:00,4.55,4.61,4.44,4.45,4354596
2025-07-08 00:00:00+00:00,4.44,4.59,4.34,4.56,3350803
2025-07-09 00:00:00+00:00,4.59,4.625,4.37,4.48,3355059
2025-07-10 00:00:00+00:00,4.72,4.735,4.59,4.63,2106846
2025-07-11 00:00:00+00:00,4.8,4.845,4.68,4.8,2269963
2025-07-14 00:00:00+00:00,4.91,5.01,4.795,4.85,2768155
2025-07-15 00:00:00+00:00,4.95,5.005,4.84,4.96,2021777
2025-07-16 00:00:00+00:00,5.23,5.265,4.99,5.025,3139306
2025-07-17 00:00:00+00:00,5.47,5.49,5.115,5.18,2455106
2025-07-18 00:00:00+00:00,5.39,5.5899,5.3,5.53,3585373
2025-07-21 00:00:00+00:00,5.85,5.91,5.43,5.5,4299108
2025-07-22 00:00:00+00:00,6.11,6.16,5.82,5.88,5146371
2025-07-23 00:00:00+00:00,5.78,6.16,5.76,6.09,3462371
2025-07-24 00:00:00+00:00,5.6,5.79,5.56,5.79,2693287
2025-07-25 00:00:00+00:00,5.36,5.6,5.285,5.6,3375981
2025-07-28 00:00:00+00:00,5.23,5.31,5.15,5.31,1649843
2025-07-29 00:00:00+00:00,5.25,5.38,5.17,5.27,2827733
2025-07-30 00:00:00+00:00,5.12,5.3998,5.07,5.24,2378698
2025-07-31 00:00:00+00:00,5.19,5.245,5.095,5.15,1951533
2025-08-01 00:00:00+00:00,5.27,5.39,5.14,5.3,2916262
2025-08-04 00:00:00+00:00,5.48,5.59,5.388,5.41,1649937
2025-08-05 00:00:00+00:00,5.76,5.81,5.35,5.39,3059225
2025-08-06 00:00:00+00:00,5.75,5.8,5.6428,5.68,3452023
2025-08-07 00:00:00+00:00,5.71,5.83,5.635,5.82,2408349
2025-08-08 00:00:00+00:00,5.66,5.835,5.6,5.74,4626203
2025-08-11 00:00:00+00:00,5.78,5.8899,5.53,5.61,3139912
2025-08-12 00:00:00+00:00,5.89,5.92,5.76,5.81,2746362
2025-08-13 00:00:00+00:00,5.92,6.0,5.815,5.91,3047275
2025-08-14 00:00:00+00:00,5.97,6.05,5.84,5.88,3131084
2025-08-15 00:00:00+00:00,6.01,6.06,5.89,5.99,2455411
2025-08-18 00:00:00+00:00,6.05,6.12,5.95,6.02,2417579
2025-08-19 00:00:00+00:00,5.91,6.08,5.85,6.06,2909141
2025-08-20 00:00:00+00:00,5.92,5.995,5.89,5.98,2600000
2025-08-21 00:00:00+00:00,5.95,6.0199,5.81,5.84,4272934
2025-08-22 00:00:00+00:00,6.09,6.15,5.855,5.9,5721568
2025-08-25 00:00:00+00:00,6.4,6.56,6.08,6.14,3008551
2025-08-26 00:00:00+00:00,6.56,6.625,6.4,6.45,2684415
2025-08-27 00:00:00+00:00,6.59,6.595,6.405,6.54,1868410
2025-08-28 00:00:00+00:00,6.46,6.675,6.435,6.6,2120358
2025-08-29 00:00:00+00:00,6.84,6.935,6.47,6.59,3795999
