date,Close,High,Low,Open,Volume
2024-07-09 00:00:00+00:00,1.36,1.38,1.29,1.34,51017
2024-07-10 00:00:00+00:00,1.29,1.3508,1.24,1.32,34308
2024-07-11 00:00:00+00:00,1.36,1.4196,1.26,1.33,67199
2024-07-12 00:00:00+00:00,1.33,1.39,1.2702,1.39,32647
2024-07-15 00:00:00+00:00,1.36,1.38,1.2902,1.3,24784
2024-07-16 00:00:00+00:00,1.39,1.39,1.32,1.34,49175
2024-07-17 00:00:00+00:00,1.36,1.45,1.32,1.38,59996
2024-07-18 00:00:00+00:00,1.33,1.41,1.31,1.33,32712
2024-07-19 00:00:00+00:00,1.28,1.39,1.1383,1.39,76271
2024-07-22 00:00:00+00:00,1.31,1.31,1.26,1.28,12225
2024-07-23 00:00:00+00:00,1.26,1.33,1.18,1.33,16266
2024-07-24 00:00:00+00:00,1.19,1.254,1.17,1.21,16691
2024-07-25 00:00:00+00:00,1.16,1.23,1.12,1.18,18322
2024-07-26 00:00:00+00:00,1.23,1.26,1.14,1.14,28050
2024-07-29 00:00:00+00:00,1.18,1.2898,1.18,1.19,26735
2024-07-30 00:00:00+00:00,1.28,1.33,1.15,1.152,56532
2024-07-31 00:00:00+00:00,1.41,1.46,1.279,1.279,91424
2024-08-01 00:00:00+00:00,1.44,1.49,1.4,1.4,110036
2024-08-02 00:00:00+00:00,1.37,1.45,1.27,1.39,72505
2024-08-05 00:00:00+00:00,1.34,1.3599,1.21,1.26,63927
2024-08-06 00:00:00+00:00,1.51,1.54,1.3,1.3533,62802
2024-08-07 00:00:00+00:00,1.57,1.61,1.455,1.52,57523
2024-08-08 00:00:00+00:00,1.54,1.6,1.43,1.46,50965
2024-08-09 00:00:00+00:00,1.56,1.61,1.44,1.5,58293
2024-08-12 00:00:00+00:00,1.44,1.58,1.43,1.58,52591
2024-08-13 00:00:00+00:00,1.62,1.63,1.4142,1.52,47084
2024-08-14 00:00:00+00:00,1.77,1.8,1.61,1.6179,102729
2024-08-15 00:00:00+00:00,2.04,2.05,1.7249,1.75,216462
2024-08-16 00:00:00+00:00,2.0,2.19,1.55,2.08,290691
2024-08-19 00:00:00+00:00,1.5,1.82,1.15,1.82,1772622
2024-08-20 00:00:00+00:00,1.72,1.85,1.39,1.45,292546
2024-08-21 00:00:00+00:00,3.92,5.81,2.0,2.14,80117968
2024-08-22 00:00:00+00:00,7.75,8.0,4.66,6.2,55887493
2024-08-23 00:00:00+00:00,5.45,12.18,4.87,9.0,28746155
2024-08-26 00:00:00+00:00,5.75,6.6,4.9,5.55,4180873
2024-08-27 00:00:00+00:00,6.02,6.33,5.54,5.76,1857402
2024-08-28 00:00:00+00:00,5.97,6.58,5.62,5.9,1695515
2024-08-29 00:00:00+00:00,5.81,6.2,5.71,5.92,762014
2024-08-30 00:00:00+00:00,6.08,6.59,5.67,5.82,950747
2024-09-03 00:00:00+00:00,6.77,7.46,5.8805,5.93,2352024
2024-09-04 00:00:00+00:00,6.93,7.2,6.45,6.91,393197
2024-09-05 00:00:00+00:00,5.71,6.8,5.5,6.7,1075144
2024-09-06 00:00:00+00:00,5.62,5.7,5.2,5.7,385136
2024-09-09 00:00:00+00:00,5.68,6.06,5.36,5.44,193212
2024-09-10 00:00:00+00:00,6.04,6.18,5.54,5.59,354139
2024-09-11 00:00:00+00:00,5.9,6.08,5.64,6.06,154869
2024-09-12 00:00:00+00:00,5.48,5.89,5.48,5.89,177377
2024-09-13 00:00:00+00:00,5.47,5.61,5.34,5.48,152141
2024-09-16 00:00:00+00:00,5.53,5.6,5.39,5.48,134927
2024-09-17 00:00:00+00:00,4.73,5.838,4.67,5.57,434968
2024-09-18 00:00:00+00:00,3.75,4.74,3.61,4.68,720190
2024-09-19 00:00:00+00:00,3.94,4.0794,3.25,3.75,369592
2024-09-20 00:00:00+00:00,3.88,4.0138,3.69,3.87,116358
2024-09-23 00:00:00+00:00,3.96,4.17,3.82,3.88,228372
2024-09-24 00:00:00+00:00,3.75,4.145,3.56,3.95,155262
2024-09-25 00:00:00+00:00,3.76,3.85,3.71,3.77,58081
2024-09-26 00:00:00+00:00,3.46,3.81,3.44,3.76,188569
2024-09-27 00:00:00+00:00,3.57,3.68,3.3301,3.42,67563
2024-09-30 00:00:00+00:00,3.67,3.73,3.39,3.56,60625
2024-10-01 00:00:00+00:00,3.37,3.7121,3.37,3.69,108425
2024-10-02 00:00:00+00:00,3.57,3.62,3.37,3.37,54970
2024-10-03 00:00:00+00:00,3.54,4.07,3.4507,3.54,182466
2024-10-04 00:00:00+00:00,3.23,3.68,3.1,3.61,127074
2024-10-07 00:00:00+00:00,3.18,3.3287,3.1,3.22,110709
2024-10-08 00:00:00+00:00,2.85,3.16,2.85,3.12,110998
2024-10-09 00:00:00+00:00,2.8,2.9,2.68,2.85,347626
2024-10-10 00:00:00+00:00,2.68,2.85,2.659,2.8,709893
2024-10-11 00:00:00+00:00,2.73,2.8,2.672,2.71,623053
2024-10-14 00:00:00+00:00,2.59,2.7199,2.57,2.71,432139
2024-10-15 00:00:00+00:00,2.32,2.56,2.31,2.56,511824
2024-10-16 00:00:00+00:00,2.18,2.32,2.1,2.31,485457
2024-10-17 00:00:00+00:00,1.96,2.18,1.85,2.15,602014
2024-10-18 00:00:00+00:00,1.96,1.99,1.8,1.91,282925
2024-10-21 00:00:00+00:00,1.86,2.01,1.86,1.94,147776
2024-10-22 00:00:00+00:00,1.93,1.94,1.85,1.88,99519
2024-10-23 00:00:00+00:00,1.84,2.08,1.72,1.92,301748
2024-10-24 00:00:00+00:00,1.8,1.97,1.77,1.84,156601
2024-10-25 00:00:00+00:00,1.73,1.85,1.68,1.78,194202
2024-10-28 00:00:00+00:00,1.7,1.82,1.66,1.7,148629
2024-10-29 00:00:00+00:00,1.59,1.73,1.57,1.69,374533
2024-10-30 00:00:00+00:00,1.55,1.63,1.53,1.53,98702
2024-10-31 00:00:00+00:00,1.55,1.62,1.48,1.52,191733
2024-11-01 00:00:00+00:00,1.49,1.638,1.45,1.61,211596
2024-11-04 00:00:00+00:00,1.39,1.515,1.2794,1.47,114707
2024-11-05 00:00:00+00:00,1.35,1.4,1.3101,1.38,67898
2024-11-06 00:00:00+00:00,1.37,1.38,1.29,1.29,87460
2024-11-07 00:00:00+00:00,1.46,1.49,1.3116,1.37,479580
2024-11-08 00:00:00+00:00,1.64,1.67,1.36,1.5,449147
2024-11-11 00:00:00+00:00,2.28,2.47,1.74,1.74,8097672
2024-11-12 00:00:00+00:00,3.24,3.3699,2.18,2.22,1614215
2024-11-13 00:00:00+00:00,2.62,3.35,2.43,3.2,809294
2024-11-14 00:00:00+00:00,2.85,3.13,2.7501,3.02,430973
2024-11-15 00:00:00+00:00,2.8,2.83,2.53,2.8,272101
2024-11-18 00:00:00+00:00,2.69,2.99,2.56,2.83,154675
2024-11-19 00:00:00+00:00,2.67,2.8,2.49,2.69,200163
2024-11-20 00:00:00+00:00,2.59,2.74,2.55,2.65,127320
2024-11-21 00:00:00+00:00,2.74,2.82,2.59,2.6,89561
2024-11-22 00:00:00+00:00,2.51,2.71,2.46,2.7,93620
2024-11-25 00:00:00+00:00,2.58,2.705,2.5177,2.57,98909
2024-11-26 00:00:00+00:00,2.33,2.69,2.31,2.59,237638
2024-11-27 00:00:00+00:00,2.58,2.6,2.3,2.3,99367
2024-11-29 00:00:00+00:00,2.61,2.68,2.5,2.6,45150
2024-12-02 00:00:00+00:00,2.23,2.65,2.1601,2.6,190058
2024-12-03 00:00:00+00:00,2.11,2.415,2.03,2.22,140117
2024-12-04 00:00:00+00:00,2.18,2.22,2.03,2.03,45131
2024-12-05 00:00:00+00:00,2.09,2.2122,2.04,2.21,53200
2024-12-06 00:00:00+00:00,2.34,2.4186,2.07,2.08,139623
2024-12-09 00:00:00+00:00,2.54,2.7,2.23,2.34,202113
2024-12-10 00:00:00+00:00,2.45,2.67,2.41,2.6,116953
2024-12-11 00:00:00+00:00,2.235,2.43,2.17,2.34,68068
2024-12-12 00:00:00+00:00,2.08,2.285,2.03,2.21,67736
2024-12-13 00:00:00+00:00,2.07,2.1409,1.9784,2.08,76719
2024-12-16 00:00:00+00:00,1.9,2.07,1.89,2.07,138011
2024-12-17 00:00:00+00:00,1.99,2.031,1.91,2.031,109059
2024-12-18 00:00:00+00:00,1.94,2.125,1.88,2.01,70974
2024-12-19 00:00:00+00:00,1.9,2.0,1.8,1.91,75693
2024-12-20 00:00:00+00:00,1.85,1.95,1.8,1.9,43308
2024-12-23 00:00:00+00:00,1.94,1.97,1.772,1.85,60774
2024-12-24 00:00:00+00:00,1.98,1.9821,1.78,1.97,29158
2024-12-26 00:00:00+00:00,2.08,2.25,1.99,1.99,80001
2024-12-27 00:00:00+00:00,2.03,2.13,2.0002,2.075,33089
2024-12-30 00:00:00+00:00,1.93,2.0,1.64,1.94,123604
2024-12-31 00:00:00+00:00,1.89,1.97,1.83,1.91,55890
2025-01-02 00:00:00+00:00,1.93,1.97,1.84,1.87,71432
2025-01-03 00:00:00+00:00,2.02,2.06,1.9,1.99,66461
2025-01-06 00:00:00+00:00,2.07,2.36,2.04,2.09,139138
2025-01-07 00:00:00+00:00,2.04,2.13,2.0019,2.13,14635
2025-01-08 00:00:00+00:00,1.93,2.0899,1.93,2.04,18206
2025-01-10 00:00:00+00:00,1.93,2.06,1.91,2.06,36961
2025-01-13 00:00:00+00:00,1.86,2.0,1.84,1.94,26591
2025-01-14 00:00:00+00:00,1.73,1.8701,1.725,1.86,24624
2025-01-15 00:00:00+00:00,1.83,1.89,1.77,1.77,19988
2025-01-16 00:00:00+00:00,1.94,1.95,1.85,1.88,21364
2025-01-17 00:00:00+00:00,1.9674,2.17,1.9001,1.96,96127
2025-01-21 00:00:00+00:00,1.9265,2.0,1.81,1.97,23526
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930
2025-02-21 00:00:00+00:00,1.12,1.12,1.08,1.08,22161
2025-02-24 00:00:00+00:00,1.52,1.93,1.2699,1.32,7639162
2025-02-25 00:00:00+00:00,1.83,2.7,1.5,1.63,5037983
2025-02-26 00:00:00+00:00,1.95,2.01,1.68,1.75,442266
2025-02-27 00:00:00+00:00,1.94,2.25,1.9,2.06,255162
2025-02-28 00:00:00+00:00,1.92,1.95,1.695,1.86,210921
2025-03-03 00:00:00+00:00,1.82,1.93,1.77,1.78,79516
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075
2025-04-09 00:00:00+00:00,2.41,2.5999,2.09,2.24,50378
2025-04-10 00:00:00+00:00,2.49,2.4999,2.28,2.41,36958
2025-04-11 00:00:00+00:00,2.66,2.75,2.565,2.65,24976
2025-04-14 00:00:00+00:00,2.61,2.84,2.5906,2.615,30689
2025-04-15 00:00:00+00:00,2.53,2.6855,2.515,2.6855,48949
2025-04-16 00:00:00+00:00,2.48,2.59,2.0,2.43,23100
2025-04-17 00:00:00+00:00,2.49,2.54,2.335,2.41,49972
2025-04-21 00:00:00+00:00,2.3,2.52,2.27,2.52,14829
2025-04-22 00:00:00+00:00,2.23,2.385,2.2,2.26,48382
2025-04-23 00:00:00+00:00,2.06,2.3,2.06,2.23,36534
2025-04-24 00:00:00+00:00,1.99,2.15,1.9834,1.99,32145
2025-04-25 00:00:00+00:00,2.36,2.4,1.99,1.99,77236
2025-04-28 00:00:00+00:00,2.45,2.45,2.26,2.31,50989
2025-04-29 00:00:00+00:00,2.51,2.55,2.405,2.45,35327
2025-04-30 00:00:00+00:00,2.56,2.63,2.45,2.4917,38128
2025-05-01 00:00:00+00:00,2.68,2.68,2.45,2.56,33784
2025-05-02 00:00:00+00:00,2.62,2.85,2.549,2.75,38576
2025-05-05 00:00:00+00:00,2.59,2.6782,2.51,2.62,21338
2025-05-06 00:00:00+00:00,2.52,2.54,2.49,2.5107,6522
2025-05-07 00:00:00+00:00,2.36,2.5246,2.36,2.5246,11021
2025-05-08 00:00:00+00:00,2.39,2.44,2.2973,2.44,7565
2025-05-09 00:00:00+00:00,2.2,2.39,2.2,2.3,13750
2025-05-12 00:00:00+00:00,2.51,3.95,2.01,3.375,12732109
2025-05-13 00:00:00+00:00,2.14,2.65,2.13,2.62,646797
2025-05-14 00:00:00+00:00,2.08,2.39,1.9801,2.38,333159
2025-05-15 00:00:00+00:00,2.28,2.36,1.8,2.08,369436
2025-05-16 00:00:00+00:00,2.17,2.305,2.125,2.23,96664
2025-05-19 00:00:00+00:00,2.17,2.33,1.9701,2.16,186396
2025-05-20 00:00:00+00:00,2.09,2.264,2.05,2.17,120142
2025-05-21 00:00:00+00:00,2.32,2.5899,1.98,2.11,274518
2025-05-22 00:00:00+00:00,2.295,2.469,2.2,2.3,130102
2025-05-23 00:00:00+00:00,2.28,2.3221,2.19,2.25,50573
2025-05-27 00:00:00+00:00,2.5,2.55,2.29,2.4,106778
2025-05-28 00:00:00+00:00,2.64,2.66,2.3724,2.46,89434
2025-05-29 00:00:00+00:00,2.6,2.7377,2.5015,2.69,81392
2025-05-30 00:00:00+00:00,2.68,2.71,2.53,2.58,39826
2025-06-02 00:00:00+00:00,2.7,2.76,2.5998,2.74,48761
2025-06-03 00:00:00+00:00,2.82,2.88,2.685,2.71,80302
2025-06-04 00:00:00+00:00,2.69,2.9,2.69,2.84,59629
2025-06-05 00:00:00+00:00,2.67,2.76,2.5469,2.7,28317
2025-06-06 00:00:00+00:00,2.73,2.73,2.5,2.67,96011
2025-06-09 00:00:00+00:00,2.61,2.74,2.585,2.63,18598
2025-06-10 00:00:00+00:00,2.51,2.7,2.49,2.6,75312
2025-06-11 00:00:00+00:00,2.52,2.6,2.422,2.422,23264
2025-06-12 00:00:00+00:00,2.6,2.65,2.415,2.55,697383
2025-06-13 00:00:00+00:00,2.4,2.59,2.37,2.48,18024
2025-06-16 00:00:00+00:00,2.69,2.69,2.32,2.32,47201
2025-06-17 00:00:00+00:00,2.7,2.74,2.48,2.48,25642
2025-06-18 00:00:00+00:00,2.79,2.81,2.62,2.67,42494
2025-06-20 00:00:00+00:00,2.96,3.2,2.74,2.79,524256
2025-06-23 00:00:00+00:00,3.15,3.16,2.93,3.16,56360
2025-06-24 00:00:00+00:00,3.29,3.436,3.15,3.15,80813
2025-06-25 00:00:00+00:00,3.17,3.44,3.0,3.35,834002
2025-06-26 00:00:00+00:00,3.46,3.57,3.0,3.24,238379
2025-06-27 00:00:00+00:00,3.51,3.51,3.16,3.51,131829
2025-06-30 00:00:00+00:00,3.76,3.8,3.325,3.44,151391
2025-07-01 00:00:00+00:00,3.26,3.851,3.2,3.85,160493
2025-07-02 00:00:00+00:00,3.31,3.36,3.2,3.27,45346
2025-07-03 00:00:00+00:00,3.51,3.5335,3.2999,3.32,57525
2025-07-07 00:00:00+00:00,3.45,3.52,3.38,3.49,40384
2025-07-08 00:00:00+00:00,3.65,3.755,3.48,3.48,113282
2025-07-09 00:00:00+00:00,3.63,3.72,3.47,3.61,22235
2025-07-10 00:00:00+00:00,3.89,4.0,3.56,3.56,76677
2025-07-11 00:00:00+00:00,3.84,3.92,3.7,3.92,41977
2025-07-14 00:00:00+00:00,4.32,4.37,3.84,3.84,146214
2025-07-15 00:00:00+00:00,3.42,4.36,3.33,4.32,599076
2025-07-16 00:00:00+00:00,3.18,3.57,3.12,3.4,117274
2025-07-17 00:00:00+00:00,3.48,3.74,3.11,3.15,135870
2025-07-18 00:00:00+00:00,3.38,3.61,3.35,3.48,60897
2025-07-21 00:00:00+00:00,3.24,3.5,3.0528,3.43,93116
2025-07-22 00:00:00+00:00,3.39,3.425,3.1456,3.22,20536
2025-07-23 00:00:00+00:00,3.51,3.51,3.24,3.49,40931
2025-07-24 00:00:00+00:00,3.43,3.69,3.3429,3.57,29999
2025-07-25 00:00:00+00:00,3.32,3.53,3.29,3.45,23315
2025-07-28 00:00:00+00:00,3.24,3.38,3.133,3.37,19431
2025-07-29 00:00:00+00:00,3.28,3.4,3.1711,3.32,24411
2025-07-30 00:00:00+00:00,3.21,3.55,3.1,3.27,26776
2025-07-31 00:00:00+00:00,3.29,3.31,3.01,3.22,19180
2025-08-01 00:00:00+00:00,3.31,3.32,2.96,3.29,26892
2025-08-04 00:00:00+00:00,3.24,3.49,3.13,3.27,27169
2025-08-05 00:00:00+00:00,3.21,3.545388,3.197,3.36,32091
2025-08-06 00:00:00+00:00,3.4,3.4,3.1801,3.2198,24295
2025-08-07 00:00:00+00:00,3.28,3.58,3.255,3.4,23490
2025-08-08 00:00:00+00:00,3.32,3.44,3.0932,3.4,10676
2025-08-11 00:00:00+00:00,3.25,3.5617,3.15,3.29,13373
2025-08-12 00:00:00+00:00,2.97,3.1168,2.97,3.06,39706
2025-08-13 00:00:00+00:00,3.0,3.18,2.96,3.01,18024
2025-08-14 00:00:00+00:00,2.9,3.01,2.82,3.01,37407
2025-08-15 00:00:00+00:00,3.09,3.11,2.83,3.0,68622
2025-08-18 00:00:00+00:00,2.99,3.32,2.9,3.08,18491
2025-08-19 00:00:00+00:00,3.05,3.12,2.9,2.98,14768
2025-08-20 00:00:00+00:00,3.09,3.13,2.91,2.94,10181
2025-08-21 00:00:00+00:00,3.215,3.23,2.91,2.92,29994
2025-08-22 00:00:00+00:00,3.71,3.73,3.2296,3.2296,36827
2025-08-25 00:00:00+00:00,3.96,3.98,3.5722,3.61,27813
2025-08-26 00:00:00+00:00,4.05,4.09,3.63,3.94,62642
2025-08-27 00:00:00+00:00,3.9,4.1,3.865,4.05,49864
2025-08-28 00:00:00+00:00,3.98,4.065,3.8154,3.9,36032
2025-08-29 00:00:00+00:00,4.075,4.3,4.0,4.0,33006
2025-09-02 00:00:00+00:00,3.82,4.19,3.82,4.19,21636
2025-09-03 00:00:00+00:00,4.04,4.05,3.78,3.8887,27036
2025-09-04 00:00:00+00:00,3.89,3.97,3.8225,3.92,16033
2025-09-05 00:00:00+00:00,3.984,3.9915,3.85,3.945,16039
2025-09-08 00:00:00+00:00,4.21,4.5,4.0,4.09,143557
2025-09-09 00:00:00+00:00,5.28,5.46,4.3,4.3,379438
2025-09-10 00:00:00+00:00,5.75,5.9579,5.38,5.45,262315
2025-09-11 00:00:00+00:00,6.415,6.57,5.55,5.64,364196
2025-09-12 00:00:00+00:00,8.07,8.24,6.625,6.65,679721
2025-09-15 00:00:00+00:00,9.73,9.83,7.85,8.4,595936
2025-09-16 00:00:00+00:00,6.99,9.915,6.5,9.915,828907
2025-09-17 00:00:00+00:00,7.7,8.2,6.95,7.35,387982
2025-09-18 00:00:00+00:00,7.91,8.1499,7.2801,7.82,210828
2025-09-19 00:00:00+00:00,7.31,7.95,7.1,7.75,202863
2025-09-22 00:00:00+00:00,6.0,7.71,5.97,7.31,244095
2025-09-23 00:00:00+00:00,5.84,6.45,5.83,6.37,145957
2025-09-24 00:00:00+00:00,5.67,6.025,5.28,5.74,177244
2025-09-25 00:00:00+00:00,4.97,5.6691,4.89,5.56,190140
2025-09-26 00:00:00+00:00,4.75,5.17,3.88,5.0,235496
2025-09-29 00:00:00+00:00,5.76,6.32,4.69,4.69,306393
2025-09-30 00:00:00+00:00,5.93,6.01,5.3501,5.66,146157
2025-10-01 00:00:00+00:00,5.27,5.99,5.26,5.99,116263
2025-10-02 00:00:00+00:00,6.86,7.585,5.68,5.68,360561
2025-10-03 00:00:00+00:00,6.37,7.02,6.01,6.92,255209
2025-10-06 00:00:00+00:00,6.1,6.6899,6.0,6.27,129273
2025-10-07 00:00:00+00:00,5.88,6.1705,5.68,5.89,86843
2025-10-08 00:00:00+00:00,6.12,6.47,5.7501,5.94,146258
2025-10-09 00:00:00+00:00,5.93,6.1312,5.6916,6.0,72886
2025-10-10 00:00:00+00:00,5.24,5.981,5.11,5.93,128174
2025-10-13 00:00:00+00:00,5.28,5.4399,5.1,5.33,49640
2025-10-14 00:00:00+00:00,5.275,5.43,5.1,5.22,36303
2025-10-15 00:00:00+00:00,4.785,5.36,4.7009,5.2491,85163
2025-10-16 00:00:00+00:00,4.7,4.87,4.62,4.8,59888
2025-10-17 00:00:00+00:00,4.52,4.7899,4.4,4.75,28239
2025-10-20 00:00:00+00:00,4.54,4.981,4.5,4.5,46479
2025-10-21 00:00:00+00:00,4.41,4.73,4.41,4.54,66696
2025-10-22 00:00:00+00:00,4.18,4.42,4.0,4.42,62043
2025-10-23 00:00:00+00:00,4.19,4.37,3.9516,4.11,69662
2025-10-24 00:00:00+00:00,4.57,4.8,4.23,4.35,57103
2025-10-27 00:00:00+00:00,4.31,4.82,4.2,4.82,90271
2025-10-28 00:00:00+00:00,4.09,4.4,4.0,4.05,64471
2025-10-29 00:00:00+00:00,4.03,4.44,3.91,4.29,38427
2025-10-30 00:00:00+00:00,3.91,4.2216,3.86,4.0,40843
2025-10-31 00:00:00+00:00,4.43,4.565943,4.0,4.0,63815
2025-11-03 00:00:00+00:00,4.13,4.49,4.12,4.43,18028
2025-11-04 00:00:00+00:00,4.11,4.19,3.93,3.98,42564
2025-11-05 00:00:00+00:00,4.26,4.26,3.9517,4.03,20410
2025-11-06 00:00:00+00:00,3.8,4.3999,3.7101,4.2802,72220
2025-11-07 00:00:00+00:00,3.87,3.87,3.32,3.8,42210
2025-11-10 00:00:00+00:00,3.88,3.9289,3.7402,3.78,15314
2025-11-11 00:00:00+00:00,4.41,4.48,3.6011,3.83,48680
2025-11-12 00:00:00+00:00,4.73,4.84,4.46,4.5,67619
2025-11-13 00:00:00+00:00,4.43,4.7899,4.11,4.54,43817
2025-11-14 00:00:00+00:00,4.65,4.84,4.33,4.33,34423
2025-11-17 00:00:00+00:00,4.66,5.12,4.4006,4.54,49930
2025-11-18 00:00:00+00:00,4.59,4.76,4.47,4.55,28018
2025-11-19 00:00:00+00:00,4.16,4.61,4.1,4.488,44192
2025-11-20 00:00:00+00:00,3.8706,4.4,3.6101,4.17,51425
2025-11-21 00:00:00+00:00,3.86,4.065,3.64,3.785,25581
2025-11-24 00:00:00+00:00,3.84,3.92,3.71,3.77,27541
2025-11-25 00:00:00+00:00,3.88,3.88,3.65,3.8,10871
2025-11-26 00:00:00+00:00,4.26,4.44,3.81,3.88,27619
2025-11-28 00:00:00+00:00,4.76,4.78,4.26,4.26,36732
2025-12-01 00:00:00+00:00,4.03,4.515,4.03,4.45,21593
2025-12-02 00:00:00+00:00,4.49,4.5,3.8905,4.1,29281
2025-12-03 00:00:00+00:00,4.3,4.47,4.2291,4.42,25758
2025-12-04 00:00:00+00:00,4.45,4.53,4.25,4.27,19206
2025-12-05 00:00:00+00:00,4.34,4.51,4.27,4.38,26869
2025-12-08 00:00:00+00:00,3.63,4.26,3.63,4.26,58266
2025-12-09 00:00:00+00:00,3.88,4.0534,3.6006,3.69,40198
2025-12-10 00:00:00+00:00,3.85,3.96,3.63,3.82,49773
2025-12-11 00:00:00+00:00,4.0,4.1095,3.8,3.82,28809
2025-12-12 00:00:00+00:00,3.88,4.07,3.88,4.03,13658
2025-12-15 00:00:00+00:00,3.7,3.93,3.7,3.9,11758
2025-12-16 00:00:00+00:00,3.6,3.72,3.54,3.72,13997
2025-12-17 00:00:00+00:00,3.44,3.86,3.37,3.66,65427
2025-12-18 00:00:00+00:00,3.47,3.635,3.47,3.595,12064
2025-12-19 00:00:00+00:00,5.26,5.46,3.5001,3.59,587480
2025-12-22 00:00:00+00:00,5.49,5.9493,4.9,5.3,120615
2025-12-23 00:00:00+00:00,5.2,5.47,4.91,5.41,65490
2025-12-24 00:00:00+00:00,5.21,5.245,5.1,5.2,8170
2025-12-26 00:00:00+00:00,4.82,5.19,4.66,5.19,26586
2025-12-29 00:00:00+00:00,4.47,4.88,4.4477,4.5724,27168
2025-12-30 00:00:00+00:00,4.315,4.59,4.21,4.45,32649
2025-12-31 00:00:00+00:00,4.26,4.64,3.98,4.35,135878
2026-01-02 00:00:00+00:00,4.62,5.015,4.23,4.26,49579
2026-01-05 00:00:00+00:00,4.77,4.8693,4.3506,4.75,28407
2026-01-06 00:00:00+00:00,4.58,4.87,4.5,4.79,17365
2026-01-07 00:00:00+00:00,4.44,4.67,4.4,4.51,14820
2026-01-08 00:00:00+00:00,4.38,4.55,4.28,4.35,27676
2026-01-09 00:00:00+00:00,4.54,4.705,4.3,4.43,35923
2026-01-12 00:00:00+00:00,4.79,4.86,4.27,4.54,34811
2026-01-13 00:00:00+00:00,4.95,4.97,4.6,4.89,37118
2026-01-14 00:00:00+00:00,5.06,5.21,4.75,4.791,75777
2026-01-15 00:00:00+00:00,5.0,5.24,4.75,5.17,52485
2026-01-16 00:00:00+00:00,5.29,5.52,4.67,4.9,85532
