date,Close,High,Low,Open,Volume
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835
2024-02-08 00:00:00+00:00,1.04,1.08,1.03,1.05,99065
2024-02-09 00:00:00+00:00,1.05,1.06,1.03,1.05,62281
2024-02-12 00:00:00+00:00,1.04,1.055,1.03,1.05,93192
2024-02-13 00:00:00+00:00,0.99,1.04,0.98,1.03,243839
2024-02-14 00:00:00+00:00,1.0,1.0372,0.97,1.0,106273
2024-02-15 00:00:00+00:00,1.01,1.05,0.99,1.03,59755
2024-02-16 00:00:00+00:00,0.99,1.03,0.99,1.0,49491
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188
