date,Close,High,Low,Open,Volume
2025-01-27 00:00:00+00:00,2.18,2.63,2.1,2.1,50632
2025-01-28 00:00:00+00:00,2.147,2.25,2.112,2.22,8384
2025-01-29 00:00:00+00:00,2.33,2.67,2.1501,2.18,88575
2025-01-30 00:00:00+00:00,2.25,2.495,2.1601,2.26,43825
2025-01-31 00:00:00+00:00,2.2,2.3,2.11,2.21,10444
2025-02-03 00:00:00+00:00,2.29,2.29,2.03,2.08,36374
2025-02-04 00:00:00+00:00,2.36,2.39,2.1601,2.31,11787
2025-02-05 00:00:00+00:00,2.44,2.6,2.295,2.37,13679
2025-02-06 00:00:00+00:00,2.4,2.5499,2.4,2.48,26278
2025-02-07 00:00:00+00:00,2.48,2.52,2.3,2.44,13325
2025-02-10 00:00:00+00:00,2.51,2.51,2.36,2.45,27660
2025-02-11 00:00:00+00:00,2.66,3.11,2.51,2.655,223232
2025-02-12 00:00:00+00:00,2.51,2.69,2.35,2.6,60119
2025-02-13 00:00:00+00:00,2.76,2.8294,2.45,2.6,27923
2025-02-14 00:00:00+00:00,3.59,3.62,2.8449,2.89,155145
2025-02-18 00:00:00+00:00,3.32,4.03,3.07,4.03,194382
2025-02-19 00:00:00+00:00,2.72,3.5999,2.7051,3.31,42969
2025-02-20 00:00:00+00:00,2.5016,3.19,2.5001,2.73,40142
2025-02-21 00:00:00+00:00,2.41,2.7,2.4,2.43,44007
2025-02-24 00:00:00+00:00,2.29,2.37,2.26,2.37,11464
2025-02-25 00:00:00+00:00,2.27,2.39,2.25,2.27,4754
2025-02-26 00:00:00+00:00,2.25,2.3,2.17,2.19,28544
2025-02-27 00:00:00+00:00,2.14,2.2,2.07,2.16,9602
2025-02-28 00:00:00+00:00,2.11,2.2499,2.11,2.15,6430
2025-03-03 00:00:00+00:00,2.08,2.171,2.08,2.11,8800
2025-03-04 00:00:00+00:00,2.02,2.15,2.0,2.11,12356
2025-03-05 00:00:00+00:00,2.06,2.2014,2.02,2.02,10717
2025-03-06 00:00:00+00:00,2.09,2.2172,1.98,2.2172,6817
2025-03-07 00:00:00+00:00,2.11,2.115,2.0294,2.09,11060
2025-03-10 00:00:00+00:00,1.98,2.22,1.98,2.22,6064
2025-03-11 00:00:00+00:00,2.1,2.15,2.05,2.05,22339
2025-03-12 00:00:00+00:00,2.05,2.19,2.05,2.12,8986
2025-03-13 00:00:00+00:00,2.06,2.115,2.01,2.115,11838
2025-03-14 00:00:00+00:00,2.07,2.12,2.05,2.05,5000
2025-03-17 00:00:00+00:00,2.05,2.12,2.05,2.12,8885
2025-03-18 00:00:00+00:00,2.02,2.19,2.02,2.05,3799
2025-03-19 00:00:00+00:00,2.08,2.12,2.0,2.0,6113
2025-03-20 00:00:00+00:00,2.18,2.1899,2.06,2.06,8768
2025-03-21 00:00:00+00:00,2.06,2.19,2.05,2.05,8903
2025-03-24 00:00:00+00:00,2.17,2.17,2.07,2.07,6997
2025-03-25 00:00:00+00:00,2.13,2.13,2.05,2.08,8774
2025-03-26 00:00:00+00:00,2.06,2.0794,2.015,2.07,3112
2025-03-27 00:00:00+00:00,2.0,2.1299,2.0,2.02,12296
2025-03-28 00:00:00+00:00,2.0,2.05,2.0,2.0,5417
2025-03-31 00:00:00+00:00,2.0,2.0447,2.0,2.0,6870
2025-04-01 00:00:00+00:00,1.96,1.9687,1.9,1.9,3300
2025-04-02 00:00:00+00:00,1.91,1.93,1.91,1.91,3801
2025-04-03 00:00:00+00:00,1.9,2.01,1.899,1.9,5253
2025-04-04 00:00:00+00:00,1.92,2.1064,1.91,1.91,4517
2025-04-07 00:00:00+00:00,1.92,1.9289,1.87,1.87,11812
2025-04-08 00:00:00+00:00,1.89,1.932,1.8701,1.93,2641
2025-04-09 00:00:00+00:00,1.885,2.05,1.87,1.8941,125925
2025-04-10 00:00:00+00:00,1.86,2.0,1.85,1.88,165822
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.85,87597
2025-04-14 00:00:00+00:00,1.955,2.08,1.88,1.95,110737
2025-04-15 00:00:00+00:00,2.0844,2.0844,1.9004,1.91,22235
2025-04-16 00:00:00+00:00,1.9698,2.0699,1.91,1.91,4964
2025-04-17 00:00:00+00:00,1.955,1.9644,1.9,1.96,4177
2025-04-21 00:00:00+00:00,1.89,2.0295,1.89,2.0295,1870
2025-04-22 00:00:00+00:00,1.93,1.93,1.85,1.85,3036
2025-04-23 00:00:00+00:00,1.87,1.9156,1.87,1.9156,1182
2025-04-24 00:00:00+00:00,1.8801,1.93,1.8593,1.9,23143
2025-04-25 00:00:00+00:00,1.97,2.11,1.9,1.9,27913
2025-04-28 00:00:00+00:00,2.23,2.25,1.96,2.0,26167
2025-04-29 00:00:00+00:00,2.16,2.2499,2.0597,2.23,28670
2025-04-30 00:00:00+00:00,2.02,2.2047,2.0,2.06,5583
2025-05-01 00:00:00+00:00,2.0,2.13,2.0,2.1,11535
2025-05-02 00:00:00+00:00,2.07,2.07,2.0,2.0,5185
2025-05-05 00:00:00+00:00,1.99,2.0562,1.95,2.04,7654
2025-05-06 00:00:00+00:00,1.97,2.1081,1.97,1.99,4940
2025-05-07 00:00:00+00:00,1.95,2.0,1.93,2.0,4316
2025-05-08 00:00:00+00:00,1.989,2.0147,1.9544,2.0,1494
2025-05-09 00:00:00+00:00,1.91,2.0,1.8764,1.97,5202
2025-05-12 00:00:00+00:00,1.99,1.99,1.9609,1.9609,1424
2025-05-13 00:00:00+00:00,2.03,2.0579,2.0,2.0579,1314
2025-05-14 00:00:00+00:00,1.86,2.013,1.86,2.0013,4729
2025-05-15 00:00:00+00:00,2.24,2.2499,2.06,2.06,9778
2025-05-16 00:00:00+00:00,2.15,2.25,2.13,2.24,6750
2025-05-19 00:00:00+00:00,2.2,2.24,2.18,2.18,2462
2025-05-20 00:00:00+00:00,2.14,2.14,2.06,2.1,11899
2025-05-21 00:00:00+00:00,2.05,2.0572,2.05,2.05,2525
2025-05-22 00:00:00+00:00,2.05,2.2499,2.0285,2.0285,2344
2025-05-23 00:00:00+00:00,2.07,2.1235,2.02,2.1235,6412
2025-05-27 00:00:00+00:00,2.1724,2.2499,2.0101,2.0101,15756
2025-05-28 00:00:00+00:00,1.99,2.13,1.92,2.05,29917
2025-05-29 00:00:00+00:00,2.155,2.155,1.95,1.96,12387
2025-05-30 00:00:00+00:00,2.06,2.0818,2.06,2.0818,1477
2025-06-02 00:00:00+00:00,2.06,2.11,2.06,2.06,3440
2025-06-03 00:00:00+00:00,2.08,2.155,2.08,2.155,1529
2025-06-04 00:00:00+00:00,2.1086,2.25,2.06,2.155,8905
2025-06-05 00:00:00+00:00,2.05,2.13,1.9501,2.0646,12111
2025-06-06 00:00:00+00:00,2.06,2.25,2.05,2.06,3790
2025-06-09 00:00:00+00:00,2.05,2.1521,2.05,2.05,9073
2025-06-10 00:00:00+00:00,2.04,2.1485,2.04,2.0628,5119
2025-06-11 00:00:00+00:00,2.06,2.08,2.04,2.04,4795
2025-06-12 00:00:00+00:00,2.04,2.085,2.04,2.085,2514
2025-06-13 00:00:00+00:00,1.95,2.04,1.95,2.04,16239
2025-06-16 00:00:00+00:00,2.01,2.03,1.98,1.98,3362
2025-06-17 00:00:00+00:00,2.06,2.08,1.99,2.04,3930
2025-06-18 00:00:00+00:00,2.12,2.13,2.0164,2.09,3201
2025-06-20 00:00:00+00:00,2.15,2.24,2.02,2.1342,7404
2025-06-23 00:00:00+00:00,2.16,2.2499,2.07,2.07,6453
2025-06-24 00:00:00+00:00,2.22,2.22,2.02,2.22,8168
2025-06-25 00:00:00+00:00,2.06,2.06,2.04,2.0401,2262
2025-06-26 00:00:00+00:00,2.08,2.08,1.9909,1.9909,11841
2025-06-27 00:00:00+00:00,1.99,2.09,1.99,2.05,17163
2025-06-30 00:00:00+00:00,1.96,2.08,1.96,2.08,25603
2025-07-01 00:00:00+00:00,1.97,1.99,1.95,1.95,6284
2025-07-02 00:00:00+00:00,1.97,2.0,1.97,2.0,3829
2025-07-03 00:00:00+00:00,1.96,2.01,1.96,2.0021,3440
2025-07-07 00:00:00+00:00,2.05,2.12,1.99,1.99,8349
2025-07-08 00:00:00+00:00,2.04,2.21,1.99,1.99,8945
2025-07-09 00:00:00+00:00,2.16,2.16,2.06,2.11,5085
2025-07-10 00:00:00+00:00,2.05,2.18,2.05,2.17,5125
2025-07-11 00:00:00+00:00,2.05,2.115,2.05,2.115,1384
2025-07-14 00:00:00+00:00,2.02,2.115,2.01,2.05,17048
2025-07-15 00:00:00+00:00,1.93,2.02,1.91,2.0,89473
2025-07-16 00:00:00+00:00,1.96,1.9955,1.95,1.95,4210
2025-07-17 00:00:00+00:00,1.94,2.0399,1.94,2.0399,12704
2025-07-18 00:00:00+00:00,1.96,2.03,1.95,2.02,4932
2025-07-21 00:00:00+00:00,1.98,2.064,1.96,2.06,8096
2025-07-22 00:00:00+00:00,1.93,2.03,1.93,2.005,12160
2025-07-23 00:00:00+00:00,1.97,2.0099,1.93,1.98,21284
2025-07-24 00:00:00+00:00,1.955,1.98,1.92,1.96,6015
2025-07-25 00:00:00+00:00,1.94,1.97,1.93,1.97,7452
2025-07-28 00:00:00+00:00,1.93,1.945,1.93,1.93,2005
2025-07-29 00:00:00+00:00,1.93,1.9386,1.93,1.93,1749
2025-07-30 00:00:00+00:00,1.9236,1.94,1.92,1.93,5174
2025-07-31 00:00:00+00:00,2.0,2.0,1.92,1.92,21771
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,2.0,23533
2025-08-04 00:00:00+00:00,1.92,1.93,1.92,1.92,9423
2025-08-05 00:00:00+00:00,1.93,1.9399,1.9201,1.9201,7938
2025-08-06 00:00:00+00:00,1.9102,1.9201,1.91,1.91,5346
2025-08-07 00:00:00+00:00,1.91,1.9103,1.91,1.91,2502
2025-08-08 00:00:00+00:00,1.9,1.95,1.9,1.95,1549
2025-08-11 00:00:00+00:00,1.9297,1.99,1.89,1.9,46400
2025-08-12 00:00:00+00:00,1.9,1.9999,1.89,1.99,47861
2025-08-13 00:00:00+00:00,1.9,1.9599,1.89,1.91,15174
2025-08-14 00:00:00+00:00,1.93,2.0,1.89,1.93,9213
2025-08-15 00:00:00+00:00,2.0,2.0,1.92,1.96,25010
2025-08-18 00:00:00+00:00,1.96,2.04,1.945,2.01,24811
2025-08-19 00:00:00+00:00,1.9,1.98,1.89,1.96,13358
2025-08-20 00:00:00+00:00,1.89,1.9305,1.89,1.9,7451
2025-08-21 00:00:00+00:00,1.75,1.8944,1.75,1.89,25678
2025-08-22 00:00:00+00:00,1.77,1.88,1.64,1.73,18289
2025-08-25 00:00:00+00:00,2.21,2.71,2.02,2.08,829643
2025-08-26 00:00:00+00:00,1.92,2.21,1.91,2.21,166059
2025-08-27 00:00:00+00:00,1.92,2.0136,1.92,1.94,18284
2025-08-28 00:00:00+00:00,1.94,2.0078,1.88,1.93,21751
2025-08-29 00:00:00+00:00,1.97,1.97,1.91,1.94,7570
2025-09-02 00:00:00+00:00,2.11,2.16,2.0,2.06,36933
2025-09-03 00:00:00+00:00,2.1,2.12,2.0501,2.12,23164
2025-09-04 00:00:00+00:00,2.15,2.19,2.08,2.1,24073
2025-09-05 00:00:00+00:00,2.1,2.17,2.06,2.17,22456
2025-09-08 00:00:00+00:00,2.08,2.195,2.07,2.19,11276
2025-09-09 00:00:00+00:00,2.09,2.38,2.08,2.08,38478
2025-09-10 00:00:00+00:00,2.32,2.34,2.1,2.12,91195
2025-09-11 00:00:00+00:00,2.21,2.32,2.21,2.32,34211
2025-09-12 00:00:00+00:00,2.25,2.3,2.2,2.25,21137
