date,Close,High,Low,Open,Volume
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392
2025-02-11 00:00:00+00:00,32.025,32.27,31.87,32.24,2557
2025-02-12 00:00:00+00:00,31.555,31.555,31.55,31.55,215
2025-02-13 00:00:00+00:00,30.4128,30.58,30.31,30.55,2207
2025-02-14 00:00:00+00:00,31.085,31.1182,30.75,30.75,1905
2025-02-18 00:00:00+00:00,29.57,29.7268,29.14,29.27,3691
2025-02-19 00:00:00+00:00,28.73,29.01,28.58,29.01,3417
2025-02-20 00:00:00+00:00,28.27,28.57,28.1201,28.41,2694
2025-02-21 00:00:00+00:00,28.9,29.13,28.58,28.58,5992
2025-02-24 00:00:00+00:00,28.8287,28.8287,28.72,28.72,502
2025-02-25 00:00:00+00:00,27.71,28.5,27.71,28.5,3356
2025-02-26 00:00:00+00:00,27.863,27.87,27.58,27.58,1079
2025-02-27 00:00:00+00:00,28.475,28.475,28.15,28.15,718
2025-02-28 00:00:00+00:00,27.7165,27.7165,27.62,27.62,1707
2025-03-03 00:00:00+00:00,27.8712,27.8712,27.68,27.68,4610
2025-03-04 00:00:00+00:00,26.7823,26.8,26.46,26.65,1685
2025-03-05 00:00:00+00:00,26.6724,26.98,26.51,26.84,29019
2025-03-06 00:00:00+00:00,26.167,26.36,26.167,26.36,1219
2025-03-07 00:00:00+00:00,26.655,27.04,26.655,26.87,908
2025-03-10 00:00:00+00:00,26.985,26.985,26.85,26.88,863
2025-03-11 00:00:00+00:00,26.75,26.75,26.44,26.64,1194
2025-03-12 00:00:00+00:00,27.11,27.23,26.69,26.69,5229
2025-03-13 00:00:00+00:00,27.5001,27.63,27.4415,27.495,2764
2025-03-14 00:00:00+00:00,27.6706,27.76,27.64,27.71,1894
2025-03-17 00:00:00+00:00,27.44,27.64,27.44,27.64,703
2025-03-18 00:00:00+00:00,27.7951,27.7951,27.5305,27.77,4451
2025-03-19 00:00:00+00:00,29.09,29.09,28.7,28.7,1745
2025-03-20 00:00:00+00:00,28.5521,28.96,28.45,28.75,1887
2025-03-21 00:00:00+00:00,27.75,28.3799,27.75,28.3799,1728
2025-03-24 00:00:00+00:00,27.99,27.99,27.99,27.99,45
2025-03-25 00:00:00+00:00,27.505,27.91,27.505,27.91,2770
2025-03-26 00:00:00+00:00,27.66,28.07,27.66,27.91,1402
2025-03-27 00:00:00+00:00,26.59,27.02,26.59,27.02,622
2025-03-28 00:00:00+00:00,26.9,26.928,26.9,26.928,592
2025-03-31 00:00:00+00:00,26.7101,26.7101,26.2901,26.5,1315
2025-04-01 00:00:00+00:00,27.4,27.42,27.26,27.27,7425
2025-04-02 00:00:00+00:00,26.865,26.865,26.75,26.75,733
2025-04-03 00:00:00+00:00,26.0693,26.15,25.875,25.97,3191
2025-04-04 00:00:00+00:00,25.0189,25.1399,24.81,24.96,7063
2025-04-07 00:00:00+00:00,24.543,25.4,24.18,24.395,4394
2025-04-08 00:00:00+00:00,24.2494,24.63,24.2494,24.35,2006
2025-04-09 00:00:00+00:00,25.005,25.005,24.09,24.1,21444
2025-04-10 00:00:00+00:00,24.4414,24.4414,24.28,24.28,903
2025-04-11 00:00:00+00:00,25.6999,25.6999,25.4,25.4,1287
2025-04-14 00:00:00+00:00,26.0472,26.35,26.01,26.35,1775
2025-04-15 00:00:00+00:00,25.9242,26.07,25.85,26.07,356
2025-04-16 00:00:00+00:00,26.0451,26.24,26.0451,26.24,4168
2025-04-17 00:00:00+00:00,25.664,25.8201,25.65,25.8201,2934
2025-04-21 00:00:00+00:00,25.77,25.77,25.68,25.68,273
2025-04-22 00:00:00+00:00,25.2989,25.2989,25.23,25.29,1679
2025-04-23 00:00:00+00:00,26.1235,26.1235,26.1,26.1,747
2025-04-24 00:00:00+00:00,26.0732,26.0732,25.9425,26.0224,457
2025-04-25 00:00:00+00:00,26.0361,26.43,25.92,26.43,1413
2025-04-28 00:00:00+00:00,25.4761,25.63,25.43,25.57,46079
2025-04-29 00:00:00+00:00,25.508,25.525,25.4,25.4,1003
2025-04-30 00:00:00+00:00,26.2257,26.2257,26.03,26.19,498
2025-05-01 00:00:00+00:00,26.154,26.25,26.12,26.19,667
2025-05-02 00:00:00+00:00,27.0705,27.15,25.405,26.35,23145
2025-05-05 00:00:00+00:00,26.4876,26.61,26.34,26.34,1893
2025-05-06 00:00:00+00:00,27.3464,29.13,27.32,27.35,56718
2025-05-07 00:00:00+00:00,28.13,28.13,27.67,27.67,904
2025-05-08 00:00:00+00:00,27.8702,28.0,27.8702,27.965,1737
2025-05-09 00:00:00+00:00,27.6532,27.6532,27.6532,27.6532,108
2025-05-12 00:00:00+00:00,28.7715,28.91,28.68,28.71,4733
2025-05-13 00:00:00+00:00,28.52,28.52,28.3901,28.3901,1263
2025-05-14 00:00:00+00:00,28.3578,28.4,28.24,28.4,937
2025-05-15 00:00:00+00:00,28.7746,28.95,28.7746,28.95,613
2025-05-16 00:00:00+00:00,28.1197,28.1197,28.1197,28.1197,32
2025-05-19 00:00:00+00:00,27.59,27.59,27.54,27.54,738
2025-05-20 00:00:00+00:00,28.825,28.825,28.7,28.7,226
2025-05-21 00:00:00+00:00,28.435,28.59,28.435,28.59,213
2025-05-22 00:00:00+00:00,28.4521,28.4521,28.36,28.36,293
2025-05-23 00:00:00+00:00,28.1685,28.1685,27.85,27.85,233
2025-05-27 00:00:00+00:00,27.9395,28.15,27.9395,28.15,158
2025-05-28 00:00:00+00:00,28.3803,28.3803,28.2701,28.38,769
2025-05-29 00:00:00+00:00,27.8935,27.8935,27.8482,27.8482,266
2025-05-30 00:00:00+00:00,27.6575,27.77,27.6575,27.77,232
2025-06-02 00:00:00+00:00,28.0641,28.17,27.96,28.15,1672
2025-06-03 00:00:00+00:00,28.6771,28.81,28.5,28.73,2759
2025-06-04 00:00:00+00:00,28.6111,28.64,28.49,28.54,4685
2025-06-05 00:00:00+00:00,28.73,28.75,28.65,28.75,437
2025-06-06 00:00:00+00:00,29.0294,29.0294,28.95,28.95,401
2025-06-09 00:00:00+00:00,29.1887,29.23,28.95,29.13,1278
2025-06-10 00:00:00+00:00,28.7499,28.78,28.5631,28.78,967
2025-06-11 00:00:00+00:00,29.3034,29.3034,29.3034,29.3034,17
2025-06-12 00:00:00+00:00,29.95,29.95,29.23,29.23,4947
2025-06-13 00:00:00+00:00,29.7447,30.02,29.7447,30.02,734
2025-06-16 00:00:00+00:00,29.51,29.51,29.51,29.51,580
2025-06-17 00:00:00+00:00,29.3812,29.3812,29.3812,29.3812,71
2025-06-18 00:00:00+00:00,29.4049,29.68,29.14,29.14,2175
2025-06-20 00:00:00+00:00,28.65,28.7,28.51,28.51,1421
2025-06-23 00:00:00+00:00,29.0728,29.0728,28.86,28.86,159
2025-06-24 00:00:00+00:00,28.96,28.96,28.78,28.78,357
2025-06-25 00:00:00+00:00,28.0903,28.27,28.0903,28.27,385
2025-06-26 00:00:00+00:00,27.8109,27.93,27.65,27.93,862
2025-06-27 00:00:00+00:00,27.9973,27.9973,27.62,27.62,1530
2025-06-30 00:00:00+00:00,27.3048,27.3158,27.27,27.27,595
2025-07-01 00:00:00+00:00,27.935,28.04,27.71,27.71,566
2025-07-02 00:00:00+00:00,28.2696,28.39,28.15,28.151,1986
2025-07-03 00:00:00+00:00,28.461,28.525,28.461,28.4724,305
2025-07-07 00:00:00+00:00,28.1216,28.1216,27.84,27.84,1201
2025-07-08 00:00:00+00:00,27.8254,27.905,27.68,27.905,2817
2025-07-09 00:00:00+00:00,27.8996,27.8996,27.8996,27.8996,64
2025-07-10 00:00:00+00:00,27.9247,27.9247,27.9247,27.9247,45
2025-07-11 00:00:00+00:00,27.8739,27.8739,27.8739,27.8739,117
2025-07-14 00:00:00+00:00,27.8169,28.04,27.8169,28.04,296
2025-07-15 00:00:00+00:00,28.1311,28.27,27.89,27.89,355
2025-07-16 00:00:00+00:00,28.1895,28.1895,28.1895,28.1895,377
2025-07-17 00:00:00+00:00,27.8965,27.8965,27.75,27.75,217
2025-07-18 00:00:00+00:00,27.7426,27.89,27.7426,27.89,239
2025-07-21 00:00:00+00:00,27.5665,27.83,27.55,27.83,379
2025-07-22 00:00:00+00:00,27.415,27.415,27.415,27.415,160
2025-07-23 00:00:00+00:00,27.5836,27.6495,27.42,27.42,1325
2025-07-24 00:00:00+00:00,28.1751,28.1751,27.836,27.836,489
2025-07-25 00:00:00+00:00,28.2456,28.2456,28.1,28.1,219
2025-07-28 00:00:00+00:00,28.0227,28.0227,28.0227,28.0227,105
2025-07-29 00:00:00+00:00,28.9149,28.97,28.47,28.47,3072
2025-07-30 00:00:00+00:00,28.822,28.92,28.822,28.92,572
2025-07-31 00:00:00+00:00,28.6449,28.6449,28.53,28.53,208
2025-08-01 00:00:00+00:00,28.1585,28.211,28.1585,28.165,578
2025-08-04 00:00:00+00:00,27.99,27.99,27.87,27.876,956
2025-08-05 00:00:00+00:00,28.2741,28.2741,28.2741,28.2741,26
2025-08-06 00:00:00+00:00,28.024,28.024,27.86,27.86,1288
2025-08-07 00:00:00+00:00,28.4703,28.4703,28.45,28.45,629
2025-08-08 00:00:00+00:00,28.89,28.89,28.89,28.89,100
2025-08-11 00:00:00+00:00,28.6022,28.6385,28.6022,28.6066,361
2025-08-12 00:00:00+00:00,28.3153,28.3153,28.162,28.162,2727
2025-08-13 00:00:00+00:00,28.4499,28.506,28.2,28.2,942
2025-08-14 00:00:00+00:00,28.1798,28.1798,28.1798,28.1798,72
2025-08-15 00:00:00+00:00,28.03,28.03,27.88,27.88,539
2025-08-18 00:00:00+00:00,28.445,28.445,28.29,28.32,3836
2025-08-19 00:00:00+00:00,28.2004,28.2004,28.2004,28.2004,160
2025-08-20 00:00:00+00:00,28.3549,28.3549,28.03,28.03,556
2025-08-21 00:00:00+00:00,28.79,28.79,28.6,28.6,307
2025-08-22 00:00:00+00:00,28.7699,28.7699,28.7069,28.7069,373
2025-08-25 00:00:00+00:00,28.55,28.55,28.55,28.55,180
2025-08-26 00:00:00+00:00,28.887,28.96,28.865,28.865,388
2025-08-27 00:00:00+00:00,28.68,28.68,28.68,28.68,196
2025-08-28 00:00:00+00:00,28.4827,28.4827,28.25,28.25,106
2025-08-29 00:00:00+00:00,28.935,28.935,28.935,28.935,22
2025-09-02 00:00:00+00:00,29.3,29.3,29.1995,29.1995,252
2025-09-03 00:00:00+00:00,29.7807,29.7807,29.63,29.63,387
2025-09-04 00:00:00+00:00,30.0099,30.0099,29.79,29.79,3472
2025-09-05 00:00:00+00:00,30.2449,30.2449,30.2449,30.2449,38
2025-09-08 00:00:00+00:00,30.5764,30.6508,30.41,30.45,1322
2025-09-09 00:00:00+00:00,30.5149,30.52,30.235,30.24,12127
2025-09-10 00:00:00+00:00,30.685,30.685,30.62,30.62,829
2025-09-11 00:00:00+00:00,30.02,30.09,29.9,29.94,2858
2025-09-12 00:00:00+00:00,30.0848,30.34,30.0848,30.34,285
