date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,9.1,9.3693,8.78,9.08,3461516
2025-01-21 00:00:00+00:00,9.05,9.47,8.88,9.38,2036657
2025-01-22 00:00:00+00:00,8.67,9.03,8.54,8.84,2829571
2025-01-23 00:00:00+00:00,8.49,8.8099,8.33,8.68,3231211
2025-01-24 00:00:00+00:00,8.51,8.64,8.4,8.47,1699212
2025-01-27 00:00:00+00:00,8.18,8.405,8.04,8.39,3129845
2025-01-28 00:00:00+00:00,7.85,8.25,7.74,8.22,2714842
2025-01-29 00:00:00+00:00,8.15,8.18,7.7937,7.8,1638849
2025-01-30 00:00:00+00:00,8.67,8.795,8.2896,8.29,1933440
2025-01-31 00:00:00+00:00,8.48,8.715,8.455,8.67,1337362
2025-02-03 00:00:00+00:00,8.58,8.685,8.1,8.24,1408023
2025-02-04 00:00:00+00:00,8.4,8.58,8.235,8.52,1210561
2025-02-05 00:00:00+00:00,8.6,8.6192,8.33,8.4,1089081
2025-02-06 00:00:00+00:00,7.9,8.81,7.86,8.72,2437122
2025-02-07 00:00:00+00:00,7.77,7.97,7.63,7.9,3123049
2025-02-10 00:00:00+00:00,7.91,7.98,7.78,7.85,1055197
2025-02-11 00:00:00+00:00,7.92,7.975,7.71,7.85,803257
2025-02-12 00:00:00+00:00,7.58,7.93,7.533,7.83,1123458
2025-02-13 00:00:00+00:00,7.92,7.94,7.57,7.57,1029182
2025-02-14 00:00:00+00:00,8.12,8.21,7.825,7.99,1160387
2025-02-18 00:00:00+00:00,8.31,8.419,8.11,8.15,1137907
2025-02-19 00:00:00+00:00,8.4,8.42,8.152,8.26,1008363
2025-02-20 00:00:00+00:00,8.31,8.36,8.04,8.36,800375
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.3,1046742
2025-02-24 00:00:00+00:00,7.77,7.9866,7.51,7.86,1038882
2025-02-25 00:00:00+00:00,7.31,7.75,7.225,7.74,1318194
2025-02-26 00:00:00+00:00,7.25,7.385,7.13,7.3,1224900
2025-02-27 00:00:00+00:00,7.26,7.39,7.07,7.31,877868
2025-02-28 00:00:00+00:00,8.22,8.27,7.11,7.155,3102464
2025-03-03 00:00:00+00:00,7.26,8.3299,7.25,8.24,2015688
2025-03-04 00:00:00+00:00,7.765,7.98,7.09,7.1,1776083
2025-03-05 00:00:00+00:00,7.64,7.76,7.21,7.69,1407129
2025-03-06 00:00:00+00:00,7.16,7.53,7.02,7.53,1407512
2025-03-07 00:00:00+00:00,7.03,7.274,6.77,7.18,1233808
2025-03-10 00:00:00+00:00,6.75,7.03,6.63,6.97,1093342
2025-03-11 00:00:00+00:00,6.78,6.917,6.62,6.77,1233980
2025-03-12 00:00:00+00:00,7.08,7.13,6.85,6.92,1405567
2025-03-13 00:00:00+00:00,6.95,7.2,6.7,7.06,1676898
2025-03-14 00:00:00+00:00,7.22,7.285,6.96,7.02,1142650
2025-03-17 00:00:00+00:00,7.25,7.325,7.1595,7.2,837053
2025-03-18 00:00:00+00:00,8.5,8.65,7.195,7.25,4519883
2025-03-19 00:00:00+00:00,9.07,9.1,8.4719,8.51,2046547
2025-03-20 00:00:00+00:00,8.75,9.0,8.56,9.0,2178845
2025-03-21 00:00:00+00:00,9.03,9.055,8.5,8.66,2278811
2025-03-24 00:00:00+00:00,9.43,9.54,8.925,9.06,2672434
2025-03-25 00:00:00+00:00,9.26,9.7092,9.225,9.43,2252108
2025-03-26 00:00:00+00:00,9.05,9.3799,9.01,9.26,1306243
2025-03-27 00:00:00+00:00,8.415,9.1401,8.355,9.02,1774240
2025-03-28 00:00:00+00:00,8.05,8.42,8.015,8.39,2142079
2025-03-31 00:00:00+00:00,7.78,8.17,7.58,7.87,2302777
2025-04-01 00:00:00+00:00,7.68,7.87,7.525,7.78,1663127
2025-04-02 00:00:00+00:00,7.95,8.0,7.35,7.5,1446424
2025-04-03 00:00:00+00:00,7.24,7.7,7.215,7.4,2540147
2025-04-04 00:00:00+00:00,5.68,6.88,5.625,6.86,5051324
2025-04-07 00:00:00+00:00,5.98,6.47,5.16,5.51,4133625
2025-04-08 00:00:00+00:00,6.49,7.58,6.35,6.6,5100101
2025-04-09 00:00:00+00:00,6.89,7.15,6.12,6.34,3557492
2025-04-10 00:00:00+00:00,6.86,7.02,6.5541,6.73,2959007
2025-04-11 00:00:00+00:00,6.84,7.055,6.72,6.81,2180188
2025-04-14 00:00:00+00:00,7.39,7.7,7.21,7.37,2483543
2025-04-15 00:00:00+00:00,7.59,7.72,7.35,7.36,1968519
2025-04-16 00:00:00+00:00,7.46,7.709,7.38,7.59,1431959
2025-04-17 00:00:00+00:00,7.82,8.05,7.5,7.51,2513484
2025-04-21 00:00:00+00:00,7.31,7.75,7.21,7.73,1284706
2025-04-22 00:00:00+00:00,7.2,7.7722,7.155,7.42,1471988
2025-04-23 00:00:00+00:00,7.37,7.5,7.2178,7.305,1186960
2025-04-24 00:00:00+00:00,7.56,7.675,7.405,7.46,1261066
2025-04-25 00:00:00+00:00,7.37,7.51,7.235,7.48,992089
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338
2025-05-08 00:00:00+00:00,7.47,7.685,7.34,7.49,1179221
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471
2025-06-26 00:00:00+00:00,8.76,8.886,8.57,8.61,2153636
2025-06-27 00:00:00+00:00,8.69,8.98,8.56,8.79,4686921
2025-06-30 00:00:00+00:00,8.91,9.0398,8.65,8.75,3451773
2025-07-01 00:00:00+00:00,8.61,8.91,8.57,8.87,2120380
2025-07-02 00:00:00+00:00,8.94,9.02,8.6092,8.72,2612023
2025-07-03 00:00:00+00:00,9.14,9.15,8.9,8.96,1265192
2025-07-07 00:00:00+00:00,9.12,9.305,8.98,9.08,2738598
2025-07-08 00:00:00+00:00,9.12,9.2,8.91,9.13,2121844
2025-07-09 00:00:00+00:00,9.0,9.27,8.99,9.19,2172406
2025-07-10 00:00:00+00:00,9.21,9.3,8.89,8.98,1732335
2025-07-11 00:00:00+00:00,10.77,10.785,9.34,9.42,9729879
2025-07-14 00:00:00+00:00,11.22,11.435,10.585,10.88,7070714
2025-07-15 00:00:00+00:00,11.44,11.475,10.9212,11.2,3763018
2025-07-16 00:00:00+00:00,11.44,11.5152,11.101,11.44,3068341
2025-07-17 00:00:00+00:00,11.54,11.64,11.245,11.48,2888075
2025-07-18 00:00:00+00:00,12.0,12.12,11.54,11.54,2953964
2025-07-21 00:00:00+00:00,11.42,12.08,11.4,12.08,3124137
2025-07-22 00:00:00+00:00,11.09,11.46,11.07,11.38,2369454
2025-07-23 00:00:00+00:00,11.24,11.49,11.06,11.09,1735685
2025-07-24 00:00:00+00:00,11.5,11.615,11.12,11.21,1935406
2025-07-25 00:00:00+00:00,11.32,11.775,11.215,11.76,2024955
2025-07-28 00:00:00+00:00,11.39,11.85,11.24,11.5,2561009
2025-07-29 00:00:00+00:00,11.43,11.54,11.18,11.4,1844111
2025-07-30 00:00:00+00:00,11.34,11.61,11.11,11.5,2268323
2025-07-31 00:00:00+00:00,11.36,11.5878,11.13,11.225,2022962
2025-08-01 00:00:00+00:00,11.1,11.3492,10.67,11.1,2408165
2025-08-04 00:00:00+00:00,11.2,11.22,11.025,11.205,1667793
2025-08-05 00:00:00+00:00,11.055,11.26,10.73,11.23,2637690
2025-08-06 00:00:00+00:00,10.99,11.285,10.27,11.06,4911373
2025-08-07 00:00:00+00:00,10.45,11.2261,10.4,11.09,2906986
2025-08-08 00:00:00+00:00,10.34,10.76,10.28,10.53,2845151
2025-08-11 00:00:00+00:00,10.7,10.72,10.3313,10.41,2694216
2025-08-12 00:00:00+00:00,10.46,10.95,10.33,10.7,2050656
2025-08-13 00:00:00+00:00,10.22,10.58,10.0,10.55,2499359
2025-08-14 00:00:00+00:00,9.97,10.28,9.885,10.15,2091642
2025-08-15 00:00:00+00:00,9.725,10.0656,9.72,10.0,2173858
2025-08-18 00:00:00+00:00,9.71,9.855,9.56,9.68,1932713
2025-08-19 00:00:00+00:00,9.49,9.77,9.48,9.62,1834085
2025-08-20 00:00:00+00:00,10.03,10.085,9.34,9.55,2555723
2025-08-21 00:00:00+00:00,10.31,10.39,9.95,10.02,3397029
2025-08-22 00:00:00+00:00,10.24,10.42,10.105,10.3,2502094
2025-08-25 00:00:00+00:00,10.43,10.56,10.225,10.28,1616913
2025-08-26 00:00:00+00:00,10.35,10.72,10.285,10.49,2325607
2025-08-27 00:00:00+00:00,10.61,11.255,10.3,10.3,4063116
2025-08-28 00:00:00+00:00,10.61,10.915,10.5501,10.665,2607332
2025-08-29 00:00:00+00:00,10.72,10.9,10.515,10.62,2766914
2025-09-02 00:00:00+00:00,10.69,10.93,10.6,10.93,1561474
2025-09-03 00:00:00+00:00,10.45,10.83,10.435,10.69,1541932
2025-09-04 00:00:00+00:00,10.46,11.27,10.17,11.06,3949933
2025-09-05 00:00:00+00:00,10.69,10.7,10.05,10.31,2521202
2025-09-08 00:00:00+00:00,10.09,10.8442,10.07,10.8,3767340
2025-09-09 00:00:00+00:00,9.935,10.535,9.93,10.19,2152154
2025-09-10 00:00:00+00:00,8.085,9.9875,7.8,9.97,17186398
2025-09-11 00:00:00+00:00,7.66,8.11,7.41,8.11,9183856
2025-09-12 00:00:00+00:00,6.84,7.59,6.83,7.42,10200402
