date,Close,High,Low,Open,Volume
2025-01-30 00:00:00+00:00,9.99,10.14,9.8,9.81,289918
2025-01-31 00:00:00+00:00,9.83,10.092,9.82,10.05,160481
2025-02-03 00:00:00+00:00,9.92,10.1407,9.606,9.79,294146
2025-02-04 00:00:00+00:00,10.28,10.37,9.85,9.99,349868
2025-02-05 00:00:00+00:00,11.49,11.74,10.38,10.38,813393
2025-02-06 00:00:00+00:00,11.05,11.525,10.93,11.45,465654
2025-02-07 00:00:00+00:00,11.26,11.36,10.85,11.14,327806
2025-02-10 00:00:00+00:00,11.5,11.67,11.16,11.56,321114
2025-02-11 00:00:00+00:00,11.12,11.48,11.09,11.39,161756
2025-02-12 00:00:00+00:00,11.02,11.23,10.844,11.11,357077
2025-02-13 00:00:00+00:00,10.86,11.13,10.55,11.0,250640
2025-02-14 00:00:00+00:00,10.84,11.4256,10.805,10.89,507613
2025-02-18 00:00:00+00:00,10.92,11.0099,10.79,10.97,237112
2025-02-19 00:00:00+00:00,10.32,10.47,10.1,10.45,503305
2025-02-20 00:00:00+00:00,10.46,10.58,10.35,10.39,403850
2025-02-21 00:00:00+00:00,9.93,10.48,9.86,10.48,459805
2025-02-24 00:00:00+00:00,10.15,10.28,9.96,10.12,305949
2025-02-25 00:00:00+00:00,9.94,10.1321,9.77,10.03,324371
2025-02-26 00:00:00+00:00,10.16,10.31,9.94,9.94,255534
2025-02-27 00:00:00+00:00,9.7,10.06,9.685,10.06,169487
2025-02-28 00:00:00+00:00,9.89,9.89,9.36,9.58,280469
2025-03-03 00:00:00+00:00,9.55,10.1642,9.5008,10.07,292952
2025-03-04 00:00:00+00:00,9.48,9.82,9.21,9.67,378978
2025-03-05 00:00:00+00:00,9.82,9.82,9.5,9.5,336777
2025-03-06 00:00:00+00:00,9.63,10.07,9.595,9.68,249645
2025-03-07 00:00:00+00:00,9.69,9.92,9.38,9.63,178804
2025-03-10 00:00:00+00:00,9.25,9.63,9.082,9.63,388440
2025-03-11 00:00:00+00:00,9.51,9.74,9.32,9.32,239628
2025-03-12 00:00:00+00:00,9.77,9.83,9.53,9.53,199977
2025-03-13 00:00:00+00:00,10.11,10.28,9.765,9.78,274253
2025-03-14 00:00:00+00:00,10.19,10.33,9.97,10.33,273224
2025-03-17 00:00:00+00:00,10.81,10.8753,10.26,10.31,733124
2025-03-18 00:00:00+00:00,11.17,11.3,10.94,11.04,524545
2025-03-19 00:00:00+00:00,11.09,11.19,10.74,11.19,395657
2025-03-20 00:00:00+00:00,10.8,10.86,10.63,10.81,279962
2025-03-21 00:00:00+00:00,10.38,10.655,10.195,10.56,1703694
2025-03-24 00:00:00+00:00,10.22,10.57,10.22,10.52,287074
2025-03-25 00:00:00+00:00,10.12,10.62,10.11,10.42,386409
2025-03-26 00:00:00+00:00,9.96,10.26,9.94,10.11,291573
2025-03-27 00:00:00+00:00,10.37,10.375,10.02,10.19,314344
2025-03-28 00:00:00+00:00,10.08,10.5069,9.83,10.44,387437
2025-03-31 00:00:00+00:00,10.09,10.21,9.82,10.21,273627
2025-04-01 00:00:00+00:00,10.09,10.295,9.95,10.1,289973
2025-04-02 00:00:00+00:00,9.9,10.105,9.45,10.09,661165
2025-04-03 00:00:00+00:00,9.74,9.94,9.45,9.45,308798
2025-04-04 00:00:00+00:00,8.94,9.56,8.59,9.5,1329573
2025-04-07 00:00:00+00:00,9.0,9.61,8.77,8.81,604105
2025-04-08 00:00:00+00:00,8.61,9.6,8.53,9.6,578284
2025-04-09 00:00:00+00:00,9.26,9.3899,8.61,8.8,862225
2025-04-10 00:00:00+00:00,10.15,10.45,9.3,9.3,800028
2025-04-11 00:00:00+00:00,11.37,11.4,10.635,10.65,793811
2025-04-14 00:00:00+00:00,11.4,11.76,11.18,11.22,595491
2025-04-15 00:00:00+00:00,12.17,12.2584,11.51,11.51,629364
2025-04-16 00:00:00+00:00,12.48,12.6508,12.21,12.51,678535
2025-04-17 00:00:00+00:00,12.31,12.45,11.815,12.3,494893
2025-04-21 00:00:00+00:00,12.39,12.755,12.0401,12.68,625576
2025-04-22 00:00:00+00:00,12.07,12.5899,11.875,12.46,484776
2025-04-23 00:00:00+00:00,12.02,12.06,11.5001,11.53,557688
2025-04-24 00:00:00+00:00,12.45,12.5,12.08,12.28,355693
2025-04-25 00:00:00+00:00,12.12,12.27,11.8301,11.9,208444
2025-04-28 00:00:00+00:00,12.08,12.153,11.79,12.06,381261
2025-04-29 00:00:00+00:00,11.76,12.14,11.73,11.99,199666
2025-04-30 00:00:00+00:00,11.95,11.96,11.52,11.63,178825
2025-05-01 00:00:00+00:00,11.33,11.65,11.11,11.65,303399
2025-05-02 00:00:00+00:00,11.23,11.58,11.125,11.58,345465
2025-05-05 00:00:00+00:00,11.99,11.99,11.37,11.9,544028
2025-05-06 00:00:00+00:00,13.1,13.12,12.21,12.21,504673
2025-05-07 00:00:00+00:00,12.75,13.15,12.5901,12.83,307450
2025-05-08 00:00:00+00:00,12.35,12.85,12.21,12.82,314241
2025-05-09 00:00:00+00:00,12.55,12.8,12.3,12.65,292259
2025-05-12 00:00:00+00:00,11.54,12.0,11.3,12.0,737566
2025-05-13 00:00:00+00:00,11.42,11.59,11.23,11.5,328185
2025-05-14 00:00:00+00:00,11.14,11.26,10.92,11.2,532294
2025-05-15 00:00:00+00:00,11.55,11.59,10.97,11.24,440901
2025-05-16 00:00:00+00:00,11.35,11.559,11.0,11.55,374522
2025-05-19 00:00:00+00:00,11.93,12.0441,11.53,11.53,240656
2025-05-20 00:00:00+00:00,12.32,12.33,11.4,11.88,492120
2025-05-21 00:00:00+00:00,12.67,12.87,12.33,12.4,504196
2025-05-22 00:00:00+00:00,12.45,12.77,12.32,12.64,303968
2025-05-23 00:00:00+00:00,12.29,12.6,11.88,12.31,850753
2025-05-27 00:00:00+00:00,12.2,12.365,11.97,12.04,587316
2025-05-28 00:00:00+00:00,12.44,12.56,12.08,12.26,298576
2025-05-29 00:00:00+00:00,12.59,12.914,12.48,12.48,291034
2025-05-30 00:00:00+00:00,12.81,12.81,12.39,12.52,240956
2025-06-02 00:00:00+00:00,13.57,13.63,13.12,13.17,418389
2025-06-03 00:00:00+00:00,14.33,14.43,13.4,13.51,575310
2025-06-04 00:00:00+00:00,14.41,14.59,14.215,14.51,387750
2025-06-05 00:00:00+00:00,14.87,15.198,14.59,14.62,395975
2025-06-06 00:00:00+00:00,14.23,14.95,14.205,14.95,393957
2025-06-09 00:00:00+00:00,14.37,14.565,14.0944,14.36,227425
2025-06-10 00:00:00+00:00,14.15,14.61,13.94,14.51,314336
2025-06-11 00:00:00+00:00,13.88,14.25,13.86,14.2,204392
2025-06-12 00:00:00+00:00,14.4,14.515,14.17,14.36,351799
2025-06-13 00:00:00+00:00,14.69,14.84,14.5,14.51,249928
2025-06-16 00:00:00+00:00,14.75,14.98,14.55,14.7,439740
2025-06-17 00:00:00+00:00,14.64,14.75,14.4949,14.75,313457
2025-06-18 00:00:00+00:00,14.81,14.965,14.44,14.59,396495
2025-06-20 00:00:00+00:00,15.04,15.44,14.81,14.86,2229508
2025-06-23 00:00:00+00:00,15.61,16.105,15.22,15.25,608318
2025-06-24 00:00:00+00:00,15.24,15.4598,14.702,15.36,394496
2025-06-25 00:00:00+00:00,15.11,15.3,14.837,15.15,302355
2025-06-26 00:00:00+00:00,15.65,15.67,15.11,15.15,323244
2025-06-27 00:00:00+00:00,15.18,15.49,14.94,15.23,388512
2025-06-30 00:00:00+00:00,15.92,15.92,15.18,15.27,310063
2025-07-01 00:00:00+00:00,15.58,16.4099,15.55,16.2,189923
2025-07-02 00:00:00+00:00,15.78,16.15,15.56,15.7,658607
2025-07-03 00:00:00+00:00,15.82,15.83,15.29,15.67,202474
2025-07-07 00:00:00+00:00,16.12,16.15,15.13,15.48,873620
2025-07-08 00:00:00+00:00,15.36,16.14,14.915,16.14,742111
2025-07-09 00:00:00+00:00,15.46,15.53,14.99,15.36,396355
2025-07-10 00:00:00+00:00,15.76,15.76,15.29,15.57,245069
2025-07-11 00:00:00+00:00,16.32,16.45,15.8579,15.94,331329
2025-07-14 00:00:00+00:00,16.44,16.95,16.32,16.4,326001
2025-07-15 00:00:00+00:00,16.46,16.58,16.08,16.55,250787
2025-07-16 00:00:00+00:00,16.48,16.67,16.1,16.5,201602
2025-07-17 00:00:00+00:00,16.22,16.31,15.8936,16.26,240251
2025-07-18 00:00:00+00:00,16.27,16.56,16.205,16.56,349815
2025-07-21 00:00:00+00:00,16.58,17.25,16.5,16.63,442639
2025-07-22 00:00:00+00:00,16.79,16.81,16.28,16.68,533102
2025-07-23 00:00:00+00:00,16.33,16.85,16.16,16.75,235467
2025-07-24 00:00:00+00:00,16.08,16.31,15.9003,16.15,456228
2025-07-25 00:00:00+00:00,15.46,15.75,14.62,15.53,1447608
2025-07-28 00:00:00+00:00,14.8,15.42,14.4,15.31,1174299
2025-07-29 00:00:00+00:00,14.94,15.0396,14.47,14.47,633561
2025-07-30 00:00:00+00:00,13.98,14.78,13.87,14.78,735557
2025-07-31 00:00:00+00:00,14.08,14.31,13.81,14.08,446009
2025-08-01 00:00:00+00:00,14.38,14.58,14.085,14.43,361046
2025-08-04 00:00:00+00:00,14.92,15.07,14.62,14.62,205704
2025-08-05 00:00:00+00:00,15.23,15.23,14.74,14.92,432498
2025-08-06 00:00:00+00:00,15.61,15.7,15.15,15.32,364557
2025-08-07 00:00:00+00:00,15.74,15.91,15.645,15.81,398842
2025-08-08 00:00:00+00:00,15.33,16.06,15.24,15.78,329989
2025-08-11 00:00:00+00:00,15.77,15.805,14.7374,15.0,326478
2025-08-12 00:00:00+00:00,15.81,15.85,15.41,15.81,266920
2025-08-13 00:00:00+00:00,15.78,16.33,15.76,16.21,259189
2025-08-14 00:00:00+00:00,15.64,15.87,15.46,15.6,246363
2025-08-15 00:00:00+00:00,15.14,15.64,15.08,15.64,277679
2025-08-18 00:00:00+00:00,15.17,15.21,14.87,15.15,305331
2025-08-19 00:00:00+00:00,14.78,15.04,14.53,15.04,441326
2025-08-20 00:00:00+00:00,15.2,15.24,14.8504,14.86,383714
2025-08-21 00:00:00+00:00,15.08,15.39,14.99,15.16,332388
2025-08-22 00:00:00+00:00,15.29,15.44,14.845,14.99,440184
2025-08-25 00:00:00+00:00,15.33,15.56,15.23,15.3,544907
2025-08-26 00:00:00+00:00,15.89,15.93,15.38,15.38,550422
2025-08-27 00:00:00+00:00,15.76,15.88,15.42,15.8,336274
2025-08-28 00:00:00+00:00,15.63,15.98,15.6,15.88,542369
2025-08-29 00:00:00+00:00,16.75,16.8699,15.6,15.64,771756
2025-09-02 00:00:00+00:00,17.32,17.54,16.71,17.1,630580
2025-09-03 00:00:00+00:00,17.14,17.65,16.98,17.58,428497
2025-09-04 00:00:00+00:00,16.75,17.25,16.75,16.97,458028
2025-09-05 00:00:00+00:00,17.3,17.4075,16.79,17.15,365688
2025-09-08 00:00:00+00:00,17.53,17.89,17.367,17.69,458935
2025-09-09 00:00:00+00:00,17.36,17.8,17.36,17.6,297533
2025-09-10 00:00:00+00:00,17.85,17.9699,17.5,17.5,458949
2025-09-11 00:00:00+00:00,17.46,17.87,17.41,17.72,392220
2025-09-12 00:00:00+00:00,17.54,17.7334,17.33,17.69,661921
