date,Close,High,Low,Open,Volume
2025-01-07 00:00:00+00:00,1.37,1.42,1.3512,1.4,133898
2025-01-08 00:00:00+00:00,1.34,1.42,1.3,1.42,248874
2025-01-10 00:00:00+00:00,1.28,1.31,1.25,1.31,272061
2025-01-13 00:00:00+00:00,1.27,1.28,1.235,1.27,201123
2025-01-14 00:00:00+00:00,1.25,1.3,1.205,1.27,263962
2025-01-15 00:00:00+00:00,1.23,1.27,1.22,1.25,198522
2025-01-16 00:00:00+00:00,1.21,1.24,1.17,1.23,352133
2025-01-17 00:00:00+00:00,1.21,1.2161,1.19,1.21,212471
2025-01-21 00:00:00+00:00,1.23,1.24,1.21,1.24,253288
2025-01-22 00:00:00+00:00,1.32,1.33,1.22,1.22,379729
2025-01-23 00:00:00+00:00,1.36,1.365,1.28,1.29,151682
2025-01-24 00:00:00+00:00,1.46,1.47,1.38,1.39,476942
2025-01-27 00:00:00+00:00,1.29,1.44,1.26,1.42,364956
2025-01-28 00:00:00+00:00,1.31,1.34,1.28,1.34,205467
2025-01-29 00:00:00+00:00,1.31,1.36,1.27,1.31,124245
2025-01-30 00:00:00+00:00,1.42,1.475,1.32,1.37,366932
2025-01-31 00:00:00+00:00,1.41,1.46,1.36,1.42,301286
2025-02-03 00:00:00+00:00,1.33,1.3574,1.32,1.34,176368
2025-02-04 00:00:00+00:00,1.4,1.41,1.36,1.37,151027
2025-02-05 00:00:00+00:00,1.44,1.455,1.39,1.42,238383
2025-02-06 00:00:00+00:00,1.45,1.51,1.375,1.51,200092
2025-02-07 00:00:00+00:00,1.35,1.49,1.31,1.43,295205
2025-02-10 00:00:00+00:00,1.37,1.428,1.3219,1.36,202905
2025-02-11 00:00:00+00:00,1.32,1.4,1.29,1.39,229175
2025-02-12 00:00:00+00:00,1.3,1.3299,1.28,1.31,221828
2025-02-13 00:00:00+00:00,1.24,1.3,1.22,1.3,249453
2025-02-14 00:00:00+00:00,1.22,1.25,1.19,1.25,293566
2025-02-18 00:00:00+00:00,1.18,1.23,1.1505,1.19,379504
2025-02-19 00:00:00+00:00,1.22,1.279,1.1599,1.21,456639
2025-02-20 00:00:00+00:00,1.3,1.32,1.19,1.26,345652
2025-02-21 00:00:00+00:00,1.2,1.32,1.19,1.3,217107
2025-02-24 00:00:00+00:00,1.17,1.2499,1.105,1.21,419080
2025-02-25 00:00:00+00:00,1.11,1.17,1.06,1.13,346550
2025-02-26 00:00:00+00:00,1.18,1.185,1.12,1.12,243487
2025-02-27 00:00:00+00:00,1.18,1.255,1.1738,1.2,208583
2025-02-28 00:00:00+00:00,1.15,1.19,1.11,1.16,161620
2025-03-03 00:00:00+00:00,1.09,1.2,1.085,1.16,162946
2025-03-04 00:00:00+00:00,1.13,1.145,1.02,1.1,272512
2025-03-05 00:00:00+00:00,1.15,1.2,1.07,1.19,280705
2025-03-06 00:00:00+00:00,1.08,1.13,1.075,1.12,93533
2025-03-07 00:00:00+00:00,1.165,1.17,1.06,1.09,172255
2025-03-10 00:00:00+00:00,1.11,1.17,1.08,1.17,145388
2025-03-11 00:00:00+00:00,1.06,1.11,1.03,1.1,564467
2025-03-12 00:00:00+00:00,1.12,1.15,1.0433,1.0899,434889
2025-03-13 00:00:00+00:00,1.15,1.191,1.12,1.19,291475
2025-03-14 00:00:00+00:00,1.13,1.195,1.11,1.19,157716
2025-03-17 00:00:00+00:00,1.17,1.2,1.08,1.12,200870
2025-03-18 00:00:00+00:00,1.12,1.22,1.105,1.19,88090
2025-03-19 00:00:00+00:00,1.18,1.21,1.1,1.1,204704
2025-03-20 00:00:00+00:00,1.19,1.21,1.17,1.21,93911
2025-03-21 00:00:00+00:00,1.12,1.17,1.115,1.17,72967
2025-03-24 00:00:00+00:00,1.12,1.1837,1.09,1.13,198246
2025-03-25 00:00:00+00:00,1.06,1.12,1.06,1.1,226866
2025-03-26 00:00:00+00:00,0.9958,1.0734,0.98,1.07,508380
2025-03-27 00:00:00+00:00,0.9936,1.02,0.96,0.9958,146969
2025-03-28 00:00:00+00:00,0.96,1.02,0.9149,1.0,551122
2025-03-31 00:00:00+00:00,0.9698,0.97,0.8762,0.96,141035
2025-04-01 00:00:00+00:00,0.9276,0.98,0.8822,0.96,203242
2025-04-02 00:00:00+00:00,0.9217,0.94,0.9014,0.91,92464
2025-04-03 00:00:00+00:00,0.91,0.94,0.8602,0.87,206052
2025-04-04 00:00:00+00:00,0.81,0.9265,0.81,0.91,228061
2025-04-07 00:00:00+00:00,0.85,0.9599,0.7709,0.78,455593
2025-04-08 00:00:00+00:00,0.82,0.9379,0.8,0.904,149311
2025-04-09 00:00:00+00:00,0.915,0.9524,0.81055,0.909,347613
2025-04-10 00:00:00+00:00,0.896,0.97,0.8539,0.97,157445
2025-04-11 00:00:00+00:00,0.957,0.957,0.8727,0.9,75505
2025-04-14 00:00:00+00:00,1.03,1.03,0.9491,0.97,193045
2025-04-15 00:00:00+00:00,1.06,1.1,0.98,1.04,162141
2025-04-16 00:00:00+00:00,1.01,1.08,0.9996,1.06,193867
2025-04-17 00:00:00+00:00,1.01,1.05,0.9593,1.02,124722
2025-04-21 00:00:00+00:00,0.97,1.08,0.9199,1.08,313716
2025-04-22 00:00:00+00:00,0.9941,0.9979,0.9525,0.97,61219
2025-04-23 00:00:00+00:00,1.08,1.08,0.9607,1.0,159808
2025-04-24 00:00:00+00:00,1.07,1.08,1.03,1.08,64312
2025-04-25 00:00:00+00:00,1.08,1.08,1.045,1.07,81045
2025-04-28 00:00:00+00:00,1.08,1.09,1.02,1.09,148632
2025-04-29 00:00:00+00:00,1.15,1.18,1.06,1.09,305155
2025-04-30 00:00:00+00:00,1.1,1.15,1.06,1.14,157512
2025-05-01 00:00:00+00:00,1.12,1.12,1.0601,1.12,132445
2025-05-02 00:00:00+00:00,1.14,1.15,1.1,1.13,154719
2025-05-05 00:00:00+00:00,1.15,1.1696,1.1,1.15,188323
2025-05-06 00:00:00+00:00,1.06,1.14,1.05,1.11,191518
2025-05-07 00:00:00+00:00,1.075,1.09,1.05,1.06,67131
2025-05-08 00:00:00+00:00,1.1401,1.16,1.069,1.09,186971
2025-05-09 00:00:00+00:00,1.15,1.1569,1.11,1.13,85206
2025-05-12 00:00:00+00:00,1.13,1.19,1.11,1.19,128865
2025-05-13 00:00:00+00:00,1.145,1.1553,1.1163,1.12,125918
2025-05-14 00:00:00+00:00,1.11,1.16,1.1,1.15,122979
2025-05-15 00:00:00+00:00,1.14,1.14,1.05,1.1,103947
2025-05-16 00:00:00+00:00,1.11,1.145,1.11,1.13,65665
2025-05-19 00:00:00+00:00,1.12,1.13,1.0654,1.09,81664
2025-05-20 00:00:00+00:00,1.12,1.1298,1.08,1.12,117508
2025-05-21 00:00:00+00:00,1.06,1.11,1.05,1.1,149242
2025-05-22 00:00:00+00:00,1.07,1.08,1.038,1.06,129396
2025-05-23 00:00:00+00:00,1.1,1.13,1.07,1.13,212462
2025-05-27 00:00:00+00:00,1.16,1.16,1.07,1.14,199793
2025-05-28 00:00:00+00:00,1.28,1.31,1.14,1.15,446268
2025-05-29 00:00:00+00:00,1.25,1.3,1.2,1.3,256424
2025-05-30 00:00:00+00:00,1.25,1.28,1.19,1.25,115984
2025-06-02 00:00:00+00:00,1.24,1.28,1.1807,1.27,234724
2025-06-03 00:00:00+00:00,1.31,1.34,1.21,1.26,292915
2025-06-04 00:00:00+00:00,1.45,1.45,1.295,1.32,507264
2025-06-05 00:00:00+00:00,1.38,1.485,1.36,1.42,501619
2025-06-06 00:00:00+00:00,1.41,1.43,1.35,1.38,174202
2025-06-09 00:00:00+00:00,1.44,1.45,1.4,1.44,170060
2025-06-10 00:00:00+00:00,1.45,1.49,1.4,1.45,349959
2025-06-11 00:00:00+00:00,1.4,1.45,1.39,1.45,171880
2025-06-12 00:00:00+00:00,1.44,1.45,1.3536,1.41,289803
2025-06-13 00:00:00+00:00,1.46,1.5,1.38,1.42,177046
2025-06-16 00:00:00+00:00,1.43,1.49,1.42,1.48,114547
2025-06-17 00:00:00+00:00,1.37,1.4393,1.36,1.42,194642
2025-06-18 00:00:00+00:00,1.32,1.37,1.31,1.37,184003
2025-06-20 00:00:00+00:00,1.24,1.3666,1.22,1.33,291812
2025-06-23 00:00:00+00:00,1.28,1.32,1.24,1.28,162873
2025-06-24 00:00:00+00:00,1.34,1.36,1.29,1.29,127025
2025-06-25 00:00:00+00:00,1.45,1.48,1.35,1.35,395676
2025-06-26 00:00:00+00:00,1.47,1.49,1.41,1.46,142846
2025-06-27 00:00:00+00:00,1.41,1.5,1.4,1.5,72165
2025-06-30 00:00:00+00:00,1.36,1.42,1.3199,1.42,210001
2025-07-01 00:00:00+00:00,1.32,1.4,1.3,1.39,143862
2025-07-02 00:00:00+00:00,1.39,1.41,1.3,1.3,203835
2025-07-03 00:00:00+00:00,1.54,1.54,1.42,1.44,368415
2025-07-07 00:00:00+00:00,1.45,1.53,1.42,1.51,222663
2025-07-08 00:00:00+00:00,1.4,1.5,1.36,1.5,236581
2025-07-09 00:00:00+00:00,1.39,1.4006,1.35,1.4,168553
2025-07-10 00:00:00+00:00,1.37,1.39,1.31,1.39,237795
2025-07-11 00:00:00+00:00,1.29,1.42,1.28,1.35,260946
2025-07-14 00:00:00+00:00,1.33,1.37,1.29,1.3,133111
2025-07-15 00:00:00+00:00,1.29,1.3493,1.27,1.34,159273
2025-07-16 00:00:00+00:00,1.3,1.31,1.26,1.3,180349
2025-07-17 00:00:00+00:00,1.19,1.31,1.18,1.3,759784
2025-07-18 00:00:00+00:00,1.19,1.2,1.14,1.19,346376
2025-07-21 00:00:00+00:00,1.22,1.23,1.17,1.18,318072
2025-07-22 00:00:00+00:00,1.4,1.44,1.23,1.23,1064124
2025-07-23 00:00:00+00:00,1.44,1.44,1.32,1.41,364260
2025-07-24 00:00:00+00:00,1.4,1.44,1.38,1.42,165667
2025-07-25 00:00:00+00:00,1.44,1.44,1.36,1.4,171960
2025-07-28 00:00:00+00:00,1.53,1.59,1.4,1.49,927189
2025-07-29 00:00:00+00:00,1.46,1.56,1.43,1.56,582688
2025-07-30 00:00:00+00:00,1.48,1.535,1.4307,1.49,457732
2025-07-31 00:00:00+00:00,1.49,1.55,1.45,1.48,597617
2025-08-01 00:00:00+00:00,1.38,1.49,1.37,1.46,796122
2025-08-04 00:00:00+00:00,1.28,1.41,1.24,1.41,898241
2025-08-05 00:00:00+00:00,1.35,1.37,1.275,1.32,752678
2025-08-06 00:00:00+00:00,1.07,1.2,1.06,1.19,4365322
2025-08-07 00:00:00+00:00,1.08,1.16,1.07,1.13,1214507
2025-08-08 00:00:00+00:00,0.9859,1.1038,0.9393,1.07,1652706
2025-08-11 00:00:00+00:00,1.03,1.07,0.9758,1.0,1799744
2025-08-12 00:00:00+00:00,1.13,1.15,1.02,1.07,999221
2025-08-13 00:00:00+00:00,1.11,1.2191,1.1,1.18,1364345
2025-08-14 00:00:00+00:00,1.34,1.35,1.16,1.17,3592016
2025-08-15 00:00:00+00:00,1.31,1.4199,1.3,1.36,2212935
2025-08-18 00:00:00+00:00,1.22,1.345,1.17,1.34,2370238
2025-08-19 00:00:00+00:00,1.14,1.22,1.1,1.21,986919
2025-08-20 00:00:00+00:00,1.16,1.1897,1.12,1.15,406231
2025-08-21 00:00:00+00:00,1.17,1.1853,1.115,1.14,655236
2025-08-22 00:00:00+00:00,1.17,1.2,1.1335,1.14,1355066
2025-08-25 00:00:00+00:00,1.14,1.2,1.12,1.19,917242
2025-08-26 00:00:00+00:00,1.15,1.17,1.1305,1.15,343019
2025-08-27 00:00:00+00:00,1.12,1.155,1.12,1.14,626311
2025-08-28 00:00:00+00:00,1.09,1.15,1.06,1.12,945415
2025-08-29 00:00:00+00:00,1.08,1.11,1.06,1.1,438604
