date,Close,High,Low,Open,Volume
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278
2024-12-16 00:00:00+00:00,3.78,3.89,3.48,3.54,214257
2024-12-17 00:00:00+00:00,3.74,3.8,3.63,3.64,86671
2024-12-18 00:00:00+00:00,3.53,3.83,3.5014,3.74,86796
2024-12-19 00:00:00+00:00,3.44,3.58,3.44,3.58,58599
2024-12-20 00:00:00+00:00,3.46,3.55,3.4,3.43,42169
2024-12-23 00:00:00+00:00,3.502,3.53,3.44,3.47,73922
2024-12-24 00:00:00+00:00,3.55,3.63,3.4465,3.52,30861
2024-12-26 00:00:00+00:00,3.54,3.7188,3.52,3.68,25400
2024-12-27 00:00:00+00:00,3.48,3.57,3.415,3.5,71089
2024-12-30 00:00:00+00:00,3.43,3.5,3.37,3.45,119377
2024-12-31 00:00:00+00:00,3.7,3.71,3.43,3.43,118860
2025-01-02 00:00:00+00:00,3.64,3.75,3.585,3.74,22429
2025-01-03 00:00:00+00:00,3.76,3.78,3.57,3.64,20749
2025-01-06 00:00:00+00:00,3.665,3.81,3.632,3.72,70747
2025-01-07 00:00:00+00:00,3.57,3.7833,3.52,3.67,36728
2025-01-08 00:00:00+00:00,3.45,3.55,3.42,3.55,39074
2025-01-10 00:00:00+00:00,3.355,3.648,3.33,3.648,51342
2025-01-13 00:00:00+00:00,3.41,3.47,3.29,3.42,75774
2025-01-14 00:00:00+00:00,3.99,3.99,3.45,3.53,267574
2025-01-15 00:00:00+00:00,4.16,4.2496,3.9296,4.0,129686
2025-01-16 00:00:00+00:00,4.08,4.15,4.0248,4.15,30222
2025-01-17 00:00:00+00:00,4.17,4.25,4.09,4.19,74667
2025-01-21 00:00:00+00:00,4.32,4.38,4.2,4.3,129090
2025-01-22 00:00:00+00:00,4.23,4.365,4.146,4.3,80810
2025-01-23 00:00:00+00:00,4.27,4.28,4.15,4.23,47982
2025-01-24 00:00:00+00:00,4.48,4.48,4.24,4.25,77544
2025-01-27 00:00:00+00:00,4.23,4.51,4.21,4.5,58828
2025-01-28 00:00:00+00:00,4.23,4.2991,4.1771,4.2991,25343
2025-01-29 00:00:00+00:00,4.9,5.0337,4.62,4.65,191254
2025-01-30 00:00:00+00:00,4.97,5.1,4.7509,4.96,88637
2025-01-31 00:00:00+00:00,4.93,5.0834,4.8357,5.0,75655
2025-02-03 00:00:00+00:00,5.2,5.2,4.7016,4.84,61809
2025-02-04 00:00:00+00:00,5.44,5.59,5.1721,5.2,117066
2025-02-05 00:00:00+00:00,5.49,5.57,5.32,5.56,108815
2025-02-06 00:00:00+00:00,5.49,5.49,5.2701,5.39,39238
2025-02-07 00:00:00+00:00,5.52,5.6,5.31,5.6,86522
2025-02-10 00:00:00+00:00,5.51,5.64,5.2859,5.64,79873
2025-02-11 00:00:00+00:00,5.51,5.5421,5.378,5.39,24397
2025-02-12 00:00:00+00:00,5.5,5.51,5.35,5.37,24715
2025-02-13 00:00:00+00:00,5.48,5.54,5.3257,5.52,39885
2025-02-14 00:00:00+00:00,5.55,5.64,5.31,5.31,73246
2025-02-18 00:00:00+00:00,6.11,6.12,5.57,5.6,171280
2025-02-19 00:00:00+00:00,5.42,5.85,5.4,5.77,188361
2025-02-20 00:00:00+00:00,5.54,5.575,5.1112,5.37,164282
2025-02-21 00:00:00+00:00,5.44,5.6426,5.33,5.6,94572
2025-02-24 00:00:00+00:00,5.12,5.44,5.12,5.44,77276
2025-02-25 00:00:00+00:00,4.99,5.12,4.6499,5.12,80401
2025-02-26 00:00:00+00:00,4.86,5.02,4.75,4.97,82714
2025-02-27 00:00:00+00:00,4.75,4.89,4.72,4.825,50288
2025-02-28 00:00:00+00:00,4.71,4.8473,4.64,4.75,52929
2025-03-03 00:00:00+00:00,4.45,4.71,4.4081,4.7,102974
2025-03-04 00:00:00+00:00,4.56,4.695,4.17,4.4,114919
2025-03-05 00:00:00+00:00,4.57,4.63,4.47,4.63,14840
2025-03-06 00:00:00+00:00,4.47,4.59,4.345,4.54,44719
2025-03-07 00:00:00+00:00,4.36,4.49,4.3,4.41,25265
2025-03-10 00:00:00+00:00,4.17,4.3,4.15,4.3,31408
2025-03-11 00:00:00+00:00,4.2,4.31,4.145,4.2185,21585
2025-03-12 00:00:00+00:00,4.15,4.28,4.15,4.28,21732
2025-03-13 00:00:00+00:00,4.05,4.265,4.05,4.265,15565
2025-03-14 00:00:00+00:00,4.25,4.3978,4.1,4.1,22870
2025-03-17 00:00:00+00:00,4.32,4.3826,4.2,4.2,26211
2025-03-18 00:00:00+00:00,4.21,4.39,4.21,4.37,19761
2025-03-19 00:00:00+00:00,4.47,4.48,4.31,4.33,40720
2025-03-20 00:00:00+00:00,4.41,4.43,4.15,4.29,77174
2025-03-21 00:00:00+00:00,4.3,4.41,4.23,4.41,58303
2025-03-24 00:00:00+00:00,4.28,4.3989,4.22,4.3,76082
2025-03-25 00:00:00+00:00,4.44,4.48,4.295,4.3,62916
2025-03-26 00:00:00+00:00,4.335,4.5258,4.32,4.5,8364
2025-03-27 00:00:00+00:00,4.38,4.4399,4.32,4.32,6336
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.45,18656
2025-03-31 00:00:00+00:00,4.11,4.22,4.05,4.17,71839
2025-04-01 00:00:00+00:00,4.18,4.2,4.07,4.09,67628
2025-04-02 00:00:00+00:00,4.13,4.2,4.04,4.12,119232
2025-04-03 00:00:00+00:00,3.96,4.04,3.9,4.0,39564
2025-04-04 00:00:00+00:00,3.65,3.9,3.52,3.9,101594
2025-04-07 00:00:00+00:00,3.65,3.8199,3.41,3.65,62012
2025-04-08 00:00:00+00:00,3.46,3.77,3.43,3.77,82613
2025-04-09 00:00:00+00:00,3.73,3.85,3.42,3.42,47497
2025-04-10 00:00:00+00:00,3.55,3.7998,3.51,3.73,23971
2025-04-11 00:00:00+00:00,3.6,3.67,3.5,3.6,45427
2025-04-14 00:00:00+00:00,3.59,3.7439,3.55,3.7,37210
2025-04-15 00:00:00+00:00,3.72,3.75,3.625,3.68,7923
2025-04-16 00:00:00+00:00,3.58,3.746,3.58,3.746,144015
2025-04-17 00:00:00+00:00,3.73,3.7398,3.58,3.7389,17887
2025-04-21 00:00:00+00:00,3.65,3.715,3.64,3.68,57985
2025-04-22 00:00:00+00:00,3.77,3.9,3.6192,3.6192,38807
2025-04-23 00:00:00+00:00,3.89,3.9599,3.81,3.85,21769
2025-04-24 00:00:00+00:00,4.14,4.16,3.95,3.96,34441
2025-04-25 00:00:00+00:00,4.08,4.189,4.0565,4.12,7556
2025-04-28 00:00:00+00:00,4.1,4.1,3.985,4.0472,17602
2025-04-29 00:00:00+00:00,4.07,4.11,4.02,4.11,17211
2025-04-30 00:00:00+00:00,3.91,4.051,3.865,4.05,37006
2025-05-01 00:00:00+00:00,4.04,4.04,3.95,3.98,17297
2025-05-02 00:00:00+00:00,4.2,4.2,3.92,4.13,153475
2025-05-05 00:00:00+00:00,4.25,4.4399,4.11,4.11,37664
2025-05-06 00:00:00+00:00,4.51,4.51,4.25,4.25,25577
2025-05-07 00:00:00+00:00,4.39,4.59,4.39,4.54,21158
2025-05-08 00:00:00+00:00,4.32,4.4507,4.27,4.3179,27602
2025-05-09 00:00:00+00:00,4.31,4.37,4.25,4.37,12443
2025-05-12 00:00:00+00:00,4.42,4.5,4.32,4.41,4642
2025-05-13 00:00:00+00:00,4.64,4.65,4.4,4.43,11119
2025-05-14 00:00:00+00:00,4.54,4.5885,4.4002,4.51,28859
2025-05-15 00:00:00+00:00,4.53,4.75,4.3,4.46,147927
2025-05-16 00:00:00+00:00,4.68,4.7,4.5,4.7,63551
2025-05-19 00:00:00+00:00,4.61,4.82,4.6,4.65,12696
2025-05-20 00:00:00+00:00,4.41,4.6189,4.4,4.58,48061
2025-05-21 00:00:00+00:00,4.15,4.41,4.15,4.4,34210
2025-05-22 00:00:00+00:00,4.19,4.28,4.0,4.15,72478
2025-05-23 00:00:00+00:00,4.35,4.35,4.12,4.12,19852
2025-05-27 00:00:00+00:00,4.29,4.5497,4.29,4.41,23709
2025-05-28 00:00:00+00:00,4.42,4.45,4.3,4.35,25650
2025-05-29 00:00:00+00:00,4.47,4.5383,4.43,4.43,20968
2025-05-30 00:00:00+00:00,4.48,4.48,4.39,4.45,11333
2025-06-02 00:00:00+00:00,4.35,4.48,4.19,4.48,24544
2025-06-03 00:00:00+00:00,4.3,4.39,4.26,4.28,8551
2025-06-04 00:00:00+00:00,4.29,4.497,4.25,4.35,12770
2025-06-05 00:00:00+00:00,4.33,4.42,4.28,4.28,23915
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.4,42406
2025-06-09 00:00:00+00:00,4.17,4.33,4.17,4.2,31548
2025-06-10 00:00:00+00:00,4.12,4.2,4.12,4.2,36581
2025-06-11 00:00:00+00:00,4.22,4.36,4.2,4.2,91233
2025-06-12 00:00:00+00:00,4.12,4.22,4.11,4.21,55097
2025-06-13 00:00:00+00:00,4.23,4.23,4.05,4.1,154027
2025-06-16 00:00:00+00:00,4.22,4.315,4.17,4.28,121630
2025-06-17 00:00:00+00:00,4.31,4.39,4.26,4.31,41569
2025-06-18 00:00:00+00:00,4.24,4.4,4.22,4.3099,30374
2025-06-20 00:00:00+00:00,4.165,4.245,4.1,4.24,52076
2025-06-23 00:00:00+00:00,4.2,4.24,4.15,4.16,101233
2025-06-24 00:00:00+00:00,4.17,4.3,4.17,4.24,36238
2025-06-25 00:00:00+00:00,4.21,4.27,4.16,4.16,15207
2025-06-26 00:00:00+00:00,4.22,4.25,4.17,4.185,17324
2025-06-27 00:00:00+00:00,4.25,4.33,4.18,4.18,48774
2025-06-30 00:00:00+00:00,4.32,4.3294,4.19,4.24,21651
2025-07-01 00:00:00+00:00,4.33,4.35,4.2404,4.255,17167
2025-07-02 00:00:00+00:00,4.335,4.5,4.32,4.39,35901
2025-07-03 00:00:00+00:00,4.32,4.3642,4.2301,4.36,86359
2025-07-07 00:00:00+00:00,4.345,4.3853,4.3,4.3,22837
2025-07-08 00:00:00+00:00,4.5,4.5,4.3307,4.35,34209
2025-07-09 00:00:00+00:00,4.52,4.5227,4.41,4.5,26768
2025-07-10 00:00:00+00:00,4.615,4.6272,4.49,4.49,26973
2025-07-11 00:00:00+00:00,4.61,4.77,4.555,4.76,38235
2025-07-14 00:00:00+00:00,4.725,4.725,4.5174,4.63,31118
2025-07-15 00:00:00+00:00,4.7,4.7782,4.59,4.76,19292
2025-07-16 00:00:00+00:00,4.63,4.67,4.57,4.67,16569
2025-07-17 00:00:00+00:00,4.57,4.64,4.5483,4.64,7605
2025-07-18 00:00:00+00:00,4.65,4.7,4.5292,4.5292,13911
2025-07-21 00:00:00+00:00,4.6,4.72,4.51,4.51,19494
2025-07-22 00:00:00+00:00,4.68,4.75,4.58,4.58,14098
2025-07-23 00:00:00+00:00,4.48,4.7,4.295,4.7,120303
2025-07-24 00:00:00+00:00,4.21,4.43,4.2,4.42,398230
2025-07-25 00:00:00+00:00,4.34,4.4,4.27,4.28,52421
2025-07-28 00:00:00+00:00,4.25,4.365,4.25,4.32,22339
2025-07-29 00:00:00+00:00,4.23,4.31,4.181,4.31,72722
2025-07-30 00:00:00+00:00,4.05,4.22,4.025,4.21,39309
2025-07-31 00:00:00+00:00,3.98,4.2,3.9501,4.2,69348
2025-08-01 00:00:00+00:00,4.02,4.11,3.95,3.97,33886
2025-08-04 00:00:00+00:00,4.07,4.21,4.0188,4.2,55435
2025-08-05 00:00:00+00:00,4.12,4.14,4.04,4.105,26215
2025-08-06 00:00:00+00:00,4.13,4.2,4.0467,4.14,29929
2025-08-07 00:00:00+00:00,4.07,4.22,4.0376,4.18,39019
2025-08-08 00:00:00+00:00,4.1,4.12,4.01,4.08,18436
2025-08-11 00:00:00+00:00,4.1,4.2,4.07,4.14,24807
2025-08-12 00:00:00+00:00,4.01,4.13,3.95,4.13,91199
2025-08-13 00:00:00+00:00,3.83,4.1,3.77,4.08,145194
2025-08-14 00:00:00+00:00,3.05,3.3,3.05,3.15,488188
2025-08-15 00:00:00+00:00,2.93,3.12,2.9,3.06,243882
2025-08-18 00:00:00+00:00,2.91,2.99,2.77,2.95,384356
2025-08-19 00:00:00+00:00,2.84,2.96,2.8,2.9,239352
2025-08-20 00:00:00+00:00,2.79,2.849,2.76,2.83,77197
2025-08-21 00:00:00+00:00,2.73,2.79,2.7092,2.79,112710
2025-08-22 00:00:00+00:00,2.76,2.8,2.7,2.75,51458
2025-08-25 00:00:00+00:00,2.75,2.79,2.73,2.75,40267
2025-08-26 00:00:00+00:00,2.72,2.75,2.7,2.73,27889
2025-08-27 00:00:00+00:00,2.75,2.76,2.6734,2.72,63594
2025-08-28 00:00:00+00:00,2.7,2.747,2.68,2.735,24840
2025-08-29 00:00:00+00:00,2.7,2.72,2.66,2.71,29117
2025-09-02 00:00:00+00:00,2.68,2.74,2.6459,2.68,38797
2025-09-03 00:00:00+00:00,2.6,2.71,2.59,2.71,49647
2025-09-04 00:00:00+00:00,2.635,2.65,2.6,2.61,57768
2025-09-05 00:00:00+00:00,2.665,2.68,2.6113,2.68,35638
2025-09-08 00:00:00+00:00,2.695,2.71,2.64,2.66,40686
2025-09-09 00:00:00+00:00,2.62,2.72,2.61,2.7,39576
2025-09-10 00:00:00+00:00,2.6,2.7081,2.6,2.67,56958
2025-09-11 00:00:00+00:00,2.67,2.7,2.6009,2.63,25809
2025-09-12 00:00:00+00:00,2.8,2.8,2.66,2.67,150638
2025-09-15 00:00:00+00:00,2.94,2.987,2.8,2.8,102172
2025-09-16 00:00:00+00:00,2.83,2.9706,2.82,2.95,51353
2025-09-17 00:00:00+00:00,2.85,2.96,2.81,2.88,38832
2025-09-18 00:00:00+00:00,2.79,2.91,2.7,2.91,74685
2025-09-19 00:00:00+00:00,2.78,2.8,2.76,2.8,25028
2025-09-22 00:00:00+00:00,2.77,2.88,2.69,2.697,54064
2025-09-23 00:00:00+00:00,2.71,2.79,2.68,2.76,27434
2025-09-24 00:00:00+00:00,2.68,2.73,2.63,2.7046,85890
2025-09-25 00:00:00+00:00,2.765,2.8,2.6535,2.67,105039
2025-09-26 00:00:00+00:00,2.92,2.97,2.73,2.76,179054
2025-09-29 00:00:00+00:00,3.15,3.2,2.94,2.97,127364
2025-09-30 00:00:00+00:00,3.04,3.2,2.979,3.2,42782
2025-10-01 00:00:00+00:00,2.95,3.01,2.9238,3.01,26758
2025-10-02 00:00:00+00:00,2.83,2.95,2.83,2.95,18587
2025-10-03 00:00:00+00:00,2.903,3.0299,2.84,2.84,44082
2025-10-06 00:00:00+00:00,2.89,2.95,2.8313,2.92,48187
2025-10-07 00:00:00+00:00,2.85,2.954,2.83,2.9108,15513
2025-10-08 00:00:00+00:00,2.93,2.94,2.8,2.87,24775
2025-10-09 00:00:00+00:00,2.92,2.94,2.85,2.94,21001
2025-10-10 00:00:00+00:00,2.9,2.98,2.81,2.9,24886
2025-10-13 00:00:00+00:00,2.93,2.98,2.78,2.98,96754
2025-10-14 00:00:00+00:00,2.91,2.93,2.86,2.89,18123
2025-10-15 00:00:00+00:00,2.8558,2.93,2.83,2.92,25674
2025-10-16 00:00:00+00:00,2.84,2.93,2.83,2.9,38374
2025-10-17 00:00:00+00:00,2.73,2.85,2.73,2.83,36214
2025-10-20 00:00:00+00:00,2.65,2.78,2.63,2.77,65989
2025-10-21 00:00:00+00:00,2.68,2.72,2.65,2.67,28888
2025-10-22 00:00:00+00:00,2.63,2.7028,2.63,2.68,36328
2025-10-23 00:00:00+00:00,2.64,2.75,2.63,2.654,47533
2025-10-24 00:00:00+00:00,2.58,2.7467,2.58,2.66,92847
2025-10-27 00:00:00+00:00,2.59,2.62,2.54,2.58,50556
2025-10-28 00:00:00+00:00,2.59,2.7978,2.585,2.7978,17838
2025-10-29 00:00:00+00:00,2.45,2.58,2.45,2.58,95619
2025-10-30 00:00:00+00:00,2.49,2.6347,2.46,2.46,62074
2025-10-31 00:00:00+00:00,2.38,2.55,2.22,2.54,121548
2025-11-03 00:00:00+00:00,2.24,2.39,2.23,2.35,61423
2025-11-04 00:00:00+00:00,2.17,2.335,2.0705,2.24,132947
2025-11-05 00:00:00+00:00,2.09,2.18,2.05,2.15,150099
2025-11-06 00:00:00+00:00,2.08,2.1,1.96,2.09,140799
2025-11-07 00:00:00+00:00,2.07,2.07,2.005,2.06,17649
2025-11-10 00:00:00+00:00,2.12,2.15,2.05,2.08,37351
2025-11-11 00:00:00+00:00,2.1,2.1199,2.02,2.11,22412
2025-11-12 00:00:00+00:00,2.07,2.22,2.07,2.08,126738
2025-11-13 00:00:00+00:00,2.44,2.55,2.175,2.2,358108
2025-11-14 00:00:00+00:00,2.15,2.5499,2.1,2.44,77363
2025-11-17 00:00:00+00:00,2.15,2.2,2.0917,2.2,51000
2025-11-18 00:00:00+00:00,2.15,2.16,2.055,2.15,66150
2025-11-19 00:00:00+00:00,2.1,2.155,2.05,2.15,20169
2025-11-20 00:00:00+00:00,2.14,2.21,2.043,2.15,8038
2025-11-21 00:00:00+00:00,2.15,2.2,2.0756,2.13,11655
2025-11-24 00:00:00+00:00,2.1,2.19,2.065,2.15,39095
2025-11-25 00:00:00+00:00,2.18,2.18,2.1,2.1,21251
2025-11-26 00:00:00+00:00,2.15,2.18,2.11,2.15,70946
2025-11-28 00:00:00+00:00,2.26,2.261,2.15,2.15,34018
2025-12-01 00:00:00+00:00,2.2,2.2384,2.2,2.23,7722
2025-12-02 00:00:00+00:00,2.2,2.25,2.195,2.24,11733
2025-12-03 00:00:00+00:00,2.1801,2.2,2.13,2.17,8070
2025-12-04 00:00:00+00:00,2.18,2.19,2.15,2.18,8045
2025-12-05 00:00:00+00:00,2.25,2.257,2.19,2.2,31386
2025-12-08 00:00:00+00:00,2.19,2.23,2.185,2.2,9419
2025-12-09 00:00:00+00:00,2.1799,2.2247,2.17,2.18,8959
2025-12-10 00:00:00+00:00,2.16,2.22,2.14,2.14,21968
2025-12-11 00:00:00+00:00,2.19,2.22,2.17,2.19,8581
2025-12-12 00:00:00+00:00,2.255,2.26,2.19,2.19,21344
2025-12-15 00:00:00+00:00,2.22,2.28,2.21,2.28,9497
2025-12-16 00:00:00+00:00,2.29,2.29,2.22,2.22,19045
2025-12-17 00:00:00+00:00,2.23,2.29,2.23,2.29,23836
2025-12-18 00:00:00+00:00,2.21,2.28,2.2,2.24,9503
2025-12-19 00:00:00+00:00,2.18,2.26,2.15,2.15,17132
2025-12-22 00:00:00+00:00,2.16,2.25,2.1001,2.174,73308
2025-12-23 00:00:00+00:00,2.13,2.16,2.1143,2.16,27052
2025-12-24 00:00:00+00:00,2.13,2.205,2.095,2.14,83523
2025-12-26 00:00:00+00:00,1.95,2.15,1.95,2.15,167497
2025-12-29 00:00:00+00:00,1.99,2.1,1.97,2.09,73553
2025-12-30 00:00:00+00:00,2.05,2.09,1.99,1.99,99091
2025-12-31 00:00:00+00:00,2.1,2.11,2.05,2.06,34718
2026-01-02 00:00:00+00:00,2.11,2.1975,2.1,2.12,13934
2026-01-05 00:00:00+00:00,2.15,2.1701,2.1,2.13,52995
2026-01-06 00:00:00+00:00,2.12,2.16,2.09,2.16,13061
2026-01-07 00:00:00+00:00,2.175,2.18,2.1,2.11,11940
2026-01-08 00:00:00+00:00,2.23,2.3,2.17,2.17,70530
2026-01-09 00:00:00+00:00,2.585,2.6899,2.22,2.22,136303
2026-01-12 00:00:00+00:00,2.54,2.7437,2.525,2.62,33615
2026-01-13 00:00:00+00:00,2.5561,2.6328,2.49,2.57,82778
2026-01-14 00:00:00+00:00,2.45,2.618,2.44,2.52,182766
2026-01-15 00:00:00+00:00,2.35,2.5121,2.33,2.45,42518
2026-01-16 00:00:00+00:00,2.29,2.429,2.29,2.4003,12676
2026-01-20 00:00:00+00:00,2.25,2.34,2.15,2.27,25766
2026-01-21 00:00:00+00:00,2.27,2.29,2.2639,2.275,11939
2026-01-22 00:00:00+00:00,2.27,2.34,2.27,2.274,15009
2026-01-23 00:00:00+00:00,2.24,2.2899,2.24,2.27,31003
2026-01-26 00:00:00+00:00,2.195,2.24,2.19,2.22,14020
2026-01-27 00:00:00+00:00,2.23,2.26,2.17,2.18,41916
2026-01-28 00:00:00+00:00,2.2,2.33,2.1601,2.1601,2622
2026-01-29 00:00:00+00:00,2.22,2.285,2.11,2.2,16818
2026-01-30 00:00:00+00:00,2.16,2.23,2.1152,2.145,50941
2026-02-02 00:00:00+00:00,2.17,2.1988,2.04,2.17,23196
2026-02-03 00:00:00+00:00,2.05,2.16,2.01,2.1,38707
2026-02-04 00:00:00+00:00,2.06,2.16,2.0,2.1348,21929
2026-02-05 00:00:00+00:00,1.89,2.03,1.89,2.0,30683
2026-02-06 00:00:00+00:00,1.9,2.0086,1.81,1.88,22365
2026-02-09 00:00:00+00:00,1.885,1.92,1.85,1.85,6260
2026-02-10 00:00:00+00:00,1.99,2.1099,1.86,1.87,12138
2026-02-11 00:00:00+00:00,1.94,1.99,1.88,1.99,8115
2026-02-12 00:00:00+00:00,1.85,1.927,1.83,1.87,19495
2026-02-13 00:00:00+00:00,1.92,2.04,1.84,1.85,28790
2026-02-17 00:00:00+00:00,1.85,1.99,1.815,1.89,45390
2026-02-18 00:00:00+00:00,1.82,1.93,1.82,1.84,14057
2026-02-19 00:00:00+00:00,1.76,1.999,1.725,1.84,91780
2026-02-20 00:00:00+00:00,1.73,1.835,1.73,1.74,27678
2026-02-23 00:00:00+00:00,1.68,1.81,1.58,1.73,32471
2026-02-24 00:00:00+00:00,1.63,1.695,1.59,1.69,38653
2026-02-25 00:00:00+00:00,1.66,1.72,1.63,1.64,5446
2026-02-26 00:00:00+00:00,1.64,1.7199,1.46,1.67,36963
2026-02-27 00:00:00+00:00,1.68,1.71,1.66,1.66,21792
2026-03-02 00:00:00+00:00,1.69,1.7002,1.55,1.66,18977
2026-03-03 00:00:00+00:00,1.61,1.66,1.56,1.65,15197
2026-03-04 00:00:00+00:00,1.57,1.7199,1.525,1.6,62537
2026-03-05 00:00:00+00:00,1.6,1.6177,1.46,1.57,41685
2026-03-06 00:00:00+00:00,1.61,1.625,1.56,1.59,7117
2026-03-09 00:00:00+00:00,1.53,1.6,1.49,1.6,37379
2026-03-10 00:00:00+00:00,1.52,1.56,1.52,1.56,2904
2026-03-11 00:00:00+00:00,1.53,1.64,1.52,1.56,33995
2026-03-12 00:00:00+00:00,1.52,1.61,1.52,1.61,25966
2026-03-13 00:00:00+00:00,1.5,1.6,1.5,1.51,17383
2026-03-16 00:00:00+00:00,1.52,1.57,1.52,1.53,16736
2026-03-17 00:00:00+00:00,1.56,1.6,1.48,1.56,26797
2026-03-18 00:00:00+00:00,1.7,1.8299,1.56,1.57,89715
2026-03-19 00:00:00+00:00,2.0,2.03,1.62,1.7,230943
2026-03-20 00:00:00+00:00,2.1,2.18,1.98,1.99,101000
2026-03-23 00:00:00+00:00,1.99,2.15,1.94,2.15,58587
2026-03-24 00:00:00+00:00,2.04,2.14,1.96,1.96,15842
2026-03-25 00:00:00+00:00,2.03,2.15,1.96,2.05,12665
2026-03-26 00:00:00+00:00,1.98,2.05,1.98,2.04,3668
2026-03-27 00:00:00+00:00,1.8401,1.97,1.78,1.97,30753
2026-03-30 00:00:00+00:00,1.67,1.91,1.63,1.84,35187
