date,Close,High,Low,Open,Volume
2025-01-30 00:00:00+00:00,5.34,5.47,5.275,5.35,426266
2025-01-31 00:00:00+00:00,5.16,5.365,5.16,5.32,577573
2025-02-03 00:00:00+00:00,5.0,5.175,4.97,5.17,457372
2025-02-04 00:00:00+00:00,5.4,5.435,4.97,5.0,648174
2025-02-05 00:00:00+00:00,5.36,5.53,5.34,5.44,354577
2025-02-06 00:00:00+00:00,5.2,5.45,5.13,5.43,214075
2025-02-07 00:00:00+00:00,5.18,5.28,5.085,5.2,391913
2025-02-10 00:00:00+00:00,5.35,5.37,5.22,5.27,298179
2025-02-11 00:00:00+00:00,5.48,5.58,5.345,5.37,383776
2025-02-12 00:00:00+00:00,5.3,5.495,5.275,5.42,223335
2025-02-13 00:00:00+00:00,5.31,5.35,5.22,5.28,442446
2025-02-14 00:00:00+00:00,5.33,5.44,5.255,5.34,165444
2025-02-18 00:00:00+00:00,5.38,5.45,5.245,5.36,243584
2025-02-19 00:00:00+00:00,5.45,5.52,5.39,5.41,364727
2025-02-20 00:00:00+00:00,6.14,6.1798,5.7,5.7,1479029
2025-02-21 00:00:00+00:00,5.99,6.17,5.965,6.17,609284
2025-02-24 00:00:00+00:00,5.82,6.03,5.82,6.0,497038
2025-02-25 00:00:00+00:00,5.21,5.74,5.1601,5.44,886056
2025-02-26 00:00:00+00:00,5.21,5.25,5.02,5.24,518719
2025-02-27 00:00:00+00:00,5.43,5.575,5.23,5.26,726478
2025-02-28 00:00:00+00:00,5.47,5.6,5.36,5.4,504664
2025-03-03 00:00:00+00:00,5.0,5.57,4.94,5.52,754165
2025-03-04 00:00:00+00:00,4.95,5.065,4.74,4.99,709183
2025-03-05 00:00:00+00:00,4.98,5.03,4.85,4.93,394114
2025-03-06 00:00:00+00:00,4.91,5.01,4.845,4.98,347354
2025-03-07 00:00:00+00:00,5.06,5.1,4.95,4.98,439199
2025-03-10 00:00:00+00:00,4.95,5.1,4.86,5.08,577075
2025-03-11 00:00:00+00:00,5.16,5.23,4.98,5.0,481746
2025-03-12 00:00:00+00:00,5.32,5.355,5.16,5.21,378046
2025-03-13 00:00:00+00:00,5.18,5.43,5.1,5.27,517148
2025-03-14 00:00:00+00:00,5.45,5.45,5.16,5.2,457684
2025-03-17 00:00:00+00:00,5.46,5.615,5.455,5.55,370802
2025-03-18 00:00:00+00:00,5.48,5.56,5.4,5.51,330988
2025-03-19 00:00:00+00:00,5.65,5.675,5.45,5.5,329839
2025-03-20 00:00:00+00:00,5.83,5.88,5.575,5.58,447652
2025-03-21 00:00:00+00:00,5.69,5.81,5.66,5.8,534890
2025-03-24 00:00:00+00:00,5.79,5.835,5.663131,5.68,277129
2025-03-25 00:00:00+00:00,5.98,6.105,5.82,5.82,486806
2025-03-26 00:00:00+00:00,6.03,6.215,6.01,6.01,577060
2025-03-27 00:00:00+00:00,6.0,6.095,5.83,6.0,477636
2025-03-28 00:00:00+00:00,5.86,6.03,5.8411,6.0,383570
2025-03-31 00:00:00+00:00,5.86,5.93,5.72,5.77,322154
2025-04-01 00:00:00+00:00,6.02,6.04,5.79,5.86,311346
2025-04-02 00:00:00+00:00,6.0,6.08,5.93,5.97,254854
2025-04-03 00:00:00+00:00,5.32,5.73,5.27,5.58,637006
2025-04-04 00:00:00+00:00,4.55,5.19,4.4,5.19,781274
2025-04-07 00:00:00+00:00,4.45,4.74,4.1804,4.26,932351
2025-04-08 00:00:00+00:00,4.12,4.73,4.075,4.73,948639
2025-04-09 00:00:00+00:00,4.76,4.805,4.005,4.02,1472665
2025-04-10 00:00:00+00:00,4.3,4.7,4.23,4.67,673023
2025-04-11 00:00:00+00:00,4.6,4.675,4.35,4.39,601362
2025-04-14 00:00:00+00:00,4.73,4.81,4.6,4.75,696390
2025-04-15 00:00:00+00:00,4.78,4.95,4.73,4.76,448166
2025-04-16 00:00:00+00:00,5.04,5.13,4.825,4.83,664803
2025-04-17 00:00:00+00:00,4.76,5.15,4.7,5.15,1268803
2025-04-21 00:00:00+00:00,4.58,4.68,4.465,4.68,543443
2025-04-22 00:00:00+00:00,4.71,4.77,4.64,4.66,406744
2025-04-23 00:00:00+00:00,4.51,4.79,4.47,4.79,491151
2025-04-24 00:00:00+00:00,4.47,4.61,4.47,4.57,262546
2025-04-25 00:00:00+00:00,4.47,4.52,4.41,4.44,225624
2025-04-28 00:00:00+00:00,4.51,4.53,4.435,4.45,296693
2025-04-29 00:00:00+00:00,4.41,4.5,4.3603,4.5,400298
2025-04-30 00:00:00+00:00,4.21,4.33,4.18,4.32,1045405
2025-05-01 00:00:00+00:00,4.23,4.34,4.14,4.23,539804
2025-05-02 00:00:00+00:00,4.14,4.3,4.13,4.29,787773
2025-05-05 00:00:00+00:00,3.95,4.14,3.93,4.12,634176
2025-05-06 00:00:00+00:00,4.08,4.1,3.96,4.0,730724
2025-05-07 00:00:00+00:00,4.09,4.16,3.88,4.13,690530
2025-05-08 00:00:00+00:00,4.32,4.36,4.17,4.17,709218
2025-05-09 00:00:00+00:00,4.56,4.615,4.41,4.41,640869
2025-05-12 00:00:00+00:00,4.82,5.03,4.82,4.98,894972
2025-05-13 00:00:00+00:00,5.13,5.175,4.8395,4.88,525236
2025-05-14 00:00:00+00:00,4.97,5.0955,4.95,5.06,520382
2025-05-15 00:00:00+00:00,4.67,4.87,4.65,4.84,500733
2025-05-16 00:00:00+00:00,4.76,4.81,4.67,4.67,331300
2025-05-19 00:00:00+00:00,4.7,4.72,4.58,4.7,226973
2025-05-20 00:00:00+00:00,4.75,4.7801,4.64,4.68,219187
2025-05-21 00:00:00+00:00,4.74,4.855,4.715,4.78,345475
2025-05-22 00:00:00+00:00,4.77,4.81,4.61,4.7,263518
2025-05-23 00:00:00+00:00,4.95,4.95,4.68,4.68,293467
2025-05-27 00:00:00+00:00,4.95,5.04,4.9,4.95,280449
2025-05-28 00:00:00+00:00,4.85,5.03,4.8411,4.95,259911
2025-05-29 00:00:00+00:00,4.9,4.955,4.85,4.87,296168
2025-05-30 00:00:00+00:00,4.79,4.875,4.77,4.84,168974
2025-06-02 00:00:00+00:00,4.99,5.105,4.92,4.95,418873
2025-06-03 00:00:00+00:00,5.19,5.25,4.98,5.01,325938
2025-06-04 00:00:00+00:00,5.11,5.3608,5.055,5.29,298974
2025-06-05 00:00:00+00:00,5.14,5.2,5.04,5.17,286904
2025-06-06 00:00:00+00:00,5.28,5.31,5.08,5.21,365660
2025-06-09 00:00:00+00:00,5.36,5.465,5.29,5.31,357284
2025-06-10 00:00:00+00:00,5.51,5.61,5.39,5.44,303477
2025-06-11 00:00:00+00:00,5.78,5.87,5.5475,5.63,442724
2025-06-12 00:00:00+00:00,5.74,5.7653,5.61,5.68,352173
2025-06-13 00:00:00+00:00,5.95,6.09,5.82,6.04,656648
2025-06-16 00:00:00+00:00,5.68,5.93,5.66,5.8,672630
2025-06-17 00:00:00+00:00,6.0,6.03,5.71,5.79,703872
2025-06-18 00:00:00+00:00,5.9,6.03,5.86,6.0,384998
2025-06-20 00:00:00+00:00,5.9,5.95,5.81,5.9,512920
2025-06-23 00:00:00+00:00,5.58,6.07,5.565,5.93,624193
2025-06-24 00:00:00+00:00,5.52,5.705,5.34,5.41,553712
2025-06-25 00:00:00+00:00,5.47,5.5593,5.445,5.51,235786
2025-06-26 00:00:00+00:00,5.48,5.6,5.45,5.48,326999
2025-06-27 00:00:00+00:00,5.49,5.555,5.42,5.48,261945
2025-06-30 00:00:00+00:00,5.55,5.5999,5.43,5.46,366252
2025-07-01 00:00:00+00:00,5.59,5.705,5.47,5.55,243545
2025-07-02 00:00:00+00:00,5.95,5.965,5.57,5.66,572363
2025-07-03 00:00:00+00:00,5.85,5.99,5.805,5.95,268304
2025-07-07 00:00:00+00:00,5.8,5.9,5.685,5.86,426462
2025-07-08 00:00:00+00:00,5.97,6.07,5.81,5.81,517804
2025-07-09 00:00:00+00:00,6.01,6.11,5.96,5.96,345167
2025-07-10 00:00:00+00:00,5.52,5.96,5.495,5.93,626425
2025-07-11 00:00:00+00:00,5.6,5.675,5.46,5.51,293175
2025-07-14 00:00:00+00:00,5.47,5.6019,5.4302,5.58,267572
2025-07-15 00:00:00+00:00,5.36,5.475,5.36,5.47,211498
2025-07-16 00:00:00+00:00,5.4,5.47,5.27,5.34,279430
2025-07-17 00:00:00+00:00,5.49,5.54,5.31,5.36,250839
2025-07-18 00:00:00+00:00,5.48,5.645,5.47,5.56,232079
2025-07-21 00:00:00+00:00,5.47,5.56,5.43,5.51,201708
2025-07-22 00:00:00+00:00,5.63,5.675,5.49,5.49,229475
2025-07-23 00:00:00+00:00,5.77,5.77,5.63,5.64,300039
2025-07-24 00:00:00+00:00,5.96,5.97,5.7,5.8,236513
2025-07-25 00:00:00+00:00,5.83,5.975,5.825,5.96,142266
2025-07-28 00:00:00+00:00,6.03,6.05,5.86,5.86,449351
2025-07-29 00:00:00+00:00,6.22,6.37,6.04,6.04,725637
2025-07-30 00:00:00+00:00,6.22,6.26,5.89,6.06,378164
2025-07-31 00:00:00+00:00,6.12,6.53,6.06,6.06,460490
2025-08-01 00:00:00+00:00,5.9,6.19,5.875,6.13,376701
2025-08-04 00:00:00+00:00,5.71,5.91,5.7,5.79,232426
2025-08-05 00:00:00+00:00,5.95,5.96,5.695,5.73,315191
2025-08-06 00:00:00+00:00,5.82,6.11,5.79,5.98,166110
2025-08-07 00:00:00+00:00,5.83,5.97,5.7799,5.87,187362
2025-08-08 00:00:00+00:00,5.79,5.885,5.74,5.81,212473
2025-08-11 00:00:00+00:00,5.68,5.8,5.63,5.8,197914
2025-08-12 00:00:00+00:00,5.73,5.81,5.68,5.69,250395
2025-08-13 00:00:00+00:00,5.72,5.79,5.6,5.74,232286
2025-08-14 00:00:00+00:00,5.7,5.81,5.68,5.77,274589
2025-08-15 00:00:00+00:00,5.59,5.65,5.55,5.62,185201
2025-08-18 00:00:00+00:00,5.66,5.71,5.515,5.58,234649
2025-08-19 00:00:00+00:00,5.55,5.7,5.545,5.56,200480
2025-08-20 00:00:00+00:00,5.62,5.7101,5.57,5.6,197768
2025-08-21 00:00:00+00:00,5.8,5.8,5.58,5.6,174306
2025-08-22 00:00:00+00:00,6.02,6.04,5.81,5.82,341188
2025-08-25 00:00:00+00:00,6.08,6.135,6.0,6.02,201875
2025-08-26 00:00:00+00:00,6.02,6.06,5.97,6.03,157675
2025-08-27 00:00:00+00:00,6.11,6.125,5.95,5.95,229941
2025-08-28 00:00:00+00:00,6.27,6.31,6.0641,6.15,300066
2025-08-29 00:00:00+00:00,6.15,6.25,6.09,6.25,133792
2025-09-02 00:00:00+00:00,6.2,6.24,6.065,6.15,325524
2025-09-03 00:00:00+00:00,5.94,6.17,5.92,6.09,263167
2025-09-04 00:00:00+00:00,6.04,6.0599,5.8511,5.91,149579
2025-09-05 00:00:00+00:00,5.84,6.0,5.815,5.94,342773
2025-09-08 00:00:00+00:00,5.84,6.0,5.81,5.84,186258
2025-09-09 00:00:00+00:00,5.9,6.13,5.885,5.9,290798
2025-09-10 00:00:00+00:00,6.22,6.25,5.87,5.95,386929
2025-09-11 00:00:00+00:00,6.04,6.2,6.02,6.13,299134
2025-09-12 00:00:00+00:00,6.0,6.15,5.995,6.1,290143
