date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,1.06,1.09,0.995,1.03,3318849
2025-01-21 00:00:00+00:00,1.15,1.18,1.1,1.12,2870475
2025-01-22 00:00:00+00:00,1.14,1.19,1.11,1.18,1478047
2025-01-23 00:00:00+00:00,0.9889,1.18,0.8505,1.08,28152989
2025-01-24 00:00:00+00:00,1.01,1.07,0.961,0.99,4326305
2025-01-27 00:00:00+00:00,1.41,1.51,1.04,1.05,19798108
2025-01-28 00:00:00+00:00,1.17,1.6,1.06,1.38,8595490
2025-01-29 00:00:00+00:00,1.22,1.23,1.06,1.1,4143709
2025-01-30 00:00:00+00:00,1.33,1.41,1.26,1.32,5675834
2025-01-31 00:00:00+00:00,1.62,1.63,1.235,1.39,7033442
2025-02-03 00:00:00+00:00,1.48,1.84,1.45,1.675,7796066
2025-02-04 00:00:00+00:00,1.49,1.59,1.3701,1.52,2809480
2025-02-05 00:00:00+00:00,1.5,1.58,1.45,1.49,1529274
2025-02-06 00:00:00+00:00,1.41,1.54,1.39,1.54,2258756
2025-02-07 00:00:00+00:00,1.37,1.4,1.26,1.38,1961943
2025-02-10 00:00:00+00:00,1.28,1.38,1.215,1.38,2980283
2025-02-11 00:00:00+00:00,1.27,1.31,1.21,1.21,1000290
2025-02-12 00:00:00+00:00,1.31,1.33,1.21,1.26,2264205
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448
2025-05-22 00:00:00+00:00,1.76,1.87,1.69,1.71,2799109
2025-05-23 00:00:00+00:00,1.89,1.93,1.735,1.77,3107902
2025-05-27 00:00:00+00:00,1.93,2.12,1.88,2.08,4290823
2025-05-28 00:00:00+00:00,1.78,1.98,1.77,1.97,2422659
2025-05-29 00:00:00+00:00,1.71,1.82,1.7,1.81,2457872
2025-05-30 00:00:00+00:00,1.71,1.72,1.66,1.72,2682656
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373
2025-07-07 00:00:00+00:00,2.17,2.2,1.98,2.19,3818037
2025-07-08 00:00:00+00:00,2.09,2.175,2.04,2.17,3073083
2025-07-09 00:00:00+00:00,1.9,2.12,1.88,2.12,3941878
2025-07-10 00:00:00+00:00,1.895,1.94,1.89,1.89,2135023
2025-07-11 00:00:00+00:00,1.84,1.9097,1.83,1.88,1795483
2025-07-14 00:00:00+00:00,1.98,2.01,1.81,1.83,2198945
2025-07-15 00:00:00+00:00,1.9,2.09,1.9,1.98,10815212
2025-07-16 00:00:00+00:00,1.92,1.96,1.86,1.91,3054081
2025-07-17 00:00:00+00:00,1.9,1.92,1.85,1.92,1808937
2025-07-18 00:00:00+00:00,1.77,1.92,1.76,1.9,2881105
2025-07-21 00:00:00+00:00,1.85,1.94,1.765,1.77,3075964
2025-07-22 00:00:00+00:00,1.84,1.87,1.76,1.84,2561158
2025-07-23 00:00:00+00:00,1.84,1.96,1.82,1.86,2099021
2025-07-24 00:00:00+00:00,1.83,1.88,1.75,1.83,1957606
2025-07-25 00:00:00+00:00,1.8,1.86,1.78,1.84,1013192
2025-07-28 00:00:00+00:00,1.78,1.82,1.75,1.82,1139574
2025-07-29 00:00:00+00:00,1.69,1.8,1.68,1.77,2505476
2025-07-30 00:00:00+00:00,1.66,1.75,1.65,1.7,1193603
2025-07-31 00:00:00+00:00,1.59,1.6991,1.59,1.66,2638454
2025-08-01 00:00:00+00:00,1.66,1.71,1.562,1.59,1848779
2025-08-04 00:00:00+00:00,1.59,1.675,1.58,1.665,1502879
2025-08-05 00:00:00+00:00,1.62,1.66,1.58,1.61,1115277
2025-08-06 00:00:00+00:00,1.59,1.63,1.58,1.63,799686
2025-08-07 00:00:00+00:00,1.6,1.63,1.56,1.57,1530991
2025-08-08 00:00:00+00:00,1.58,1.67,1.57,1.67,1896687
2025-08-11 00:00:00+00:00,1.54,1.63,1.53,1.6,1823078
2025-08-12 00:00:00+00:00,1.61,1.61,1.51,1.51,1448878
2025-08-13 00:00:00+00:00,1.55,1.66,1.52,1.62,1868430
2025-08-14 00:00:00+00:00,1.55,1.6,1.5,1.52,1485294
2025-08-15 00:00:00+00:00,1.63,1.64,1.53,1.55,1307280
2025-08-18 00:00:00+00:00,1.73,1.77,1.61,1.64,2632723
2025-08-19 00:00:00+00:00,1.7,1.74,1.67,1.74,1513991
2025-08-20 00:00:00+00:00,1.85,1.87,1.7018,1.71,4485095
2025-08-21 00:00:00+00:00,1.76,1.8971,1.75,1.89,1704404
2025-08-22 00:00:00+00:00,1.91,1.92,1.757,1.78,2172145
2025-08-25 00:00:00+00:00,1.91,1.96,1.86,1.91,1907105
2025-08-26 00:00:00+00:00,1.82,1.9175,1.765,1.91,2206462
2025-08-27 00:00:00+00:00,1.92,1.97,1.79,1.8,2084443
2025-08-28 00:00:00+00:00,1.92,2.01,1.91,1.94,1783387
2025-08-29 00:00:00+00:00,1.92,1.96,1.885,1.95,1252458
2025-09-02 00:00:00+00:00,1.83,1.9505,1.825,1.95,1896412
2025-09-03 00:00:00+00:00,1.78,1.84,1.76,1.84,1857001
2025-09-04 00:00:00+00:00,1.78,1.82,1.75,1.78,1593707
2025-09-05 00:00:00+00:00,1.91,1.9497,1.77,1.78,1606115
2025-09-08 00:00:00+00:00,1.9,1.95,1.86,1.93,1545605
2025-09-09 00:00:00+00:00,1.86,1.907,1.83,1.9,1418230
2025-09-10 00:00:00+00:00,1.88,1.88,1.85,1.86,1460868
2025-09-11 00:00:00+00:00,1.89,1.93,1.691,1.78,2651811
2025-09-12 00:00:00+00:00,1.85,1.93,1.85,1.88,1718459
