date,Close,High,Low,Open,Volume
2025-01-27 00:00:00+00:00,4.23,4.51,4.21,4.5,58828
2025-01-28 00:00:00+00:00,4.23,4.2991,4.1771,4.2991,25343
2025-01-29 00:00:00+00:00,4.9,5.0337,4.62,4.65,191254
2025-01-30 00:00:00+00:00,4.97,5.1,4.7509,4.96,88637
2025-01-31 00:00:00+00:00,4.93,5.0834,4.8357,5.0,75655
2025-02-03 00:00:00+00:00,5.2,5.2,4.7016,4.84,61809
2025-02-04 00:00:00+00:00,5.44,5.59,5.1721,5.2,117066
2025-02-05 00:00:00+00:00,5.49,5.57,5.32,5.56,108815
2025-02-06 00:00:00+00:00,5.49,5.49,5.2701,5.39,39238
2025-02-07 00:00:00+00:00,5.52,5.6,5.31,5.6,86522
2025-02-10 00:00:00+00:00,5.51,5.64,5.2859,5.64,79873
2025-02-11 00:00:00+00:00,5.51,5.5421,5.378,5.39,24397
2025-02-12 00:00:00+00:00,5.5,5.51,5.35,5.37,24715
2025-02-13 00:00:00+00:00,5.48,5.54,5.3257,5.52,39885
2025-02-14 00:00:00+00:00,5.55,5.64,5.31,5.31,73246
2025-02-18 00:00:00+00:00,6.11,6.12,5.57,5.6,171280
2025-02-19 00:00:00+00:00,5.42,5.85,5.4,5.77,188361
2025-02-20 00:00:00+00:00,5.54,5.575,5.1112,5.37,164282
2025-02-21 00:00:00+00:00,5.44,5.6426,5.33,5.6,94572
2025-02-24 00:00:00+00:00,5.12,5.44,5.12,5.44,77276
2025-02-25 00:00:00+00:00,4.99,5.12,4.6499,5.12,80401
2025-02-26 00:00:00+00:00,4.86,5.02,4.75,4.97,82714
2025-02-27 00:00:00+00:00,4.75,4.89,4.72,4.825,50288
2025-02-28 00:00:00+00:00,4.71,4.8473,4.64,4.75,52929
2025-03-03 00:00:00+00:00,4.45,4.71,4.4081,4.7,102974
2025-03-04 00:00:00+00:00,4.56,4.695,4.17,4.4,114919
2025-03-05 00:00:00+00:00,4.57,4.63,4.47,4.63,14840
2025-03-06 00:00:00+00:00,4.47,4.59,4.345,4.54,44719
2025-03-07 00:00:00+00:00,4.36,4.49,4.3,4.41,25265
2025-03-10 00:00:00+00:00,4.17,4.3,4.15,4.3,31408
2025-03-11 00:00:00+00:00,4.2,4.31,4.145,4.2185,21585
2025-03-12 00:00:00+00:00,4.15,4.28,4.15,4.28,21732
2025-03-13 00:00:00+00:00,4.05,4.265,4.05,4.265,15565
2025-03-14 00:00:00+00:00,4.25,4.3978,4.1,4.1,22870
2025-03-17 00:00:00+00:00,4.32,4.3826,4.2,4.2,26211
2025-03-18 00:00:00+00:00,4.21,4.39,4.21,4.37,19761
2025-03-19 00:00:00+00:00,4.47,4.48,4.31,4.33,40720
2025-03-20 00:00:00+00:00,4.41,4.43,4.15,4.29,77174
2025-03-21 00:00:00+00:00,4.3,4.41,4.23,4.41,58303
2025-03-24 00:00:00+00:00,4.28,4.3989,4.22,4.3,76082
2025-03-25 00:00:00+00:00,4.44,4.48,4.295,4.3,62916
2025-03-26 00:00:00+00:00,4.335,4.5258,4.32,4.5,8364
2025-03-27 00:00:00+00:00,4.38,4.4399,4.32,4.32,6336
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.45,18656
2025-03-31 00:00:00+00:00,4.11,4.22,4.05,4.17,71839
2025-04-01 00:00:00+00:00,4.18,4.2,4.07,4.09,67628
2025-04-02 00:00:00+00:00,4.13,4.2,4.04,4.12,119232
2025-04-03 00:00:00+00:00,3.96,4.04,3.9,4.0,39564
2025-04-04 00:00:00+00:00,3.65,3.9,3.52,3.9,101594
2025-04-07 00:00:00+00:00,3.65,3.8199,3.41,3.65,62012
2025-04-08 00:00:00+00:00,3.46,3.77,3.43,3.77,82613
2025-04-09 00:00:00+00:00,3.73,3.85,3.42,3.42,47497
2025-04-10 00:00:00+00:00,3.55,3.7998,3.51,3.73,23971
2025-04-11 00:00:00+00:00,3.6,3.67,3.5,3.6,45427
2025-04-14 00:00:00+00:00,3.59,3.7439,3.55,3.7,37210
2025-04-15 00:00:00+00:00,3.72,3.75,3.625,3.68,7923
2025-04-16 00:00:00+00:00,3.58,3.746,3.58,3.746,144015
2025-04-17 00:00:00+00:00,3.73,3.7398,3.58,3.7389,17887
2025-04-21 00:00:00+00:00,3.65,3.715,3.64,3.68,57985
2025-04-22 00:00:00+00:00,3.77,3.9,3.6192,3.6192,38807
2025-04-23 00:00:00+00:00,3.89,3.9599,3.81,3.85,21769
2025-04-24 00:00:00+00:00,4.14,4.16,3.95,3.96,34441
2025-04-25 00:00:00+00:00,4.08,4.189,4.0565,4.12,7556
2025-04-28 00:00:00+00:00,4.1,4.1,3.985,4.0472,17602
2025-04-29 00:00:00+00:00,4.07,4.11,4.02,4.11,17211
2025-04-30 00:00:00+00:00,3.91,4.051,3.865,4.05,37006
2025-05-01 00:00:00+00:00,4.04,4.04,3.95,3.98,17297
2025-05-02 00:00:00+00:00,4.2,4.2,3.92,4.13,153475
2025-05-05 00:00:00+00:00,4.25,4.4399,4.11,4.11,37664
2025-05-06 00:00:00+00:00,4.51,4.51,4.25,4.25,25577
2025-05-07 00:00:00+00:00,4.39,4.59,4.39,4.54,21158
2025-05-08 00:00:00+00:00,4.32,4.4507,4.27,4.3179,27602
2025-05-09 00:00:00+00:00,4.31,4.37,4.25,4.37,12443
2025-05-12 00:00:00+00:00,4.42,4.5,4.32,4.41,4642
2025-05-13 00:00:00+00:00,4.64,4.65,4.4,4.43,11119
2025-05-14 00:00:00+00:00,4.54,4.5885,4.4002,4.51,28859
2025-05-15 00:00:00+00:00,4.53,4.75,4.3,4.46,147927
2025-05-16 00:00:00+00:00,4.68,4.7,4.5,4.7,63551
2025-05-19 00:00:00+00:00,4.61,4.82,4.6,4.65,12696
2025-05-20 00:00:00+00:00,4.41,4.6189,4.4,4.58,48061
2025-05-21 00:00:00+00:00,4.15,4.41,4.15,4.4,34210
2025-05-22 00:00:00+00:00,4.19,4.28,4.0,4.15,72478
2025-05-23 00:00:00+00:00,4.35,4.35,4.12,4.12,19852
2025-05-27 00:00:00+00:00,4.29,4.5497,4.29,4.41,23709
2025-05-28 00:00:00+00:00,4.42,4.45,4.3,4.35,25650
2025-05-29 00:00:00+00:00,4.47,4.5383,4.43,4.43,20968
2025-05-30 00:00:00+00:00,4.48,4.48,4.39,4.45,11333
2025-06-02 00:00:00+00:00,4.35,4.48,4.19,4.48,24544
2025-06-03 00:00:00+00:00,4.3,4.39,4.26,4.28,8551
2025-06-04 00:00:00+00:00,4.29,4.497,4.25,4.35,12770
2025-06-05 00:00:00+00:00,4.33,4.42,4.28,4.28,23915
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.4,42406
2025-06-09 00:00:00+00:00,4.17,4.33,4.17,4.2,31548
2025-06-10 00:00:00+00:00,4.12,4.2,4.12,4.2,36581
2025-06-11 00:00:00+00:00,4.22,4.36,4.2,4.2,91233
2025-06-12 00:00:00+00:00,4.12,4.22,4.11,4.21,55097
2025-06-13 00:00:00+00:00,4.23,4.23,4.05,4.1,154027
2025-06-16 00:00:00+00:00,4.22,4.315,4.17,4.28,121630
2025-06-17 00:00:00+00:00,4.31,4.39,4.26,4.31,41569
2025-06-18 00:00:00+00:00,4.24,4.4,4.22,4.3099,30374
2025-06-20 00:00:00+00:00,4.165,4.245,4.1,4.24,52076
2025-06-23 00:00:00+00:00,4.2,4.24,4.15,4.16,101233
2025-06-24 00:00:00+00:00,4.17,4.3,4.17,4.24,36238
2025-06-25 00:00:00+00:00,4.21,4.27,4.16,4.16,15207
2025-06-26 00:00:00+00:00,4.22,4.25,4.17,4.185,17324
2025-06-27 00:00:00+00:00,4.25,4.33,4.18,4.18,48774
2025-06-30 00:00:00+00:00,4.32,4.3294,4.19,4.24,21651
2025-07-01 00:00:00+00:00,4.33,4.35,4.2404,4.255,17167
2025-07-02 00:00:00+00:00,4.335,4.5,4.32,4.39,35901
2025-07-03 00:00:00+00:00,4.32,4.3642,4.2301,4.36,86359
2025-07-07 00:00:00+00:00,4.345,4.3853,4.3,4.3,22837
2025-07-08 00:00:00+00:00,4.5,4.5,4.3307,4.35,34209
2025-07-09 00:00:00+00:00,4.52,4.5227,4.41,4.5,26768
2025-07-10 00:00:00+00:00,4.615,4.6272,4.49,4.49,26973
2025-07-11 00:00:00+00:00,4.61,4.77,4.555,4.76,38235
2025-07-14 00:00:00+00:00,4.725,4.725,4.5174,4.63,31118
2025-07-15 00:00:00+00:00,4.7,4.7782,4.59,4.76,19292
2025-07-16 00:00:00+00:00,4.63,4.67,4.57,4.67,16569
2025-07-17 00:00:00+00:00,4.57,4.64,4.5483,4.64,7605
2025-07-18 00:00:00+00:00,4.65,4.7,4.5292,4.5292,13911
2025-07-21 00:00:00+00:00,4.6,4.72,4.51,4.51,19494
2025-07-22 00:00:00+00:00,4.68,4.75,4.58,4.58,14098
2025-07-23 00:00:00+00:00,4.48,4.7,4.295,4.7,120303
2025-07-24 00:00:00+00:00,4.21,4.43,4.2,4.42,398230
2025-07-25 00:00:00+00:00,4.34,4.4,4.27,4.28,52421
2025-07-28 00:00:00+00:00,4.25,4.365,4.25,4.32,22339
2025-07-29 00:00:00+00:00,4.23,4.31,4.181,4.31,72722
2025-07-30 00:00:00+00:00,4.05,4.22,4.025,4.21,39309
2025-07-31 00:00:00+00:00,3.98,4.2,3.9501,4.2,69348
2025-08-01 00:00:00+00:00,4.02,4.11,3.95,3.97,33886
2025-08-04 00:00:00+00:00,4.07,4.21,4.0188,4.2,55435
2025-08-05 00:00:00+00:00,4.12,4.14,4.04,4.105,26215
2025-08-06 00:00:00+00:00,4.13,4.2,4.0467,4.14,29929
2025-08-07 00:00:00+00:00,4.07,4.22,4.0376,4.18,39019
2025-08-08 00:00:00+00:00,4.1,4.12,4.01,4.08,18436
2025-08-11 00:00:00+00:00,4.1,4.2,4.07,4.14,24807
2025-08-12 00:00:00+00:00,4.01,4.13,3.95,4.13,91199
2025-08-13 00:00:00+00:00,3.83,4.1,3.77,4.08,145194
2025-08-14 00:00:00+00:00,3.05,3.3,3.05,3.15,488188
2025-08-15 00:00:00+00:00,2.93,3.12,2.9,3.06,243882
2025-08-18 00:00:00+00:00,2.91,2.99,2.77,2.95,384356
2025-08-19 00:00:00+00:00,2.84,2.96,2.8,2.9,239352
2025-08-20 00:00:00+00:00,2.79,2.849,2.76,2.83,77197
2025-08-21 00:00:00+00:00,2.73,2.79,2.7092,2.79,112710
2025-08-22 00:00:00+00:00,2.76,2.8,2.7,2.75,51458
2025-08-25 00:00:00+00:00,2.75,2.79,2.73,2.75,40267
2025-08-26 00:00:00+00:00,2.72,2.75,2.7,2.73,27889
2025-08-27 00:00:00+00:00,2.75,2.76,2.6734,2.72,63594
2025-08-28 00:00:00+00:00,2.7,2.747,2.68,2.735,24840
2025-08-29 00:00:00+00:00,2.7,2.72,2.66,2.71,29117
