date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 00:00:00+00:00,4.0514073757,4.1102655943,3.9631200479,3.9631200479,85202,3.187398647243206,3.233865324675018,3.4337089505578993,3.640647961022462,3.8204913419258077,3.877948167912323,,3.1374738717783877,3.3689652562911716,,3.739843628814808,"rgba(0, 255, 255, 0.75)",0.20317828523551146,3.739843628814808,1.5334500265323499,3,0.6057021073818348,1.8171063221455044,0.0,0.0,0.0,0.0,56.93700888502846,0.8012958765314551,True,False,True,False,True,10.835618697052507
2025-02-13 00:00:00+00:00,4.0906461881,4.1200752973,4.0023588603,4.080836485,86791,3.1888143939249476,3.2362734547061414,3.437557791218326,3.644711651962562,3.8242236128104605,3.8827596606022947,,3.139356621137033,3.3725504297314997,,3.746545470385704,"rgba(0, 255, 255, 0.75)",0.20641178657546372,3.746545470385704,1.6670594418235587,3,0.6015250915101941,1.804575274530582,0.0,0.0,0.0,0.0,59.937834901861535,3.5958913121734497,True,False,True,False,True,11.796878016845774
2025-02-14 00:00:00+00:00,4.0514073757,4.080836485,3.9827394541,4.0514073757,44642,3.1895139095686456,3.237458408292129,3.439418181578007,3.6466140767046626,3.825851719748741,3.8847284707871026,,3.1402881965072766,3.3742946194015753,,3.749210150017489,"rgba(38, 166, 154, 1.0)",0.2086481130826315,3.749210150017489,1.4483582967406534,3,0.5987012979564368,1.7961038938693104,0.0,0.0,0.0,0.0,60.58202291572032,4.219346409874866,True,False,True,False,True,10.489997803220376
2025-02-18 00:00:00+00:00,4.0219782664,4.1004558912,3.9238812356,4.1004558912,92182,3.190915858711399,3.239824576522922,3.443078070578724,3.6502586264697676,3.8287826257259634,3.8880572959125637,,3.142156851143305,3.3777443058387564,,3.753678106323671,"rgba(38, 166, 154, 1.0)",0.20938305383150269,3.753678106323671,1.2813843105576177,3,0.5989174003039511,1.7967522009118535,0.0,0.0,0.0,0.0,60.01239877729053,4.219346409874866,True,False,True,False,True,9.516115677778995
2025-02-19 00:00:00+00:00,4.1004558912,4.1004558912,3.972929751,4.0415976726,117065,3.192780831254404,3.242972341490467,3.4479996394165,3.6553112589901993,3.833195064020681,3.8933796916842134,,3.1446334026435196,3.3823605221324162,,3.760135995312745,"rgba(0, 255, 255, 0.75)",0.2104202275221438,3.760135995312745,1.6173345114905417,3,0.5962081998504374,1.7886245995513121,0.0,0.0,0.0,0.0,61.338340549497104,5.233367372362636,True,False,True,False,True,11.484955356351744
2025-02-20 00:00:00+00:00,4.1200752973,4.1200752973,4.0317879695,4.0612170788,41794,3.1934698045020298,3.244135137166291,3.4498308599558603,3.657228965888372,3.834952735400263,3.895561664507837,,3.1455458673835786,3.38407247590279,,3.762634798942547,"rgba(0, 255, 255, 0.75)",0.21270721031980372,3.762634798942547,1.6804343295182307,3,0.5952619865102683,1.7857859595308048,0.0,0.0,0.0,0.0,62.61941722787272,6.676456951422367,True,False,True,False,True,11.968401579713401
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9925491572,4.1495044066,78226,3.1947259445005836,3.246248396629044,3.4531173607751096,3.6605989645420087,3.83790989300139,3.89908614839055,,3.1472105895205873,3.3871585902145,,3.766675505357307,"rgba(38, 166, 154, 1.0)",0.2130385462529577,3.766675505357307,1.3825740863484899,3,0.5978670131795979,1.7936010395387938,0.0,0.0,0.0,0.0,61.33484512453913,6.676456951422367,True,False,True,False,True,9.988128825343399
2025-02-24 00:00:00+00:00,3.9238812356,4.0932948079,3.8748327201,4.0514073757,80775,3.1958634956220493,3.248141407209827,3.455900740371995,3.663139498571809,3.8395315570570485,3.900417873674204,,3.1487276505264012,3.3898287053295872,,3.7686124633977918,"rgba(38, 166, 154, 0.5)",0.20684216826975052,3.7686124633977918,0.7506630466168611,3,0.6054074356011759,1.8162223068035277,0.0,0.0,0.0,0.0,56.52773725351285,12.421968433593975,True,False,True,False,False,5.617503489701164
2025-02-25 00:00:00+00:00,4.0317879695,4.0415976726,3.8748327201,3.9533103448,64607,3.1967930690853206,3.249687780361229,3.4581865534479976,3.665265747693533,3.84098968218129,3.9017468152271695,,3.149964798083627,3.3920157535597264,,3.770404392505397,"rgba(38, 166, 154, 1.0)",0.20206756413041485,3.770404392505397,1.2935454441659184,3,0.609136722536618,1.827410167609854,0.0,0.0,0.0,0.0,55.949696709300994,11.812962636024444,True,False,True,False,False,8.364934002682919
2025-02-26 00:00:00+00:00,4.080836485,4.1004558912,3.9238812356,3.9925491572,113068,3.198522574181401,3.252570497330761,3.462533826284486,3.6695217114054524,3.8443872777214794,3.9054096627034167,,3.1522565753208105,3.3961402792931814,,3.7747193875376555,"rgba(0, 255, 255, 0.75)",0.19819086400902,3.7747193875376555,1.5445570561134063,3,0.6117137457148084,1.8351412371444251,0.0,0.0,0.0,0.0,56.60546168385457,11.812962636024444,True,False,True,False,False,9.566718886989893
2025-02-27 00:00:00+00:00,4.1200752973,4.1396947035,4.0219782664,4.080836485,63645,3.1995612381422056,3.254305220899665,3.46520078666008,3.6722533926616316,3.8468223044238523,3.908280694707253,,3.153627044952477,3.3986504885221964,,3.777834571071588,"rgba(0, 255, 255, 0.75)",0.19570749900963189,3.777834571071588,1.748735883705549,3,0.6133927664501853,1.8401782993505558,0.0,0.0,0.0,0.0,57.84664375113698,11.812962636024444,True,False,True,False,False,10.51609681912769
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.9533103448,4.1593141097,46865,3.2002659150738793,3.2554739222951152,3.466937325806117,3.6739185660987417,3.84809526697686,3.909577927268994,,3.1545601325670565,3.4003059466844237,4.025248167466668,3.8013434535305137,"rgba(38, 166, 154, 0.5)",0.1902721572088739,3.8013434535305137,0.8502378736994805,3,0.620420855308102,1.861262565924306,0.0,1.0,4.159314,840.0,54.624041094091695,10.223667093987167,False,False,True,False,False,5.73490997566044
2025-03-03 00:00:00+00:00,3.7963550954,4.0505245024,3.74730658,4.0219782664,58851,3.2009772683862545,3.2566315250535096,3.468480207705274,3.6750422207609827,3.848242964111011,3.9089618914274853,,3.155513538677728,3.4018416584105493,3.9358886603563135,3.7968003955928835,#000000,0.18174786314157546,3.7968003955928835,-0.0024500986431768663,3,0.6310914511199966,1.89327435335999,0.0,0.0,0.0,0.0,49.415714427545254,5.302159409186629,False,True,False,False,False,1.1207387858717581
2025-03-04 00:00:00+00:00,3.7080677676,3.7963550954,3.6786386583,3.74730658,62067,3.201571291028703,3.257573567170406,3.4695361932678646,3.6753671629452156,3.847124463195541,3.9063733851932767,,3.1563225167485705,3.4029740663734103,3.8588698821239555,3.7912569007342958,#000000,0.1694361798679082,3.7912569007342958,-0.4909762082640786,3,0.6427938836013853,1.928381650804156,0.0,0.0,0.0,0.0,44.64513131155762,0.9647923740314752,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,3.6982580645,3.7276871738,3.6295901429,3.7178774707,60619,3.202103392121546,3.258407135772875,3.470390804592291,3.6754259543173573,3.8456701802412097,3.9033309580917672,,3.1570517979412993,3.403928688198524,3.812771335292122,3.7869120838934713,"rgba(239, 83, 80, 0.5)",0.15553278467168194,3.7869120838934713,-0.5700021354379611,3,0.6526344574929134,1.9579033724787402,0.0,0.0,0.0,0.0,41.32362544520863,-1.9546229768345995,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,3.6590192522,3.74730658,3.6295901429,3.74730658,62684,3.2026449570855533,3.259252532718853,3.471240742259966,3.6754457387261152,3.844133403344552,3.9001799634337355,,3.1577944978281622,3.404886264627466,3.783886494659473,3.7833994905675015,"rgba(239, 83, 80, 0.5)",0.14379308867228607,3.7833994905675015,-0.8649945523527381,3,0.6617065153401931,1.9851195460205793,0.0,0.0,0.0,0.0,38.526771544545014,-4.425891516078579,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,3.6099707367,3.7080677676,3.5707319244,3.6295901429,58673,3.203098634850739,3.259948573116446,3.471843369308236,3.6751829358309305,3.8423015748567853,3.8966741487819534,,3.1584224749025553,3.405617027558433,3.7580028723744605,3.7804707675721874,"rgba(239, 83, 80, 1.0)",0.14336229136783596,3.7804707675721874,-1.1892948225466218,3,0.6704905813996103,2.011471744198831,0.0,0.0,0.0,0.0,35.950886364145056,-6.75677801210869,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,3.5805416274,3.6295901429,3.5707319244,3.6197804398,108522,3.2038646693067014,3.261104498036612,3.4726945734772094,3.6743274276301556,3.838435360709958,3.889581787888721,,3.15949125689683,3.4067411367036833,3.7190769199048113,3.770406048160021,"rgba(239, 83, 80, 1.0)",0.14384756282932518,3.770406048160021,-1.319900156982808,3,0.6764655757317026,2.029396727195108,0.0,0.0,0.0,0.0,33.81258717011832,-8.749312509813755,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,3.6982580645,3.7276871738,3.5805416274,3.6001610336,62192,3.2043867655092146,3.2619123488254473,3.473477101083988,3.674294573203559,3.8369375699360537,3.8866602643261796,,3.160207092411468,3.4076361281830216,3.713072724838307,3.7705387996351107,"rgba(239, 83, 80, 0.5)",0.13757378619003105,3.7705387996351107,-0.5253961320455999,3,0.6851583085935223,2.055474925780567,0.0,0.0,0.0,0.0,35.97759067463747,-8.749312509813755,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,3.8552133139,3.9533103448,3.7767356892,3.8748327201,149031,3.2061508260784675,3.2647469067126553,3.477154122612406,3.6769407866734025,3.837451827042869,3.885894649978925,,3.162561846225539,3.4113220194740035,3.746168848790144,3.783071713316456,"rgba(38, 166, 154, 0.5)",0.12970074826469236,3.783071713316456,0.5562157624281239,3,0.6871776886288551,2.0615330658865654,0.0,0.0,0.0,0.0,41.06501060291276,-8.749312509813755,False,True,False,True,True,2.808917705987149
2025-03-13 00:00:00+00:00,3.7963550954,3.8944521263,3.6786386583,3.8061647985,86882,3.207062508486895,3.266189432658819,3.4788708117410283,3.677862104136396,3.836883190900007,3.884203213600926,,3.163786847676326,3.4131045459066196,3.751182281607252,3.7839864182140053,#000000,0.12622953528123276,3.7839864182140053,0.09798560343613726,4,0.6033320208088573,2.413328083235429,0.0,0.0,0.0,0.0,43.25692583856161,-14.6757592592285,False,True,False,True,True,1.2833316961368517
2025-03-14 00:00:00+00:00,3.8944521263,3.9140715325,3.6983561615,3.8552133139,49379,3.2076200240520865,3.2670771781406476,3.4799806203768258,3.678590596780345,3.8368747232692018,3.883721995998361,,3.164531733909909,3.414232467172236,3.756357210193188,3.785251966522201,"rgba(38, 166, 154, 0.5)",0.12439969705884318,3.785251966522201,0.8778169268864491,4,0.6037750011787717,2.415100004715087,0.0,0.0,0.0,0.0,46.70929802573364,-11.396426446512244,False,True,False,False,True,3.6620903254543578
2025-03-17 00:00:00+00:00,3.9533103448,4.0078045977,3.9037701149,3.9037701149,73840,3.2086099446770793,3.268677090903995,3.4821799340105395,3.6804858593127756,3.838052783036895,3.884761914782168,,3.1658400647738536,3.4163824174937085,3.7730294147381906,3.790169677835279,"rgba(38, 166, 154, 1.0)",0.12406193974514604,3.790169677835279,1.3149936821869175,4,0.6037477042697612,2.414990817079045,0.0,0.0,0.0,0.0,50.093563410882666,-8.189190395935313,False,False,False,False,True,5.044172141223466
2025-03-18 00:00:00+00:00,3.9334942529,4.0276206897,3.893862069,3.9334942529,38211,3.2091189212545213,3.269498130865982,3.4833021706546736,3.6814447778020476,3.838636265641807,3.8852634633898355,,3.1665125791474176,3.417481501519777,3.7804662160471545,3.792334560497147,"rgba(38, 166, 154, 1.0)",0.12384165821285115,3.792334560497147,1.139840134894165,4,0.6058825952855939,2.4235303811423754,0.0,0.0,0.0,0.0,51.870643924695386,-6.45306046820378,False,False,True,False,True,4.514939132989845
2025-03-19 00:00:00+00:00,4.0622988506,4.0622988506,3.9533103448,3.9731264368,36131,3.20964765037088,3.270357036985271,3.484525977362857,3.6825929236726256,3.8395416392734227,3.886253934265796,,3.1672075128801414,3.4186606099846704,3.7897647134318895,3.7951791126171672,"rgba(0, 255, 0, 1.0)",0.12518354484950195,3.7951791126171672,2.1338246836193178,4,0.6045783819022813,2.418313527609125,0.0,0.0,0.0,0.0,55.329671878237846,-3.0795087402101515,True,False,True,False,True,7.476100031364602
2025-03-20 00:00:00+00:00,4.0622988506,4.1316551724,4.0127586207,4.0127586207,103024,3.211230614795233,3.272934002042843,3.488259751040957,3.6862292706865336,3.842659454097138,3.8898479290615495,,3.1692816531384604,3.4222336948982086,3.816972714375065,3.803741764100537,"rgba(0, 255, 0, 1.0)",0.12452852542216129,3.803741764100537,2.0762880281681233,4,0.6026943216714087,2.4107772866856347,0.0,0.0,0.0,0.0,57.635690513932815,-0.7914284636084474,True,False,True,False,True,7.476100031364602
2025-03-21 00:00:00+00:00,4.0424827586,4.0821149425,4.0226666667,4.0821149425,38868,3.2118125444727803,3.273877804886207,3.489608378845745,3.6875133145801793,3.8437127005774903,3.8910213436696646,,3.170044507879963,3.4235305406579104,3.825205549387222,3.806365382801843,"rgba(0, 255, 255, 0.75)",0.12501732425537895,3.806365382801843,1.888677246969618,4,0.6010220312595889,2.4040881250383555,0.0,0.0,0.0,0.0,58.598192507398906,0.3124944748524001,True,False,True,False,True,6.924766215533847
2025-03-24 00:00:00+00:00,4.0722068966,4.1415632184,4.0226666667,4.0821149425,44304,3.212498390066457,3.2749919532634206,3.491218986259719,3.6890853174088765,3.8450720906841522,3.892585540967629,,3.1709417906601485,3.4250721612317356,3.83506027088452,3.830054692629191,"rgba(0, 255, 255, 0.75)",0.12645511285872008,3.830054692629191,1.9149261623082783,4,0.5983110710641844,2.3932442842567374,0.0,0.0,0.0,0.0,59.81508860771018,1.7563498350659401,True,False,True,False,True,7.614243253377079
2025-03-25 00:00:00+00:00,3.9434022989,4.0821149425,3.9434022989,4.0821149425,49426,3.2131836209059217,3.276093789500337,3.4927343274958536,3.6904263469827043,3.84599867247653,3.893479108263373,,3.1718426035544183,3.4265500428066806,3.8414829753409663,3.829695788577928,"rgba(38, 166, 154, 0.5)",0.12658684056649785,3.829695788577928,0.8982490582213449,4,0.6015510894945837,2.4062043579783348,0.0,0.0,0.0,0.0,57.048316800542096,1.7563498350659401,True,False,True,False,True,4.073006692442366
2025-03-26 00:00:00+00:00,3.9434022989,4.0821149425,3.9037701149,3.9037701149,36896,3.2136856618471024,3.2768988995256656,3.4938296069222763,3.691375781526691,3.846619744830708,3.894045318996398,,3.1725029180611504,3.4276224674993667,3.845542588055422,3.8301830414456477,"rgba(38, 166, 154, 0.5)",0.12616779212253185,3.8301830414456477,0.8973705218237947,4,0.6075475210941342,2.430190084376537,0.0,0.0,0.0,0.0,55.20380226243003,1.7563498350659401,True,False,True,False,False,4.073006692442366
2025-03-27 00:00:00+00:00,4.0622988506,4.0622988506,3.9577689655,3.9731264368,48409,3.2143873573357085,3.2780292807630063,3.4954103049661747,3.692833241080324,3.8477425118399666,3.895229520081487,,3.173422519379936,3.4291534385414795,3.852450113696585,3.8326009602826034,"rgba(0, 255, 255, 0.75)",0.12747321999118374,3.8326009602826034,1.8019305571262987,4,0.6077212249614312,2.430884899845725,0.0,0.0,0.0,0.0,56.584187826178294,1.7563498350659401,True,False,True,False,False,6.879497322763694
2025-03-28 00:00:00+00:00,3.9632183908,4.0920229885,3.883954023,4.0920229885,48838,3.215052566343571,3.2790938327796915,3.496853355550099,3.694082977233957,3.848564118233543,3.8959795259668093,,3.1742965364776694,3.4305675075633,3.8571461374790457,3.8337166401354636,"rgba(38, 166, 154, 1.0)",0.12653038470196837,3.8337166401354636,1.0234834183865529,4,0.6123768877242206,2.4495075508968824,0.0,0.0,0.0,0.0,54.953622142765674,1.7563498350659401,True,False,True,False,False,4.21418751562965
2025-03-31 00:00:00+00:00,3.9136781609,4.0127586207,3.893862069,3.9632183908,46499,3.2156520728144886,3.2800472390269513,3.4981072135569447,3.6950990919081454,3.849103422792913,3.8963492381820233,,3.1750860746558227,3.431810441574765,3.8599612176659988,3.83403314117844,"rgba(38, 166, 154, 0.5)",0.1261634053284661,3.83403314117844,0.6312846384750358,4,0.6296018719847413,2.518407487938965,0.0,0.0,0.0,0.0,52.72546499233044,1.7563498350659401,False,False,False,False,False,2.9200932235561687
2025-04-01 00:00:00+00:00,3.9235862069,3.9879885057,3.8245057471,3.864137931,46342,3.216225454901537,3.2809543973625632,3.4992708780159463,3.6959883758326075,3.849470743323178,3.8964790833326712,,3.175842513358673,3.432975077275889,3.8616645243115872,3.833951418779005,"rgba(38, 166, 154, 0.5)",0.12580496157566995,3.833951418779005,0.7124900878180453,4,0.6471832360169456,2.5887329440677824,0.0,0.0,0.0,0.0,51.487650365209745,8.39388616910874,False,False,False,False,False,3.1596097876442855
2025-04-02 00:00:00+00:00,3.9235862069,3.9830344828,3.874045977,3.874045977,44105,3.2167819200065666,3.281835626155734,3.500411969221119,3.6968857471742638,3.8498984861021452,3.896716911608353,,3.1765755014536103,3.4341124847782374,3.8636339932770616,3.834258491246672,"rgba(38, 166, 154, 0.5)",0.12509413423342397,3.834258491246672,0.7140839672517639,4,0.665249809613964,2.660999238455856,0.0,0.0,0.0,0.0,50.66244061379595,7.29646284534747,False,False,False,False,False,3.1596097876442855
2025-04-03 00:00:00+00:00,3.7848735632,3.9384482759,3.7105632184,3.8245057471,80067,3.2176258068624803,3.283143676085264,3.5019107163847916,3.6976872793259217,3.84951513418283,3.8955211016248934,,3.1776980599483102,3.4356827406582657,3.8609140889202833,3.831694025681628,#000000,0.12556380324179428,3.831694025681628,-0.37288184391378515,4,0.6827393654981762,2.7309574619927046,0.0,0.0,0.0,0.0,46.915651040008484,3.4885901377023387,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,3.5569885057,3.7204712644,3.467816092,3.6857931034,95636,3.2182421389064717,3.2840222764170037,3.5023678772501268,3.696725225703172,3.8463763738421046,3.8903609783979096,,3.1785498350890697,3.4364055287280477,3.8445990384157094,3.8222974084257793,"rgba(255, 26, 202, 1.0)",0.13134876351492816,3.8222974084257793,-2.019881235468395,5,0.6065404075897876,3.032702037948938,0.0,0.0,0.0,0.0,40.98509319537693,-2.1727550377692353,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,3.4182758621,3.5569885057,3.3885517241,3.5371724138,149554,3.218866108559469,3.2848035421917348,3.501944040833746,3.693623411411152,3.839323957893699,3.8794352413333972,,3.179456866389758,3.4365452714073617,3.8119406453854965,3.80495136923019,"rgba(255, 26, 202, 1.0)",0.14213759901230497,3.80495136923019,-2.7204308347484845,5,0.6132133188451278,3.0660665942256387,0.0,0.0,0.0,0.0,35.58616190600985,-7.124881915185021,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,3.448,3.5444052874,3.3390114943,3.4777241379,90350,3.219224276994078,3.2852422705347517,3.5016340258836434,3.6917047841659,3.8350689058798046,3.872935049073848,3.4438055939,3.1799805535928063,3.4365787940125507,3.794213404349868,3.784164210862234,"rgba(255, 26, 202, 1.0)",0.15050598373567003,3.784164210862234,-2.233560437388529,4,0.6917967086553565,2.767186834621426,0.0,0.0,0.0,0.0,32.8367942755885,-9.537325739738549,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,3.5867126437,3.6263448276,3.3489195402,3.428183908,150594,3.2200221675346095,3.2863200180285275,3.501801628184393,3.6895428875726926,3.8295303648863226,3.864386305037639,3.49184025098007,3.181101764318444,3.437220927978622,3.7738885315336597,3.776149633978035,"rgba(239, 83, 80, 1.0)",0.1529860306102521,3.776149633978035,-1.2382633206599485,4,0.7271529975433934,2.9086119901735734,0.0,0.0,0.0,0.0,34.59410578262529,-9.537325739738549,False,True,False,True,False,0.0
