date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,102.92152494711544,103.4133600189607,103.56430465095754,104.06440798778918,100.3379602104655,100.6915711838482,,103.55564037912707,"rgba(239, 83, 80, 1.0)",0.7073833077924251,103.55564037912707,0.37371481339859003,10,0.3848391089942384,3.848391089942384,0.0,0.0,0.0,0.0,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5338939718346296
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,102.9258977237237,103.41653675411193,103.56883512979716,104.06300059346994,100.34596693758186,100.700524259673,,103.55673272237664,"rgba(239, 83, 80, 1.0)",0.7042342976205824,103.55673272237664,0.7004306369200949,10,0.3950959546196161,3.9509595461961613,0.0,0.0,0.0,0.0,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5278076746682885
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,102.92892374724171,103.41771266764397,103.56946049362512,104.0009193685195,100.35386247431876,100.70922287563869,,103.54613795486875,"rgba(239, 83, 80, 1.0)",0.6998115447728831,103.54613795486875,-0.19453516576800722,10,0.4047078282907714,4.047078282907714,0.0,0.0,0.0,0.0,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,102.9303676356203,103.41834784652283,103.56993852646451,103.98097392357407,100.35746742563838,100.71319753755537,,103.54323281997185,"rgba(239, 83, 80, 1.0)",0.6951678454391752,103.54323281997185,0.4125150233998288,11,0.3868368922284059,4.255205814512465,0.0,0.0,0.0,0.0,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.5537766475217119
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,102.93167157707124,103.41900493474326,103.57057177673799,103.96904866480908,100.36053417915544,100.71658463824126,,103.54186604936925,"rgba(239, 83, 80, 1.0)",0.6899513169920272,103.54186604936925,0.09875182342979667,12,0.3895103611551638,4.674124333861966,0.0,0.0,0.0,0.0,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,102.93462439415673,103.42040689732718,103.571792990622,103.94210866721892,100.36768947588266,100.72447383211494,,103.53879824103178,"rgba(239, 83, 80, 1.0)",0.6847594632582572,103.53879824103178,0.30113020707601507,12,0.4043650761915843,4.852380914299012,0.0,0.0,0.0,0.0,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.1921003191222681
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,102.93959409458945,103.42057121044182,103.5685867714877,103.83355213173975,100.3849103312534,100.74322439745981,,103.53263453052769,"rgba(239, 83, 80, 1.0)",0.680338296876939,103.53263453052769,-0.4154323398008137,12,0.4159134458188897,4.9909613498266765,0.0,0.0,0.0,0.0,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,102.98318925508389,103.4690582024571,103.65202926932184,104.4147373326893,100.42605055037728,100.7910056712405,,103.78667830837249,"rgba(38, 166, 154, 1.0)",0.7721105508292934,103.78667830837249,3.9415621096730256,13,0.40571142398449894,5.274248511798486,0.0,0.0,0.0,0.0,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.404271900639984
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,103.00965874548457,103.4983676064108,103.70154044267579,104.67251976945721,100.45118985076414,100.82013718289878,,103.89070586713035,"rgba(38, 166, 154, 1.0)",0.8697944667642017,103.89070586713035,3.75294883745747,14,0.5911095579950716,8.275533811931002,0.0,0.0,0.0,0.0,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410289613282274
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,103.03431463517398,103.5259411254282,103.74783223673207,104.88508225332235,100.4738736280788,100.84647031282408,,103.97915908158609,"rgba(38, 166, 154, 1.0)",0.9491063933749204,103.97915908158609,3.1933626615205597,14,0.598522440703123,8.379314169843722,0.0,0.0,0.0,0.0,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785286257355157
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,103.05070238405487,103.54414103462254,103.77801515942689,105.00522047381811,100.48919884965825,100.86421763668069,,104.03140205309543,"rgba(38, 166, 154, 1.0)",1.029684667028072,104.03140205309543,3.038403937716661,14,0.6042883257261931,8.460036560166703,0.0,0.0,0.0,0.0,67.16457171604759,10.137212502244289,True,False,True,False,True,12.258840261752269
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,103.07258294254056,103.5686491253336,103.81855310608361,105.15891633197275,100.50911417597344,100.88732171153997,,104.10006022768664,"rgba(38, 166, 154, 1.0)",1.1158386616881995,104.10006022768664,3.0156149700194144,14,0.581943650882296,8.147211112352144,0.0,0.0,0.0,0.0,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219098590934966
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,103.12756150943204,103.63046490662526,103.91965405964008,105.49625512657819,100.55831650555186,100.94441237494941,107.67666666666666,104.47398763551527,"rgba(38, 166, 154, 1.0)",1.1969967410972286,104.47398763551527,2.5572436911389116,14,0.5495457498685162,7.693640498159227,0.0,0.0,0.0,0.0,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439750676052551
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,103.14608788442777,103.64957825342415,103.94856238662992,105.52599506119981,100.57881158548547,100.9676913109234,107.04825126187352,104.46888121879559,"rgba(38, 166, 154, 1.0)",1.2056040204201544,104.46888121879559,0.5068984267250828,14,0.5497136144497926,7.695990602297097,0.0,0.0,0.0,0.0,62.952598756477066,20.810073601868552,True,False,True,False,False,3.416908481645354
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,103.16078506272967,103.66425326415578,103.96995368003886,105.53049823312175,100.59618650471543,100.98729505313904,106.69287492944291,104.4662902302227,"rgba(38, 166, 154, 1.0)",1.2300760505307275,104.4662902302227,1.2265174735548676,14,0.5448672949040693,7.62814212865697,0.0,0.0,0.0,0.0,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312687201828954
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,103.16590298895026,103.6695556909684,103.97789438947221,105.53938600247055,100.6017817945886,100.99364495792234,106.64854404934287,104.47180215345843,"rgba(38, 166, 154, 1.0)",1.257543275632799,104.47180215345843,1.3345050457186893,14,0.5354848153197781,7.496787414476893,0.0,0.0,0.0,0.0,58.17763253237102,16.45801664829729,True,False,True,False,False,6.862644705580632
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,103.17076351565296,103.67449830771581,103.985159516318,105.54436229977517,100.6073115748622,100.9998970786934,106.59426163123555,104.47533381609792,"rgba(38, 166, 154, 1.0)",1.2620488954131655,104.47533381609792,0.8911431149693209,14,0.5310553227462222,7.434774518447112,0.0,0.0,0.0,0.0,55.390853078084916,13.6601707344294,False,False,True,False,False,4.813247438409654
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,103.19250706788654,103.69586996527522,104.01538668004322,105.54193345661932,100.63376360323379,101.02960967312691,106.32294236091596,104.48195127139931,"rgba(38, 166, 154, 1.0)",1.2572284439828474,104.48195127139931,0.8574803837443242,14,0.5256416839011724,7.358983574616413,0.0,0.0,0.0,0.0,53.40831454187675,11.538030811455933,False,False,True,False,False,4.665241042841846
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,103.22468450519095,103.72897157026414,104.06360243126116,105.58903645072115,100.66935366582275,101.06983049807017,106.25940652548461,104.5253423487002,"rgba(38, 166, 154, 1.0)",1.2628809727565444,104.5253423487002,1.3260613529115488,13,0.5334272606646041,6.934554388639853,0.0,0.0,0.0,0.0,54.093093324408215,11.538030811455933,False,False,True,False,False,6.732123604010397
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,103.23612434113707,103.74098346340782,104.08126490223961,105.61264479615755,100.68140343862625,101.08349059157193,106.27020411144444,104.54470856010059,"rgba(38, 166, 154, 1.0)",1.2729634963588792,104.54470856010059,1.2807055697689782,12,0.5524549741417627,6.629459689701152,0.0,0.0,0.0,0.0,54.453384739916444,11.538030811455933,False,False,True,False,False,6.636500214317369
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,103.25474330587222,103.76022506255259,104.10897338146697,105.6409919817351,100.7017169173919,101.10642368265142,106.26285529084558,104.57169958669252,"rgba(38, 166, 154, 1.0)",1.2749416450164888,104.57169958669252,1.143817380981875,12,0.5450415259307672,6.540498311169205,0.0,0.0,0.0,0.0,54.08947782721367,10.803314055193368,False,False,True,False,False,6.075115163398568
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,103.2708638959883,103.77682093732088,104.13261558489108,105.66323960967978,100.7194280099146,101.12638484668581,106.25643037867418,104.59428570245011,"rgba(38, 166, 154, 1.0)",1.2827134913534068,104.59428570245011,1.3336682814062422,12,0.5356607496938666,6.427928996326399,0.0,0.0,0.0,0.0,54.86503827890422,10.803314055193368,False,False,True,False,False,6.98032575977258
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,103.28435839108046,103.79073301069941,104.152346336321,105.68216825624275,100.7341871299416,101.14301100784157,106.25565085965842,104.61349008231218,"rgba(38, 166, 154, 1.0)",1.2791062652637488,104.61349008231218,1.201237113298791,12,0.5284627490690338,6.341552988828406,0.0,0.0,0.0,0.0,54.63225523071816,10.208436236375114,False,False,True,False,False,6.365732143007222
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,103.29570544233724,103.80225389866989,104.16835353306075,105.69317812204635,100.74700744529908,101.15739896929932,106.24479622723787,104.6274663166563,"rgba(38, 166, 154, 1.0)",1.2846799405099625,104.6274663166563,1.0722777245178112,12,0.5221635958600269,6.265963150320323,0.0,0.0,0.0,0.0,53.74991603660717,8.820136410371248,False,True,True,False,False,5.7875917727461825
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,103.32236443995671,103.82942365489967,104.20597255142599,105.7218775934231,100.77683800616474,101.19086654383166,106.23460296878342,104.66184688395727,"rgba(38, 166, 154, 1.0)",1.2879273977911594,104.66184688395727,1.1671101326213724,12,0.515156510081792,6.181878120981503,0.0,0.0,0.0,0.0,53.923741698308575,8.484721018880798,False,True,True,False,False,6.336931330089385
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,103.33278931113286,103.84032107582658,104.22136130829344,105.73990321739721,100.7878304453991,101.20325580377694,106.24844163158546,104.67841859805858,"rgba(38, 166, 154, 1.0)",1.2947600563821555,104.67841859805858,1.3180676941100458,12,0.5070832768938237,6.084999322725885,0.0,0.0,0.0,0.0,55.08528246824897,8.484721018880798,False,True,True,False,False,7.093149526552327
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,103.34234072236448,103.85020693188105,104.2351316059986,105.753803708963,100.7981289897819,101.21483140969238,106.25567271423476,104.69242488303635,"rgba(38, 166, 154, 1.0)",1.303673078457406,104.69242488303635,1.3328304048586097,12,0.49920018893200907,5.990402267184109,0.0,0.0,0.0,0.0,56.080273630395794,8.484721018880798,False,False,True,False,False,7.248890928798982
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,103.34722592216674,103.85519137402422,104.24195122587189,105.75912091894178,100.80356569557067,101.22092123781921,106.25562721371637,104.69878285407415,"rgba(38, 166, 154, 1.0)",1.3060178902790114,104.69878285407415,1.1264908060421321,12,0.4933912013648783,5.92069441637854,0.0,0.0,0.0,0.0,54.967710201621294,8.484721018880798,False,True,True,False,False,6.151598632011346
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,103.35379588269893,103.86174390852123,104.25067077700557,105.76264252912162,100.81123751352021,101.22947326804373,106.24801581861189,104.70570406489085,"rgba(38, 166, 154, 1.0)",1.3037985978604556,104.70570406489085,0.862323319686127,12,0.4896021700602588,5.875226040723105,0.0,0.0,0.0,0.0,52.13527539169379,5.720697274338299,False,True,False,False,False,4.732196344436193
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,103.35998702615426,103.86779866465129,104.25852317107982,105.76320090133585,100.81875359189232,101.23781880824585,106.23548231228048,104.71099161143658,"rgba(38, 166, 154, 1.0)",1.309062015474998,104.71099161143658,0.8509974129523556,12,0.48598319875060786,5.8317983850072945,0.0,0.0,0.0,0.0,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711274826659832
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,103.37667957813287,103.8841714133763,104.27973748841464,105.76654568185965,100.83889279026226,101.26017414255779,106.20856642000771,104.83541684912613,"rgba(38, 166, 154, 1.0)",1.315519343887898,104.83541684912613,0.7560384083250837,12,0.4824816062948161,5.789779275537794,0.0,0.0,0.0,0.0,48.97682839071995,2.601238177608451,False,True,False,False,False,4.730089764300626
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,103.38319803494515,103.89103385430013,104.2893329720029,105.77868661878203,100.84561704597809,101.26774598626808,106.22099979079678,104.85681708480551,"rgba(38, 166, 154, 1.0)",1.3416952870314267,104.85681708480551,1.5116568827501482,12,0.47329608717400024,5.679553046088003,0.0,0.0,0.0,0.0,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.559287366221895
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,103.39115969804786,103.89933471107071,104.30079504209243,105.79158090284733,100.85402043086938,101.2771830030318,106.23233587028066,104.87541222836974,"rgba(38, 166, 154, 1.0)",1.3590941040939295,104.87541222836974,1.2652455532331668,11,0.49996103879707154,5.499571426767787,0.0,0.0,0.0,0.0,55.73269876305487,1.4891477990955622,False,False,True,False,True,7.301333500476847
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,103.39506249935074,103.9034301202127,104.30647961943896,105.79845565167972,100.85807368032177,101.28174100087605,106.23904213182885,104.88434542606437,"rgba(38, 166, 154, 1.0)",1.3806870042130106,104.88434542606437,1.4816207929049463,11,0.4910583785703002,5.401642164273302,0.0,0.0,0.0,0.0,58.23300055406072,3.7602998225849333,False,False,True,False,True,8.481740022020212
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,103.40033081241896,103.90897506649145,104.31419093537036,105.80806238953227,100.86350235000427,101.28784932157778,106.24876828309273,105.05819188330103,"rgba(38, 166, 154, 1.0)",1.3881200813904575,105.05819188330103,1.2115724995594905,11,0.48391027945022524,5.3230130739524775,0.0,0.0,0.0,0.0,58.50643813092371,4.038645819810107,False,False,True,False,True,7.647741664586437
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,103.40539219286919,103.91423018542511,104.32138050047249,105.81565281862166,100.86888993615234,101.29388962677605,106.2548955117289,105.06038772839888,"rgba(38, 166, 154, 1.0)",1.3895619797240362,105.06038772839888,1.1259751593893272,11,0.47797278322868203,5.257700615515502,0.0,0.0,0.0,0.0,57.84080785771886,4.038645819810107,False,False,True,False,True,7.140924339816898
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,103.4192383714,103.92839978768762,104.34039578505975,105.83180047693317,100.88411822829441,101.31089812308147,106.26299628944645,105.0678048033089,"rgba(38, 166, 154, 1.0)",1.3924916904984364,105.0678048033089,1.0177405052836026,11,0.4730650268985476,5.203715295884024,0.0,0.0,0.0,0.0,56.347699807030764,4.038645819810107,False,False,True,False,False,6.519928954011245
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,103.42634153729155,103.93566461822766,104.35010676364782,105.83997820364893,100.89193444408063,101.31962246406853,106.26721781332535,105.07523379792784,"rgba(38, 166, 154, 1.0)",1.3909714506687976,105.07523379792784,0.89488982787796,11,0.4695582231141619,5.165140454255781,0.0,0.0,0.0,0.0,54.12884043513412,4.038645819810107,False,True,True,False,False,5.785429196043456
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,103.43422174526881,103.94368324684592,104.3607368370414,105.84817471924754,100.90070039796709,101.32939217766086,106.27044106496592,105.08265833925807,"rgba(38, 166, 154, 1.0)",1.3874066253781638,105.08265833925807,0.9927454832259425,11,0.465576670611391,5.121343376725301,0.0,0.0,0.0,0.0,53.68279935396018,7.792999137666214,False,True,True,False,False,6.321187189725745
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,103.44713219240982,103.95695543152921,104.37848865497138,105.86443129727832,100.91472207761751,101.34504799015485,106.28148370269562,105.10069040370979,"rgba(38, 166, 154, 1.0)",1.3859312639765176,105.10069040370979,1.0818066056092712,11,0.46141205622152,5.0755326184367195,0.0,0.0,0.0,0.0,54.40547187919263,7.792999137666214,False,True,True,False,False,6.859396282558709
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,103.45493446950455,103.96491921169532,104.38901873526939,105.8730444694892,100.92332835694269,101.35463678898637,106.2861108673864,105.10977508909532,"rgba(38, 166, 154, 1.0)",1.3905971333878357,105.10977508909532,0.9889455960219707,11,0.45787188773171744,5.036590765048892,0.0,0.0,0.0,0.0,53.83511320149553,7.554970388369853,False,True,True,False,False,6.3252045715614535
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,103.4623982937933,103.97247124162458,104.39887689918508,105.87993133943482,100.93171864535898,101.36396319663997,106.28822266687172,105.11680624648716,"rgba(38, 166, 154, 1.0)",1.3932717183235148,105.11680624648716,0.7559141118432536,10,0.4451497741786989,4.451497741786989,0.0,0.0,0.0,0.0,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868436454981502
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,103.4779987647333,103.98830820094182,104.41956310996807,105.89544922911954,100.94911444519185,101.38330270499573,106.29526397730854,105.13377339571812,"rgba(38, 166, 154, 1.0)",1.4046539857982454,105.13377339571812,1.1363842059471805,10,0.44635891392310223,4.463589139231022,0.0,0.0,0.0,0.0,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075639167827127
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,103.48244205926936,103.99250885437475,104.42453608571331,105.89374488929712,100.95482534675519,101.38956290505082,106.28645392631852,105.13154845775227,"rgba(38, 166, 154, 1.0)",1.4069962350356462,105.13154845775227,0.44310818090563436,10,0.45134750235764987,4.513475023576499,0.0,0.0,0.0,0.0,48.60838432097444,2.766129631887658,False,True,False,True,False,2.7294861798126
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,103.48735436471614,103.9971956444097,104.4301495930823,105.89281247459272,100.96103398093834,101.39637648731313,106.27861574842105,105.13069234921284,"rgba(38, 166, 154, 1.0)",1.4087480289278445,105.13069234921284,0.578036408261669,10,0.4543731654065487,4.543731654065487,0.0,0.0,0.0,0.0,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.4825395050604904
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,103.48995108214518,103.9997212195545,104.43325304115703,105.89329600763914,100.96419772222076,101.39985929047342,106.27627257539028,105.1314748725468,"rgba(38, 166, 154, 1.0)",1.4094113779984576,105.1314748725468,0.5346381753518284,10,0.45872013852355786,4.587201385235579,0.0,0.0,0.0,0.0,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.219903997864705
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,103.49257711944166,104.0021628986564,104.43606221766727,105.89162784249599,100.96767315422206,101.40365592688445,106.27015355559887,105.13000596562738,"rgba(239, 83, 80, 1.0)",1.397880693203648,105.13000596562738,0.2467979106156511,10,0.4638067701271892,4.638067701271892,0.0,0.0,0.0,0.0,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363475846473968
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,103.49752476012262,104.00663942794979,104.44098877438142,105.88623342472296,100.97452604069844,101.41111056987305,106.25489613129872,105.12527867271709,"rgba(239, 83, 80, 1.0)",1.3886628217214978,105.12527867271709,0.19783155636178978,10,0.4710834921428482,4.710834921428482,0.0,0.0,0.0,0.0,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1123988315520243
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,103.50216113756419,104.0103517092195,104.4441984576852,105.87227977061642,100.98213964059042,101.4192795519476,106.22556014797875,105.17136021386409,"rgba(239, 83, 80, 1.0)",1.3771142565795897,105.17136021386409,-0.1934191099913978,10,0.47526141856631626,4.7526141856631625,0.0,0.0,0.0,0.0,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,103.50563374873144,104.01348036250414,104.44760837265879,105.8685745766013,100.98698542507591,101.42454259071489,106.21546496322627,105.17727675555486,"rgba(239, 83, 80, 1.0)",1.3677457385802696,105.17727675555486,0.41507951984880515,11,0.4534992035012541,4.988491238513795,0.0,0.0,0.0,0.0,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.484804469596078
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,103.51121083063902,104.01885321117062,104.45408447096716,105.86922114295758,100.99390755095997,101.43213637840087,106.21070531791484,105.19208744550042,"rgba(239, 83, 80, 1.0)",1.3593199313166708,105.19208744550042,0.6642384428403076,12,0.45300266835801933,5.436032020296232,0.0,0.0,0.0,0.0,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.8713808364769235
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,103.51434476234049,104.02188575734483,104.45775742583987,105.86986808164033,100.997763766075,101.43636889145826,106.20857697101316,105.19806619826986,"rgba(239, 83, 80, 1.0)",1.3445762753966186,105.19806619826986,0.44023817210038396,12,0.4566036443499617,5.47924373219954,0.0,0.0,0.0,0.0,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.5527665232412176
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,103.51675140063686,104.024028808347,104.4600379674169,105.86699864227424,101.00118505322892,101.44007546568105,106.20130772198947,105.19570240320839,"rgba(239, 83, 80, 1.0)",1.3271213954259353,105.19570240320839,-0.015599479655547994,13,0.433606464081619,5.6368840330610475,0.0,0.0,0.0,0.0,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,103.51921432945831,104.0261482167582,104.46215665346398,105.86278001232299,101.00486983559517,101.44405001690303,106.19178988507467,105.19131204475039,"rgba(239, 83, 80, 1.0)",1.3002642905287793,105.19131204475039,0.01821780035194247,13,0.4377269971934062,5.69045096351428,0.0,0.0,0.0,0.0,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.13895913040674301
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,103.52427638001917,104.03057559329463,104.46671234962811,105.85559447222464,101.012268364588,101.4520421942954,106.17495822972946,105.18565850118466,"rgba(239, 83, 80, 1.0)",1.2765857053336251,105.18565850118466,0.16006876621098912,12,0.444289422148381,5.331473065780572,0.0,0.0,0.0,0.0,42.67954151312131,-10.702324274580533,False,True,False,True,False,0.8677781941866733
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,103.52886015397662,104.03497438048069,104.47195658422717,105.85617072002401,101.01799999990595,101.4583161220094,106.1716449584069,105.19109031757216,"rgba(239, 83, 80, 1.0)",1.2493436042340504,105.19109031757216,0.7955455001005817,12,0.443532826928796,5.322393923145552,0.0,0.0,0.0,0.0,47.32837712906071,-8.470052633353163,False,True,False,False,True,4.06890960675695
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,103.53344145949913,104.03949753319267,104.47755677993636,105.85902619557987,101.02341231396456,101.46427121669278,106.17216107544147,105.19906236481532,"rgba(239, 83, 80, 1.0)",1.2260169523977447,105.19906236481532,0.9224486113123339,12,0.44182136751408546,5.301856410169026,0.0,0.0,0.0,0.0,51.0824304744655,-4.904408265289803,False,False,True,False,True,4.634408329457386
2025-08-04 16:00:00+00:00,106.33,106.555,106.275,106.46,13874.0,103.53608864283694,104.04215434962246,104.48091429841946,105.86144310034501,101.0264314259878,101.4676041849898,106.17373766463854,105.20442372218349,"rgba(239, 83, 80, 1.0)",1.202845717379792,105.20442372218349,1.0438381744847336,12,0.4403456622117308,5.28414794654077,0.0,0.0,0.0,0.0,54.188146161734004,-1.9903723426564497,True,False,True,False,True,5.143913409986684
2025-08-04 17:00:00+00:00,106.46,106.56,106.285,106.41,9408.0,103.53787372873059,104.04394380115353,104.48317089042207,105.86303701025383,101.02847236091672,101.46985642854709,106.17474765547466,105.20787138002734,"rgba(239, 83, 80, 1.0)",1.1883393591190687,105.20787138002734,1.011603807235509,12,0.4397421480594015,5.276905776712818,0.0,0.0,0.0,0.0,55.88510858920989,-0.33864046711902773,True,False,True,False,True,4.916808312466088
2025-08-04 18:00:00+00:00,106.41,106.515,106.08,106.085,14723.0,103.54047726663333,104.04651317242471,104.48634307531924,105.86465849009114,101.03154974359842,101.47324059669369,106.17508100258915,105.21180509939863,"rgba(239, 83, 80, 1.0)",1.1776418527431929,105.21180509939863,0.7414774692045348,11,0.4707168649094833,5.177885514004316,0.0,0.0,0.0,0.0,54.65598555153764,-0.33864046711902773,True,False,True,False,True,3.4424775735710433
2025-08-04 19:00:00+00:00,106.11,106.8,106.065,106.74,43148.0,103.54895086457378,104.05506841491565,104.49720887310174,105.87330566083199,101.04108155766676,101.48377227083935,106.18172827571424,105.35913256594863,"rgba(38, 166, 154, 1.0)",1.1636869683722713,105.35913256594863,1.1866313463859457,11,0.47284659370468324,5.201312530751515,0.0,0.0,0.0,0.0,57.23248136541946,1.1553768583480135,True,False,True,False,True,6.058081714140624
2025-08-05 14:00:00+00:00,106.08,106.305,105.43,105.57,33829.0,103.55386377045798,104.0596739591841,104.50247276237198,105.87225464075314,101.0474920060905,101.49075014076828,106.17582777412808,105.34317091515754,"rgba(38, 166, 154, 1.0)",1.1474413643771832,105.34317091515754,0.19768250638721735,11,0.47685452096330344,5.245399730596338,0.0,0.0,0.0,0.0,52.71458385673655,1.1553768583480135,False,False,True,False,False,0.9949421842090729
2025-08-05 15:00:00+00:00,105.57,105.57,104.95,105.245,18469.0,103.55591717757925,104.06142566081154,104.50417028020395,105.86889890875658,101.05060470733362,101.49409411729002,106.16870768758213,105.33086092184753,"rgba(38, 166, 154, 1.0)",1.1361915323559166,105.33086092184753,-0.07556905627477455,11,0.48159142343237527,5.297505657756128,0.0,0.0,0.0,0.0,48.45523291910612,4.99837350192599,False,True,False,True,False,0.0
