date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,26.325,29.87,26.06,29.04,1688.0,39.017118683328746,37.87278672382531,,38.06368005978401,"rgba(239, 83, 80, 1.0)",4.4638672554046614,37.60888432636669,-1.919610023347323,0,,,0.0,0.0,0.0,0.0,28.970418960758085,-23.97520426800562,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.98,26.935,27.13,1533.0,38.91093113655747,37.682549876193846,,37.94166523030435,"rgba(239, 83, 80, 1.0)",4.719189429751041,37.47582966039232,-2.1922895476857587,0,,,0.0,0.0,0.0,0.0,29.245310996363152,-23.97520426800562,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,27.14,26.01,26.435,2126.0,38.7566068821995,37.40977606131714,,37.104047320749345,"rgba(239, 83, 80, 1.0)",4.978577682304339,36.56767343045257,-2.035254660476174,0,,,-1.0,0.0,26.01,305.0,28.91933529495629,-23.97520426800562,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,27.235,27.455,26.74,27.215,898.0,38.69575708184874,37.30474552375314,,37.05032573548918,"rgba(239, 83, 80, 1.0)",5.192498704168631,36.50827911331562,-1.7897508777141944,0,,,0.0,0.0,0.0,0.0,30.15584101187108,-23.97520426800562,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,27.76,27.78,2661.0,38.53244835691535,37.031385085732175,,36.91759599230866,"rgba(239, 83, 80, 1.0)",5.3737132547377575,36.3681729155277,-1.5981822081697232,0,,,0.0,0.0,0.0,0.0,32.04034203232537,-22.882929119779224,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,27.6,27.76,1185.0,38.46180316243558,36.9156849185573,,36.85340102094797,"rgba(239, 83, 80, 1.0)",5.535435201035686,36.30096665420576,-1.5429620877158372,0,,,0.0,0.0,0.0,0.0,33.274277811174926,-21.431043545017936,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.24,28.68,29.05,992.0,38.408513827999315,36.830845059277166,,36.81187710892659,"rgba(239, 83, 80, 1.0)",5.6519570619946125,36.259795328049194,-1.2756281141146548,0,,,0.0,0.0,0.0,0.0,36.66384450553655,-18.05273279646125,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,38.408513827999315,36.830845059277166,,36.81187710892659,"rgba(239, 83, 80, 1.0)",5.755772308288872,36.259795328049194,-1.252619968595072,0,,,0.0,0.0,0.0,0.0,38.92355563511097,-15.837533493079526,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.21,27.72,1129.0,38.33968259603645,36.719621148317536,,36.74164927432491,"rgba(239, 83, 80, 1.0)",5.885880071511513,36.18517469262355,-1.4382173251534947,0,,,0.0,0.0,0.0,0.0,38.4717424685171,-15.837533493079526,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.775,224.0,38.32756522244861,36.70058314278117,,36.731223365476055,"rgba(239, 83, 80, 1.0)",5.981297933807773,36.17465123232504,-1.237131357476842,0,,,0.0,0.0,0.0,0.0,40.41150031668613,-14.166281543665797,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,28.7,29.015,28.24,28.5,1142.0,38.26534478644715,36.60319648617693,,36.67568892057758,"rgba(239, 83, 80, 1.0)",6.064680663443849,36.118137539818434,-1.256148173759317,0,,,0.0,0.0,0.0,0.0,41.25273789058316,-13.183475596338845,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.89,29.32,29.69,1779.0,38.18031281781519,36.475296556846075,,36.61042081290093,"rgba(239, 83, 80, 1.0)",6.13018622646746,36.0561017431958,-1.0384842332700697,0,,,0.0,0.0,0.0,0.0,44.28054888788101,-10.190393400298753,True,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,29.77,29.845,29.405,29.845,859.0,38.14015927820091,36.415775965782245,,36.57875424687167,"rgba(239, 83, 80, 1.0)",6.186346708971604,36.02592813879684,-0.9991241082290292,0,,,0.0,0.0,0.0,0.0,46.60783447494163,-7.939225113221966,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,29.05,29.94,28.995,29.88,351.0,38.12368095853617,36.39142103726041,29.605,36.17867897885518,"rgba(239, 83, 80, 1.0)",6.226117195598999,35.50406499848498,-0.9033021418967848,0,,,0.0,0.0,0.0,0.0,48.23596368556871,-6.340741512120708,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.79,29.085,29.15,882.0,38.08128201057912,36.3286382331361,29.416630170316303,36.134015022590454,"rgba(239, 83, 80, 1.0)",6.275710919852011,35.45870429586923,-1.005257312906631,0,,,0.0,0.0,0.0,0.0,47.61148506617665,-6.340741512120708,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.285,27.82,2527.0,37.94007520129868,36.114740264855016,28.284209219858155,35.93597985469429,"rgba(239, 83, 80, 1.0)",6.3374097090073045,35.24433811385362,-1.171509884125288,0,,,0.0,0.0,0.0,0.0,44.57467572246561,-6.340741512120708,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,27.615,27.66,26.87,27.3,1226.0,37.86995431059144,36.00932755137447,28.036466105094267,35.85390675517807,"rgba(239, 83, 80, 1.0)",6.403984417096489,35.15560578607695,-1.2266747191178535,0,,,0.0,0.0,0.0,0.0,41.65939344035127,-3.657623518587748,True,False,False,True,False,0.0
2025-05-02 16:00:00+00:00,27.62,28.525,27.585,28.105,1406.0,37.7966155521012,35.90221936971953,28.044208906967043,35.78768682600043,"rgba(239, 83, 80, 1.0)",6.447233745799297,35.08672518863503,-1.0829024452826734,0,,,0.0,0.0,0.0,0.0,42.022653368564306,-3.657623518587748,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,27.555,26.975,27.325,449.0,37.77155001460475,35.865245844720924,27.994379233055597,35.760895235615436,"rgba(239, 83, 80, 1.0)",6.495523120088472,35.05799194625557,-1.1905110340289642,0,,,0.0,0.0,0.0,0.0,40.76591247845786,-4.70247925933252,True,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.7,416.0,37.74757343239134,35.82972755769608,27.93135845849984,35.26872534084532,"rgba(239, 83, 80, 1.0)",6.532919885106928,34.36419156116918,-1.1731647863371488,0,,,0.0,0.0,0.0,0.0,38.823745782938616,-6.69268165576527,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,27.33,27.88,27.3,27.7,1474.0,37.66913287938938,35.7162324785362,27.8799192532356,35.22715261567004,"rgba(239, 83, 80, 1.0)",6.53608499095669,34.324055380914686,-1.0134591869719736,0,,,0.0,0.0,0.0,0.0,40.45389447124819,-6.69268165576527,True,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,29.065,29.065,28.24,28.265,707.0,37.63525990263257,35.668813255876834,27.928117362435543,35.217268691670505,"rgba(239, 83, 80, 1.0)",6.538676583871448,34.317249117010306,-0.9256076576625638,0,,,0.0,0.0,0.0,0.0,43.022073046312556,-6.69268165576527,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,27.795,28.62,27.795,28.565,1008.0,37.58636432169534,35.60044544623143,27.9665758823154,35.187311737758556,"rgba(239, 83, 80, 1.0)",6.532600845820227,34.288528584416284,-0.8761485233065149,0,,,0.0,0.0,0.0,0.0,45.51252494531813,-9.074333737679432,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,28.2,29.075,28.195,29.02,718.0,37.553475722241274,35.55539551003801,28.017818434252955,35.171312198658335,"rgba(239, 83, 80, 1.0)",6.513227670263418,34.27461272101068,-0.8067601789817627,0,,,0.0,0.0,0.0,0.0,48.35053251213511,-6.40137231025669,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,29.52,29.77,29.255,29.525,435.0,37.535366643702346,35.53138498897053,28.074030088800757,35.168010464203135,"rgba(239, 83, 80, 1.0)",6.480801389384572,33.783182043950795,-0.6570456010155806,0,,,0.0,0.0,0.0,0.0,51.49637693779899,-3.4856656634758423,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,28.96,29.365,28.735,29.3,966.0,37.493533811980626,35.47538682008999,28.155469558296854,35.148606945638335,"rgba(239, 83, 80, 1.0)",6.417507479719257,33.75271187029274,-0.693838204998482,0,,,0.0,0.0,0.0,0.0,52.83474715810458,-2.2291389396349643,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,28.72,29.505,28.68,29.505,440.0,37.474836015132595,35.450587883163365,28.191824298346788,35.13962708690535,"rgba(239, 83, 80, 1.0)",6.353450452915961,33.7458417430726,-0.6674863956995587,0,,,0.0,0.0,0.0,0.0,54.302570183051486,-0.7579226110105708,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,29.12,29.12,28.715,28.845,744.0,37.44212833136104,35.40685482666092,28.2297850752782,35.118672997348995,"rgba(239, 83, 80, 1.0)",6.286184797339852,33.72144474963419,-0.775739961017018,0,,,0.0,0.0,0.0,0.0,52.9295458309809,-0.7579226110105708,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,28.0,28.24,27.73,27.915,923.0,37.397511778142636,35.345758703260806,28.212918029807344,35.077023999709525,"rgba(239, 83, 80, 1.0)",6.229277413158807,33.660681128944375,-0.9223671941158254,0,,,0.0,0.0,0.0,0.0,49.28007340662498,-0.7579226110105708,True,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.69,27.22,27.295,3563.0,37.219158458068975,35.10183591864873,28.054404807604424,34.897893161880816,"rgba(239, 83, 80, 1.0)",6.177190678996812,33.433668851087816,-0.9937638596716827,0,,,0.0,0.0,0.0,0.0,45.31898751552222,0.7040183734637466,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,27.17,27.205,26.48,26.625,1131.0,37.16030974670519,35.02141238019645,27.979393868979997,34.8356314911486,"rgba(239, 83, 80, 1.0)",6.119998492610106,33.35778410689015,-1.10012839300859,0,,,0.0,0.0,0.0,0.0,41.21732291179651,-3.0302903362641516,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,26.31,27.05,26.31,26.97,3428.0,36.98603568537596,34.787057300088165,27.798515179433185,34.660314131548475,"rgba(239, 83, 80, 1.0)",6.078652713456432,33.157664311403906,-1.017933513080317,0,,,0.0,0.0,0.0,0.0,39.902433092113,-4.208678871898286,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,26.66,26.95,26.65,26.91,2401.0,36.86811285480857,34.63186308943089,27.70685420387643,34.5480548273554,"rgba(239, 83, 80, 1.0)",6.03324908507207,33.036863996142145,-1.0155165002720845,0,,,0.0,0.0,0.0,0.0,38.87319794082483,-5.283185207705586,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,36.86811285480857,34.63186308943089,27.70685420387643,34.5480548273554,"rgba(239, 83, 80, 1.0)",5.997292200546776,33.036863996142145,-1.0216050496228206,0,,,0.0,0.0,0.0,0.0,38.187041173299384,-6.163444530629519,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.44,26.92,1051.0,36.81714106082492,34.56546666290477,27.670339734308723,34.500233394995995,"rgba(239, 83, 80, 1.0)",5.9598603156435175,32.986163044286855,-1.0178364463281648,0,,,0.0,0.0,0.0,0.0,37.784044715053255,-6.87634755034891,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,27.06,27.2,26.74,26.77,650.0,36.786212455003614,34.52552803639639,27.651803366051954,34.47191137157797,"rgba(239, 83, 80, 1.0)",5.925473226245768,32.95676962007506,-1.044097135174272,0,,,0.0,0.0,0.0,0.0,37.000200358840004,-7.993731979667636,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,26.51,25.77,26.38,1599.0,36.70573875083951,34.4203772895223,27.571457565654793,34.392477437342485,"rgba(239, 83, 80, 1.0)",5.889966011924187,32.869278819050194,-1.101751488194109,0,,,0.0,0.0,0.0,0.0,35.19101312195356,-10.035708846112634,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.18,25.28,851.0,36.659855241935496,34.35960386993941,27.50674788159658,34.343788916450514,"rgba(239, 83, 80, 1.0)",5.8680869375211895,32.812992305271194,-1.2837220009649852,0,,,0.0,0.0,0.0,0.0,31.281519460775918,-13.89416962536734,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,25.79,25.995,1967.0,36.562369587389036,34.234004528157705,27.41932195360819,34.24961046408804,"rgba(239, 83, 80, 1.0)",5.816520621053074,32.71133869829268,-1.1547004018145632,0,,,0.0,0.0,0.0,0.0,32.70957663718474,-13.89416962536734,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,26.02,26.14,25.585,25.77,849.0,36.51972125215341,34.17911686556331,27.377411645212774,34.207784595324604,"rgba(239, 83, 80, 1.0)",5.751319783515152,32.66573251339771,-1.1989826288502952,0,,,0.0,0.0,0.0,0.0,33.03311249233997,-13.89416962536734,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,24.825,25.015,3844.0,36.321038788742776,33.923471177008366,27.153492010590828,34.007912427725806,"rgba(239, 83, 80, 1.0)",5.69395279269208,32.4442837713701,-1.3047673631761114,0,,,0.0,0.0,0.0,0.0,31.376662521115506,-14.116955061128365,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.395,24.495,435.0,36.29780557149087,33.89353017346265,27.12400547002918,33.51891765554261,"rgba(239, 83, 80, 1.0)",5.545656925805931,31.687007674317012,-1.2968720875700082,0,,,0.0,0.0,0.0,0.0,29.201966949188314,-16.33718873474239,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,24.925,25.16,24.88,25.03,1535.0,36.21893616035487,33.793252872885994,27.03909574468085,33.45758766034844,"rgba(239, 83, 80, 1.0)",5.382163143951386,31.621721551156146,-1.2247346233947016,0,,,0.0,0.0,0.0,0.0,30.681712843494296,-16.33718873474239,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.49,24.83,1106.0,36.16141882353298,33.7201864920214,26.97431554168159,33.39915591387603,"rgba(239, 83, 80, 1.0)",5.258206394435945,31.556695942531576,-1.2792757525930398,0,,,0.0,0.0,0.0,0.0,31.142515130164405,-16.33718873474239,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.6,24.97,25.36,1931.0,36.067229169569735,33.60319827640028,26.89595518494136,33.322638049646336,"rgba(239, 83, 80, 1.0)",5.137743481440239,31.47771749787422,-1.1907401605343033,0,,,0.0,0.0,0.0,0.0,34.22652941998321,-20.03807803094383,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,25.735,26.275,25.52,26.24,1049.0,36.0200366416722,33.546261925019245,26.87390158179196,33.29160836048657,"rgba(239, 83, 80, 1.0)",5.008086121823806,31.449436397307156,-1.040205034535234,0,,,0.0,0.0,0.0,0.0,39.985281439856294,-14.70476564340516,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,26.05,26.19,25.895,26.095,1733.0,35.94340702955398,33.45463980696799,26.84169490428892,33.23777924869107,"rgba(239, 83, 80, 1.0)",4.883224870424846,31.399679463268058,-1.0863066117220495,0,,,0.0,0.0,0.0,0.0,43.25118317224164,-11.850133565621917,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,26.49,26.6,26.09,26.385,1195.0,35.89282426707414,33.39525337021605,26.828856116173963,33.20396245262774,"rgba(239, 83, 80, 1.0)",4.771178266849257,31.370027053910867,-1.0448209593314626,0,,,0.0,0.0,0.0,0.0,46.59821155350915,-8.89696793191196,True,False,False,False,True,0.0
2025-06-16 16:00:00+00:00,26.68,26.78,26.24,26.46,1069.0,35.84865951249674,33.34396776353593,26.821068846479513,32.700142602477584,"rgba(239, 83, 80, 1.0)",4.649344845835393,30.757363894822724,-0.9242945054230698,0,,,0.0,0.0,0.0,0.0,49.139811879812484,-6.64179261725895,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,26.7,26.71,26.21,26.355,1168.0,35.80052768558241,33.288246582363435,26.811273424100616,32.666358667827794,"rgba(239, 83, 80, 1.0)",4.548627233761012,30.72824927482184,-0.9614437609577076,0,,,0.0,0.0,0.0,0.0,50.2842108117158,-5.5638814061193145,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,25.84,26.265,25.795,26.16,847.0,35.76463257206094,33.24635548411126,26.798271900264865,32.634395612819496,"rgba(239, 83, 80, 1.0)",4.44633063819424,30.69739429495175,-1.0204806309218812,0,,,0.0,0.0,0.0,0.0,49.999600469144355,-5.5638814061193145,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,35.76463257206094,33.24635548411126,26.798271900264865,32.634395612819496,"rgba(239, 83, 80, 1.0)",4.317800864596117,30.69739429495175,-1.0508577021594934,0,,,0.0,0.0,0.0,0.0,49.8098602407634,-5.562625490128404,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,26.0,26.185,25.7,26.01,2099.0,35.675828465593405,33.14307279910978,26.763411761970243,32.55870480238688,"rgba(239, 83, 80, 1.0)",4.182015514768739,30.625006891318254,-1.1035365304170703,0,,,0.0,0.0,0.0,0.0,48.777219871330864,-5.562625490128404,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.55,25.03,1872.0,35.58967738619867,33.0404710488266,26.69746600698113,32.463777008924986,"rgba(239, 83, 80, 1.0)",4.078846078651903,30.52410158420772,-1.3469744820632141,0,,,0.0,0.0,0.0,0.0,43.60664648475363,-1.217527179746817,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,24.565,25.15,24.43,24.94,976.0,35.544931954366156,32.98740553131865,26.663274142949643,32.417197692040595,"rgba(239, 83, 80, 1.0)",3.991486491824205,30.475136595106335,-1.3867356450896176,0,,,0.0,0.0,0.0,0.0,39.839344447498206,-4.741467157822001,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.69,24.725,1706.0,35.46788419333761,32.89670930252887,26.607632338699357,32.34150444338918,"rgba(239, 83, 80, 1.0)",3.9048402304352887,30.39690100920633,-1.452530878215742,0,,,0.0,0.0,0.0,0.0,36.55219024660069,-7.760921756541606,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,25.35,25.81,25.285,25.805,2294.0,35.37328115455849,32.78909052743079,26.568435517908604,32.268342178336624,"rgba(239, 83, 80, 1.0)",3.816218622743891,30.329144662476303,-1.1855045818164913,0,,,0.0,0.0,0.0,0.0,41.112993009445034,-7.760921756541606,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,25.9,26.125,25.505,25.67,5803.0,35.14506910159737,32.53539333910232,26.49437680398149,32.09918372213952,"rgba(239, 83, 80, 1.0)",3.7014858813360934,30.177689571413744,-1.2178054208291726,0,,,0.0,0.0,0.0,0.0,43.49895197591242,-12.83894840060411,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,24.495,24.575,5863.0,34.90603098519103,32.268157048586914,26.362267022871862,31.89262665538421,"rgba(239, 83, 80, 1.0)",3.5448318007341633,29.976368960539983,-1.5237306772697412,0,,,0.0,0.0,0.0,0.0,40.8591149303005,-12.83894840060411,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,24.03,24.305,23.62,23.68,2081.0,34.81496260569394,32.164462903311914,26.288930542994947,31.240466087941446,"rgba(239, 83, 80, 1.0)",3.433629279207025,29.20035636873929,-1.6077322039885975,0,,,0.0,0.0,0.0,0.0,36.79020953644671,-6.444661464587853,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,25.22,23.895,25.22,1827.0,34.7427839248859,32.08527007042253,26.2509133089974,31.203700170214013,"rgba(239, 83, 80, 1.0)",3.2686286735274988,29.173005578362933,-1.209377379075873,0,,,0.0,0.0,0.0,0.0,40.587322645091476,-6.444661464587853,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,34.73565216707247,32.07756997365973,26.247936170992304,31.200165098738562,"rgba(239, 83, 80, 1.0)",3.1050412844886806,29.170521261170464,-1.3061086438463585,0,,,0.0,0.0,0.0,0.0,42.78846774214318,-6.444661464587853,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,34.73565216707247,32.07756997365973,26.247936170992304,31.200165098738562,"rgba(239, 83, 80, 1.0)",2.9745778003089502,29.170521261170464,-1.3633939111457245,0,,,0.0,0.0,0.0,0.0,44.25589780684432,-12.828726391872188,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,24.235,24.625,24.055,24.57,2281.0,34.6438940607157,31.97648464058526,26.192288647021204,31.124803787642414,"rgba(239, 83, 80, 1.0)",2.838755710162946,29.09916218500502,-1.5954744428308147,0,,,0.0,0.0,0.0,0.0,43.36212321722576,-12.828726391872188,True,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,24.915,25.235,24.78,25.08,3303.0,34.521697675194346,31.846278173224647,26.143370934194234,31.04496311225234,"rgba(239, 83, 80, 1.0)",2.702918622726522,29.032926303530644,-1.4624658953080876,0,,,0.0,0.0,0.0,0.0,44.934613521972054,-11.645060059385685,True,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.21,24.32,1567.0,34.460899014746936,31.78045323948786,26.108802386969245,30.99370220681766,"rgba(239, 83, 80, 1.0)",2.57420677890128,28.984365743215577,-1.811962341737914,0,,,0.0,0.0,0.0,0.0,43.462030768686006,-11.645060059385685,True,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.225,24.36,2561.0,34.36337884086195,31.675762553152147,26.056064246317952,30.91369244091638,"rgba(239, 83, 80, 1.0)",2.4258834222565495,28.909632567358837,-1.8754539173719995,0,,,0.0,0.0,0.0,0.0,42.66327187543312,-11.645060059385685,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.245,24.41,1994.0,34.28857497659275,31.59603169422288,26.01666528581629,30.852987238471577,"rgba(239, 83, 80, 1.0)",2.310187527975855,28.85332402064246,-1.9233607518155125,0,,,0.0,0.0,0.0,0.0,42.38241786279987,-11.645060059385685,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.775,24.275,24.765,2966.0,34.181767531023524,31.484105752276076,25.968789243992145,30.771856541854657,"rgba(239, 83, 80, 1.0)",2.192979968933808,28.780957972684156,-1.8312789125185902,0,,,0.0,0.0,0.0,0.0,43.99531128334915,-11.165399206745164,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,24.38,24.48,24.255,24.32,2230.0,34.1009192394553,31.399272752324563,25.928579807102633,30.707379935733947,"rgba(239, 83, 80, 1.0)",2.0956242657174613,28.721934851656677,-2.1005363049418704,0,,,0.0,0.0,0.0,0.0,43.248645418815315,-11.165399206745164,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,24.155,24.48,24.145,24.41,853.0,34.070323489906585,31.367324155043367,25.91366017583777,30.683145863601748,"rgba(239, 83, 80, 1.0)",1.7725211087831572,28.69985708576686,-2.4202008452874573,0,,,0.0,0.0,0.0,0.0,43.24906033683014,-11.147894864084947,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,25.49,25.995,25.49,25.9,735.0,34.04802147079926,31.345662945098493,25.91270463335269,30.6717984242889,"rgba(239, 83, 80, 1.0)",1.6774160254758856,28.69287447509184,-1.66498616483618,0,,,0.0,0.0,0.0,0.0,49.36652314114851,-5.200444091637877,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,26.63,26.87,26.28,26.28,1914.0,33.995255958384476,31.29686897007902,25.92428804446972,30.254392566005897,"rgba(38, 166, 154, 1.0)",1.6503343586971373,28.22663594677632,-1.1795403377004752,0,,,0.0,0.0,0.0,0.0,54.53154952078061,-0.47804936105517015,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,25.615,25.68,25.37,25.54,1070.0,33.96240335592947,31.264741064517356,25.919812109445452,30.219384487982296,"rgba(38, 166, 154, 1.0)",1.6555858683766191,28.193554503248812,-1.6027888096500544,0,,,0.0,0.0,0.0,0.0,54.58408715133063,-0.47804936105517015,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,25.035,25.165,24.88,24.98,621.0,33.942280903647315,31.244577224422144,25.913846255190876,30.196589093334232,"rgba(38, 166, 154, 1.0)",1.6650338389010242,28.171215535038343,-1.916607014512478,0,,,0.0,0.0,0.0,0.0,52.47179049188155,-0.47804936105517015,True,False,True,False,False,0.0
2025-07-23 16:00:00+00:00,25.315,25.55,25.19,25.22,1300.0,33.90190744102507,31.204872969968154,25.905819470149098,30.164375988992344,"rgba(38, 166, 154, 1.0)",1.6490336427604364,28.143784765272656,-1.7730291787002737,0,,,0.0,0.0,0.0,0.0,51.99066936423095,-0.47804936105517015,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,25.72,26.02,25.6,25.645,1347.0,33.86257156153929,31.167290525435583,25.903736375288386,30.143992447513416,"rgba(38, 166, 154, 1.0)",1.65138712646134,28.131517870545174,-1.5057146992985146,0,,,0.0,0.0,0.0,0.0,53.24856626279373,-0.47804936105517015,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,25.39,25.47,25.165,25.42,839.0,33.83705265565476,31.14241754133765,25.899027472788145,30.126369029485033,"rgba(38, 166, 154, 1.0)",1.6566684168064665,28.1176604412593,-1.6283647432957862,0,,,0.0,0.0,0.0,0.0,53.0748334219465,-0.47804936105517015,True,False,True,False,False,0.0
2025-07-28 16:00:00+00:00,25.3,25.61,25.3,25.6,1637.0,33.78858203502042,31.095749690774458,25.89255002449975,30.096831316636077,"rgba(38, 166, 154, 1.0)",1.6585029258206803,28.09657322274768,-1.5053173460711826,0,,,0.0,0.0,0.0,0.0,53.69528014761681,-0.47804936105517015,True,False,True,False,False,0.0
2025-07-29 16:00:00+00:00,25.55,26.095,25.41,26.095,527.0,33.7737766595031,31.081855246815536,25.892414335641146,30.089967146254605,"rgba(38, 166, 154, 1.0)",1.6528275445105258,28.093057262910072,-1.2088721957388393,0,,,0.0,0.0,0.0,0.0,56.006067708867434,1.820032210231787,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,25.97,26.18,25.43,25.63,684.0,33.75435252205785,31.063518778127825,25.891429359496236,30.079960282914477,"rgba(38, 166, 154, 1.0)",1.6494176777506901,28.08709782855059,-1.489675939390521,0,,,0.0,0.0,0.0,0.0,55.16682552859262,1.820032210231787,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.495,608.0,33.73665740590384,31.046604366520555,25.88915172199306,30.069328576145256,"rgba(38, 166, 154, 1.0)",1.6256250855962224,28.079609593883095,-1.589917390414254,0,,,0.0,0.0,0.0,0.0,53.9469929514282,1.820032210231787,True,False,True,False,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.25,24.35,1733.0,33.67988537123651,30.98939995762108,25.86423018486508,30.017987036602182,"rgba(239, 83, 80, 1.0)",1.6141159351958152,28.031920773734548,-2.281075784861685,0,,,0.0,0.0,0.0,0.0,48.65067797552304,2.802555091266065,True,False,False,True,False,0.0
