date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.12366304844029581,20.938248419625083,0.13546148656526966,0,,,0.0,0.0,0.0,0.0,22.26888186811218,-17.64610959359908,False,True,False,True,False,8.356819439195636
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.12299681384578053,20.938248419625083,-0.47357665458000087,0,,,0.0,0.0,0.0,0.0,17.855647779353212,-22.13355165447075,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.12228780113446984,20.938248419625083,-0.3945481002804809,1,0.3986437178637393,0.3986437178637393,0.0,0.0,0.0,0.0,17.03584974844598,-23.31929500708643,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.12153670709365327,20.938248419625083,-0.27356689530399486,1,0.40089254260924845,0.40089254260924845,0.0,0.0,0.0,0.0,19.468286287336685,-23.31929500708643,False,True,False,True,False,0.3213581279773621
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.12076289030854198,20.938248419625083,-0.2753198398956336,1,0.4032618825333633,0.4032618825333633,0.0,0.0,0.0,0.0,21.089910646597154,-23.31929500708643,False,True,False,True,True,0.3213581279773621
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.11996591107400907,20.938248419625083,-0.27714889444360746,1,0.4109647552236916,0.4109647552236916,0.0,0.0,0.0,0.0,22.170993552770803,-23.31929500708643,False,True,False,True,True,0.3213581279773621
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.938248419625083,"rgba(239, 83, 80, 1.0)",0.1191453045805868,20.938248419625083,-0.27905774165521874,1,0.41815086853222166,0.41815086853222166,0.0,0.0,0.0,0.0,22.8917154902199,-23.31929500708643,False,True,False,True,True,0.3213581279773834
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,20.938248419625083,"rgba(38, 166, 154, 1.0)",0.1183168368148465,20.938248419625083,0.014804151480650594,1,0.42522956390283295,0.42522956390283295,0.0,0.0,0.0,0.0,30.511482996652152,-27.244849334854212,False,True,False,True,True,5.211540815717441
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.11747827094463568,20.934180624301852,0.13465788669635836,1,0.4327768675661849,0.4327768675661849,0.0,0.0,0.0,0.0,37.099350163447596,-21.050613172316123,False,True,False,True,True,6.518930597530421
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.11523118165332781,20.934180624301852,0.007110711583357359,1,0.4412774411527279,0.4412774411527279,0.0,0.0,0.0,0.0,39.423832912878225,-18.884504007122715,False,True,False,True,True,4.246621456000174
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.11299055210442072,20.934180624301852,-0.4795146434171078,1,0.45096366352750566,0.45096366352750566,0.0,0.0,0.0,0.0,36.018814358404775,-18.884504007122715,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.11072968465167754,20.934180624301852,-0.579615344374406,2,0.44538721109363866,0.8907744221872773,0.0,0.0,0.0,0.0,33.12048908830772,-18.884504007122715,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.10838673666404719,20.934180624301852,-0.5921446320575562,2,0.4565107787189757,0.9130215574379514,0.0,0.0,0.0,0.0,31.18827224157635,-18.884504007122715,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.10554607038146768,20.934180624301852,-0.6080816090062658,2,0.46873407564978997,0.9374681512995799,0.0,0.0,0.0,0.0,29.90012767708877,-12.07492285046095,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.1025818504221518,20.934180624301852,-0.6256528229675229,2,0.4822370605226692,0.9644741210453384,0.0,0.0,0.0,0.0,29.04136463409705,-13.352210373218071,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.10020443068010791,20.934180624301852,-0.6404968709092449,2,0.49724398323045993,0.9944879664609199,0.0,0.0,0.0,0.0,28.468855938769238,-14.439580865770353,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.09744982538960749,20.934180624301852,0.2649504562468093,2,0.5022858485050871,1.0045716970101741,0.0,0.0,0.0,0.0,40.475791611769345,-17.203291072948993,False,True,False,True,True,7.158345666507778
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.09449924924624815,20.934180624301852,0.16740213096216644,3,0.41275641816550523,1.2382692544965157,0.0,0.0,0.0,0.0,47.188838764601755,-11.23039780113617,False,False,False,False,True,5.817250472905755
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.09234863437142218,20.934180624301852,0.17130059156610808,3,0.41383367030080714,1.2415010109024214,0.0,0.0,0.0,0.0,51.664203533156694,-7.339498530659739,False,False,True,False,True,5.817250472905755
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.09021211240859792,20.934180624301852,0.17535755760264332,3,0.4149908552291819,1.2449725656875457,0.0,0.0,0.0,0.0,54.64778004552666,-4.668189505744365,True,False,True,False,True,5.817250472905744
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.08804559629546076,20.934180624301852,-0.21784876369611422,3,0.4165835893858183,1.249750768157455,0.0,0.0,0.0,0.0,51.981113160527514,-4.668189505744365,True,False,True,False,True,1.1922825818909928
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.08578324874800401,20.934180624301852,-0.22359405340543936,4,0.3571974060089633,1.4287896240358533,0.0,0.0,0.0,0.0,50.20333523719475,-4.668189505744365,False,False,False,False,False,1.1922825818909928
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.08341727304004572,20.934180624301852,-0.22993588261564668,4,0.3589795535851983,1.4359182143407931,0.0,0.0,0.0,0.0,49.018149954972905,-4.668189505744365,False,False,False,False,False,1.1922825818909928
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.08093858198689967,20.934180624301852,-0.2369775183973174,4,0.3608327527169969,1.4433310108679875,0.0,0.0,0.0,0.0,48.22802643349168,-4.668189505744365,False,False,False,True,False,1.1922825818909928
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07862197157544691,20.934180624301852,-0.6255328290089541,4,0.36269021605044793,1.4507608642017917,0.0,0.0,0.0,0.0,43.96426778245153,2.169450328202963,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07657728828495436,20.934180624301852,-0.9687026788650045,4,0.3643214878129733,1.4572859512518932,0.0,0.0,0.0,0.0,38.949703822007855,-2.8182321942167903,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07484711143448348,20.934180624301852,-1.258306733510918,4,0.36561502135358115,1.4624600854143246,0.0,0.0,0.0,0.0,34.23780727043969,-7.3710175296438365,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07505805560835967,20.934180624301852,-1.3213854728579626,4,0.36681412147192216,1.4672564858876886,0.0,0.0,0.0,0.0,30.77890440585084,-10.717845937440146,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07516096840227025,20.934180624301852,-1.2530522996695164,4,0.36814692904706436,1.4725877161882575,0.0,0.0,0.0,0.0,29.524026900404444,-12.115638026263042,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07571717169893491,20.934180624301852,-1.5079885016816905,4,0.3689784163911071,1.4759136655644285,0.0,0.0,0.0,0.0,27.272921902850747,-14.567511260355623,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.076267842396253,20.934180624301852,-1.4971004910381704,4,0.36981762459567974,1.479270498382719,0.0,0.0,0.0,0.0,25.77218523781495,-16.373048603744472,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07732416845348507,20.934180624301852,-1.735299932550443,4,0.3700029168458105,1.480011667383242,0.0,0.0,0.0,0.0,23.51292386664,-18.915646918285503,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07774409395021627,20.934180624301852,-1.4043590805980375,4,0.37099736625855545,1.4839894650342218,0.0,0.0,0.0,0.0,27.11308309420745,-18.915646918285503,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,20.934180624301852,"rgba(239, 83, 80, 1.0)",0.07883687114699683,20.934180624301852,-1.3848929151218887,4,0.3720028985823855,1.488011594329542,0.0,0.0,0.0,0.0,29.513189245919087,-18.915646918285503,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.07909129176102994,20.934180624301852,-0.8114752316319442,4,0.3776602879402713,1.5106411517610852,0.0,0.0,0.0,0.0,37.70597551473803,-20.042901045091465,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.07934398823139911,20.934180624301852,-0.8088908275529941,4,0.38366130052606867,1.5346452021042747,0.0,0.0,0.0,0.0,43.16783302728399,-15.098219451197423,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.07959497697943191,20.934180624301852,-0.8063401327251635,4,0.39003911174383443,1.5601564469753377,0.0,0.0,0.0,0.0,46.80907136898129,-11.821455432467815,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.07984427410969458,20.934180624301852,-0.8038225034606299,4,0.3968315934626853,1.5873263738507413,0.0,0.0,0.0,0.0,49.236563596779504,-9.524754922090793,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.07995984352518778,20.934180624301852,-0.6775979280748123,4,0.40556692092321095,1.6222676836928438,0.0,0.0,0.0,0.0,52.336250566062795,-6.468290608130573,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.0801694152101105,20.934180624301852,-0.6758266124288816,4,0.4150404024046951,1.6601616096187803,0.0,0.0,0.0,0.0,54.402708545584986,-4.283959278999639,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.08034340709142877,20.934180624301852,-0.6743630406437364,4,0.4228843999020603,1.6915375996082411,0.0,0.0,0.0,0.0,55.780347198599785,-2.6211788345533407,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,20.934180624301852,"rgba(38, 166, 154, 1.0)",0.0804820499264051,20.934180624301852,-0.6732013455347823,4,0.4313005952171909,1.7252023808687635,0.0,0.0,0.0,0.0,56.69877296727632,-1.27604385490217,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08047029556590739,20.89563612479474,-0.4428481906786947,4,0.4397586873701728,1.7590347494806913,0.0,0.0,0.0,0.0,52.69238528797375,-1.27604385490217,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.08060095231143087,20.89563612479474,-0.4421303194663116,4,0.44531249239227455,1.7812499695690982,0.0,0.0,0.0,0.0,50.02146016843871,-1.27604385490217,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.0796307921790253,20.89563612479474,0.18038091562578065,4,0.45189439340158266,1.8075775736063306,0.0,0.0,0.0,0.0,56.13753728520805,-1.27604385490217,True,False,True,False,True,2.625687564914678
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07860048368828339,20.89563612479474,0.18274537930610715,5,0.40060902702052015,2.003045135102601,0.0,0.0,0.0,0.0,60.214922029720945,2.1749087472675797,True,False,True,False,True,2.625687564914667
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",0.07830265836037997,20.89563612479474,0.18344045407948437,5,0.40711579129923897,2.035578956496195,0.0,0.0,0.0,0.0,62.933178526062875,4.800091194110735,True,False,True,False,True,2.625687564914678
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,20.89563612479474,"rgba(239, 83, 80, 1.0)",0.07824223186261331,20.89563612479474,-0.3915548427674877,5,0.4129088498302476,2.064544249151238,0.0,0.0,0.0,0.0,56.67039634265532,4.800091194110735,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07832233006865603,20.887746882947646,-0.35426528964758464,6,0.4112315455040941,2.4673892730245646,0.0,0.0,0.0,0.0,51.87112131474554,10.735648042997582,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07835401298815195,20.887746882947646,-0.35412204033304345,6,0.4173110137698282,2.5038660826189694,0.0,0.0,0.0,0.0,48.67160462947235,7.738889016038769,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07850930971361204,20.887746882947646,-0.353421562982299,6,0.4237171019430101,2.5423026116580605,0.0,0.0,0.0,0.0,46.53859350595689,5.586252530733397,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07851252267130625,20.887746882947646,-0.353407099957912,6,0.4304787016172383,2.58287220970343,0.0,0.0,0.0,0.0,45.11658609027992,3.9319792640875164,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07823359569578578,20.887746882947646,-0.03511129615370589,6,0.4324229670464601,2.5945378022787606,0.0,0.0,0.0,0.0,49.04754167952699,3.9319792640875164,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07792309676216157,20.887746882947646,-0.035251203581245186,6,0.43440545548863696,2.6064327329318218,0.0,0.0,0.0,0.0,51.66817873902504,3.9319792640875164,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.0771057539830426,20.887746882947646,-0.035624876299739316,6,0.4364272652457262,2.6185635914743575,0.0,0.0,0.0,0.0,53.415270112023734,3.9319792640875164,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07622997447858165,20.887746882947646,-0.03603415803865731,6,0.43848954027398745,2.6309372416439247,0.0,0.0,0.0,0.0,54.579997694022865,-3.3192092869611685,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07529371915465692,20.887746882947646,-0.036482232229779955,6,0.44059347263622844,2.643560835817371,0.0,0.0,0.0,0.0,55.35648274868895,-2.0575504621808562,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07318635968019904,20.887746882947646,-0.03753271729386492,6,0.4427403051170106,2.6564418307020636,0.0,0.0,0.0,0.0,55.87413945179968,-0.9845868880733022,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",0.07092484285022826,20.887746882947646,-0.03872948937574113,6,0.442556068275169,2.655336409651014,0.0,0.0,0.0,0.0,56.219243920540166,-0.044247415173977345,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06843073699560766,20.887746882947646,0.5443915802740262,6,0.4433124700471008,2.659874820282605,0.0,0.0,0.0,0.0,63.35218941289441,7.006893584035069,True,False,True,False,True,5.226145011829587
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06578062093114032,20.887746882947646,0.5663235847431721,7,0.4506916849184078,3.1548417944288545,0.0,0.0,0.0,0.0,68.10748640779724,11.488117836989055,True,False,True,False,True,5.226145011829587
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.06295479573712093,20.887746882947646,0.5917439111058705,7,0.45148675280387623,3.1604072696271337,0.0,0.0,0.0,0.0,71.27768440439912,14.43066422191582,True,False,True,False,True,5.226145011829576
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.060847024252272966,20.887746882947646,1.8448415256422528,7,0.45078626363335916,3.1555038454335143,0.0,0.0,0.0,0.0,77.58388532427034,20.234428825627177,True,False,True,False,True,14.14558527562323
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05796954776833115,20.887746882947646,1.2463978042593469,7,0.4514978539687157,3.1604849777810102,0.0,0.0,0.0,0.0,74.2066535334059,20.234428825627177,True,False,True,False,False,8.347181514063855
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05585679888767671,20.887746882947646,1.293542030535086,7,0.45309510367226374,3.171665725705846,0.0,0.0,0.0,0.0,71.95516567282961,20.234428825627177,True,False,True,False,False,8.347181514063855
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05350574609199711,20.887746882947646,1.1634847020975367,7,0.4548696903425304,3.184087832397713,0.0,0.0,0.0,0.0,68.79281923118796,26.755788945876034,True,False,True,False,False,6.959481249828073
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.05101121586612652,20.887746882947646,1.2203809690741414,7,0.4566901150871088,3.196830805609762,0.0,0.0,0.0,0.0,66.68458827009351,24.602490152502,True,False,True,False,False,6.959481249828073
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04835100639920792,20.887746882947646,1.287524742264176,7,0.4606669059183267,3.224668341428287,0.0,0.0,0.0,0.0,65.27910096269721,22.991992087890054,True,False,True,False,False,6.9594812498280945
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04700987053720051,20.887746882947646,1.3242562964109994,7,0.46361640087041006,3.2453148060928703,0.0,0.0,0.0,0.0,64.34210942443303,21.708977173826568,True,False,True,False,False,6.9594812498280945
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04544802000658502,20.887746882947646,1.3697652184481033,7,0.46986373536056447,3.289046147523951,0.0,0.0,0.0,0.0,63.71744839892357,20.630652580380755,True,False,True,False,False,6.9594812498280945
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04381317832103751,20.887746882947646,1.4208765361918971,7,0.47647334301059485,3.335313401074164,0.0,0.0,0.0,0.0,63.3010077152506,19.688983114337532,True,False,True,False,False,6.959481249828073
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",0.04343442815953709,20.887746882947646,1.4332666433110277,7,0.47878517049539415,3.351496193467759,0.0,0.0,0.0,0.0,63.02338059280195,18.847453267453304,True,False,True,False,False,6.9594812498280945
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.04297359340020538,20.91800957686662,0.6280699610577926,7,0.48198764363389646,3.373913505437275,0.0,0.0,0.0,0.0,61.220108939719424,16.630648129054208,True,False,True,False,False,6.181002721507859
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.04271717168485296,20.91800957686662,0.631840125851565,7,0.4845283826786326,3.391698678750428,0.0,0.0,0.0,0.0,60.01792783766441,15.067602139028708,True,False,True,False,False,6.181002721507859
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.042458246580601405,20.91800957686662,0.635693305943349,7,0.48714558219244947,3.4100190753471464,0.0,0.0,0.0,0.0,59.21647376962773,13.913352977440006,False,False,True,False,False,6.181002721507859
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.04229220531761242,20.91800957686662,0.6381890689001348,7,0.48882038790377497,3.421742715326425,0.0,0.0,0.0,0.0,58.682171057603284,13.018816508432216,False,False,True,False,False,6.181002721507859
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,20.91800957686662,"rgba(38, 166, 154, 1.0)",0.04258610778849153,20.91800957686662,0.633784690242913,7,0.49119961222937086,3.438397285605596,0.0,0.0,0.0,0.0,58.32596924958698,12.294219458715048,False,False,True,False,False,6.181002721507859
