date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-17 00:00:00+00:00,18.7481448257,18.7913079454,18.7461582386,18.7913079454,5950,18.533662120123925,,,,,18.6432015109579,18.51759837151276,,,,,18.7227969758436,#000000,0.21570498488019457,18.7227969758436,0.11751165542362005,6,0.25730154622957563,1.5438092773774539,0.0,0.0,0.0,0.0,44.73818227177722,-0.3076168244785009,False,True,False,True,False,0.3320172446519898
2023-05-18 00:00:00+00:00,18.6784336785,18.7280983559,18.6784336785,18.7280983559,3052,18.533706582618514,,,,,18.64321104660519,18.517657638665288,,,,,18.72144336161998,#000000,0.21507499407636985,18.72144336161998,-0.19997528445686108,6,0.25869197310052466,1.552151838603148,0.0,0.0,0.0,0.0,42.11118241451531,-2.842084316165966,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,18.6558588251,18.6919785905,18.6377989425,18.6739187078,22624,18.53396790739696,,,,,18.64323649223082,18.51801394535146,,,,,18.71136214131531,#000000,0.21273670444617918,18.71136214131531,-0.26090145731927494,7,0.2511465990255453,1.7580261931788173,0.0,0.0,0.0,0.0,39.95676118525077,-4.892898891046187,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,18.6377989425,18.6603737958,18.6377989425,18.6603737958,1639,18.533984352845668,,,,,18.643236698338434,18.518036727212877,,,,,18.71068239291665,#000000,0.20963794910420047,18.71068239291665,-0.3476634394110602,7,0.2558805782563807,1.791164047794665,0.0,0.0,0.0,0.0,38.187028547336574,-6.5862697414701685,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,18.6468288838,18.6468288838,18.6016791771,18.6016791771,25582,18.53420925973914,,,,,18.643219067502322,18.518353532857642,,,,,18.700874112629634,#000000,0.20883983294910047,18.700874112629634,-0.25878793363527114,7,0.2616458233680518,1.8315207635763626,0.0,0.0,0.0,0.0,37.33831627139693,-7.456413133968674,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,18.6070971419,18.6468288838,18.6052008542,18.6468288838,7498,18.53426685286576,,,,,18.643208468998612,18.518436207939352,,,,,18.698285004855116,#000000,0.2091765663940122,18.698285004855116,-0.43593727790402786,7,0.26600166490188065,1.8620116543131646,0.0,0.0,0.0,0.0,35.95841314467131,-8.88079790315065,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,18.533954617,18.574589353,18.5294396463,18.5565294703,2711,18.53426970846141,,,,,18.64319262620584,18.51844433318594,,,,,18.688100846975512,"rgba(239, 83, 80, 0.5)",0.21035443190786193,18.688100846975512,-0.7327928799856773,7,0.2720010268892564,1.9040071882247949,-1.0,0.0,18.52944,378.0,33.69001748794203,-11.134405866641025,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,18.5791043237,18.5791043237,18.5384695876,18.5384695876,12726,18.534305431806168,,,,,18.643133281620553,18.51850945182256,,,,,18.684141313517973,#000000,0.21097853164503813,18.684141313517973,-0.49785629371376855,7,0.2760973320064111,1.932681324044878,0.0,0.0,0.0,0.0,33.98239847070427,-11.134405866641025,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,18.7010085319,18.7010085319,18.6377989425,18.6468288838,11980,18.534461786007995,,,,,18.643159748175123,18.518719214262873,,,,,18.685408996137557,#000000,0.2109876052532931,18.685408996137557,0.07393579231214402,8,0.2568118129637555,2.054494503710044,0.0,0.0,0.0,0.0,38.21185380465998,-11.134405866641025,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,18.75518818,18.782278004,18.7100384732,18.7190684146,22400,18.53489193050381,,,,,18.643302090563814,18.519277758707947,,,,,18.688617543710382,#000000,0.21068495138053434,18.688617543710382,0.31597243112717827,8,0.26024311335220135,2.081944906817611,0.0,0.0,0.0,0.0,42.505750565308475,-13.004341396343214,False,True,False,True,True,0.8448551251861893
2023-06-01 00:00:00+00:00,18.795822916,18.8102295948,18.7830471821,18.8102295948,3176,18.534966182478165,,,,,18.64333122575575,18.51937294735119,,,,,18.695189857248838,#000000,0.21072766304428447,18.695189857248838,0.47755030021859307,7,0.2385656511303226,1.6699595579122581,0.0,0.0,0.0,0.0,46.41231539095085,-9.483955041513461,False,True,False,False,True,1.7519804609221659
2023-06-02 00:00:00+00:00,18.7285917486,18.7285917486,18.7285917486,18.7285917486,40,18.534966874977062,,,,,18.643331430150592,18.51937385255106,,,,,18.695143173235017,#000000,0.21037063521137844,18.695143173235017,0.15899830949016924,7,0.2387658232178683,1.6713607625250781,0.0,0.0,0.0,0.0,47.12995265653873,-8.930515085220442,False,True,False,False,True,0.1989326713566335
2023-06-05 00:00:00+00:00,18.7191685122,18.7558647694,18.7191685122,18.7468039651,9483,18.535133289074448,,,,,18.643381454889713,18.51959111013416,,,,,18.692525635806383,#000000,0.20959334254814121,18.692525635806383,0.1271169974661605,7,0.23929117387420643,1.675038217119445,0.0,0.0,0.0,0.0,47.35197478977197,-8.672674379495867,False,True,False,False,True,0.0
2023-06-06 00:00:00+00:00,18.7376525528,18.7376525528,18.7146381101,18.7146381101,1919,18.535166687370562,,,,,18.643391407940463,18.519634726401108,,,,,18.692387713159757,#000000,0.20768341595203862,18.692387713159757,0.21795115143279575,7,0.23931307107098868,1.6751914974969206,0.0,0.0,0.0,0.0,48.075027228922565,-7.817650935786958,False,True,False,False,True,0.41273817044132954
2023-06-07 00:00:00+00:00,18.6284698618,18.6471351185,18.6284698618,18.6413362038,15191,18.5353015473886,,,,,18.64338349995879,18.519823236817274,,,,,18.686109314907814,#000000,0.20671855585464594,18.686109314907814,-0.2788305716896723,7,0.23923566116669243,1.674649628166847,0.0,0.0,0.0,0.0,45.63924403833769,-7.817650935786958,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,18.7281387084,18.7377431609,18.6723241543,18.6723241543,12885,18.535505245441858,,,,,18.643436929080114,18.520090954556157,,,,,18.686114366803665,#000000,0.20175286197390277,18.686114366803665,0.20829613610026898,8,0.2461558566454855,1.969246853163884,0.0,0.0,0.0,0.0,46.99161180552733,-7.817650935786958,False,True,False,False,True,0.2201737889106674
2023-06-09 00:00:00+00:00,18.6841938079,18.6879087376,18.665256727,18.6744081393,3821,18.535554121216627,,,,,18.643445079363598,18.52015637408055,,,,,18.685675776733465,#000000,0.1976849157577227,18.685675776733465,-0.007496620709693195,9,0.24251812433388492,2.1826631190049643,0.0,0.0,0.0,0.0,46.76461853524297,-7.817650935786958,False,True,False,False,True,0.0
2023-06-12 00:00:00+00:00,18.7241519545,18.7241519545,18.6607263249,18.665256727,5076,18.53562979478296,,,,,18.643463147667923,18.520256245830726,,,,,18.685478299966082,#000000,0.19525606625273656,18.685478299966082,0.1980663406578164,9,0.24429767949559006,2.1986791154603105,0.0,0.0,0.0,0.0,47.75499366218742,-7.587841736244428,False,True,False,False,True,0.14283799570390343
2023-06-13 00:00:00+00:00,18.646047822,18.7468039651,18.6320941835,18.7468039651,3704,18.535675731884883,,,,,18.64347012275713,18.520317887982202,,,,,18.685040309784227,#000000,0.19092251297812435,18.685040309784227,-0.20423200583314813,10,0.24065207771414135,2.4065207771414134,0.0,0.0,0.0,0.0,46.41551462779055,-7.587841736244428,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,18.68455624,18.7105607482,18.665256727,18.6833783355,5163,18.53574513683488,,,,,18.643483481830643,18.52041028330087,,,,,18.684623691368667,#000000,0.18673533191810152,18.684623691368667,-0.00036121374554785163,11,0.23742037974479668,2.6116241771927635,0.0,0.0,0.0,0.0,46.674079468788875,-7.587841736244428,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,18.7876681922,18.7876681922,18.7435420756,18.7435420756,2580,18.535799567079966,,,,,18.64350343062531,18.520480307539902,,,,,18.68500474079805,"rgba(38, 166, 154, 0.5)",0.18226975050334782,18.68500474079805,0.5632500791735398,11,0.2376536368727776,2.6141900056005536,0.0,0.0,0.0,0.0,49.542416189418205,-5.2976399560241845,False,False,False,False,True,1.6411538197852416
2023-06-16 00:00:00+00:00,18.742273563,18.7558647694,18.7216149293,18.7549586889,1340,18.535823889925002,,,,,18.64351114532931,18.520511903800752,,,,,18.68507977967406,#000000,0.17483049911545148,18.68507977967406,0.3271384776415583,12,0.263020319938557,3.156243839262684,0.0,0.0,0.0,0.0,50.182356682370994,-4.527726681002484,False,False,False,False,True,0.5722952563522483
2023-06-20 00:00:00+00:00,18.7875775842,18.8011687905,18.7833190062,18.8011687905,936,18.535845101701454,,,,,18.643519370887205,18.52053907444805,,,,,18.685252869432585,"rgba(38, 166, 154, 0.5)",0.1652751733142566,18.685252869432585,0.6191172740315604,12,0.2640358281498301,3.1684299377979617,0.0,0.0,0.0,0.0,51.7489613372899,-2.8705778885741466,False,False,False,False,True,1.6145511621563102
2023-06-21 00:00:00+00:00,18.8102295948,18.8102295948,18.7377431609,18.7377431609,7441,18.53601054983564,,,,,18.643582677400946,18.52075118957741,,,,,18.686444279238,"rgba(38, 166, 154, 0.5)",0.16029420926788068,18.686444279238,0.7722382244958815,12,0.26481135945081996,3.1777363134098398,0.0,0.0,0.0,0.0,53.354432265434305,-1.2076977971195575,True,False,True,False,True,2.13514827196342
2023-06-22 00:00:00+00:00,18.7222491856,18.7222491856,18.7222491856,18.7222491856,39,18.536011195248115,,,,,18.643582860509735,18.520752033228597,,,,,18.686444067869402,#000000,0.15377502273097823,18.686444067869402,0.2328409197717107,12,0.2654832153922551,3.1857985847070616,0.0,0.0,0.0,0.0,51.83259526236602,-1.2076977971195575,True,False,False,False,True,0.025765574438029404
2023-06-23 00:00:00+00:00,18.7769764432,18.7769764432,18.755049297,18.755049297,286,18.536017133180838,,,,,18.643585012672684,18.52075967566762,,,,,18.686475415165127,"rgba(38, 166, 154, 0.5)",0.14560723681729443,18.686475415165127,0.6215421019796642,12,0.26571537063415096,3.1885844476098115,0.0,0.0,0.0,0.0,52.285745330812254,-1.2076977971195575,True,False,True,False,True,1.3049495604937604
2023-06-26 00:00:00+00:00,18.7948262276,18.8017124388,18.7377431609,18.7830471821,5949,18.536145029950294,,,,,18.643632753310396,18.520923915528833,,,,,18.687210499602354,"rgba(38, 166, 154, 0.5)",0.13590577349017097,18.687210499602354,0.7918407381378106,12,0.26665718275212746,3.1998861930255296,0.0,0.0,0.0,0.0,53.05474443986802,-1.2076977971195575,True,False,True,False,True,1.721055002099689
2023-06-27 00:00:00+00:00,18.7663753023,18.819290399,18.7646537495,18.819290399,3359,18.53621877924109,,,,,18.643660765381686,18.52101848394609,,,,,18.68763693634763,"rgba(38, 166, 154, 0.5)",0.12737374988741298,18.68763693634763,0.6181679193865774,12,0.2699300036505316,3.239160043806379,0.0,0.0,0.0,0.0,52.66024580355271,-1.2076977971195575,True,False,True,False,True,1.0229079676314186
2023-06-28 00:00:00+00:00,18.8220992483,18.8283512033,18.7567708498,18.7567708498,2315,18.536273478774586,,,,,18.643682683377566,18.521088328124087,18.802407100466663,,,,18.694038038122073,"rgba(38, 166, 154, 1.0)",0.1252773051940743,18.694038038122073,1.0222219417917595,12,0.27401370588850943,3.288164470662113,0.0,0.0,0.0,0.0,53.953172381768965,-0.001213871215469453,True,False,True,False,True,2.344269312322723
2023-06-29 00:00:00+00:00,18.6968789338,18.6968789338,18.6833783355,18.6833783355,331,18.536278065221683,,,,,18.64368364467836,18.521094406930477,18.788643158977962,,,,18.69328685514587,#000000,0.12503559882095824,18.69328685514587,0.028728447642125385,12,0.27534950244275874,3.3041940293131047,0.0,0.0,0.0,0.0,51.17069536770331,-0.001213871215469453,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,18.7739863778,18.7830471821,18.7196215524,18.7196215524,2796,18.536333298272137,,,,,18.643702851700954,18.521165669095556,18.773353980764295,,,,18.692647996900916,"rgba(38, 166, 154, 0.5)",0.12224097060698548,18.692647996900916,0.665393775059206,12,0.2754884151418547,3.3058609817022564,0.0,0.0,0.0,0.0,51.41557903731277,-0.001213871215469453,True,False,False,False,False,1.1274183675966434
2023-07-03 00:00:00+00:00,18.7434514676,18.7639063073,18.7434514676,18.7639063073,661,18.536345846542538,,,,,18.64370705191872,18.52118189954773,18.770853787713712,,,,18.69254274886877,#000000,0.12203744183812235,18.69254274886877,0.4171565542873084,12,0.2755339543797628,3.3064074525571536,0.0,0.0,0.0,0.0,50.747895867286644,-0.001213871215469453,True,False,False,False,False,0.3924149817881215
2023-07-05 00:00:00+00:00,18.6611775567,18.6911779883,18.6457227889,18.6911779883,416,18.536350633381463,,,,,18.643707605531976,18.521188357152372,18.764164370105476,,,,18.692134344374505,#000000,0.12199087252227825,18.692134344374505,-0.2537631466555134,12,0.2754263993862653,3.305116792635183,0.0,0.0,0.0,0.0,48.25040344795765,2.0965579035858255,False,False,False,False,False,0.0
2023-07-06 00:00:00+00:00,18.5380848767,18.5722671867,18.5093571907,18.5722671867,1301,18.536351043431537,,,,,18.643699553654894,18.521190966171318,18.72685440433661,,,,18.682170193649043,"rgba(239, 83, 80, 1.0)",0.1258161585816584,18.682170193649043,-1.1452051832875352,13,0.2657745581769317,3.4550692563001117,0.0,0.0,0.0,0.0,44.13177574778802,-1.763539508479468,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,18.5275392705,18.5275392705,18.5275392705,18.5275392705,120,18.536350949616732,,,,,18.64369872258151,18.521191047801327,18.723842084933537,,,,18.681919897440466,"rgba(239, 83, 80, 1.0)",0.1294087475144757,18.681919897440466,-1.1929690218444966,12,0.27465495520944677,3.295859462513361,0.0,0.0,0.0,0.0,41.19717277216398,-4.388076334499388,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,18.5923583848,18.6002675895,18.5391758015,18.5391758015,1619,18.53635682596815,,,,,18.643692310792577,18.521200774400413,18.699016826660287,,,,18.6812230012305,"rgba(239, 83, 80, 0.5)",0.1307628563327696,18.6812230012305,-0.679586076066992,11,0.28921791655673856,3.181397082124124,0.0,0.0,0.0,0.0,41.31948780193274,-4.388076334499388,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,18.6229951892,18.6275407091,18.6093586294,18.6093586294,5270,18.536395893863443,,,,,18.643684858598803,18.521256505800853,18.67092295949639,,,,18.680663404472135,#000000,0.13229776971391166,18.680663404472135,-0.4358971084458871,10,0.3045757774744911,3.045757774744911,0.0,0.0,0.0,0.0,42.33095366077879,-4.388076334499388,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,18.7729973472,18.7729973472,18.7184511079,18.7184511079,17521,18.53673468914925,,,,,18.64380077921316,18.521693858106207,18.716359655860014,,,,18.68911745364131,"rgba(38, 166, 154, 0.5)",0.1320774978590234,18.68911745364131,0.6350808799256863,10,0.3054843394901554,3.054843394901554,0.0,0.0,0.0,0.0,46.799044212601586,-8.01585339650223,False,False,False,True,True,1.3674689282427082
2023-07-13 00:00:00+00:00,18.8810898113,18.9639091846,18.8384528343,18.8384528343,25852,18.53755158629583,,,,,18.64418600937632,18.52272101454956,18.79547839888403,,,,18.709942994327488,"rgba(38, 166, 154, 1.0)",0.131915043695656,18.709942994327488,1.29740181390812,11,0.3203126312256846,3.5234389434825304,0.0,0.0,0.0,0.0,51.836188538632264,-3.450151318201222,True,False,False,False,True,3.7903664734528384
2023-07-14 00:00:00+00:00,18.8002704668,18.8502711861,18.8002704668,18.8502711861,716,18.537569254172574,,,,,18.64419336157091,18.522743464986213,18.79573917870741,,,,18.70994116964994,"rgba(38, 166, 154, 0.5)",0.13163305815054782,18.70994116964994,0.686220455706125,11,0.32196788251022834,3.5416467076125118,0.0,0.0,0.0,0.0,53.07016537204032,-2.499553563588506,True,False,True,False,True,1.8607813314790285
2023-07-17 00:00:00+00:00,18.8229980665,18.8229980665,18.8002704668,18.8002704668,411,18.5375793399201,,,,,18.64419754459734,18.52275628412716,18.79587553229038,,,,18.70993892515684,"rgba(38, 166, 154, 0.5)",0.13119630546204794,18.70993892515684,0.8617555269181175,11,0.32891221832671935,3.618034401593913,0.0,0.0,0.0,0.0,54.350137825476494,-1.3683220933346476,True,False,True,False,True,2.371182863350189
2023-07-18 00:00:00+00:00,18.8457256662,18.8911808656,18.8457256662,18.8729987858,49056,18.5389740018902,,,,,18.644827511964987,18.524514717313174,18.825295946458937,,,,18.719246520436496,"rgba(38, 166, 154, 0.5)",0.13099951201097446,18.719246520436496,0.9654932588825857,11,0.3347120022969538,3.681832025266492,0.0,0.0,0.0,0.0,55.67497849701389,-0.09833105166833889,True,False,True,False,True,2.8847094516795444
2023-07-19 00:00:00+00:00,18.9093629453,18.9093629453,18.8729987858,18.9002719054,4028,18.53910085960001,,,,,18.644887754980388,18.524673812178186,18.8278739127663,,,,18.720272058516002,"rgba(38, 166, 154, 1.0)",0.13154419723472208,18.720272058516002,1.437470376945564,11,0.3370380644982329,3.707418709480562,0.0,0.0,0.0,0.0,57.83384575552913,2.002910290912453,True,False,True,False,True,4.312706379003114
2023-07-20 00:00:00+00:00,18.8049068971,18.8275435864,18.7935430973,18.8275435864,4800,18.53921455406025,,,,,18.64493432149834,18.524818190025716,18.827087267496594,,,,18.720275930510585,"rgba(38, 166, 154, 0.5)",0.1313483837943,18.720275930510585,0.6443243848508475,11,0.34446450112220284,3.7891095123442313,0.0,0.0,0.0,0.0,56.32669020952946,2.002910290912453,True,False,True,False,True,1.766647722792122
2023-07-21 00:00:00+00:00,18.8366346263,18.8548167061,18.8275435864,18.8548167061,2278,18.539274681999817,,,,,18.644960594497853,18.52489413576141,18.827327051354665,,,,18.720476164287525,"rgba(38, 166, 154, 0.5)",0.13032000334407287,18.720476164287525,0.8913325585619544,11,0.35138840045422204,3.8652724049964426,0.0,0.0,0.0,0.0,56.02787625408648,2.002910290912453,True,False,True,False,True,2.4881109127544505
2023-07-24 00:00:00+00:00,18.8093615067,18.8548167061,18.8093615067,18.8548167061,5949,18.539423678159064,,,,,18.64502383632437,18.525082756913598,18.827193606163814,,,,18.72075823785348,"rgba(38, 166, 154, 0.5)",0.1278931619276381,18.72075823785348,0.6927912916614802,11,0.35909370155536646,3.950030717109031,0.0,0.0,0.0,0.0,55.068740175556165,2.002910290912453,True,False,True,False,True,1.824255691075951
2023-07-25 00:00:00+00:00,18.786633907,18.8002704668,18.7729973472,18.782088387,5796,18.53954942489487,,,,,18.645072414604726,18.525243079844344,18.825402298775952,,,,18.720487309092597,"rgba(38, 166, 154, 0.5)",0.1238981535321249,18.720487309092597,0.5338788030464944,11,0.37281770985064744,4.100994808357122,0.0,0.0,0.0,0.0,53.78563459359708,2.002910290912453,True,False,True,False,False,1.2686368484355377
2023-07-26 00:00:00+00:00,18.8502711861,18.8502711861,18.7911794269,18.8093615067,16917,18.539980855073814,,,,,18.64525796240865,18.525788370897573,18.825992827059093,,,,18.721610513978938,"rgba(38, 166, 154, 1.0)",0.12011250816651031,18.721610513978938,1.071167974801596,12,0.3673125022347694,4.407750026817233,0.0,0.0,0.0,0.0,54.56665276749635,2.002910290912453,True,False,True,False,False,2.761362869021994
2023-07-27 00:00:00+00:00,18.6958144186,18.7728155264,18.6820869484,18.7728155264,2381,18.54001776260982,,,,,18.64526804762742,18.525836397790155,18.82426739218392,,,,18.721150577136548,#000000,0.11909059335047362,18.721150577136548,-0.21274693343734224,12,0.376765312601182,4.521183751214184,0.0,0.0,0.0,0.0,51.12487546973408,6.292865221296239,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,18.7639063073,18.7639063073,18.7275421478,18.7275421478,575,18.54002843032907,,,,,18.645271668350873,18.525850109012637,18.823991581867887,,,,18.721086941183746,#000000,0.11756215084845001,18.721086941183746,0.3642274814404674,13,0.3742349281993308,4.8650540665913,0.0,0.0,0.0,0.0,50.561427622350124,5.63636250599027,True,False,False,False,False,0.6455148465152867
