date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,51.59391837778129,"rgba(239, 83, 80, 1.0)",1.1763899695085687,51.59391837778129,-2.434497447285856,0,,,0.0,0.0,0.0,0.0,17.81687233931055,-26.840631755555822,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,51.5447119148413,"rgba(239, 83, 80, 1.0)",1.2206933379130218,51.5447119148413,-2.1624693384124845,0,,,0.0,0.0,0.0,0.0,19.801149356402913,-26.840631755555822,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,51.517705758828676,"rgba(239, 83, 80, 1.0)",1.256056778426294,51.517705758828676,-1.8173587357162826,6,0.18342477854256956,1.1005486712554173,0.0,0.0,0.0,0.0,23.748668216509138,-33.043099988441405,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,51.40146132476682,"rgba(239, 83, 80, 1.0)",1.3123288974701213,51.40146132476682,-2.222355486028778,6,0.17736351795970282,1.0641811077582168,0.0,0.0,0.0,0.0,24.176646960348627,-32.35396752800517,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,51.37759128790211,"rgba(239, 83, 80, 1.0)",1.3445008049140106,51.37759128790211,-1.6121903980866297,6,0.17404523351070736,1.0442714010642442,0.0,0.0,0.0,0.0,29.08844088624859,-27.504990036539134,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,51.34535453652724,"rgba(239, 83, 80, 1.0)",1.3767120381677656,51.34535453652724,-1.5801086038459915,6,0.17087297891662356,1.0252378734997414,0.0,0.0,0.0,0.0,32.21561209023889,-24.46700123407407,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,51.33187396552336,"rgba(239, 83, 80, 1.0)",1.4037232569071398,51.33187396552336,-1.454612905696435,6,0.1681916040324384,1.0091496241946305,0.0,0.0,0.0,0.0,35.05776671514908,-21.69883427565853,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,51.31989696208185,"rgba(239, 83, 80, 1.0)",1.419661496894866,51.31989696208185,-1.0952589511533377,6,0.16667262752306755,1.0000357651384053,0.0,0.0,0.0,0.0,39.74197639518613,-17.26013363054946,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,51.313212293206576,"rgba(239, 83, 80, 1.0)",1.433678017428482,51.313212293206576,-1.0206003547651978,6,0.16529248200253363,0.9917548920152017,0.0,0.0,0.0,0.0,43.333707381329035,-13.904617124345322,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,51.29431432926786,"rgba(239, 83, 80, 1.0)",1.44627535601123,51.29431432926786,-0.9537010525242978,6,0.16410477663836068,0.9846286598301641,0.0,0.0,0.0,0.0,46.111343996218025,-11.266388457879074,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,51.35811829772503,"rgba(38, 166, 154, 1.0)",1.4433517423872313,51.35811829772503,0.0013037031928608681,6,0.16416752523318748,0.9850051513991249,0.0,0.0,0.0,0.0,53.88346639458673,-4.065590088173906,True,False,True,False,True,0.3661080597252635
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,51.344173537639776,"rgba(38, 166, 154, 1.0)",1.4446197417307445,51.344173537639776,-0.4147621137462314,6,0.16396868553241267,0.983812113194476,0.0,0.0,0.0,0.0,55.6022513087232,-2.566368784485327,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,51.33078651270801,"rgba(38, 166, 154, 1.0)",1.4453660093211358,51.33078651270801,-0.36723328851306913,7,0.2034726648073176,1.4243086536512233,0.0,0.0,0.0,0.0,56.95058985758002,-1.166639997472494,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,51.32846380266393,"rgba(38, 166, 154, 1.0)",1.448379143782507,51.32846380266393,-0.27165801465242184,7,0.20332661049905493,1.4232862734933844,0.0,0.0,0.0,0.0,58.378646512727094,0.4761899387818147,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,51.3294643211063,"rgba(38, 166, 154, 1.0)",1.4522089170428414,51.3294643211063,-0.37147845242874694,7,0.20304755274633882,1.4213328692243716,0.0,0.0,0.0,0.0,58.40442354039656,0.9529424265507771,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,51.33222212509851,"rgba(38, 166, 154, 1.0)",1.4539272445457634,51.33222212509851,-0.13908682560088256,7,0.2030602738530558,1.4214219169713906,0.0,0.0,0.0,0.0,59.90208904683404,2.8875249213620293,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,51.342811247103405,"rgba(38, 166, 154, 1.0)",1.4571422173011956,51.342811247103405,-0.2901647087588345,7,0.20377280071622628,1.426409605013584,0.0,0.0,0.0,0.0,59.45075987772865,2.951272272924186,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,51.341412804038924,"rgba(38, 166, 154, 1.0)",1.4594494056210277,51.341412804038924,-0.21337690970274525,7,0.2054106720118989,1.4378747040832922,0.0,0.0,0.0,0.0,59.690866668203434,3.756996861770901,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,51.34118087200663,"rgba(38, 166, 154, 1.0)",1.4611692374740661,51.34118087200663,-0.15137252163136924,7,0.20745188356870736,1.4521631849809515,0.0,0.0,0.0,0.0,60.312757058824644,4.916048396545321,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,51.34524195724119,"rgba(38, 166, 154, 1.0)",1.4619686129412042,51.34524195724119,-0.03436596161945888,7,0.2090138229085227,1.4630967603596587,0.0,0.0,0.0,0.0,61.633488643664194,6.664358301650154,True,False,True,False,True,0.304385551705451
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,51.346634996561434,"rgba(38, 166, 154, 1.0)",1.4636484864515436,51.346634996561434,-0.2026681947935438,7,0.21025445034317677,1.4717811524022375,0.0,0.0,0.0,0.0,60.36696200337491,6.664358301650154,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,51.34517297106207,"rgba(38, 166, 154, 1.0)",1.4649221084357305,51.34517297106207,-0.18442821601659237,6,0.21207640326247237,1.2724584195748343,0.0,0.0,0.0,0.0,59.68246195041046,6.664358301650154,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,51.34422408505253,"rgba(38, 166, 154, 1.0)",1.4669285280157,51.34422408505253,-0.2142054497212469,6,0.2127066730388489,1.2762400382330934,0.0,0.0,0.0,0.0,58.78854854014148,6.664358301650154,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,51.342895045196244,"rgba(38, 166, 154, 1.0)",1.4672145270779153,51.342895045196244,-0.10079987790932597,6,0.21316648129561402,1.2789988877736842,0.0,0.0,0.0,0.0,59.41049840388892,6.664358301650154,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,51.342895045196244,"rgba(38, 166, 154, 1.0)",1.466023610050407,51.342895045196244,-0.10088176219150943,6,0.21351956175457734,1.281117370527464,0.0,0.0,0.0,0.0,59.82513164638722,6.664358301650154,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,51.338982778324606,"rgba(38, 166, 154, 1.0)",1.468192797315833,51.338982778324606,-0.6259278617935596,6,0.2131456418686365,1.278873851211819,0.0,0.0,0.0,0.0,53.31635480287909,7.053019438762007,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,51.32696016589205,"rgba(38, 166, 154, 1.0)",1.4718983636083005,51.32696016589205,-0.7520629095465386,6,0.21241674078412112,1.2745004447047268,0.0,0.0,0.0,0.0,47.78456820001016,2.1350913983473916,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,51.21082880050645,"rgba(38, 166, 154, 1.0)",1.4602564473036546,51.21082880050645,-0.45596703355488755,6,0.21193559477496393,1.2716135686497836,0.0,0.0,0.0,0.0,47.04214267463618,1.685756977548074,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,51.2172709671536,"rgba(38, 166, 154, 1.0)",1.4526377902111551,51.2172709671536,-0.35264879559490236,6,0.21174609514117693,1.2704765708470616,0.0,0.0,0.0,0.0,47.849956434564234,1.685756977548074,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,51.22208151151016,"rgba(38, 166, 154, 1.0)",1.4433400110117451,51.22208151151016,-0.11922451411122426,6,0.21178676831996737,1.2707206099198043,0.0,0.0,0.0,0.0,50.886801341115806,1.685756977548074,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,51.228580072804526,"rgba(38, 166, 154, 1.0)",1.432411190901487,51.228580072804526,-0.20844578337636074,6,0.2117275738917688,1.2703654433506129,0.0,0.0,0.0,0.0,51.86989664806837,-3.0336074958281003,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,51.2323503969713,"rgba(38, 166, 154, 1.0)",1.419288944545156,51.2323503969713,-0.19541503373027672,6,0.21178372147160274,1.2707023288296164,0.0,0.0,0.0,0.0,52.72060977762459,-2.078075590373601,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,51.23426613151899,"rgba(38, 166, 154, 1.0)",1.4062606572168723,51.23426613151899,-0.02436684219467967,6,0.21198947556288208,1.2719368533772926,0.0,0.0,0.0,0.0,55.152791539506026,0.3699194266145227,True,False,True,False,True,0.23793378441730084
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,51.251574728153955,"rgba(38, 166, 154, 1.0)",1.3986590972321538,51.251574728153955,-0.04044926191515267,6,0.21219473501060848,1.273168410063651,0.0,0.0,0.0,0.0,56.71801933579385,1.980059811057501,True,False,True,False,True,0.206383923606289
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,51.245689790486644,"rgba(38, 166, 154, 1.0)",1.394229016176877,51.245689790486644,-0.36987452169136653,6,0.21204680967322806,1.2722808580393683,0.0,0.0,0.0,0.0,53.228312252021865,1.980059811057501,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,51.23562861293736,"rgba(38, 166, 154, 1.0)",1.3873765670281193,51.23562861293736,-0.35003374316579383,6,0.21192015233828024,1.2715209140296815,0.0,0.0,0.0,0.0,51.09669916299467,6.067434849193795,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,51.22686497268472,"rgba(38, 166, 154, 1.0)",1.3811684666735349,51.22686497268472,-0.42128457659195495,6,0.21168042928909417,1.270082575734565,0.0,0.0,0.0,0.0,48.733381421314036,3.8069429041496363,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,51.22186172681783,"rgba(38, 166, 154, 1.0)",1.3813528653963578,51.22186172681783,-0.39226886944803147,6,0.21148132387777596,1.2688879432666558,0.0,0.0,0.0,0.0,47.57093422796583,2.623606480670162,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,51.22078032593413,"rgba(38, 166, 154, 1.0)",1.3788842172875408,51.22078032593413,-0.11660175953743544,6,0.2113265684734735,1.267959410840841,0.0,0.0,0.0,0.0,50.679992141744066,2.623606480670162,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,51.21351447467488,"rgba(38, 166, 154, 1.0)",1.3771106257943346,51.21351447467488,-0.325692407184914,6,0.21095573843063964,1.2657344305838378,0.0,0.0,0.0,0.0,49.780191356837264,2.623606480670162,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,51.20267512423781,"rgba(38, 166, 154, 1.0)",1.3759931450174896,51.20267512423781,-0.5869761249628448,6,0.21014546498593523,1.2608727899156114,0.0,0.0,0.0,0.0,46.283945979219006,1.4879581854414425,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,51.189040424349656,"rgba(239, 83, 80, 1.0)",1.3769293523784825,51.189040424349656,-0.9434328799118975,6,0.20854403794410994,1.2512642276646597,0.0,0.0,0.0,0.0,41.10357047954889,-3.311641631865079,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,51.172354819641576,"rgba(239, 83, 80, 1.0)",1.38040542745388,51.172354819641576,-0.889126335808023,6,0.20710417906657985,1.2426250743994791,0.0,0.0,0.0,0.0,38.24941949797427,-5.860072594112978,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,51.003340082417246,"rgba(239, 83, 80, 1.0)",1.381482263093966,51.003340082417246,-1.1642133419905127,6,0.20459725834879927,1.2275835500927956,0.0,0.0,0.0,0.0,33.89442647221013,-9.81952582124812,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,50.990340842910534,"rgba(239, 83, 80, 1.0)",1.3762148867144246,50.990340842910534,-0.8504055974169887,6,0.2030868647468175,1.218521188480905,0.0,0.0,0.0,0.0,35.087241806433234,-9.81952582124812,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,50.972255904521056,"rgba(239, 83, 80, 1.0)",1.3638285736771902,50.972255904521056,-0.6578949303737259,6,0.20222106920081992,1.2133264152049195,0.0,0.0,0.0,0.0,37.962593504596,-9.81952582124812,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,50.98789292542754,"rgba(38, 166, 154, 1.0)",1.3372593392982979,50.98789292542754,-0.1517229451798074,6,0.2022012927834709,1.2132077567008255,0.0,0.0,0.0,0.0,44.347996876126686,-12.615189862657587,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,50.993822754949775,"rgba(38, 166, 154, 1.0)",1.2994395985463303,50.993822754949775,-0.16454997615046943,6,0.20204914681061473,1.2122948808636884,0.0,0.0,0.0,0.0,48.56907489460009,-8.82407273112642,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,50.999268986254854,"rgba(38, 166, 154, 1.0)",1.2641606017539875,50.999268986254854,-0.17740545461050516,6,0.20208745913689694,1.2125247548213816,0.0,0.0,0.0,0.0,51.342948249205676,-6.307035774595363,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,51.00223971232208,"rgba(38, 166, 154, 1.0)",1.2303756000169592,51.00223971232208,-0.3106691260106375,6,0.20226657848311747,1.2135994708987048,0.0,0.0,0.0,0.0,51.88994953491122,-5.673110551276032,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,51.00239893486169,"rgba(38, 166, 154, 1.0)",1.1918377625550494,51.00239893486169,-0.37958097072863567,6,0.20279498823031264,1.216769929381876,0.0,0.0,0.0,0.0,51.6591994927907,-5.5687818740882875,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,51.01028874824621,"rgba(38, 166, 154, 1.0)",1.1568303542302307,51.01028874824621,-0.19042441913861655,6,0.20358693383086793,1.2215216029852076,0.0,0.0,0.0,0.0,53.377301960776805,-3.5189200178683464,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,51.02819288677222,"rgba(38, 166, 154, 1.0)",1.1294013881235792,51.02819288677222,0.5859804319236108,6,0.20609313718124547,1.236558823087473,0.0,0.0,0.0,0.0,59.227281809383996,2.2342367334935886,True,False,True,False,True,4.316724450245573
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,51.04796168082738,"rgba(38, 166, 154, 1.0)",1.1043020175413598,51.04796168082738,0.748924031682888,7,0.24878362921183367,1.7414854044828356,0.0,0.0,0.0,0.0,63.80819482599816,6.574813469244987,True,False,True,False,True,5.340638637299282
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,51.072023106620584,"rgba(38, 166, 154, 1.0)",1.0794211077831948,51.072023106620584,0.9801335973058594,7,0.25033766895774967,1.7523636827042477,0.0,0.0,0.0,0.0,67.74738664015493,10.255606136504035,True,False,True,False,True,6.731580939950373
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,51.08488242248894,"rgba(38, 166, 154, 1.0)",1.0688977146220753,51.08488242248894,0.9496863578476009,7,0.25225096517130013,1.765756756199101,0.0,0.0,0.0,0.0,70.0499116189778,12.46217438357612,True,False,True,False,True,6.536131366367005
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,51.1063624760207,"rgba(38, 166, 154, 1.0)",1.0579111749357908,51.1063624760207,1.052675829846387,7,0.25430606850382553,1.7801424795267788,0.0,0.0,0.0,0.0,72.04630770641529,14.501028043365423,True,False,True,False,True,7.197923707362559
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,51.1584434723788,"rgba(38, 166, 154, 1.0)",1.043914152005196,51.1584434723788,0.9833725557310898,7,0.25618928133628405,1.7933249693539883,0.0,0.0,0.0,0.0,72.93103990332077,15.626271053407493,True,False,True,False,True,6.962128890842056
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,51.1664136472028,"rgba(38, 166, 154, 1.0)",1.0163736455592292,51.1664136472028,0.7119294719601539,7,0.25742939351051275,1.8020057545735892,0.0,0.0,0.0,0.0,69.95898695305374,15.626271053407493,True,False,True,False,True,4.988662488544161
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,51.17472697873954,"rgba(38, 166, 154, 1.0)",0.9888957714778722,51.17472697873954,0.35926235252226313,7,0.2586616402300135,1.8106314816100944,0.0,0.0,0.0,0.0,64.47495904445856,21.797680124231206,True,False,True,False,False,2.6601990907132596
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,51.18028474822442,"rgba(38, 166, 154, 1.0)",0.9728056943289795,51.18028474822442,0.5548027267129225,7,0.26014577762575947,1.8210204433803163,0.0,0.0,0.0,0.0,62.19525903332527,19.55983462093178,True,False,True,False,False,3.776773446466926
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,51.18682164371693,"rgba(38, 166, 154, 1.0)",0.9653527479258016,51.18682164371693,0.6351857987668924,7,0.26151048780747205,1.8305734146523043,0.0,0.0,0.0,0.0,61.24552117890194,18.4372744134602,True,False,True,False,False,4.2459882653542635
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,51.19256061409098,"rgba(38, 166, 154, 1.0)",0.960460465769557,51.19256061409098,0.6532693518064724,6,0.279490548681334,1.676943292088004,0.0,0.0,0.0,0.0,60.764493028699974,17.60607264294522,True,False,True,False,False,4.364697858265195
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,51.22029397937852,"rgba(38, 166, 154, 1.0)",0.9621948305264687,51.22029397937852,0.8726985367007596,6,0.27947641079984425,1.6768584647990656,0.0,0.0,0.0,0.0,62.20725429127653,17.60607264294522,True,False,True,False,False,5.7866333399584775
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,51.23044851401956,"rgba(38, 166, 154, 1.0)",0.9714168995816168,51.23044851401956,1.1988174042288244,6,0.278933091255759,1.6735985475345538,0.0,0.0,0.0,0.0,65.16195502481216,17.60607264294522,True,False,True,False,True,7.715838515101797
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,51.352804233430966,"rgba(38, 166, 154, 1.0)",0.9826557231656664,51.352804233430966,1.3913273329997558,5,0.31123791154679836,1.5561895577339917,0.0,0.0,0.0,0.0,68.65040072060165,12.37746519589323,True,False,True,False,True,9.522565684434227
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,51.46291000831575,"rgba(38, 166, 154, 1.0)",0.9880846746733264,51.46291000831575,1.15080217397379,5,0.3110007837426173,1.5550039187130866,0.0,0.0,0.0,0.0,69.42815214500047,13.344265393445689,True,False,True,False,True,8.676015840772692
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,51.45600660007603,"rgba(38, 166, 154, 1.0)",1.0000710560340633,51.45600660007603,0.8239348543808922,5,0.31073603655406107,1.5536801827703053,0.0,0.0,0.0,0.0,66.26611549596508,13.344265393445689,True,False,True,False,False,6.456052123737425
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,51.45833887305673,"rgba(38, 166, 154, 1.0)",1.0195853467362357,51.45833887305673,1.0069398606302862,5,0.3117910422719504,1.558955211359752,0.0,0.0,0.0,0.0,65.50411181422733,13.344265393445689,True,False,True,False,False,7.624540588743724
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,51.46976887272428,"rgba(38, 166, 154, 1.0)",1.0356476539166373,51.46976887272428,0.8499330095007134,5,0.31290592013425983,1.5645296006712992,0.0,0.0,0.0,0.0,63.51406807441796,13.344265393445689,True,False,True,False,False,6.688765500026875
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,51.46490976667313,"rgba(38, 166, 154, 1.0)",1.0431715198469487,51.46490976667313,0.5417040463391666,5,0.3152079071874788,1.5760395359373942,0.0,0.0,0.0,0.0,59.08484182852388,14.877799280337257,True,False,True,False,False,4.51066486771246
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,51.46206420373436,"rgba(38, 166, 154, 1.0)",1.0433277624120785,51.46206420373436,0.5587273887143098,5,0.31916892826505633,1.5958446413252816,0.0,0.0,0.0,0.0,56.2676925739002,12.183161570042358,False,False,True,False,False,4.600449229735464
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,51.46205517210293,"rgba(38, 166, 154, 1.0)",1.042176529633485,51.46205517210293,0.5785438558178949,5,0.3251680901682465,1.6258404508412325,0.0,0.0,0.0,0.0,54.58898568611123,10.514113999557026,False,False,True,False,False,4.722238175056162
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,51.46538655696823,"rgba(38, 166, 154, 1.0)",1.0118992356272636,51.46538655696823,0.7655045243231181,5,0.3302295562220695,1.6511477811103474,0.0,0.0,0.0,0.0,55.202205000574594,10.514113999557026,False,False,True,False,False,5.79124625532571
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,51.47063311593535,"rgba(38, 166, 154, 1.0)",0.9936132851166689,51.47063311593535,0.8548264166626144,5,0.3347239733756177,1.6736198668780886,0.0,0.0,0.0,0.0,56.36564400584442,10.514113999557026,False,False,True,False,False,6.278863729386348
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,51.49959301592601,"rgba(38, 166, 154, 1.0)",0.9735287027792836,51.49959301592601,0.9967933983904301,5,0.33953277425928785,1.6976638712964394,0.0,0.0,0.0,0.0,58.50129614470758,10.514113999557026,False,False,True,False,True,7.192910734165508
