date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,7.496107682301794,7.967134036034889,7.346906711445223,"rgba(239, 83, 80, 1.0)",0.7294961669931203,7.373045104198091,-0.7375571367507481,0,,,0.0,0.0,0.0,0.0,21.90710442080779,-22.79156695019225,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,7.481802613119576,7.89370347519897,7.334383476146714,"rgba(239, 83, 80, 1.0)",0.7091668566921521,7.35350637160762,-0.9779170657275503,0,,,0.0,0.0,0.0,0.0,20.13522160806979,-24.846737703852142,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0.6871869475629595,7.290684399621503,-1.0123655609127602,0,,,0.0,0.0,0.0,0.0,18.554789511348183,-26.651152500614725,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0.6654730553428773,7.290684399621503,-1.0453982983023402,0,,,0.0,0.0,0.0,0.0,17.501168113533776,-27.9345230061954,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,7.460208902173736,7.773347108061003,7.302963085856592,"rgba(38, 166, 154, 1.0)",0.6441091480444843,7.313868948503354,-0.01376932547888934,0,,,0.0,0.0,0.0,0.0,30.88437903460764,-24.688639153589328,False,True,False,True,True,0.5822604168070704
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,7.4586010775782565,7.752987263963013,7.306918412536734,"rgba(38, 166, 154, 1.0)",0.6289353581129633,7.318321756555454,0.20936689557354396,0,,,0.0,0.0,0.0,0.0,41.25964784769761,-15.77355045135321,False,True,False,True,True,1.961552894359798
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,7.459017842428138,7.747033124692778,7.320168037304768,"rgba(38, 166, 154, 1.0)",0.6190587740802664,7.340821986715142,0.200591637634648,0,,,0.0,0.0,0.0,0.0,48.32640343324153,-10.066657763348111,False,False,False,False,True,2.1041726683218727
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,7.454859714719619,7.725477894061432,7.3059404526758485,"rgba(38, 166, 154, 1.0)",0.6127625159071803,7.322411092026202,-0.39560365677283393,0,,,0.0,0.0,0.0,0.0,47.73374404354136,-10.066657763348111,False,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",0.6087328072567038,7.30824531893012,-0.6213650955247653,1,0.2565156742546602,0.2565156742546602,0.0,0.0,0.0,0.0,45.78014508344508,-10.066657763348111,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",0.6050141462123954,7.30824531893012,-0.6251842561005739,1,0.2592203238198767,0.2592203238198767,0.0,0.0,0.0,0.0,44.47774577671422,-10.066657763348111,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,7.44386622861239,7.683663104876407,7.284637946804672,"rgba(239, 83, 80, 1.0)",0.6024434106727864,7.29470302194227,-0.8460595848713041,1,0.25992636206004455,0.25992636206004455,0.0,0.0,0.0,0.0,42.08198602648885,-10.066657763348111,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,7.436150603949522,7.657382063168801,7.272630639305023,"rgba(239, 83, 80, 1.0)",0.5993210347574155,7.279109192326996,-0.9829609811133141,1,0.2606260095630717,0.2606260095630717,0.0,0.0,0.0,0.0,39.556997730132615,-1.7527714204059919,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,7.430111087988225,7.636946840403001,7.265007911015736,"rgba(239, 83, 80, 1.0)",0.5980423544011362,7.269180184091206,-0.9433783074714848,1,0.2613304461647481,0.2613304461647481,0.0,0.0,0.0,0.0,38.15933793934692,-3.502039147096923,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,7.426899017967613,7.625602403955133,7.262066080787321,"rgba(239, 83, 80, 1.0)",0.5970903322486987,7.2653055321339135,-0.6704270870143296,1,0.26330064933157754,0.26330064933157754,0.0,0.0,0.0,0.0,40.151559964976485,-3.502039147096923,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,7.422319868622021,7.610882009466633,7.256755520585315,"rgba(239, 83, 80, 1.0)",0.5971761099594514,7.258426870891412,-0.9016215851768955,1,0.2655440713571297,0.2655440713571297,0.0,0.0,0.0,0.0,39.69151417055906,-3.502039147096923,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",0.5977192009992983,7.2520541238369365,-0.6559168974017892,1,0.267657990365343,0.267657990365343,0.0,0.0,0.0,0.0,41.7651206982471,-3.502039147096923,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",0.5962009985152885,7.2520541238369365,-0.6575871640826891,1,0.26984999315097064,0.26984999315097064,0.0,0.0,0.0,0.0,43.14752505003913,-3.502039147096923,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,7.4146751486635765,7.583903256522189,7.252020674069671,"rgba(239, 83, 80, 1.0)",0.5933134701604795,7.252162432553762,-0.0879171553945216,1,0.27543733327068454,0.27543733327068454,0.0,0.0,0.0,0.0,48.826659155542856,-7.866736213034429,True,False,False,False,True,0.21812608628928132
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,7.416265416772617,7.579191515599821,7.273463039912848,"rgba(38, 166, 154, 1.0)",0.589679390672406,7.2864670319209415,0.34515869351813694,1,0.28060937350345844,0.28060937350345844,0.0,0.0,0.0,0.0,55.29425963006991,-1.803761044902707,True,False,True,False,True,3.0304452574494967
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,7.4162887480658615,7.574944108329363,7.275688078131656,"rgba(38, 166, 154, 1.0)",0.5876116110198996,7.28911222275251,0.23125441141578792,2,0.2815420530703401,0.5630841061406802,0.0,0.0,0.0,0.0,58.503461897472164,1.1094816266652145,True,False,True,False,True,2.36501558294184
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,7.413966870109518,7.564520753143671,7.2727652525097355,"rgba(38, 166, 154, 1.0)",0.5865367741134256,7.285270168047191,-0.08570676258649948,2,0.2901235289208042,0.5802470578416083,0.0,0.0,0.0,0.0,57.667406879275504,1.1094816266652145,True,False,True,False,True,0.44595705698110066
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,7.373774246963098,7.465147255770422,7.146743706233854,"rgba(239, 83, 80, 1.0)",0.6084886535026252,7.135519109162632,-1.7264399313209216,2,0.29614172444521036,0.5922834488904207,0.0,0.0,0.0,0.0,48.08477239894314,6.104873598665222,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,7.366524873182481,7.447978522362387,7.137718186997164,"rgba(239, 83, 80, 1.0)",0.6228773468261513,7.124374089875397,-1.299411664269913,2,0.30292630946215354,0.6058526189243071,0.0,0.0,0.0,0.0,44.02117181413384,2.5420997421679843,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,7.359717514618476,7.431411775886024,7.13733828627403,"rgba(239, 83, 80, 1.0)",0.6251782952893497,7.12403990496212,-0.6302840452574369,2,0.3093713201395628,0.6187426402791256,0.0,0.0,0.0,0.0,44.861289995099405,2.5420997421679843,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,7.355561592059535,7.421383583014281,7.137358930259846,"rgba(239, 83, 80, 1.0)",0.6250820991122903,7.124167529458145,-0.5505957216610645,2,0.3149274803045139,0.6298549606090278,0.0,0.0,0.0,0.0,45.81369931573041,2.5420997421679843,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,7.346806552973149,7.4011616541618475,7.131793510438152,"rgba(239, 83, 80, 1.0)",0.6241656557082922,7.117478023173939,-0.8851464641177617,2,0.32110545431589826,0.6422109086317965,0.0,0.0,0.0,0.0,44.91758895231832,2.5420997421679843,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,7.339506792841612,7.385004726912825,7.123610239762082,"rgba(239, 83, 80, 1.0)",0.6328543731836372,7.107514206144469,-1.2048809938826288,2,0.3262075409164681,0.6524150818329362,0.0,0.0,0.0,0.0,42.88623196715993,0.5264174689588117,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,7.335721625862482,7.376594464408514,7.121246250943798,"rgba(239, 83, 80, 1.0)",0.6352500039886378,7.104708911923559,-0.6685697115417193,2,0.33417380409770825,0.6683476081954165,0.0,0.0,0.0,0.0,44.50809121150691,0.5264174689588117,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,7.329865338056857,7.363873902506736,7.116189922502277,"rgba(239, 83, 80, 1.0)",0.6418527868600377,7.098637700476585,-0.8391919634899723,2,0.34172112625728024,0.6834422525145605,0.0,0.0,0.0,0.0,44.705188391895824,0.5264174689588117,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,7.323859837470995,7.351084818891529,7.11027893663434,"rgba(239, 83, 80, 1.0)",0.6499259694501849,7.091524041059258,-0.9870724839660817,2,0.34593567801465325,0.6918713560293065,0.0,0.0,0.0,0.0,44.02211462966079,0.25121041769509844,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,7.320245525014535,7.343463495571778,7.107052575273069,"rgba(239, 83, 80, 1.0)",0.6561646821416763,7.0876668891947565,-0.8346485327543224,2,0.34821473521654767,0.6964294704330953,0.0,0.0,0.0,0.0,44.47468025328469,0.16180100287223098,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,7.316787009389444,7.3362320376511265,7.104107041357821,"rgba(239, 83, 80, 1.0)",0.662154291918661,7.0841604562776235,-0.8671097707664689,2,0.34828310704314724,0.6965662140862945,0.0,0.0,0.0,0.0,44.51166322060425,-0.3718665876656786,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,7.309800375260674,7.3218685902445095,7.096648802716958,"rgba(239, 83, 80, 1.0)",0.6718838649111356,7.075204828651751,-1.1314527232355795,2,0.3461502720512961,0.6923005441025922,0.0,0.0,0.0,0.0,42.850162403506665,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,7.301565654367519,7.305199567031834,7.089022070016081,"rgba(239, 83, 80, 1.0)",0.6789307438575397,7.066139959177994,-0.9075151843577117,2,0.3448447505094433,0.6896895010188866,0.0,0.0,0.0,0.0,43.37908830809795,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,7.292785890329498,7.287778382984101,7.080989860116472,"rgba(239, 83, 80, 1.0)",0.6853568676507396,7.056635926656202,-0.848661411462804,2,0.34362663290331286,0.6872532658066257,0.0,0.0,0.0,0.0,44.03976948387402,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",0.6994058095887422,7.030272150828152,-1.37298280578024,2,0.3393231088261813,0.6786462176523625,0.0,0.0,0.0,0.0,40.962878682110805,-5.157586064801791,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",0.7127462305682063,7.030272150828152,-1.3472847833409316,2,0.3357659214582557,0.6715318429165114,0.0,0.0,0.0,0.0,38.911618147602,-7.2103362866568546,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,7.263917707995505,7.232316172307742,7.048885616396369,"rgba(239, 83, 80, 1.0)",0.7237718270682102,7.018422856936267,-1.199857226349906,2,0.332491080037576,0.664982160075152,0.0,0.0,0.0,0.0,38.73839756725927,-7.522310031496552,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,7.242850292682483,7.193163903549276,7.024730385146148,"rgba(239, 83, 80, 1.0)",0.7392815967405633,6.989773167393226,-1.4470442279501818,2,0.3266234241252508,0.6532468482505016,0.0,0.0,0.0,0.0,36.691413863922314,-9.602969085827645,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,7.230402412405713,7.1705563385666,7.0110348600445835,"rgba(239, 83, 80, 1.0)",0.7545915188765098,6.973630859050807,-1.4227974105106642,2,0.32117543953827654,0.6423508790765531,0.0,0.0,0.0,0.0,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,7.208043243387084,7.130458048527023,6.985227298594336,"rgba(239, 83, 80, 1.0)",0.7770018145537484,6.943183957036336,-1.7479804185738934,2,0.31253610930448356,0.6250722186089671,0.0,0.0,0.0,0.0,31.958761263507665,-14.190858894563696,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,7.193825149280505,7.10539976420909,6.9690195207297405,"rgba(239, 83, 80, 1.0)",0.7998583883672405,6.924132403250559,-1.7429740358120347,2,0.3044466893321714,0.6088933786643428,0.0,0.0,0.0,0.0,29.4893498116651,-16.463495269871117,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,7.1626513777614536,7.051286379505466,6.933133208360137,"rgba(239, 83, 80, 1.0)",0.8245704751374904,6.882030136569599,-1.851909791355285,2,0.2950853243566978,0.5901706487133956,0.0,0.0,0.0,0.0,26.84729087515317,-18.87729846048792,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,7.123893641273529,6.986439563341754,6.891278665502877,"rgba(239, 83, 80, 1.0)",0.8480000956144761,6.83345735390059,-1.696293858148988,2,0.2869814079944243,0.5739628159888486,0.0,0.0,0.0,0.0,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,7.105671605351452,6.9564826203407,6.87150798324308,"rgba(239, 83, 80, 1.0)",0.8745213259546896,6.81057714493668,-1.8187974355002643,2,0.2780383954772554,0.5560767909545108,0.0,0.0,0.0,0.0,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,7.083641457740618,6.920815031483161,6.847924414610437,"rgba(239, 83, 80, 1.0)",0.8973581094393563,6.783389026031719,-1.658634396207353,2,0.27059197728151546,0.5411839545630309,0.0,0.0,0.0,0.0,24.630924859720214,-21.41554553752633,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,7.038618670762777,6.848545949334666,6.798456213598956,"rgba(239, 83, 80, 1.0)",0.9283043390752547,6.726336701680987,-2.0912718167566475,2,0.2599216481181177,0.5198432962362354,0.0,0.0,0.0,0.0,22.27854001357147,-23.44412804191621,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,6.990265787186296,6.773022804779627,6.746527946612552,"rgba(239, 83, 80, 1.0)",0.9456349551853866,6.666862345532062,-1.958326873787162,2,0.2508401493777426,0.5016802987554853,0.0,0.0,0.0,0.0,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,6.967343502183304,6.7383971585232425,6.7230674586062475,"rgba(239, 83, 80, 1.0)",0.9589156930128458,6.64027720124756,-1.7418394687020573,2,0.24513643567298143,0.49027287134596287,0.0,0.0,0.0,0.0,23.41066985198749,-24.5308730808375,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,6.925899383758298,6.677148538965556,6.681427175400309,"rgba(239, 83, 80, 1.0)",0.9609617695426405,6.5933790132043875,-1.7101398466523139,2,0.24020195587895432,0.48040391175790864,0.0,0.0,0.0,0.0,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,6.902166448240993,6.642576418041863,6.657620084045085,"rgba(239, 83, 80, 1.0)",0.9590457579103129,6.566649175123761,-1.7951689592737499,2,0.23592797669239585,0.4718559533847917,0.0,0.0,0.0,0.0,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,6.879797975037933,6.609782833490609,6.514126510951799,"rgba(239, 83, 80, 1.0)",0.9757423831105213,6.398894665559007,-1.8999837433002218,2,0.22934290120776568,0.45868580241553136,0.0,0.0,0.0,0.0,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,6.8513561143202075,6.569214019132204,6.492916853682883,"rgba(239, 83, 80, 1.0)",0.9854041700634211,6.376289336778912,-1.6503779730039538,2,0.22451443404517302,0.44902886809034603,0.0,0.0,0.0,0.0,25.744667341843698,-28.16547910997761,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,6.832947930664881,6.543505378096505,6.47817201998978,"rgba(239, 83, 80, 1.0)",0.9911539684575705,6.360462769802799,-1.569345247361925,2,0.21981214638708255,0.4396242927741651,0.0,0.0,0.0,0.0,28.37600209886545,-25.66139270892812,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,6.809397199623495,6.510667540800053,6.455606511061646,"rgba(239, 83, 80, 1.0)",0.9974155025287539,6.335607142640453,-1.644858274691952,2,0.21510320834431534,0.4302064166886307,0.0,0.0,0.0,0.0,29.207938144422357,-24.832593423437405,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,6.792857806947559,6.487852808105109,6.43984187572746,"rgba(239, 83, 80, 1.0)",0.9973022303889333,6.31829283672187,-1.63771100369936,2,0.21075519342326493,0.42151038684652986,0.0,0.0,0.0,0.0,29.67671793458245,-24.2510778760213,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,6.766935210197785,6.45293550197998,6.41727797058456,"rgba(239, 83, 80, 1.0)",0.9977518648360354,6.293951878522153,-1.4772729878729647,2,0.2074312479720815,0.414862495944163,0.0,0.0,0.0,0.0,32.58999269812422,-21.3998678717657,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,6.7288003139933386,6.402619508615622,6.384081305125064,"rgba(239, 83, 80, 1.0)",0.9986458714562332,6.258300999702181,-1.4302377254305583,2,0.20426836437985119,0.40853672875970237,0.0,0.0,0.0,0.0,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,6.701129575735303,6.367249545760482,6.361265225776936,"rgba(239, 83, 80, 1.0)",0.9900810413640247,6.234187455939031,-1.3021029613524666,2,0.20164237312528388,0.40328474625056776,0.0,0.0,0.0,0.0,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,6.665730875910302,6.323570427261228,6.333620215019743,"rgba(239, 83, 80, 1.0)",0.9733795728249058,6.205496953958905,-1.2076449791805486,2,0.1994136740234611,0.3988273480469222,0.0,0.0,0.0,0.0,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,6.631057205096153,6.281020230339464,6.304507915255526,"rgba(239, 83, 80, 1.0)",0.9598851892682688,6.174918431359074,-1.3125720090748807,2,0.19691175940478567,0.39382351880957134,0.0,0.0,0.0,0.0,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,6.607002936518575,6.253522373167442,6.210884173984905,"rgba(239, 83, 80, 1.0)",0.949653208395686,6.073592604171083,-0.9567625277716169,2,0.19516023378876962,0.39032046757753924,0.0,0.0,0.0,0.0,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,6.597831707349269,6.2426713948775525,6.200768621810177,"rgba(239, 83, 80, 1.0)",0.9409096710147118,6.062578530650179,-1.155879851332907,2,0.19302161706598964,0.3860432341319793,0.0,0.0,0.0,0.0,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,6.5837972168147525,6.226143236412232,6.187047930657252,"rgba(239, 83, 80, 1.0)",0.9282849972050827,6.0479371451481185,-1.1827586877454996,2,0.19092635602848274,0.38185271205696547,0.0,0.0,0.0,0.0,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,6.572873419068297,6.213106995545982,6.175662188486575,"rgba(239, 83, 80, 1.0)",0.9235058641292354,6.035643473506486,-1.321749564262289,2,0.1888768202676101,0.3777536405352202,0.0,0.0,0.0,0.0,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,6.5409906035720855,6.174330893742754,6.140114508494004,"rgba(239, 83, 80, 1.0)",0.9294752951662186,5.996804701633746,-1.5780997184776557,2,0.1862354591206366,0.3724709182412732,0.0,0.0,0.0,0.0,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,6.520880284466872,6.149936001336636,6.118676240246393,"rgba(239, 83, 80, 1.0)",0.9372556161955474,5.97355912262906,-1.5882104058990123,2,0.1835791047904091,0.3671582095808182,0.0,0.0,0.0,0.0,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,6.493871847373227,6.117813563966786,6.092476363160547,"rgba(239, 83, 80, 1.0)",0.9430787323948627,5.945673451707846,-1.437497639529243,2,0.18175729948392833,0.36351459896785665,0.0,0.0,0.0,0.0,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,6.474002344021791,6.094607934008352,6.074396633222435,"rgba(239, 83, 80, 1.0)",0.9507252897533454,5.926716531933961,-1.3639234654948318,2,0.17988262738540717,0.35976525477081434,0.0,0.0,0.0,0.0,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,6.454370765246301,6.071496488886112,6.055573267446749,"rgba(239, 83, 80, 1.0)",0.9604322975609495,5.906775876704512,-1.4751439328961162,2,0.17789665727912785,0.3557933145582557,0.0,0.0,0.0,0.0,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,6.444670461339741,6.059802509393167,6.045335228460184,"rgba(239, 83, 80, 1.0)",0.9761495787019562,5.895722343465691,-1.7627650321314865,2,0.17530437994158743,0.35060875988317486,0.0,0.0,0.0,0.0,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,6.435127501974326,6.04823151755439,5.911848419360778,"rgba(239, 83, 80, 1.0)",0.9930223771101275,5.739956230730092,-1.6665850326014913,2,0.1734185697215331,0.3468371394430662,0.0,0.0,0.0,0.0,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,6.420237883770948,6.030258887226615,5.896578250528742,"rgba(239, 83, 80, 1.0)",1.0089868792618313,5.723601310866716,-1.6487838891262858,2,0.17274391225384567,0.34548782450769133,0.0,0.0,0.0,0.0,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,6.400566798877563,6.007562012644307,5.888408781775903,"rgba(239, 83, 80, 1.0)",1.0124008037271577,5.717123272730394,-1.1034397331745494,2,0.17311451206078113,0.34622902412156226,0.0,0.0,0.0,0.0,35.37774720923297,-20.423653806764815,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,6.390504158568206,5.995950900409049,5.880810756945254,"rgba(239, 83, 80, 1.0)",1.0189502989408852,5.709540045364183,-1.275371376518509,2,0.17424078351805442,0.34848156703610883,0.0,0.0,0.0,0.0,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,6.366568845215459,5.969483740276641,5.868436619271759,"rgba(239, 83, 80, 1.0)",1.0209285122020224,5.698765560639394,-1.0419589108594662,2,0.17645440429404816,0.3529088085880963,0.0,0.0,0.0,0.0,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,6.362332450847109,5.96481844314463,5.865749345465558,"rgba(239, 83, 80, 1.0)",1.0247077280512409,5.696241194538604,-1.0600497730258998,2,0.17752914774667483,0.35505829549334966,0.0,0.0,0.0,0.0,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,6.35370430730713,5.955215590537838,5.8592846749097145,"rgba(239, 83, 80, 1.0)",1.0297225857499737,5.689850858444515,-1.1263721651786103,2,0.17844888169267462,0.35689776338534923,0.0,0.0,0.0,0.0,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,6.3417471537281696,5.9422671825052085,5.851856301072561,"rgba(38, 166, 154, 1.0)",1.031875520637106,5.682952358448951,-0.976815844828469,2,0.17983596265857676,0.35967192531715353,0.0,0.0,0.0,0.0,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0
