date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.589533441487464,3.5402496317903123,"rgba(38, 166, 154, 1.0)",0.5777104156273474,3.5991985179205894,0.08793589436022914,5,0.26230240784127473,1.3115120392063737,0.0,0.0,0.0,0.0,53.688202042652215,-1.3104373051056513,True,False,True,False,True,1.7617744325560984
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.5906883709204247,3.5878989862125317,"rgba(38, 166, 154, 1.0)",0.5739545686261631,3.6547366492357005,0.5841287256703911,5,0.26820689652965374,1.3410344826482687,0.0,0.0,0.0,0.0,59.076372107760385,3.2815136294450085,True,False,True,False,True,6.539456410710983
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.5906883709204247,3.5878989862125317,"rgba(38, 166, 154, 1.0)",0.5715290617881706,3.6547366492357005,0.5866077041040486,5,0.2740820495511773,1.3704102477558866,0.0,0.0,0.0,0.0,62.668485484499165,6.236629764085713,True,False,True,False,True,6.539456410710983
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.5715819914701399,3.6941560157279705,0.04521483296833336,5,0.2797753560535642,1.398876780267821,0.0,0.0,0.0,0.0,60.309576393015774,6.236629764085713,True,False,True,False,True,2.3663065175183142
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.5721689648384667,3.6941560157279705,0.04516844823858268,5,0.2844456380487652,1.422228190243826,0.0,0.0,0.0,0.0,58.73697033202686,6.236629764085713,True,False,True,False,False,2.3663065175183142
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.5907486710658962,3.611059627789473,"rgba(38, 166, 154, 1.0)",0.5727472517737755,3.6941560157279705,0.04512284291542548,4,0.31414871480344353,1.2565948592137741,0.0,0.0,0.0,0.0,57.68856629136757,6.236629764085713,True,False,True,False,False,2.3663065175183142
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.572794886483792,3.7024008020713017,0.30132810540301885,4,0.3189081874605441,1.2756327498421764,0.0,0.0,0.0,0.0,59.10657179921613,6.236629764085713,True,False,True,False,False,4.56504766683199
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.5732195937881929,3.7024008020713017,0.08303833023943417,4,0.32264643728793874,1.290585749151755,0.0,0.0,0.0,0.0,57.68062120751028,6.236629764085713,True,False,True,False,False,2.631190211253763
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.5908942782224353,3.617672475215057,"rgba(38, 166, 154, 1.0)",0.5735359112047297,3.7024008020713017,0.08299253281056926,4,0.3259442087699572,1.3037768350798289,0.0,0.0,0.0,0.0,56.72998747970638,6.236629764085713,True,False,True,False,False,2.631190211253763
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.5907542820626928,3.5951021613750145,"rgba(239, 83, 80, 1.0)",0.5754497027198454,3.667081805768415,-0.2382168330620424,4,0.3287422368600871,1.3149689474403483,0.0,0.0,0.0,0.0,52.3732279581953,8.467308937402564,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.5907542820626928,3.5951021613750145,"rgba(239, 83, 80, 1.0)",0.5770596328108716,3.667081805768415,-0.2375522354608076,5,0.2870735205086464,1.4353676025432318,0.0,0.0,0.0,0.0,49.46872161052126,5.601271049952452,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.5907592770094476,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874024,3.6663185172164043,0.3034008394113099,5,0.29005750877720976,1.4502875438860487,0.0,0.0,0.0,0.0,52.53688750992929,5.601271049952452,True,False,True,False,True,3.776844310062547
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5687214996324144,3.6773382888527695,-0.14477787265997075,6,0.3059630825434723,1.835778495260834,0.0,0.0,0.0,0.0,50.83610856432322,5.601271049952452,True,False,False,False,True,0.205774464807277
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239039,3.6773382888527695,0.07528706382718549,6,0.30837520269165253,1.8502512161499152,0.0,0.0,0.0,0.0,51.437855254436734,5.601271049952452,True,False,False,False,True,1.9302430244540574
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506513,3.6773382888527695,0.31609938709392377,7,0.28810693373810176,2.016748536166712,0.0,0.0,0.0,0.0,53.53480522240778,5.601271049952452,True,False,True,False,True,3.7408554457698564
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.591876173650232,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767225,3.6773382888527695,0.3203592954597766,7,0.29057553385004986,2.034028736950349,0.0,0.0,0.0,0.0,54.93277186772181,5.601271049952452,True,False,True,False,True,3.7408554457698564
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.59438386657364,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.550359767673721,3.7202139044586477,1.1624870368806604,7,0.2925424425218283,2.0477970976527984,0.0,0.0,0.0,0.0,60.61495871375588,4.760518947177722,True,False,True,False,True,10.013049007027355
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.598082829017714,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227375,3.7727025364428632,1.1695253233275775,7,0.2951606566913379,2.0661245968393653,0.0,0.0,0.0,0.0,64.74112275222312,8.569065383597135,True,False,True,False,True,10.585861656608675
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.6531071536623783,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.545382566776884,4.130363978804519,0.9069523877866018,7,0.29709408517080377,2.0796585961956264,0.0,0.0,0.0,0.0,68.83315693800076,12.295503180231435,True,False,True,False,True,12.984310155362596
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,3.6568726924796935,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340773,4.145589626739719,1.3292756018641776,7,0.29692125311526796,2.0784487718068756,0.0,0.0,0.0,0.0,72.74740249625795,15.84584864392194,True,False,True,False,True,15.457074288675578
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,3.6635923343147887,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306036,4.166670479140531,0.9079736292457706,7,0.2972724934341036,2.080907454038725,0.0,0.0,0.0,0.0,71.73912759263993,15.84584864392194,True,False,True,False,True,12.283570831497723
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486945,4.182793472397117,1.5150614255781443,7,0.2951972081326839,2.0663804569287874,0.0,0.0,0.0,0.0,73.07864203073424,16.226940653816584,True,False,True,False,True,15.767203847724215
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052512,4.182793472397117,1.7255949953821104,7,0.29233417483760615,2.046339223863243,0.0,0.0,0.0,0.0,74.53366032330608,17.87933405042196,True,False,True,False,True,16.86554523252492
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985542,4.182793472397117,1.9304009075131094,7,0.2881752337824488,2.0172266364771416,0.0,0.0,0.0,0.0,76.07120151488591,19.655614240340626,True,False,True,False,True,17.991121533847306
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,3.6677866514252755,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5731609210696763,4.182793472397117,2.8390046630640247,7,0.2773191658494664,1.9412341609462649,0.0,0.0,0.0,0.0,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,3.672567953338878,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335667,4.203442664158185,1.979143369594856,7,0.27164501107285804,1.9015150775100063,0.0,0.0,0.0,0.0,75.39752087466971,22.808066705952783,True,False,True,False,False,16.63659134332269
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,3.672567953338878,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448896,4.203442664158185,1.919087495003913,7,0.2667072791845208,1.8669509542916456,0.0,0.0,0.0,0.0,72.91652191771558,22.808066705952783,True,False,True,False,False,16.63659134332269
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066449,4.204247076206825,2.357570454039162,7,0.25854112491122255,1.8097878743785578,0.0,0.0,0.0,0.0,72.99575232959114,22.808066705952783,True,False,True,False,False,19.457379982574974
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491569,4.204247076206825,2.5952718242327544,6,0.2732235445278715,1.6393412671672292,0.0,0.0,0.0,0.0,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080214,4.204247076206825,2.454528758631598,6,0.26296539344079867,1.577792360644792,0.0,0.0,0.0,0.0,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454969,4.204247076206825,2.3424726835914367,5,0.2849703677598118,1.4248518387990592,0.0,0.0,0.0,0.0,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,3.6727448353047474,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837184,4.204247076206825,1.614789797331753,5,0.2803478619727634,1.401739309863817,0.0,0.0,0.0,0.0,69.17217168414275,24.50159339033077,True,False,True,False,False,14.559500519074724
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,3.674787122773556,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576118,4.429881533356921,0.8774521268600178,5,0.27797512233220656,1.389875611661033,0.0,0.0,0.0,0.0,62.06175298080484,17.998620521046305,True,False,True,False,False,10.586183524781173
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,3.674787122773556,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624538,4.429881533356921,0.8663090991901427,5,0.2756348591679615,1.3781742958398073,0.0,0.0,0.0,0.0,57.32147384524623,13.88365993122811,False,False,True,False,False,10.586183524781173
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,3.681412137736658,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711782,4.463375020520093,1.0230633619813287,5,0.2726402233409332,1.363201116704666,0.0,0.0,0.0,0.0,55.765055966104946,12.620600265835542,False,True,True,False,False,12.08341693808319
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,3.681412137736658,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612824,4.463375020520093,1.0068896966265162,5,0.2697096597322309,1.3485482986611543,0.0,0.0,0.0,0.0,54.72744404667742,11.600277023160722,False,True,True,False,False,12.08341693808319
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,3.685418982754056,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225029,4.457454432557464,0.6265237953126715,5,0.26856352982091897,1.342817649104595,0.0,0.0,0.0,0.0,50.955172141179666,7.94138374227515,False,True,False,False,False,8.402547474429038
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,3.685418982754056,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157926,4.457454432557464,0.42246522635026595,5,0.26797624212202614,1.3398812106101308,0.0,0.0,0.0,0.0,47.0641357724029,4.232564866084033,False,True,False,True,False,6.530860763286778
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,3.6935912800752444,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467607,4.459909174311502,0.5910470379804422,5,0.2666965519550838,1.333482759775419,0.0,0.0,0.0,0.0,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.881544825139208
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.836543876708004,4.481736073396959,0.6434377700799566,5,0.26537138042471287,1.3268569021235643,0.0,0.0,0.0,0.0,46.46481813075825,3.236582455660681,False,True,False,True,False,8.527503682696413
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925634,4.481736073396959,0.638029067375448,5,0.26434482544068705,1.3217241272034352,0.0,0.0,0.0,0.0,46.63499844330513,2.95322663521317,False,True,False,True,False,8.527503682696413
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,3.703400935489375,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360338,4.481736073396959,0.6328599113899686,5,0.2632765287793853,1.3163826438969264,0.0,0.0,0.0,0.0,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.527503682696413
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,3.703794208831231,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707392,4.480878804114772,0.17506338603834212,5,0.2634754939062457,1.3173774695312286,0.0,0.0,0.0,0.0,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.025375912890411
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,3.789859863538207,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950142,4.485256606317735,0.12331211930182281,5,0.26349285004119233,1.3174642502059617,0.0,0.0,0.0,0.0,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.5820927732985126
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,3.7918554662757655,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520293,4.485107172550906,0.01763068430934718,5,0.2652654513452114,1.326327256726057,0.0,0.0,0.0,0.0,36.93114365707283,-7.449598894783904,False,True,False,True,False,2.5829276888394865
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.107210932703344,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925982,4.817968725622798,0.16825303566465039,5,0.2649897398129968,1.324948699064984,0.0,0.0,0.0,0.0,41.57189888234184,-7.449598894783904,False,True,False,True,True,7.086518261824917
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.09176308986159,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411314,4.700790383416335,-1.321994352851528,5,0.26517811356629956,1.3258905678314978,0.0,0.0,0.0,0.0,36.40077399892835,-7.449598894783904,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.091385681952184,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732182,4.697184658911568,-0.9668025066782965,6,0.44448299795335816,2.666897987720149,0.0,0.0,0.0,0.0,35.59637283462382,-7.958845727214204,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.089535593648389,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080763,4.687053427356185,-1.297289167376942,6,0.4464562790726605,2.678737674435963,0.0,0.0,0.0,0.0,33.91358022187939,-9.65770420678416,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.085358376430027,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289545,4.6675999273431925,-1.3850037534756747,6,0.44762066615947865,2.685723996956872,0.0,0.0,0.0,0.0,32.451542925814515,-11.240968550864338,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.080779875389408,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022012,4.64908399685109,-1.6748704099706064,6,0.44757446664936856,2.6854467998962113,0.0,0.0,0.0,0.0,30.47955811842684,-13.345639729175886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.077839128868349,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245053,4.638513673972236,-1.8272125634561123,6,0.4448686615183684,2.6692119691102105,0.0,0.0,0.0,0.0,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.077839128868349,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8258646410916285,4.638513673972236,-1.608633676598874,6,0.4430120499087864,2.6580722994527184,0.0,0.0,0.0,0.0,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.073880701819509,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.8302128512486285,4.624478135277203,-1.8844301589938643,6,0.4391042372552308,2.634625423531385,0.0,0.0,0.0,0.0,28.7525138984067,-15.818270287737455,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.043131192846739,4.452629139013144,"rgba(239, 83, 80, 1.0)",0.8359496784285905,4.516230504207183,-1.5745331784580852,6,0.4363568942097207,2.618141365258324,0.0,0.0,0.0,0.0,29.8884080883921,-15.818270287737455,False,True,False,True,False,0.0
