date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,10.41207746060681,,10.499527347364635,"rgba(239, 83, 80, 1.0)",1.2801431226290407,10.34879318197234,-0.4950955645261865,10,0.27229657254744133,2.7229657254744133,0.0,0.0,0.0,0.0,42.416030686728455,-3.3042340299668567,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,10.407105278877731,,10.488147222549323,"rgba(239, 83, 80, 1.0)",1.2582146295660654,10.335932942399948,-0.46568600350961203,10,0.27264064587533676,2.7264064587533676,0.0,0.0,0.0,0.0,41.58139208248286,-4.223873724115691,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,10.404655044842421,,10.482850439755358,"rgba(239, 83, 80, 1.0)",1.2264628147791734,10.331658237056338,-0.4416426087519542,10,0.27398060599723434,2.7398060599723433,0.0,0.0,0.0,0.0,41.48910841473251,-4.529119090365121,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,10.404655044842421,,10.482850439755358,"rgba(239, 83, 80, 1.0)",1.1929098423149629,10.331658237056338,-0.4834047105666203,10,0.27504208975464073,2.750420897546407,0.0,0.0,0.0,0.0,41.12052333815926,-5.156412046116564,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,10.404101774573856,,10.481689713239719,"rgba(239, 83, 80, 1.0)",1.1552025016506144,10.330882092031711,-0.3816491839324749,10,0.2751675327702876,2.751675327702876,0.0,0.0,0.0,0.0,42.62826426553585,-5.156412046116564,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,10.404101774573856,,10.481689713239719,"rgba(239, 83, 80, 1.0)",1.1153641307412403,10.330882092031711,-0.3952808592999242,10,0.2760453291841886,2.7604532918418863,0.0,0.0,0.0,0.0,43.63342488378691,-5.156412046116564,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,10.402509386023581,,10.478489855629123,"rgba(239, 83, 80, 1.0)",1.0776713174565273,10.286931569383224,-0.32656670330044335,10,0.2764069322740269,2.7640693227402693,0.0,0.0,0.0,0.0,44.95379598854878,-8.360587370170975,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,10.401271680606188,,10.475904889127937,"rgba(239, 83, 80, 1.0)",1.0285585689350651,10.279832443281016,-0.5053989719022354,10,0.2768166378329876,2.7681663783298758,0.0,0.0,0.0,0.0,43.68108014802526,-8.360587370170975,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,10.394767006177005,,10.462479757451787,"rgba(239, 83, 80, 1.0)",0.9761827337797722,10.254298077283309,-0.6292859482412181,10,0.27718357593094195,2.7718357593094196,0.0,0.0,0.0,0.0,41.533169686052844,-5.179397209442769,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,10.390886238985619,,10.455511781810472,"rgba(239, 83, 80, 1.0)",0.9264626760372542,10.256439759656047,-0.24441325647849632,10,0.27743924284282034,2.7743924284282033,0.0,0.0,0.0,0.0,45.484784019325716,-8.092731418053475,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,10.390886238985619,,10.455511781810472,"rgba(239, 83, 80, 1.0)",0.8691211622061767,10.256439759656047,-0.2605387712355926,10,0.2780318515348072,2.780318515348072,0.0,0.0,0.0,0.0,48.11919357484096,-5.764314893634463,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,10.388735201809228,,10.451584477888602,"rgba(239, 83, 80, 1.0)",0.833595830729155,10.253586791223263,-0.5621270811939946,10,0.27859635644144337,2.7859635644144336,0.0,0.0,0.0,0.0,46.852892469730556,-5.764314893634463,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,10.38529682685445,,10.445329909359824,"rgba(239, 83, 80, 1.0)",0.7918134221491303,10.247637072014806,-0.5337584084741708,10,0.2791831567737645,2.7918315677376446,0.0,0.0,0.0,0.0,46.57017306314306,-5.764314893634463,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,10.381947127566667,,10.439294746573855,"rgba(239, 83, 80, 1.0)",0.7486457743789896,10.241218694803887,-0.6294281099693231,10,0.2796977708344618,2.7969777083446177,0.0,0.0,0.0,0.0,45.69615191643605,-5.764314893634463,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,10.36533650859137,,10.348308251411346,"rgba(239, 83, 80, 1.0)",0.7315507100956592,10.116538103684867,-1.1913570606348036,10,0.2807988594944592,2.807988594944592,0.0,0.0,0.0,0.0,40.36187765368006,-5.386926634823794,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,10.362494927440412,,10.34619641987857,"rgba(239, 83, 80, 1.0)",0.6961539321854896,10.11421562409523,-0.8032930624117025,10,0.281853721021919,2.81853721021919,0.0,0.0,0.0,0.0,40.960095034347745,-5.386926634823794,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,10.362494927440412,,10.34619641987857,"rgba(239, 83, 80, 1.0)",0.7036018978304794,10.11421562409523,-0.7947898176789225,10,0.28323342300878823,2.8323342300878824,0.0,0.0,0.0,0.0,41.35890662145954,-5.386926634823794,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,10.353243041969167,,10.329865251540475,"rgba(239, 83, 80, 1.0)",0.7152206425765332,10.020224253050754,-1.0559318454933158,10,0.28432399229475264,2.8432399229475265,0.0,0.0,0.0,0.0,39.1871098294148,-6.5436382427706405,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,10.34430792042401,,10.31606116089518,"rgba(239, 83, 80, 1.0)",0.7045217341387664,10.006222357083763,-0.903055684806524,10,0.2856901304465159,2.8569013044651594,0.0,0.0,0.0,0.0,39.17262101403147,-6.728154159803509,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,10.339496573759256,,10.311119303936314,"rgba(239, 83, 80, 1.0)",0.6793015291956789,10.006965285002568,-0.5549307175105436,10,0.2879792660392731,2.879792660392731,0.0,0.0,0.0,0.0,42.31323902069895,-6.728154159803509,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,10.334768351152507,,10.305772035909905,"rgba(239, 83, 80, 1.0)",0.6630229569490494,10.00512081600906,-0.5959383636235437,10,0.2913026415340931,2.913026415340931,0.0,0.0,0.0,0.0,44.19218093811133,-9.997009826851446,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,10.330985106112106,,10.301783243040129,"rgba(239, 83, 80, 1.0)",0.6557284787454767,10.004347304843233,-0.5251370285183115,10,0.294923691227342,2.9492369122734203,0.0,0.0,0.0,0.0,46.06863579950317,-8.171794725789589,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,10.329528955420445,,10.30152003367197,"rgba(239, 83, 80, 1.0)",0.642347875214678,10.00816681967543,-0.2150965621692997,10,0.29867018758261027,2.986701875826103,0.0,0.0,0.0,0.0,49.74855306096845,-4.72304541607032,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,10.329528955420445,,10.30152003367197,"rgba(239, 83, 80, 1.0)",0.6315561504499734,10.00816681967543,-0.21877202775555263,10,0.302638884750981,3.0263888475098097,0.0,0.0,0.0,0.0,52.20183123527863,-2.484178609227051,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,10.31938188931072,,10.285662513451998,"rgba(239, 83, 80, 1.0)",0.6349389698982992,9.98860910028597,-1.14752619515963,10,0.30644003464546105,3.0644003464546103,0.0,0.0,0.0,0.0,47.21172268229497,2.3465262634976156,True,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,9.105,10.294219160689858,,10.18457299795368,"rgba(239, 83, 80, 1.0)",0.6348720733735,9.859705400847602,-1.1966275297175688,10,0.31060981573246493,3.1060981573246496,0.0,-1.0,9.045,355.0,42.72908146555135,-1.6060149833336865,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,9.97037196038901,10.305761251551175,,10.266786724269542,"rgba(38, 166, 154, 1.0)",0.6221386899635535,9.999598551513994,1.696408639282398,10,0.3139950387828004,3.1399503878280037,0.0,0.0,0.0,0.0,52.136997709262936,-4.581365304922464,True,False,True,False,True,5.971802006722896
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,10.544253581759117,10.332674798719985,,10.357937800219673,"rgba(38, 166, 154, 1.0)",0.6342672369971075,10.155979569509586,2.4028049087097387,11,0.3537398184647977,3.8911380031127747,0.0,0.0,0.0,0.0,60.03564343738692,2.1219363145914585,True,False,True,False,True,9.142670013578137
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,10.842024441436136,10.357735240748944,,10.423272529215541,"rgba(38, 166, 154, 1.0)",0.6630924140340976,10.264872811796494,2.624260436968332,11,0.35673936853139704,3.9241330538453676,0.0,0.0,0.0,0.0,66.02229780103406,7.06145329727525,True,False,True,False,True,10.709689577799534
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,11.077281726794626,10.381914267860552,,10.4801178073151,"rgba(38, 166, 154, 1.0)",0.7329882255116771,10.520500519135254,3.287228084984239,11,0.35433806769752524,3.8977187446727775,0.0,0.0,0.0,0.0,71.6469947229628,11.811946383344946,True,False,True,False,True,14.865236608683468
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,11.211490490085234,10.400574629104446,,10.520121589512444,"rgba(38, 166, 154, 1.0)",0.7731926499093825,10.57003260873122,2.3538343147494736,11,0.3567843383406729,3.924627721747402,0.0,0.0,0.0,0.0,71.87075220722679,11.847239597817449,True,False,True,False,True,11.533335708392833
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,11.328743657595242,10.419414864979412,,10.558397995327475,"rgba(38, 166, 154, 1.0)",0.8154084092489441,10.62664907109674,2.3526258831083355,11,0.35778397073243584,3.9356236780567944,0.0,0.0,0.0,0.0,72.38509684394035,12.590473142569472,True,False,True,False,True,12.21515151749782
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,11.378567847669535,10.429876210788212,,10.578277461218123,"rgba(38, 166, 154, 1.0)",0.8442575873949218,10.652854520902997,1.8503185549296957,11,0.36414931862464656,4.005642504871112,0.0,0.0,0.0,0.0,70.60920759901063,12.590473142569472,True,False,True,False,True,10.22608145603726
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,11.427044666430827,10.440369004981143,,10.597850839629489,"rgba(38, 166, 154, 1.0)",0.8733329035141073,10.680544415116481,1.9688432417521347,11,0.37059417269514144,4.076535899646556,0.0,0.0,0.0,0.0,69.99385535642813,12.590473142569472,True,False,True,False,True,11.060263232199464
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,11.510783979494866,10.459897151602355,,10.633224509777078,"rgba(38, 166, 154, 1.0)",0.8991783937483178,10.731869676255439,1.9330205616918645,11,0.3754449801862453,4.129894782048698,0.0,0.0,0.0,0.0,69.80816750893179,12.590473142569472,True,False,True,False,True,11.376620268609738
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,11.537724896173462,10.467903535254857,,10.646962332832993,"rgba(38, 166, 154, 1.0)",0.9244893891390276,10.75051014912126,1.6219654530326282,11,0.38382205138069825,4.222042565187681,0.0,0.0,0.0,0.0,68.04456479230625,12.590473142569472,True,False,True,False,False,10.027457302401768
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,11.622131353194627,10.489212597550036,,10.684040946450974,"rgba(38, 166, 154, 1.0)",0.9636415448843254,10.805902401717837,2.0278262271441716,11,0.38344473959618647,4.217892135558051,0.0,0.0,0.0,0.0,68.71336486418157,12.590473142569472,True,False,True,False,False,12.34251892537947
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,11.706590535778844,10.509408152408954,,10.719081814350501,"rgba(38, 166, 154, 1.0)",1.012990746380378,10.860135327848113,2.299986135586102,11,0.38077351732084674,4.188508690529314,0.0,0.0,0.0,0.0,70.44567575864309,13.952902753493142,True,False,True,False,False,14.206169154475173
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,11.888813503693077,10.553658459081397,,10.794516992805486,"rgba(38, 166, 154, 1.0)",1.0753908905916916,10.977118838036144,2.4668994178518777,11,0.3744408395085713,4.118849234594284,0.0,0.0,0.0,0.0,72.72397053224645,16.583499500787426,True,False,True,False,True,16.03733109806086
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,11.973464808191855,10.575057666275995,,10.830265852881467,"rgba(38, 166, 154, 1.0)",1.1481610835914529,11.03202030888905,2.571921077375324,11,0.3619706157487484,3.981676773236232,0.0,0.0,0.0,0.0,75.03761524007525,19.136871842253882,True,False,True,False,True,17.464106796723204
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,12.151076516258103,10.620414425107448,,10.905209973786574,"rgba(38, 166, 154, 1.0)",1.2333155635437778,11.146851803574837,2.690429193069517,11,0.3485828454821382,3.83441130030352,0.0,0.0,0.0,0.0,77.51316881322202,21.75432547952694,True,False,True,False,True,19.32294518582295
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,12.296458237760811,10.66031652382005,14.738333333333335,11.157887953296548,"rgba(38, 166, 154, 1.0)",1.3240885017099078,11.50764630513033,2.4789534012499077,10,0.33474971436595047,3.3474971436595045,0.0,0.0,0.0,0.0,79.71829669128462,24.060110344171903,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,12.390982541869267,10.689268902977497,14.671037918489432,11.197395476933393,"rgba(38, 166, 154, 1.0)",1.3964141271178991,11.566997896173438,2.096800688968789,10,0.31920044142301196,3.1920044142301194,0.0,0.0,0.0,0.0,78.71072047731246,24.060110344171903,True,False,True,False,True,18.644820409188156
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,12.390982541869267,10.689268902977497,14.671037918489432,11.197395476933393,"rgba(38, 166, 154, 1.0)",1.4613269053583988,11.566997896173438,2.0036598882085537,10,0.30695290798592234,3.0695290798592234,0.0,0.0,0.0,0.0,78.03900300133103,24.060110344171903,True,False,True,False,True,18.644820409188167
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,12.469496695709195,10.715598904341833,14.611309347693158,11.232404914217046,"rgba(38, 166, 154, 1.0)",1.521399018329184,11.618197483273896,1.8876063952505684,10,0.2966605020758427,2.9666050207584274,0.0,0.0,0.0,0.0,77.54282987744719,24.060110344171903,True,False,True,False,True,18.612073024118157
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,12.544264380809338,10.74201965566555,14.58790521885302,11.26872839427893,"rgba(38, 166, 154, 1.0)",1.5816918698568327,11.670191848202867,1.8396807919740494,10,0.28635680542520076,2.8635680542520077,0.0,0.0,0.0,0.0,77.50042603402954,24.060110344171903,True,False,True,False,True,18.97194237587109
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,12.588286077507053,10.759448957041666,14.544339032956982,11.290594591964181,"rgba(38, 166, 154, 1.0)",1.6307186969151062,11.700746846259472,1.6184601051875505,10,0.2779177359751872,2.779177359751872,0.0,0.0,0.0,0.0,74.90064044928548,24.060110344171903,True,False,True,False,False,17.367875958910744
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,12.654003011944413,10.785239839622962,14.533749998042762,11.325546710074999,"rgba(38, 166, 154, 1.0)",1.6827870409606975,11.749311766572081,1.6048900827558694,10,0.2698925101028567,2.698925101028567,0.0,0.0,0.0,0.0,73.66103419675758,27.782898916110085,True,False,True,False,False,17.82432344839387
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,12.693374229295802,10.813845865350915,14.29933413445807,11.349099921838196,"rgba(239, 83, 80, 1.0)",1.7070439308881356,11.777237183401589,0.9330532084020433,10,0.26632448143140885,2.6632448143140888,0.0,0.0,0.0,0.0,64.51660517476552,19.28544689839275,True,False,True,False,False,11.000436153453176
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,12.714404864600258,10.830441212086983,14.199509768596362,11.364186819485946,"rgba(239, 83, 80, 1.0)",1.727521494370924,11.79487572404392,0.9262543367304177,10,0.2627832795484589,2.627832795484589,0.0,0.0,0.0,0.0,58.582474507146514,14.168040911326372,False,False,True,False,False,11.111375032014895
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,12.729326963031015,10.841103347622072,14.157392846177977,11.375083581360686,"rgba(239, 83, 80, 1.0)",1.7447404541227014,11.808005209532977,0.9955605639581656,10,0.25909720120417573,2.590972012041757,0.0,0.0,0.0,0.0,55.648610940346984,11.826844840593289,False,False,True,False,False,11.782294907978901
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,12.74090645541287,10.852816803624291,14.091982397756059,11.385463629566502,"rgba(239, 83, 80, 1.0)",1.7532858135923486,11.81946866384231,0.7931002038444598,10,0.256588287839342,2.56588287839342,0.0,0.0,0.0,0.0,51.596417285762314,8.312048392939758,False,True,False,False,False,9.753983156442885
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,12.748266100148479,10.874459320187803,13.927919297936377,11.400574540153876,"rgba(239, 83, 80, 1.0)",1.7604488908506652,11.832762656836637,0.6232713422501958,10,0.2546346728531611,2.546346728531611,0.0,0.0,0.0,0.0,47.3556839856695,4.570697391005062,False,True,False,True,False,8.09753119282363
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,12.740188705884634,10.886475129024236,13.800643957668182,11.465871551986162,"rgba(239, 83, 80, 1.0)",1.761878330717616,11.939774231828261,0.28675406205033444,10,0.2535765594805256,2.535765594805256,0.0,0.0,0.0,0.0,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.3228353080491
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,12.738317538651307,10.898447209350254,13.716534483901635,11.477511672974524,"rgba(239, 83, 80, 1.0)",1.7655521862925956,11.949597255768943,0.45051216860447907,8,0.2668732605398637,2.1349860843189097,0.0,0.0,0.0,0.0,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.7610153754796976
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,12.766316513874882,10.91827578577142,13.716055530765631,11.519369189926287,"rgba(38, 166, 154, 1.0)",1.7867250427467625,12.000352498889763,1.0044340668955394,8,0.2633099813688436,2.1064798509507487,0.0,0.0,0.0,0.0,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.445994812441622
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,12.776166440932238,10.926601580602092,13.710070530853987,11.53218253497359,"rgba(38, 166, 154, 1.0)",1.7975817038404749,12.01532148994535,0.8092419426314682,8,0.2609951406394695,2.087961125115756,0.0,0.0,0.0,0.0,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.611268351398586
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,12.787862632881653,10.936885120793113,13.702384251320902,11.546630454257057,"rgba(38, 166, 154, 1.0)",1.806282185411066,12.03198776418494,0.801653389215887,7,0.28125599964197556,1.9687919974938288,0.0,0.0,0.0,0.0,49.679672005367685,-8.362793300953683,False,True,False,False,True,9.654812581804638
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,12.790052057194432,10.943821272095894,13.677802561107342,11.551510090001882,"rgba(38, 166, 154, 1.0)",1.8096642015917117,12.036001585392036,0.4801987097073731,6,0.27583895809868403,1.6550337485921043,0.0,0.0,0.0,0.0,47.504060750398416,-8.362793300953683,False,True,False,True,True,6.471528911863608
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,12.796633317396411,10.955804641834652,13.648385313978736,11.56242369586323,"rgba(38, 166, 154, 1.0)",1.8142536251076533,12.046597247814583,0.5723580969137109,6,0.27398943523037816,1.6439366113822689,0.0,0.0,0.0,0.0,47.1382547873134,-8.362793300953683,False,True,False,True,True,7.284898272701291
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,12.798416066625181,10.960813988484029,13.633839398574203,11.566373871762064,"rgba(38, 166, 154, 1.0)",1.8192226881801015,12.050066020964973,0.5249131869558622,5,0.28270100855061614,1.4135050427530806,0.0,0.0,0.0,0.0,46.463999177796225,-8.362793300953683,False,True,False,True,True,6.844346596213732
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,12.79882345948665,10.971713175250793,13.593227300010001,11.572992365171917,"rgba(38, 166, 154, 1.0)",1.8212498975124847,12.05444626384052,0.4066184092424383,5,0.28169770501850827,1.4084885250925414,0.0,0.0,0.0,0.0,44.87269168495719,-8.362793300953683,False,True,False,True,False,5.687209938491158
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,12.804639101269844,10.978647021533604,13.586592712816943,11.580832933490555,"rgba(38, 166, 154, 1.0)",1.8250205552341252,12.062876806701848,0.7025253439590295,4,0.2879765270768625,1.15190610830745,0.0,0.0,0.0,0.0,47.36507299322349,-8.362793300953683,False,True,False,True,False,8.210804022814827
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,12.827328354445047,10.992000741500705,13.610511863375171,11.602558792283395,"rgba(38, 166, 154, 1.0)",1.848541238845312,12.089677946163398,1.2308743813894452,4,0.28319525975356713,1.1327810390142685,0.0,0.0,0.0,0.0,53.412115799301006,-2.9506507707351943,False,True,True,False,True,12.515939016292297
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,12.848003539468522,11.00467516975723,13.630769603841934,11.622159203450014,"rgba(38, 166, 154, 1.0)",1.8713653732930966,12.113656264574656,1.1442681188747013,4,0.2792106329278064,1.1168425317112256,0.0,0.0,0.0,0.0,56.735746752391904,0.18448717548751858,False,False,True,False,True,11.899536424813373
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,12.864020353019267,11.014204265336112,13.647559311075762,11.789393916819346,"rgba(38, 166, 154, 1.0)",1.893336197022337,12.346643225291833,1.1003628293721295,3,0.33354256542507077,1.0006276962752123,0.0,0.0,0.0,0.0,59.62073227859847,2.9223890077539636,False,False,True,False,True,12.612868259291059
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,12.874376383979751,11.021748975971759,13.65403703220773,11.789185720777601,"rgba(38, 166, 154, 1.0)",1.903588581203023,12.345416681939689,0.8534319516844409,3,0.3299616434157833,0.98988493024735,0.0,0.0,0.0,0.0,58.503002766667606,2.9223890077539636,False,False,True,False,True,10.034482830034403
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,12.875926646216243,11.024968335947605,13.648446466990467,11.7802084777427,"rgba(38, 166, 154, 1.0)",1.901616014990545,12.333200943567451,0.4321582537979593,3,0.3284209554029259,0.9852628662087777,0.0,0.0,0.0,0.0,53.67693374201666,2.9223890077539636,False,True,True,False,False,5.738765029871761
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,12.8786500760389,11.037126439423819,13.619715519718785,11.765280251548702,"rgba(38, 166, 154, 1.0)",1.9035616995895346,12.310148334206742,0.39654699186058756,3,0.3270231271900963,0.9810693815702889,0.0,0.0,0.0,0.0,50.073319933129156,7.088475674842215,False,True,False,False,False,5.281764814661528
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,12.880241262411396,11.044228799515064,13.604041068447476,11.764705952530809,"rgba(38, 166, 154, 1.0)",1.9001065641050263,12.306861840564464,0.38057768606054077,3,0.32573970597782237,0.977219117933467,0.0,0.0,0.0,0.0,47.508253479816595,4.628194657395696,False,True,False,True,False,5.10184612186632
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,12.88711708167683,11.052811943079785,13.59959378474129,11.77359853581587,"rgba(38, 166, 154, 1.0)",1.9010259984668545,12.315872140979092,0.6149983535016298,3,0.3236600108388328,0.9709800325164983,0.0,0.0,0.0,0.0,48.539552560823054,4.628194657395696,False,True,False,False,False,7.119838491364387
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,12.895765852353813,11.061626193258153,13.599835999376966,11.78481140418209,"rgba(38, 166, 154, 1.0)",1.9022529482903512,12.32804323816327,0.6660295955779213,3,0.32145141966349566,0.964354258990487,0.0,0.0,0.0,0.0,49.84237333447052,4.628194657395696,False,True,False,False,False,7.599870018024124
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,12.90207197665839,11.071156017954543,13.59246438518904,11.79299226716407,"rgba(38, 166, 154, 1.0)",1.8978705159982727,12.335653978833044,0.5397344089241798,3,0.31979773660790345,0.9593932098237103,0.0,0.0,0.0,0.0,49.270209607885384,4.628194657395696,False,True,False,False,False,6.345830299307032
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,12.905083539679444,11.077121002503885,13.585751241328564,11.797237831521475,"rgba(38, 166, 154, 1.0)",1.885023537980042,12.339132197112505,0.45668809197469484,3,0.3187112668625818,0.9561338005877453,0.0,0.0,0.0,0.0,47.93630338700058,4.009326443576981,False,True,False,True,False,5.496774077042819
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,12.906979917987979,11.082753602101473,13.577247923449429,11.800432405456501,"rgba(38, 166, 154, 1.0)",1.8731972113989623,12.341205206081938,0.44778776565208733,2,0.29634197333281337,0.5926839466656267,0.0,0.0,0.0,0.0,46.92208803690845,2.628286765633284,False,True,False,True,False,5.389748947453313
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,12.915252203328263,11.091363923408922,13.578506193948579,11.811015158289404,"rgba(38, 166, 154, 1.0)",1.8627803785574928,12.494018049010577,0.658146266248952,2,0.2961680094079209,0.5923360188158417,0.0,0.0,0.0,0.0,49.937454835400125,2.628286765633284,False,True,False,False,True,7.8495167746704055
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,12.920466626159293,11.097995759605311,13.576753469872498,11.817945337828512,"rgba(38, 166, 154, 1.0)",1.8490751596260235,12.496004815836134,0.5456755929639641,2,0.2966677110069068,0.5933354220138136,0.0,0.0,0.0,0.0,50.40703514145574,2.628286765633284,False,True,False,False,True,6.676946090051576
