date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,,,,,,,18.535389983515078,"rgba(239, 83, 80, 1.0)",0.5286832444602108,18.535389983515078,-1.1072603296001289,0,,,0.0,0.0,0.0,0.0,39.76075270204173,-14.2288247104279,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,,,,,,,18.523954883860792,"rgba(239, 83, 80, 1.0)",0.5390570930333372,18.523954883860792,-1.2966249640231842,0,,,0.0,0.0,0.0,0.0,37.91236403645532,-14.2288247104279,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,,,,,,,18.451590227735487,"rgba(239, 83, 80, 1.0)",0.5446577154755355,18.451590227735487,-0.673065335015808,4,0.31240925678461484,1.2496370271384594,0.0,0.0,0.0,0.0,42.78909354396496,-11.308501782049817,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,,,,,,18.424510466673738,"rgba(239, 83, 80, 1.0)",0.5507190222258934,18.424510466673738,-0.7708294966060066,4,0.30901250013334514,1.2360500005333805,0.0,0.0,0.0,0.0,44.41248162752756,-9.840708934754595,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,,18.419910264950502,"rgba(239, 83, 80, 1.0)",0.5559598306832393,18.419910264950502,-0.6293804797380496,4,0.30602119771922365,1.2240847908768946,0.0,0.0,0.0,0.0,46.87792391127189,-7.551264208104527,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,,18.415772726720448,"rgba(239, 83, 80, 1.0)",0.5606342932882484,18.415772726720448,-0.6881004807212228,4,0.3027862487326485,1.211144994930594,0.0,0.0,0.0,0.0,47.68408146046812,-6.761193325593197,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,,18.41367704634526,"rgba(239, 83, 80, 1.0)",0.5646221490263859,18.41367704634526,-0.6441069429748211,4,0.2997860063497036,1.1991440253988144,0.0,0.0,0.0,0.0,48.67030595411667,-5.706075756545388,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,,18.402993348379795,"rgba(239, 83, 80, 1.0)",0.5688842644214285,18.402993348379795,-1.0248013257542206,4,0.29469819471389475,1.178792778855579,0.0,0.0,0.0,0.0,45.01141575790274,-5.706075756545388,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,,18.39819143164278,"rgba(239, 83, 80, 1.0)",0.5735268869809801,18.39819143164278,-0.9209532170726191,4,0.2904435510489923,1.161774204195969,0.0,0.0,0.0,0.0,43.79447824588919,-1.6477140679708668,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,,18.389500881001652,"rgba(239, 83, 80, 1.0)",0.5778265661429428,18.389500881001652,-0.8644477603995883,4,0.2866866256106954,1.1467465024427816,0.0,0.0,0.0,0.0,43.48750305788523,-2.0841064173953896,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,18.382801547314067,"rgba(239, 83, 80, 1.0)",0.5823022418820878,18.382801547314067,-0.8806449819884163,4,0.282922617921997,1.131690471687988,0.0,0.0,0.0,0.0,42.879737605069174,-2.8910579292277703,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,18.379007134079806,"rgba(239, 83, 80, 1.0)",0.5850896982129834,18.379007134079806,-0.6819589121095072,4,0.2801984574704381,1.1207938298817524,0.0,0.0,0.0,0.0,45.36407675364611,-2.8910579292277703,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,18.3765728851604,"rgba(239, 83, 80, 1.0)",0.5886081230517703,18.3765728851604,-0.835144582462995,4,0.27690350503000877,1.107614020120035,0.0,0.0,0.0,0.0,44.90362164235409,-2.8910579292277703,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,18.37214244582354,"rgba(239, 83, 80, 1.0)",0.5934930572542656,18.37214244582354,-0.8292303335449037,4,0.273819938335857,1.095279753343428,0.0,0.0,0.0,0.0,44.487945567709275,-2.8910579292277703,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,18.362912078727025,"rgba(239, 83, 80, 1.0)",0.602536515285388,18.362912078727025,-1.1582900969851817,4,0.2691459090094489,1.0765836360377956,0.0,0.0,0.0,0.0,40.36912844458115,-5.698250914966579,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,18.232055365614595,"rgba(239, 83, 80, 1.0)",0.6148257498695947,18.232055365614595,-1.182538899466728,4,0.2634801420235087,1.053920568094035,0.0,0.0,0.0,0.0,35.68452517620692,-9.994525799132916,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,18.227961765117243,"rgba(239, 83, 80, 1.0)",0.6227036951005663,18.227961765117243,-0.8799719183114012,4,0.2597537490111268,1.0390149960445072,0.0,0.0,0.0,0.0,37.03552702483104,-9.994525799132916,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,18.224744596201475,"rgba(239, 83, 80, 1.0)",0.6311097975602853,18.224744596201475,-0.9661466175277247,4,0.2560094551362907,1.0240378205451628,0.0,0.0,0.0,0.0,36.999290394818615,-9.994525799132916,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,18.219536381552928,"rgba(239, 83, 80, 1.0)",0.6405341591273779,18.219536381552928,-1.0530841672392155,4,0.2523561820697878,1.0094247282791513,0.0,0.0,0.0,0.0,36.00358096026457,-9.994525799132916,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,18.212937881224708,"rgba(239, 83, 80, 1.0)",0.6484205133724339,18.212937881224708,-1.0532329979394819,4,0.24918816523909454,0.9967526609563782,0.0,0.0,0.0,0.0,35.12807609509665,-10.64667822064689,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,18.206331004848643,"rgba(239, 83, 80, 1.0)",0.6541417800970042,18.206331004848643,-0.9269106840396698,4,0.24683371628040687,0.9873348651216275,0.0,0.0,0.0,0.0,36.52708367732217,-10.64667822064689,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,18.197518592908175,"rgba(239, 83, 80, 1.0)",0.6549640179924955,18.197518592908175,-0.7367100781919648,4,0.24516494657047877,0.9806597862819151,0.0,0.0,0.0,0.0,40.32433737977509,-13.904880546240165,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,18.19769088509675,"rgba(239, 83, 80, 1.0)",0.651385239109499,18.19769088509675,-0.49539176776234295,4,0.24467968673724097,0.9787187469489639,0.0,0.0,0.0,0.0,46.00609746892708,-8.707367304134891,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,18.198158809498615,"rgba(239, 83, 80, 1.0)",0.6469705912527676,18.198158809498615,-0.3835704634086863,3,0.2728442833624558,0.8185328500873674,0.0,0.0,0.0,0.0,51.034988375762815,-4.302744879170149,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,18.198206295427312,"rgba(239, 83, 80, 1.0)",0.642187337602188,18.198206295427312,-0.48771795563077625,3,0.2721704981934387,0.816511494580316,0.0,0.0,0.0,0.0,52.7895921592063,-2.9096239722711275,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,18.197049834003376,"rgba(239, 83, 80, 1.0)",0.6403193037936785,18.197049834003376,-0.7294014583603232,3,0.27052203137755054,0.8115660941326517,0.0,0.0,0.0,0.0,50.6958156579276,-2.9096239722711275,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,18.19370261951751,"rgba(239, 83, 80, 1.0)",0.6396209603921559,18.19370261951751,-0.904758685773375,3,0.26858283982478853,0.8057485194743657,0.0,0.0,0.0,0.0,47.334924690506206,-2.9096239722711275,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,18.17877290514994,"rgba(239, 83, 80, 1.0)",0.6412657668890451,18.17877290514994,-1.2924016031146381,3,0.26441729103266604,0.793251873097998,0.0,0.0,0.0,0.0,41.746100705279275,-1.6422812395609512,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,18.06250789579054,"rgba(239, 83, 80, 1.0)",0.6458429647639953,18.06250789579054,-1.3819271006794638,3,0.25962408282077715,0.7788722484623314,0.0,0.0,0.0,0.0,36.400566977126886,-6.420850413854737,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,18.0564500816477,"rgba(239, 83, 80, 1.0)",0.6444437646263472,18.0564500816477,-1.2125962334367397,2,0.2826671591605662,0.5653343183211323,0.0,0.0,0.0,0.0,35.176029634847794,-7.447220011797157,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,18.05423751395172,"rgba(239, 83, 80, 1.0)",0.6391586389667121,18.05423751395172,-1.226984141557638,2,0.2791105661302341,0.5582211322604682,0.0,0.0,0.0,0.0,34.30474618541258,-8.39961777404757,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,18.052903970641573,"rgba(239, 83, 80, 1.0)",0.6293480610774905,18.052903970641573,-0.9818159598103423,2,0.276971304964426,0.553942609928852,0.0,0.0,0.0,0.0,37.26398662124457,-8.39961777404757,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,18.052916467849244,"rgba(239, 83, 80, 1.0)",0.6210186125368004,18.052916467849244,-0.8822867089459031,2,0.2768012625898103,0.5536025251796206,0.0,0.0,0.0,0.0,40.56080913248358,-8.39961777404757,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,18.050367309851687,"rgba(239, 83, 80, 1.0)",0.6102087591388261,18.050367309851687,-0.9019328248063958,2,0.2760306904827352,0.5520613809654704,0.0,0.0,0.0,0.0,42.670885956534065,-14.512699268171879,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,18.04861503060345,"rgba(239, 83, 80, 1.0)",0.6002689937560342,18.04861503060345,-0.8806302442772755,2,0.27531311672917325,0.5506262334583465,0.0,0.0,0.0,0.0,44.51170784585432,-12.521637386218131,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,18.044626754963197,"rgba(239, 83, 80, 1.0)",0.5899665435620396,18.044626754963197,-1.0248492250300196,2,0.27419664139276023,0.5483932827855205,0.0,0.0,0.0,0.0,44.14242953993047,-12.521637386218131,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,18.043343821950295,"rgba(239, 83, 80, 1.0)",0.5780340399590403,18.043343821950295,-0.8102357120412533,2,0.27370383922208646,0.5474076784441729,0.0,0.0,0.0,0.0,46.89059314223205,-9.591339322426144,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,18.005407769206528,"rgba(239, 83, 80, 1.0)",0.5644742591024039,18.005407769206528,-0.6916307748511586,2,0.27366882815205085,0.5473376563041017,0.0,0.0,0.0,0.0,49.52020204125835,-6.8304679709156275,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,18.006926213274692,"rgba(239, 83, 80, 1.0)",0.5488468829290369,18.006926213274692,-0.5592201082325848,2,0.27336403851438806,0.5467280770287761,0.0,0.0,0.0,0.0,52.88980934611958,-3.459786626463668,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,18.007390772372478,"rgba(239, 83, 80, 1.0)",0.5319323349910481,18.007390772372478,-0.5778757036412381,2,0.27283777212439175,0.5456755442487835,0.0,0.0,0.0,0.0,55.13621421602706,-1.1833510193055332,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,18.001942352477133,"rgba(239, 83, 80, 1.0)",0.5150309445789584,18.001942352477133,-0.8580889306339172,2,0.2716472986720472,0.5432945973440944,0.0,0.0,0.0,0.0,53.00222357741148,-1.1833510193055332,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,17.997819635015187,"rgba(239, 83, 80, 1.0)",0.4979628047906547,17.997819635015187,-1.100121594916096,2,0.27012744792800025,0.5402548958560005,0.0,0.0,0.0,0.0,49.32079846065014,-1.1833510193055332,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,17.98791144361654,"rgba(239, 83, 80, 1.0)",0.481366841438063,17.98791144361654,-1.4083052367946847,2,0.26816020296437276,0.5363204059287455,0.0,0.0,0.0,0.0,44.54437881356438,1.16086107041982,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,17.97923820131343,"rgba(239, 83, 80, 1.0)",0.45841847202694336,17.97923820131343,-1.645304993881436,2,0.2658239070371612,0.5316478140743224,0.0,0.0,0.0,0.0,40.17207250037195,-2.8626676507916002,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,17.963575077867286,"rgba(239, 83, 80, 1.0)",0.43134789788409944,17.963575077867286,-1.376093591226392,2,0.26495015887820084,0.5299003177564017,0.0,0.0,0.0,0.0,40.994650797734096,-2.8626676507916002,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,17.941081345161948,"rgba(239, 83, 80, 1.0)",0.40345062325571934,17.941081345161948,-1.6509612496986186,2,0.2638329590850625,0.527665918170125,0.0,0.0,0.0,0.0,40.01431153655892,-3.158020930999598,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,17.928820112259896,"rgba(239, 83, 80, 1.0)",0.3855280338248934,17.928820112259896,-1.4365235823847775,1,0.28120920593088305,0.28120920593088305,0.0,0.0,0.0,0.0,41.69363357158694,-3.158020930999598,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,17.911387847836433,"rgba(239, 83, 80, 1.0)",0.3781980748018257,17.911387847836433,-2.079301562411436,1,0.28106546503180396,0.28106546503180396,0.0,0.0,0.0,0.0,39.19198685466425,-4.339971227882103,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,17.891992957348926,"rgba(239, 83, 80, 1.0)",0.355588561718806,17.891992957348926,-1.735131620563306,1,0.2818295042703862,0.2818295042703862,0.0,0.0,0.0,0.0,40.59499447216628,-4.339971227882103,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,17.88473650360905,"rgba(239, 83, 80, 1.0)",0.3497163844454154,17.88473650360905,-1.1430305281319868,1,0.28395823910761825,0.28395823910761825,0.0,0.0,0.0,0.0,44.938409244145596,-4.339971227882103,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,17.883549584987765,"rgba(239, 83, 80, 1.0)",0.3401119582492923,17.883549584987765,-0.6572823435508541,1,0.28634292308689874,0.28634292308689874,0.0,0.0,0.0,0.0,50.07278107186593,-6.520264913637874,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,17.8560596085247,"rgba(239, 83, 80, 1.0)",0.33091426722381834,17.8560596085247,-1.0155488651004616,1,0.28843617037722097,0.28843617037722097,0.0,0.0,0.0,0.0,51.17630171261972,-5.450022092144032,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,17.816820011606254,"rgba(239, 83, 80, 1.0)",0.32968114543856253,17.816820011606254,-2.598935436439524,1,0.28839605791462436,0.28839605791462436,0.0,0.0,0.0,0.0,45.83280938125165,-5.450022092144032,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,17.81562196200616,"rgba(239, 83, 80, 1.0)",0.3243800462643162,17.81562196200616,-2.2986061275748115,1,0.2894023955425681,0.2894023955425681,0.0,0.0,0.0,0.0,43.78797003972007,0.8186753628826153,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,17.81562196200616,"rgba(239, 83, 80, 1.0)",0.32212543021751466,17.81562196200616,-2.3146945011534115,1,0.2915919033416978,0.2915919033416978,0.0,0.0,0.0,0.0,42.424743812032354,-0.6166324977620761,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,17.806763203142623,"rgba(239, 83, 80, 1.0)",0.32850422680241675,17.806763203142623,-2.3493250319936063,1,0.2949504037162729,0.2949504037162729,0.0,0.0,0.0,0.0,41.15215066874397,-2.0864435194223105,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,17.796808405243038,"rgba(239, 83, 80, 1.0)",0.33800025321173705,17.796808405243038,-2.4905555461690634,1,0.29828560590891634,0.29828560590891634,0.0,0.0,0.0,0.0,39.45410883717129,-4.0113568424690556,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,17.76833071318475,"rgba(239, 83, 80, 1.0)",0.3474854977854456,17.76833071318475,-2.4701195262966746,1,0.30036842064617275,0.30036842064617275,0.0,0.0,0.0,0.0,37.840051555911856,-5.870587522960335,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,17.75013834695906,"rgba(239, 83, 80, 1.0)",0.36070873678471005,17.75013834695906,-3.022212205549405,1,0.30139336783827736,0.30139336783827736,0.0,0.0,0.0,0.0,34.451731961949704,-9.328560569879762,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,17.739561105911253,"rgba(239, 83, 80, 1.0)",0.37341499267810063,17.739561105911253,-2.9446088868186404,1,0.30187954971503184,0.30187954971503184,0.0,0.0,0.0,0.0,32.02940312174183,-11.802023034686329,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,17.724084194144158,"rgba(239, 83, 80, 1.0)",0.3881457653191198,17.724084194144158,-3.1794349041256162,1,0.3016060790376622,0.3016060790376622,0.0,0.0,0.0,0.0,29.23602911501561,-14.595528114225957,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,17.712153434024398,"rgba(239, 83, 80, 1.0)",0.4018675098779775,17.712153434024398,-2.978975420003222,1,0.30158787778901774,0.30158787778901774,0.0,0.0,0.0,0.0,27.979610279050107,-15.973126664025834,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,17.696313493802375,"rgba(239, 83, 80, 1.0)",0.40696361924307045,17.696313493802375,-2.3990190956583897,1,0.3038836307692993,0.3038836307692993,0.0,0.0,0.0,0.0,31.615401471730795,-15.973126664025834,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,17.666949241229123,"rgba(239, 83, 80, 1.0)",0.42266648193935014,17.666949241229123,-2.843729731570233,1,0.30442885855252344,0.30442885855252344,0.0,0.0,0.0,0.0,31.430482219982657,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,17.65724999562671,"rgba(239, 83, 80, 1.0)",0.44288542027879874,17.65724999562671,-3.0645623754611595,1,0.30386902128561494,0.30386902128561494,0.0,0.0,0.0,0.0,29.984189428428532,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,17.649955983687054,"rgba(239, 83, 80, 1.0)",0.4586833094613447,17.649955983687054,-2.7905004548566867,1,0.3046533594950583,0.3046533594950583,0.0,0.0,0.0,0.0,30.416965922896125,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,17.64585510003792,"rgba(239, 83, 80, 1.0)",0.4710110555119153,17.64585510003792,-2.6556809769113316,1,0.30629885402932977,0.30629885402932977,0.0,0.0,0.0,0.0,31.222561089671142,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,17.628082063650975,"rgba(239, 83, 80, 1.0)",0.4879006046317578,17.628082063650975,-2.6605461262559866,1,0.3079338397297718,0.3079338397297718,0.0,0.0,0.0,0.0,31.081724402285133,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,17.602035059345365,"rgba(239, 83, 80, 1.0)",0.49991356910631257,17.602035059345365,-2.424489220230809,1,0.31270034482318415,0.31270034482318415,0.0,0.0,0.0,0.0,32.38185173502099,-15.973126664025834,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,17.581197050814037,"rgba(239, 83, 80, 1.0)",0.5147731941753353,17.581197050814037,-2.5859875103765058,1,0.31636641018073064,0.31636641018073064,0.0,0.0,0.0,0.0,31.652027966262622,-15.973126664025834,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,17.54622159427397,"rgba(239, 83, 80, 1.0)",0.5399215158180678,17.54622159427397,-3.0304804426895844,1,0.3164079122909074,0.3164079122909074,0.0,0.0,0.0,0.0,28.425600884452454,-17.60552172914872,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,17.518099116278734,"rgba(239, 83, 80, 1.0)",0.567445818344619,17.518099116278734,-3.1511362996648105,0,,,0.0,0.0,0.0,0.0,25.25275908667546,-20.63826714905825,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,17.46761333732312,"rgba(239, 83, 80, 1.0)",0.5913305960914863,17.46761333732312,-2.896202815553544,0,,,0.0,0.0,0.0,0.0,23.714240532089015,-22.09763111692153,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,17.44015656338005,"rgba(239, 83, 80, 1.0)",0.6183966262742926,17.44015656338005,-2.902921017204581,0,,,0.0,0.0,0.0,0.0,22.03146594862029,-23.728994440580134,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,17.424665788174885,"rgba(239, 83, 80, 1.0)",0.6391398569615241,17.424665788174885,-2.62018675558157,0,,,0.0,0.0,0.0,0.0,23.43188080731641,-23.728994440580134,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,15.625,,,,,,,,17.188876128062887,"rgba(239, 83, 80, 1.0)",0.6632826704361745,17.188876128062887,-2.4331649234882065,0,,,0.0,-1.0,15.5,268.0,23.06672000572469,-23.728994440580134,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,16.899395128990136,,,,,,,,17.347969308100748,"rgba(38, 166, 154, 1.0)",0.666646677628288,17.347969308100748,1.0680780626289548,0,,,0.0,0.0,0.0,0.0,41.035543691508764,-14.624849063415667,False,False,False,True,True,6.892232229851416
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,17.208434855055007,,,,,,,,17.410601787155766,"rgba(38, 166, 154, 1.0)",0.6658143763721429,17.410601787155766,0.9377962312054972,1,1.0374852995260746,1.0374852995260746,0.0,0.0,0.0,0.0,52.812080929745434,-4.790613951478896,True,False,True,False,True,6.631189413942039
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,17.365929667405464,,,,,,,,17.451182364418113,"rgba(38, 166, 154, 1.0)",0.6733187470546003,17.451182364418113,1.3943138219286175,1,1.0421621322176071,1.0421621322176071,0.0,0.0,0.0,0.0,61.545879969240694,2.1308396184838756,True,False,True,False,True,9.649608236396709
