date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,4.044350178797074,4.0276600710800246,,,3.990127887903438,"rgba(38, 166, 154, 1.0)",0.07347752000405393,3.990127887903438,2.3118922915088835,14,0.39773103402611276,5.5682344763655784,0.0,0.0,0.0,0.0,68.45215263143376,12.676918702838826,True,False,True,False,True,7.468330705223625
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,4.044524115315023,4.027884727265906,,,3.9968759803721907,"rgba(38, 166, 154, 1.0)",0.07290540582287706,3.9968759803721907,1.8259828352266856,14,0.39023817491782714,5.46333444884958,1.0,0.0,4.175,406.0,68.1339993887692,12.676918702838826,True,False,True,False,True,5.872430205101594
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,4.044588619516424,4.027971514819141,,,3.996942163936666,"rgba(38, 166, 154, 1.0)",0.07336708887321294,3.996942163936666,1.677289339856361,14,0.38437254763897305,5.381215666945622,0.0,0.0,0.0,0.0,67.0069812811836,12.676918702838826,True,False,True,False,True,5.343592364961847
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,4.0448737141200075,4.028338589851419,,,3.9988047409706966,"rgba(38, 166, 154, 1.0)",0.07457555573720995,3.9988047409706966,2.094456521111368,14,0.3764815741878949,5.270742038630528,0.0,0.0,0.0,0.0,67.87720080344019,12.82276960594686,True,False,True,False,True,6.933233590306756
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,4.045529420276324,4.029203716004335,,,4.002196708600725,"rgba(38, 166, 154, 1.0)",0.07602583723924462,4.002196708600725,1.4837494132987428,14,0.37286152895856883,5.220061405419964,0.0,0.0,0.0,0.0,64.96004936217409,12.82276960594686,True,False,True,False,False,4.809221474190021
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,4.045636877473579,4.029346858659329,,,4.0027406251300786,"rgba(38, 166, 154, 1.0)",0.07761257444326847,4.0027406251300786,1.5752521514318265,14,0.37487877770044337,5.248302887806207,0.0,0.0,0.0,0.0,63.56930362294239,12.82276960594686,True,False,True,False,False,5.270356670750292
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,4.046645067524823,4.030665564582846,,,4.007740264540831,"rgba(38, 166, 154, 1.0)",0.0788902761794877,4.007740264540831,1.35960654029321,14,0.3786913044940595,5.301678262916833,0.0,0.0,0.0,0.0,61.75575966911314,16.516794223517593,True,False,True,False,False,4.7358223270032695
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,4.046809430395433,4.030877787710702,,,4.00851140114232,"rgba(38, 166, 154, 1.0)",0.08056528883933778,4.00851140114232,1.5700135961769084,14,0.38062039338660414,5.328685507412458,0.0,0.0,0.0,0.0,61.79736997698491,16.31626111294692,True,False,True,False,False,5.677919989645915
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,4.047054475719149,4.031230375106405,,,4.009565815006183,"rgba(38, 166, 154, 1.0)",0.08098286994930089,4.009565815006183,0.8080003219789847,14,0.38713017698514957,5.419822477792094,0.0,0.0,0.0,0.0,57.0355832406169,11.69492561697406,True,False,True,False,False,2.4970754002955147
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,4.04707483716274,4.031270804527764,,,4.00964053704128,"rgba(38, 166, 154, 1.0)",0.08098286994930089,4.00964053704128,0.5601118234895467,14,0.39704992512672516,5.5586989517741525,0.0,0.0,0.0,0.0,52.5924913246277,7.599657991382394,False,False,False,False,False,1.471564215971327
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,4.0471155589446965,4.031344301337675,,,4.012080151467801,"rgba(38, 166, 154, 1.0)",0.07864981114276726,4.012080151467801,0.863572938642015,14,0.4003972499717277,5.605561499604188,0.0,0.0,0.0,0.0,51.5300976874205,6.665824597080146,False,False,False,False,False,2.692028855713719
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,4.047379883164555,4.031703754796308,,,4.014713715169911,"rgba(38, 166, 154, 1.0)",0.0765910516260833,4.014713715169911,1.4399369441812235,14,0.39507725349225364,5.531081548891551,0.0,0.0,0.0,0.0,53.69102355944458,6.665824597080146,False,False,True,False,False,4.831270845778231
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,4.047915817801954,4.032439111683999,,,4.017253774421982,"rgba(38, 166, 154, 1.0)",0.07714062273326448,4.017253774421982,1.2023007112441233,14,0.39114337205837774,5.476007208817288,0.0,0.0,0.0,0.0,53.971927528783226,6.665824597080146,False,False,True,False,True,4.035934189662072
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,4.047927486057353,4.03247988368441,,,4.018807956713478,"rgba(38, 166, 154, 1.0)",0.07739666170606718,4.018807956713478,0.46761762702337045,14,0.3911694571017196,5.476372399424074,0.0,0.0,0.0,0.0,50.55411356194894,5.720899672029965,False,True,False,False,False,1.1957023764649897
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,4.047938817867815,4.032503565528368,,,4.018928056445225,"rgba(38, 166, 154, 1.0)",0.07727667620106889,4.018928056445225,0.4667895324705432,13,0.3919970784864147,5.095962020323391,0.0,0.0,0.0,0.0,48.27557091739274,3.501741814779649,False,True,False,True,False,1.195702376464979
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,4.047948307609058,4.032521260872621,,,4.019026224802406,"rgba(38, 166, 154, 1.0)",0.07792598706118271,4.019026224802406,0.7824575279325107,12,0.38226351087802324,4.587162130536279,0.0,0.0,0.0,0.0,48.67776334616066,3.501741814779649,False,True,False,False,False,2.429976511314397
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,4.04806543050298,4.032685513009787,,,4.020477404690707,"rgba(38, 166, 154, 1.0)",0.0789995438463291,4.020477404690707,1.1964954568998463,12,0.3792774261730272,4.551329114076326,0.0,0.0,0.0,0.0,51.28470435058334,3.501741814779649,False,True,False,False,True,4.123282835813349
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,4.0482070578076925,4.032869988592389,,,4.021841220538555,"rgba(38, 166, 154, 1.0)",0.07983129734656802,4.021841220538555,1.5427380432862208,11,0.3579575016258368,3.9375325178842044,0.0,0.0,0.0,0.0,54.73533413686306,-0.45831157457679694,False,True,True,False,True,5.540821918079178
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,4.049599398993352,4.034674639934459,,,4.034558930574012,"rgba(38, 166, 154, 1.0)",0.08059564291981151,4.034558930574012,1.060120204152939,11,0.35446648813953974,3.899131369534937,0.0,0.0,0.0,0.0,54.98755679996324,-0.10365602205533975,False,True,True,False,True,4.193981003818891
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,4.049733501140505,4.0348466148848825,,,4.035128695804953,"rgba(38, 166, 154, 1.0)",0.08142663751683094,4.035128695804953,1.349328764464043,11,0.3502549631873766,3.8528045950611425,0.0,0.0,0.0,0.0,56.65180165586998,1.6633699103710953,False,False,True,False,True,5.381925568705295
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,4.050079845673982,4.035316668864922,,,4.035927540906897,"rgba(38, 166, 154, 1.0)",0.0816952698576679,4.035927540906897,0.7230829789291422,11,0.34886193364568835,3.837481270102572,0.0,0.0,0.0,0.0,54.0638240678438,1.6633699103710953,False,True,True,False,False,2.7207892642485803
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,4.050154246790148,4.035428163522698,,,4.035900682002064,"rgba(38, 166, 154, 1.0)",0.08189517580309519,4.035900682002064,0.6605922445054545,11,0.3485629174322797,3.8341920917550767,0.0,0.0,0.0,0.0,52.006376244021915,1.6633699103710953,False,True,False,False,False,2.4591185083789178
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,4.0502021795599905,4.03549919534512,,,4.035914508361322,"rgba(38, 166, 154, 1.0)",0.08135496684671843,4.035914508361322,0.6648087232409652,11,0.34858491695277205,3.8344340864804924,0.0,0.0,0.0,0.0,50.634744361474,5.558216797526612,False,True,False,False,False,2.4591185083789178
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,4.050261083832742,4.035581450930521,,,4.0360338544353995,"rgba(38, 166, 154, 1.0)",0.08129813889251951,4.0360338544353995,0.8483114927855585,11,0.35187709072936696,3.8706479980230366,0.0,0.0,0.0,0.0,50.967909353350834,5.558216797526612,False,True,False,False,False,3.214082684507865
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,4.050554796462917,4.035971819004111,,,4.036982131637846,"rgba(38, 166, 154, 1.0)",0.08106153818533769,4.036982131637846,0.9007708217330882,11,0.35457105244609893,3.9002815769070884,0.0,0.0,0.0,0.0,51.612871210678776,5.558216797526612,False,True,False,False,False,3.467304301055325
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,4.050684013498827,4.0361434590201135,,,4.037393565750037,"rgba(38, 166, 154, 1.0)",0.08065598172105624,4.037393565750037,0.8382073196229425,11,0.3552621580894721,3.907883738984193,0.0,0.0,0.0,0.0,51.5374261686212,5.558216797526612,False,True,False,False,False,3.1858785928333155
2025-05-02 15:00:00+00:00,4.105,4.135,4.07,4.115,2093.0,,,,4.050956767779288,4.036518881097542,,,4.038069444145725,"rgba(38, 166, 154, 1.0)",0.08058189276407816,4.038069444145725,0.9546878736083695,10,0.25020553211322505,2.5020553211322505,0.0,0.0,0.0,0.0,52.46881387615128,5.558216797526612,False,True,True,False,False,3.707699629135522
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,4.05132425440467,4.0369905837231155,,,4.039410419204887,"rgba(38, 166, 154, 1.0)",0.08076196812544517,4.039410419204887,1.1835964750962527,10,0.248906162339633,2.48906162339633,0.0,0.0,0.0,0.0,54.91581121499095,5.558216797526612,False,False,True,False,True,4.749454056854564
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,4.051357290515587,4.037031994663202,,,4.046662572616258,"rgba(38, 166, 154, 1.0)",0.08205425583661588,4.046662572616258,1.2593792525460834,10,0.247274225748994,2.47274225748994,0.0,0.0,0.0,0.0,57.77844463033456,3.9457670708612085,True,False,True,False,True,5.526376850331673
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,4.051499829990589,4.037211887460128,,,4.04698100847108,"rgba(38, 166, 154, 1.0)",0.08300656654801467,4.04698100847108,1.0603858849890542,9,0.22948862643991305,2.0653976379592174,0.0,0.0,0.0,0.0,57.70322488493338,3.9669816218644627,True,False,True,False,True,4.627776318088017
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,4.052007718115148,4.037854041466476,,,4.04865588430846,"rgba(38, 166, 154, 1.0)",0.08392682355309054,4.04865588430846,1.0883780872959734,9,0.22712464172937638,2.0441217755643875,0.0,0.0,0.0,0.0,58.133414300162954,4.565319775792673,True,False,True,False,True,4.893871594877755
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,4.0520109199061345,4.037868151135932,,,4.04819027387196,"rgba(38, 166, 154, 1.0)",0.08305148734098276,4.04819027387196,-0.038413205760681475,9,0.22755681073859024,2.0480112966473123,0.0,0.0,0.0,0.0,50.15112607767198,4.267110450549424,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,4.045,4.05,4.03,4.03,160.0,,,,4.052005279116132,4.037867669121406,,,4.047883677244648,"rgba(38, 166, 154, 1.0)",0.08212257373656148,4.047883677244648,-0.21776810480898773,9,0.22753879846454725,2.047849186180925,0.0,0.0,0.0,0.0,44.037571575888364,-1.0490784729263467,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.035,4.045,4.03,4.03,242.0,,,,4.051995829113845,4.037865930107948,,,4.047444528056129,"rgba(38, 166, 154, 1.0)",0.08141059319698228,4.047444528056129,-0.21427835581445523,9,0.22755951294865914,2.0480356165379323,0.0,0.0,0.0,0.0,39.96186857469929,-4.403431201926907,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.03,4.035,4.01,4.025,550.0,,,,4.051959674700539,4.0378459284357655,,,4.046424173472091,"rgba(38, 166, 154, 1.0)",0.08083004079855054,4.046424173472091,-0.2650521175101864,8,0.23265992681259218,1.8612794145007374,0.0,0.0,0.0,0.0,36.94267657714894,-6.884427834456524,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.025,4.035,4.02,4.025,330.0,,,,4.051940546659978,4.037836704230356,,,4.045911105692879,"rgba(38, 166, 154, 1.0)",0.08048602363143459,4.045911105692879,-0.2598103962575599,8,0.23697089356740247,1.8957671485392198,0.0,0.0,0.0,0.0,34.92988191211537,-8.598413822909244,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.025,4.025,3.975,3.985,1190.0,,,,4.051785685717489,4.037709624987228,,,4.043615280372134,"rgba(239, 83, 80, 1.0)",0.08056176635475444,4.043615280372134,-0.7275818669866495,8,0.24239556946181517,1.9391645556945214,0.0,0.0,0.0,0.0,31.28194753777671,-11.949185377401314,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.985,3.985,3.96,3.97,31.0,,,,4.051780009750601,4.037704521509079,,,4.043547971405227,"rgba(239, 83, 80, 1.0)",0.08081231732001304,4.043547971405227,-0.9101084320349327,8,0.24280574701336194,1.9424459761068955,0.0,0.0,0.0,0.0,28.160061734786883,-14.839453078783215,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.97,3.98,3.96,3.965,344.0,,,,4.051714460347765,4.037645086357768,,,4.042801978356858,"rgba(239, 83, 80, 1.0)",0.08081231732001304,4.042801978356858,-0.9627490082825558,7,0.2603704863395916,1.822593404377141,0.0,0.0,0.0,0.0,25.849816407557736,-17.050457695717576,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.965,3.98,3.945,3.945,37.0,,,,4.051706430481256,4.037637624674698,,,4.0427158674157635,"rgba(239, 83, 80, 1.0)",0.08073519165253167,4.0427158674157635,-1.2103255769344485,6,0.24131210996072147,1.4478726597643288,0.0,0.0,0.0,0.0,23.434892395887573,-19.444364287501045,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.945,3.96,3.935,3.935,133.0,,,,4.051673529729544,4.037606399487488,,,4.042376508843207,"rgba(239, 83, 80, 1.0)",0.08081649773595831,4.042376508843207,-1.3286459058647222,5,0.23100282165961733,1.1550141082980867,0.0,0.0,0.0,0.0,21.421751323642326,-21.52756983645874,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.935,3.97,3.93,3.96,206.0,,,,4.051627310061605,4.037563202317091,,,4.041902899110467,"rgba(239, 83, 80, 1.0)",0.08053240632483495,4.041902899110467,-1.017017904321701,5,0.23130706343685353,1.1565353171842676,0.0,0.0,0.0,0.0,24.336108631001565,-21.52756983645874,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,3.955,3.98,3.955,3.96,1059.0,,,,4.051418509692533,4.037372494372658,,,4.039885242860498,"rgba(239, 83, 80, 1.0)",0.08024641105050326,4.039885242860498,-0.9954992605242117,5,0.2336500655659127,1.1682503278295635,0.0,0.0,0.0,0.0,26.279013502574394,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,3.9233333333333333,,,4.051329946648535,4.037286522487049,,,4.035680539767962,"rgba(239, 83, 80, 1.0)",0.08050516182879783,4.035680539767962,-1.37482538080397,5,0.2336500655659127,1.1682503278295635,0.0,-1.0,3.905,450.0,25.412356443713417,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,3.9277553516819577,,,4.0512653025811725,4.037224432118597,,,4.0353678866686895,"rgba(239, 83, 80, 1.0)",0.08058692358101342,4.0353678866686895,-1.2454612015036208,5,0.23483783442905953,1.1741891721452977,0.0,0.0,0.0,0.0,26.479130234020047,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,3.928581765557164,,,4.051225622088403,4.037186250414985,,,4.035088488118946,"rgba(239, 83, 80, 1.0)",0.08066854662391199,4.035088488118946,-1.240737465936663,5,0.23483783442905953,1.1741891721452977,0.0,0.0,0.0,0.0,27.190312760891132,-21.52756983645874,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,3.94297395517868,,,4.051012528060592,4.0369872884916775,,,4.034144012893448,"rgba(239, 83, 80, 1.0)",0.07966975756377143,4.034144012893448,-0.9934009505438363,5,0.23519131374502217,1.1759565687251108,0.0,0.0,0.0,0.0,31.01057260491605,-24.81653082025717,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,3.9532841805717247,,,4.050846272612629,4.036838129644248,,,4.033445233298873,"rgba(239, 83, 80, 1.0)",0.0774167963710731,4.033445233298873,-0.6903570775868861,5,0.23755602731917444,1.1877801365958722,0.0,0.0,0.0,0.0,36.93360815459019,-19.18566697199364,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,3.9629031521242575,,,4.0505451990706245,4.0365720770596205,,,4.03192692095245,"rgba(239, 83, 80, 1.0)",0.07555548048044207,4.03192692095245,-0.5549156816400969,5,0.23929719241807873,1.1964859620903936,0.0,0.0,0.0,0.0,42.06303334926564,-14.51140318062518,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,3.9697719928186714,,,4.050396389086802,4.0364507739043844,,,4.031371945084497,"rgba(239, 83, 80, 1.0)",0.07366823609269353,4.031371945084497,-0.6294700069396157,5,0.24145527745807716,1.2072763872903858,0.0,0.0,0.0,0.0,44.8296067036794,-12.049812998573628,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,3.97373,,,4.05037186853752,4.036438733515434,,,4.031434144381398,"rgba(38, 166, 154, 1.0)",0.07140482230667944,4.031434144381398,0.1899851463860107,5,0.24373583244317087,1.2186791622158544,0.0,0.0,0.0,0.0,52.22947278793744,-5.309945964963092,True,False,True,False,True,0.9344091841179605
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,3.982838288686096,,,4.0503741728360785,4.036468242636948,,,4.031923226582255,"rgba(38, 166, 154, 1.0)",0.06997509209363946,4.031923226582255,0.3297855383579013,6,0.23355065323193136,1.4013039193915882,0.0,0.0,0.0,0.0,57.81363986860155,-0.4050182346637712,True,False,True,False,True,1.5548544500706676
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,3.989749748435928,,,4.050367329786556,4.0364887357654515,,,4.032246571901748,"rgba(38, 166, 154, 1.0)",0.06869602713508219,4.032246571901748,0.18565015518545117,6,0.23534150772609852,1.4120490463565911,0.0,0.0,0.0,0.0,60.1000215512077,1.5467584195789144,True,False,True,False,True,0.9060152186439225
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,4.000265497697486,,,4.050345909216847,4.036525703301141,,,4.032684887301966,"rgba(38, 166, 154, 1.0)",0.06844653335215546,4.032684887301966,0.10687338481261209,5,0.25533656372759567,1.2766828186379784,0.0,0.0,0.0,0.0,60.8924896052563,2.387962975335185,True,False,True,False,True,0.5791937708582005
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,4.011256312006179,,,4.050418245184185,4.036664863842515,,,4.033640815829079,"rgba(38, 166, 154, 1.0)",0.06851599405570383,4.033640815829079,0.6036427660568697,5,0.2546901857385991,1.2734509286929954,0.0,0.0,0.0,0.0,64.05907025022823,5.6092579820996775,True,False,True,False,True,2.7996668996075798
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,4.017474333199303,,,4.050484243556433,4.036776811322062,,,4.034295633278046,"rgba(38, 166, 154, 1.0)",0.06822742836998752,4.034295633278046,0.4500296648358024,5,0.2544096836002414,1.272048418001207,0.0,0.0,0.0,0.0,64.68026379173304,6.541341851726386,True,False,True,False,True,2.1287429659495842
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,4.050529149016456,4.036842589742855,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.0681653395320034,4.0346660564790975,0.8851117581916492,5,0.2552760267946783,1.2763801339733916,0.0,0.0,0.0,0.0,67.09902869218121,9.242756949728019,True,False,True,False,True,4.003006620273194
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,4.0505940762642405,4.036942645639245,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.0680495315100591,4.035188287590033,0.7319919961918245,5,0.2565651956748364,1.282825978374182,0.0,0.0,0.0,0.0,67.22313619907622,9.849600702065878,True,False,True,False,True,3.3178531435129592
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,4.05069177188052,4.0370747202132975,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490102705,4.035881041322471,1.15606470791994,5,0.25638683094376935,1.2819341547188468,0.0,0.0,0.0,0.0,69.18392737675255,12.218205378938407,True,False,True,False,True,5.171687689703912
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,4.050841515029635,4.037269471182758,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.06829928837691186,4.036871590251478,1.2903269103212747,5,0.25558022734597585,1.2779011367298794,0.0,0.0,0.0,0.0,71.03789344562661,14.42640436032319,True,False,True,False,True,5.780580143577058
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,4.051194362282694,4.037731882078632,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.06804953151005895,4.038996568996857,1.116883971374715,5,0.2547056950306281,1.2735284751531406,0.0,0.0,0.0,0.0,70.67408714530319,14.517386057386432,True,False,True,False,True,5.068149222821269
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,4.051382713598393,4.037966384012088,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.06760464027999222,4.0400515359251585,1.256547830489414,5,0.25304204355766025,1.2652102177883013,0.0,0.0,0.0,0.0,71.10643846977445,15.443834611254701,True,False,True,False,True,5.691875247644852
