date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14503050315975985,27.00886542920734,0.8007596213379384,1,1.066793882806872,1.066793882806872,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.883751617746963
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14316254228477437,27.00886542920734,0.8112077987665851,1,1.0603155185266593,1.0603155185266593,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.883751617746963
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14164891250673525,27.00886542920734,0.8198761906282754,1,1.0540768983210342,1.0540768983210342,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.883751617746963
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1397187651436259,27.00886542920734,0.8312023848283928,1,1.0480681589804395,1.0480681589804395,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.883751617746963
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13718052155981153,27.0552718558339,0.5082947883070789,1,1.0422800674909543,1.0422800674909543,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.883751617746963
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1370120334029961,27.0552718558339,0.2899609850270946,1,1.0386855105941868,1.0386855105941868,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.323707492621462
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978375,27.0552718558339,0.28807233903161666,1,1.0352037518242652,1.0352037518242652,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.323707492621462
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978375,27.0552718558339,0.3243277877919933,1,1.0317167540699121,1.0317167540699121,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.615671670702213
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1372908072876409,27.0552718558339,0.5078864750209396,1,1.0279470794997778,1.0279470794997778,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.062594848072738
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13719086461298982,27.0552718558339,0.5447020424931596,1,1.0237172408297939,1.0237172408297939,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.34940700854018
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(38, 166, 154, 1.0)",0.1391386630936701,27.0552718558339,0.573012147690585,1,1.020902025122446,1.020902025122446,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.639209184622477
2025-08-19 15:00:00+00:00,27.135,27.135,27.0,27.08,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13973501305614172,27.0552718558339,0.17696455330177177,1,1.0238558566326255,1.0238558566326255,0.0,0.0,0.0,0.0,57.440541689482615,12.533918162684444,False,True,True,False,False,11.823784903392497
2025-08-19 16:00:00+00:00,27.08,27.08,26.97,27.04,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1402707163801483,27.0552718558339,-0.10887415583245086,1,1.0295547215615477,1.0295547215615477,0.0,0.0,0.0,0.0,49.57494094408087,5.556866525121741,False,True,False,True,False,8.565049300499098
2025-08-19 17:00:00+00:00,27.04,27.13,26.955,27.045,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14083566552763094,27.0552718558339,-0.07293504664046878,2,0.5701228302568145,1.140245660513629,0.0,0.0,0.0,0.0,45.00648478077623,1.7746503839229177,False,True,False,True,False,8.881580709474047
2025-08-19 18:00:00+00:00,27.045,27.045,26.94,27.025,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14118986003429052,27.0552718558339,-0.21440531088103834,2,0.5722206311450505,1.144441262290101,0.0,0.0,0.0,0.0,40.51279350347792,-2.0372047756237066,False,True,False,True,False,7.281447883106761
2025-08-19 19:00:00+00:00,27.025,27.115,27.015,27.035,10.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14161494551324266,27.060410920090952,-0.17943671127971153,2,0.5740284013261377,1.1480568026522755,0.0,0.0,0.0,0.0,38.972755553307124,-3.2848638842522817,False,True,False,True,False,7.934179425867185
2025-08-20 14:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14202049084461593,27.060410920090952,-0.1789243223976306,2,0.5750520586179789,1.1501041172359578,0.0,0.0,0.0,0.0,37.94606358652659,-4.331459418265361,False,True,False,True,False,7.934179425867185
2025-08-20 15:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14240666296765542,27.060410920090952,-0.17843912329244976,2,0.5754416955632526,1.1508833911265053,0.0,0.0,0.0,0.0,37.26160227533957,-5.269111961170829,False,True,False,True,False,7.934179425867207
2025-08-20 16:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14277361908361075,27.060410920090952,-0.1779804998574052,2,0.5758332296356611,1.1516664592713222,0.0,0.0,0.0,0.0,36.80529473454822,-6.1406025667224355,False,True,False,True,False,7.934179425867207
2025-08-20 17:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14289642188421992,27.060410920090952,-0.17782754638559595,2,0.5770286134982272,1.1540572269964544,0.0,0.0,0.0,0.0,36.501089707353984,-6.9622683605929865,False,True,False,True,False,7.934179425867207
2025-08-20 18:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14298481617844305,27.060410920090952,-0.17771761205217296,2,0.5814079881978913,1.1628159763957826,0.0,0.0,0.0,0.0,36.298286355891165,-7.73743194486449,False,True,False,True,False,7.934179425867207
2025-08-20 19:00:00+00:00,27.035,27.04,27.035,27.04,27.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14308011363863365,27.054980330280102,-0.10469889839434933,2,0.5821167005694051,1.1642334011388102,0.0,0.0,0.0,0.0,37.46069747348198,-7.73743194486449,False,True,False,True,False,8.297078069565899
2025-08-21 14:00:00+00:00,26.925,27.065,26.925,27.05,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14322624325409802,27.054980330280102,-0.03477247023274974,2,0.5872184602973941,1.1744369205947882,0.0,0.0,0.0,0.0,40.64833409594268,-7.73743194486449,False,True,False,True,True,9.025634580855755
2025-08-21 15:00:00+00:00,27.05,27.05,26.895,26.92,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.1429526791228263,27.054980330280102,-0.9442308539326102,2,0.5904202195457425,1.180840439091485,0.0,0.0,0.0,0.0,32.78218820604388,-11.515369096849426,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,26.92,26.99,26.91,26.91,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14271224118382078,27.054980330280102,-1.0158927438702336,2,0.5936464228228697,1.1872928456457394,0.0,0.0,0.0,0.0,27.24098221292735,-16.449084210110257,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.91,26.97,26.84,26.84,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14299206177146687,27.054980330280102,-1.5034424122346663,2,0.5944605593900623,1.1889211187801245,0.0,0.0,0.0,0.0,21.97608704869493,-21.051093037890283,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,26.84,26.985,26.84,26.93,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.1426866724204182,27.054980330280102,-0.8759075263305268,2,0.6038352484354674,1.2076704968709349,0.0,0.0,0.0,0.0,27.223375355660124,-21.051093037890283,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,26.93,26.995,26.85,26.975,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14236411254408787,27.054980330280102,-0.5618012071359091,2,0.6127971926477644,1.2255943852955289,0.0,0.0,0.0,0.0,33.69062650996322,-24.72210698552843,False,True,False,True,True,2.3488390079773893
2025-08-22 14:00:00+00:00,27.15,27.39,27.15,27.31,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.14775292866083178,27.054980330280102,1.725987241209251,2,0.6030297418232842,1.2060594836465683,0.0,0.0,0.0,0.0,47.69832754528042,-12.27137090117921,False,True,False,False,True,18.914580823476044
2025-08-22 15:00:00+00:00,27.31,27.395,27.3,27.3,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.1524246380025058,27.054980330280102,1.6074807388807462,3,1.0040491814895518,3.0121475444686556,0.0,0.0,0.0,0.0,56.58319747502618,-4.872657595169159,False,False,True,False,True,18.266805279515204
2025-08-22 16:00:00+00:00,27.3,27.45,27.3,27.445,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16123208050418528,27.054980330280102,2.418995453636001,3,0.9532622324776948,2.8597866974330843,0.0,0.0,0.0,0.0,64.44462519532668,1.7097213167182588,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,27.445,27.465,27.38,27.465,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16993157075323773,27.054980330280102,2.4128516431787603,2,1.3058796411250937,2.6117592822501874,0.0,0.0,0.0,0.0,69.91024094588167,6.3195804099777035,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,27.465,27.465,27.425,27.425,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.1764163533509671,27.054980330280102,2.0974227314617027,2,1.2570742957592589,2.5141485915185178,0.0,0.0,0.0,0.0,71.63984987769683,7.872170609378372,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,27.425,27.425,27.315,27.315,300.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.17927122237295762,27.26456731958201,0.2813205585951238,2,1.2371803537624113,2.4743607075248226,0.0,0.0,0.0,0.0,68.28284094443043,7.872170609378372,True,False,True,False,True,15.171355047695965
2025-08-25 14:00:00+00:00,27.315,27.35,27.205,27.255,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18059266793431747,27.26456731958201,-0.05297734227776549,2,1.2250872823732086,2.4501745647464173,0.0,0.0,0.0,0.0,64.00177396563217,7.872170609378372,True,False,True,False,False,11.930285269413638
2025-08-25 15:00:00+00:00,27.255,27.325,27.24,27.315,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18294837552717091,27.26456731958201,0.27566618327529774,2,1.2000882972275169,2.4001765944550337,0.0,0.0,0.0,0.0,62.643686985658505,7.872170609378372,True,False,True,False,False,14.161652836077376
2025-08-25 16:00:00+00:00,27.315,27.32,27.315,27.32,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1851549630992448,27.26456731958201,0.2993853337232859,3,0.8817819997285158,2.6453459991855475,0.0,0.0,0.0,0.0,61.863237197153985,7.872170609378372,True,False,True,False,False,14.344133033621887
2025-08-25 17:00:00+00:00,27.32,27.32,27.215,27.3,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18668994385091336,27.26456731958201,0.189794263617575,3,0.867780255025315,2.603340765075945,0.0,0.0,0.0,0.0,60.53103958217388,7.872170609378372,True,False,True,False,False,13.263561066240463
2025-08-25 18:00:00+00:00,27.29,27.295,27.29,27.29,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18780980411694234,27.26456731958201,0.13541721390728334,3,0.8556611805106468,2.56698354153194,0.0,0.0,0.0,0.0,59.2143975927333,7.872170609378372,True,False,True,False,False,12.722256883548265
2025-08-25 19:00:00+00:00,27.29,27.29,27.16,27.16,21.0,25.41226683937824,25.675491767528076,26.309883376849438,26.508950108033787,27.10274264120923,24.982234293992075,27.26120236943558,"rgba(38, 166, 154, 1.0)",0.1857259921068282,27.26120236943558,-0.5449014878723537,3,0.8524689909105314,2.5574069727315942,0.0,0.0,0.0,0.0,53.71157918904444,13.761375434195962,False,False,True,False,False,6.122632062876523
2025-08-26 14:00:00+00:00,27.21,27.24,27.14,27.205,100.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1840343191650726,27.249695679442304,-0.2428660026297344,4,0.7760084238738857,3.1040336954955428,0.0,0.0,0.0,0.0,51.70784782234415,11.285578942216503,False,False,False,False,False,7.9055811105182485
2025-08-26 15:00:00+00:00,27.205,27.275,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18111702950937342,27.249695679442304,-0.24677789583553628,4,0.7714818898538306,3.0859275594153224,0.0,0.0,0.0,0.0,50.372026911210625,9.398109197222773,False,False,False,False,False,7.9055811105182485
2025-08-26 16:00:00+00:00,27.205,27.28,27.205,27.28,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1789846991294034,27.249695679442304,0.16931235298380085,4,0.763004935428218,3.052019741712872,0.0,0.0,0.0,0.0,52.18918438360819,9.398109197222773,False,False,False,False,False,10.790021144715826
2025-08-26 17:00:00+00:00,27.28,27.285,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17546404369713722,27.249695679442304,-0.2547284246991005,5,0.6402533182681965,3.201266591340983,0.0,0.0,0.0,0.0,50.63283369875734,8.601695285220067,False,False,False,False,False,7.184731319766012
2025-08-26 18:00:00+00:00,27.205,27.275,27.205,27.275,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1725706540248097,27.249695679442304,0.14663165473114853,6,0.5694110799952343,3.416466479971406,0.0,0.0,0.0,0.0,51.958313560852154,8.601695285220067,False,False,False,False,False,9.794478757577721
2025-08-26 19:00:00+00:00,27.275,27.295,27.24,27.295,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16963394611809074,27.249695679442304,0.2670710762464895,7,0.5029736814918042,3.5208157704426295,0.0,0.0,0.0,0.0,53.47157774628634,8.601695285220067,False,False,True,False,False,10.517940834535313
2025-08-27 14:00:00+00:00,27.345,27.435,27.345,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16944777823703921,27.249695679442304,1.0935777528960793,7,0.49199732738812946,3.443981291716906,0.0,0.0,0.0,0.0,58.059437681885804,8.601695285220067,True,False,True,False,True,15.252939970198039
