date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.507074509298259,7.3150503384103995,1.161156698486282,1,0.11033139797303639,0.11033139797303639,0.0,0.0,0.0,0.0,85.49523967059301,38.24907733944835,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.570700122198342,7.3150503384103995,1.1141207903774664,1,0.10556831215408878,0.10556831215408878,0.0,0.0,0.0,0.0,84.55897461137022,37.4235762626717,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.629252915622089,7.3150503384103995,1.074081037271875,1,0.10147711771727876,0.10147711771727876,0.0,0.0,0.0,0.0,83.9347979052217,36.8181221098515,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6832623515495617,7.3150503384103995,1.0396178943696137,0,,,0.0,0.0,0.0,0.0,83.51868010112267,36.34026555210731,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,6.582636634517369,,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.693116088781306,7.318160985756686,-0.04025771546813879,0,,,0.0,0.0,0.0,0.0,67.57095122973172,21.834933347483172,False,True,True,False,False,18.294247320885145
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7019411281250658,7.318160985756686,-0.04004896798737981,0,,,0.0,0.0,0.0,0.0,56.93913198213776,13.018870606669296,False,True,True,False,False,18.294247320885145
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7097533987931428,7.318160985756686,-0.03986597471003618,0,,,0.0,0.0,0.0,0.0,49.85125248374178,7.558673677470921,False,True,False,True,False,18.294247320885145
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,6.583170741263126,,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7185279868077392,7.3178172793306215,0.03909317810655727,0,,,0.0,0.0,0.0,0.0,46.34370458334822,5.135300563654013,False,True,False,True,False,19.459987834483655
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7262127294709098,7.3178172793306215,0.038919143349134024,0,,,0.0,0.0,0.0,0.0,44.00533931641918,3.372979847614701,False,True,False,True,False,19.459987834483666
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7328221266253916,7.3178172793306215,0.038770696447773416,0,,,0.0,0.0,0.0,0.0,42.446429138466485,1.963923578778882,False,True,False,True,False,19.459987834483677
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,6.584544423588301,,,,6.038682302899591,,,,7.3168476710107795,"rgba(239, 83, 80, 1.0)",1.7371117869499313,7.3168476710107795,-0.021212032114224146,0,,,0.0,0.0,0.0,0.0,40.63144829060388,0.04564753992484327,False,True,False,True,False,17.882071518550628
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,6.584817464040026,,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7373027738215212,7.3165044254592315,-0.11886496042655031,0,,,0.0,0.0,0.0,0.0,38.221495869893545,-2.565986530921819,False,True,False,True,False,15.387600371125576
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,6.584817464040026,,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7365787608953467,7.3165044254592315,-0.11891451750380817,0,,,0.0,0.0,0.0,0.0,36.61486092275332,-4.509534943402649,False,True,False,True,False,15.387600371125576
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,6.594925544100803,,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.7339920690405481,7.296315317594382,-0.1593521230735922,0,,,0.0,0.0,0.0,0.0,34.86239172671093,-6.657406003012554,False,True,False,True,False,14.068995776431404
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,6.594925544100803,,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.730538131687728,7.296315317594382,-0.15967016995164526,0,,,0.0,0.0,0.0,0.0,33.69407892934933,-8.301152804132258,False,True,False,True,False,14.068995776431404
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,6.595183489738308,,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7260512190577773,7.2954033287087325,-0.2841186421897931,0,,,0.0,0.0,0.0,0.0,31.28315213089435,-11.09545541580767,False,True,False,True,False,10.950134296288677
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.720885200666768,7.2954033287087325,-0.28497155331379626,0,,,0.0,0.0,0.0,0.0,29.675867598591033,-13.092227713473648,False,True,False,True,False,10.950134296288677
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7150339397266876,7.2954033287087325,-0.28594380399660474,0,,,0.0,0.0,0.0,0.0,28.604344577055492,-14.595146790205149,False,True,False,True,False,10.950134296288677
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,6.595329674517876,,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.7079680435645943,7.294334500895303,-0.3304127984253822,0,,,0.0,0.0,0.0,0.0,27.255182236759794,-16.35750671710627,False,True,False,True,False,9.84894857296906
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.595329674517876,,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.7002368065061493,7.294334500895303,-0.3319152360046628,0,,,0.0,0.0,0.0,0.0,26.35574067656266,-17.686943018556512,False,True,False,True,False,9.84894857296906
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,6.595299497027893,,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.689974643980592,7.273973131752214,-0.5585723638603035,0,,,0.0,0.0,0.0,0.0,23.079716420815824,-21.14885413532589,False,True,False,True,False,4.213120799959764
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,6.595299497027893,,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.679198910785144,7.273973131752214,-0.5621568270972973,0,,,0.0,0.0,0.0,0.0,20.895700250317933,-23.46429345758275,False,True,False,True,False,4.213120799959764
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,6.59743687150838,,,,6.0687952224337876,,,,7.238126265048349,"rgba(38, 166, 154, 1.0)",1.670363619581573,7.238126265048349,-0.23236034387864307,0,,,0.0,0.0,0.0,0.0,29.172191560969353,-26.985752793385394,False,True,False,True,True,10.052477903351896
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,6.597857355347315,,,,6.069760834485937,,,,7.2385066787205306,"rgba(38, 166, 154, 1.0)",1.6605084888194563,7.2385066787205306,-0.25805750564104557,0,,,0.0,0.0,0.0,0.0,34.24204072642044,-22.508051130148697,False,True,False,True,True,9.505302205512134
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.650816622924108,7.239812028290162,-0.17555676643043175,0,,,0.0,0.0,0.0,0.0,39.544305614554446,-17.844983457982536,False,True,False,True,True,10.976334917293457
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6402846187874425,7.239812028290162,-0.17668398823638376,0,,,0.0,0.0,0.0,0.0,43.07914887331045,-14.777139180420079,False,True,False,True,True,10.976334917293457
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6288961801679693,7.239812028290162,-0.17791927553067055,0,,,0.0,0.0,0.0,0.0,45.43571104581446,-12.640861050981123,False,True,False,True,True,10.976334917293457
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6166332076039898,7.239812028290162,-0.17926888234573124,0,,,0.0,0.0,0.0,0.0,47.00675249415046,-11.044842651168523,False,True,False,False,True,10.976334917293457
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6034756365835918,7.239812028290162,-0.18073990129818437,0,,,0.0,0.0,0.0,0.0,48.05411345970779,-9.76416872740915,False,True,False,False,True,10.976334917293457
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5897354219214437,7.239812028290162,-0.18230205120540033,0,,,0.0,0.0,0.0,0.0,48.752354103412685,-8.67370056734076,False,True,False,False,True,10.976334917293457
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5750722763339198,7.239812028290162,-0.18399919333525286,0,,,0.0,0.0,0.0,0.0,49.21784786588262,-7.706688383815042,False,True,False,False,True,10.976334917293457
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5604363763655105,7.239812028290162,-0.15368266974698447,0,,,0.0,0.0,0.0,0.0,50.8223432943751,-5.664689258708201,False,False,False,False,True,11.562502329440441
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5448368612665768,7.239812028290162,-0.15523453272182117,0,,,0.0,0.0,0.0,0.0,51.89200691337009,-4.162508333656191,False,False,True,False,True,11.562502329440452
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5282442230891786,7.239812028290162,-0.15691996388208693,0,,,0.0,0.0,0.0,0.0,52.60511599270008,-3.001718476501651,False,False,True,False,True,11.562502329440441
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,6.621713792359163,,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.514454223340751,7.2859709647318045,0.15453028005821653,0,,,0.0,0.0,0.0,0.0,61.287273090849425,5.323011988408538,True,False,True,False,True,17.390633894367546
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.4993227389977517,7.2859709647318045,0.15608983254975234,1,0.14494968376971357,0.14494968376971357,0.0,0.0,0.0,0.0,67.075377822949,10.542123646122725,True,False,True,False,True,17.390633894367557
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.4839859491576537,7.2859709647318045,0.15770299941251845,1,0.14517049975325355,0.14517049975325355,0.0,0.0,0.0,0.0,70.93411431101538,13.912161084848876,True,False,True,False,True,17.390633894367557
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,6.727397882979415,,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1.4701103317055606,7.3790232661835855,0.2863572377782113,1,0.14519373773002225,0.14519373773002225,0.0,0.0,0.0,0.0,75.57806439595512,18.05982689876356,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,6.727397882979415,,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1.4546713414760597,7.3790232661835855,0.2893964580269024,1,0.14529270141294773,0.14529270141294773,0.0,0.0,0.0,0.0,78.6740311192483,20.82930451615904,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.4371971063575695,7.383445603765075,0.26200609127947905,1,0.14550664524832058,0.14550664524832058,0.0,0.0,0.0,0.0,79.32359898931246,21.518751635565835,True,False,True,False,True,19.564994549315557
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.418074049198087,7.383445603765075,0.2655393041342685,1,0.14564475210174535,0.14564475210174535,0.0,0.0,0.0,0.0,79.7566442360219,22.246208971333473,True,False,True,False,True,19.564994549315568
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3972344725103305,7.383445603765075,0.26949978950804937,1,0.1458525023634121,0.1458525023634121,0.0,0.0,0.0,0.0,80.04534106716153,22.99487726694393,True,False,True,False,True,19.564994549315557
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3746003088203713,7.383445603765075,0.2739373720627699,1,0.14613079054824238,0.14613079054824238,0.0,0.0,0.0,0.0,80.23780562125461,23.744495654897733,True,False,True,False,True,19.564994549315568
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.354953584524676,7.383445603765075,0.5952634875812866,1,0.14604378434016305,0.14604378434016305,0.0,0.0,0.0,0.0,83.35436172627723,27.16570700174323,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3330777063514432,7.383445603765075,0.6050317940147818,1,0.14604468283443198,0.14604468283443198,0.0,0.0,0.0,0.0,85.4320657962923,29.478166208504803,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3088609070004071,7.383445603765075,0.6162262100740344,1,0.14613349090138492,0.14613349090138492,0.0,0.0,0.0,0.0,86.81720184296903,31.1131879215431,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2821705519642776,7.383445603765075,0.6290539078434516,1,0.14631069072034728,0.14631069072034728,0.0,0.0,0.0,0.0,87.74062587408685,32.33235693287759,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2528485632839188,7.383445603765075,0.6437764466288045,1,0.14657724907684497,0.14657724907684497,0.0,0.0,0.0,0.0,88.35624189483205,33.29201889653531,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2207053159827421,7.383445603765075,0.6607281754856608,1,0.1469346321009654,0.1469346321009654,0.0,0.0,0.0,0.0,88.76665257532886,34.08414683237832,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,6.738013389983263,,,,6.238477366255143,,,,7.464401227905985,"rgba(38, 166, 154, 1.0)",1.1939030284916363,7.464401227905985,1.0768033428294639,1,0.14672247649885253,0.14672247649885253,1.0,0.0,8.75,453.0,90.94868814929858,36.47957812209066,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,6.775691549829481,,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1629404135231804,7.600532307762066,0.9583188263804538,1,0.14667270482461306,0.14667270482461306,0.0,0.0,0.0,0.0,91.2208012801213,37.03981759899469,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1281607769900532,7.600532307762066,0.9878624704639594,1,0.1467374631093691,0.1467374631093691,0.0,0.0,0.0,0.0,91.4022100340031,37.554725686225424,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1113147477058565,7.600532307762066,1.0028371301097068,1,0.14691720746395173,0.14691720746395173,0.0,0.0,0.0,0.0,91.52314920325765,38.03090988580894,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0920553685267025,7.600532307762066,1.020523065365695,1,0.14721320952724096,0.14721320952724096,0.0,0.0,0.0,0.0,91.603775316094,38.47051977947015,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0716963609577832,7.600532307762066,1.039909934229809,1,0.1475992538240651,0.1475992538240651,0.0,0.0,0.0,0.0,91.65752605798491,38.87397528836482,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,6.7759941908189685,,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.048021357495081,7.60048975629811,0.781959487601126,1,0.14843257901848722,0.14843257901848722,0.0,0.0,0.0,0.0,80.64593153325146,34.19548867367767,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,6.7759941908189685,,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.022051253981831,7.60048975629811,0.8018289107411618,1,0.14932446671355631,0.14932446671355631,0.0,0.0,0.0,0.0,73.30486851676248,27.936793750536467,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,6.832465353756383,,,,6.337332743884468,,,,7.618766288222368,"rgba(239, 83, 80, 1.0)",0.9914770717388537,7.618766288222368,0.6064020328006058,1,0.15052777110050972,0.15052777110050972,0.0,0.0,0.0,0.0,63.78780631881206,19.8788763427727,False,False,True,False,False,18.738529240589237
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,6.883844128488678,,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9581158922923323,7.644627412873537,0.5796507412038748,1,0.15187551585013123,0.15187551585013123,0.0,0.0,0.0,0.0,57.056345655039,14.510771610137994,False,False,True,False,False,18.363852265257105
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9218740069471287,7.644627412873537,0.6024387095646944,1,0.1533591387557984,0.1533591387557984,0.0,0.0,0.0,0.0,52.56870521252363,11.046265969598736,False,True,False,False,False,18.363852265257105
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.8935295787539319,7.644627412873537,0.6215491913552038,1,0.15498931366612045,0.15498931366612045,0.0,0.0,0.0,0.0,49.57694491751339,8.669385547071222,False,True,False,True,False,18.363852265257105
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,6.913564980412196,,,,6.430425205632231,,,,7.643326282218164,"rgba(239, 83, 80, 1.0)",0.8616123843707055,7.643326282218164,0.2398685552004734,1,0.1569357895795649,0.1569357895795649,0.0,0.0,0.0,0.0,41.879540359285684,1.7715469378729267,False,True,False,True,False,11.905164662447348
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,6.946500851040465,,,,6.470650571906504,,,,7.648299628351998,"rgba(239, 83, 80, 1.0)",0.8309800845393187,7.648299628351998,0.3510317239548724,1,0.15898491033819398,0.15898491033819398,0.0,0.0,0.0,0.0,39.24641783549774,-0.4822213893008893,False,True,False,True,False,13.030016408232768
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,6.946671058410189,,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.8065623471374628,7.648353604823621,0.43598166517987486,1,0.1611691637272532,0.1611691637272532,0.0,0.0,0.0,0.0,39.05426871981867,-0.8232233385870629,False,True,False,True,False,13.772574000252238
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7856950615409286,7.648353604823621,0.4475609080280076,1,0.16355045515343714,0.16355045515343714,0.0,0.0,0.0,0.0,38.92616930936596,-1.4386789391668273,False,True,False,True,False,13.772574000252238
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7860698052582943,7.648353604823621,0.4473475419410519,1,0.1661500385031619,0.1661500385031619,0.0,0.0,0.0,0.0,38.84076970239749,-2.2128526171784486,False,True,False,True,False,13.772574000252238
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,6.946671058410189,,,,6.470855257210016,,,,7.648353604823621,"rgba(239, 83, 80, 1.0)",0.7864974069704523,7.648353604823621,0.44710432871088945,1,0.16899289306176224,0.16899289306176224,0.0,0.0,0.0,0.0,38.78383663108517,-3.0627628940441127,False,True,False,True,False,13.77257400025226
