date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 00:00:00+00:00,51.4379773312,52.17056688,51.2408591962,52.0490435498,1731019,44.4311619593724,44.84747203670223,45.863250114012196,46.81284438357373,48.11911092440003,48.8734504979884,48.47852874345746,44.25738424567406,44.01315435495706,45.08877375937202,45.35987249406177,47.69410723425012,48.21840568514396,"rgba(0, 255, 255, 0.75)",1.839734669508097,48.21840568514396,1.7500195541332484,3,0.3388347957897831,1.0165043873693493,0.0,0.0,0.0,0.0,76.85904713635873,26.21774243645322,True,False,True,False,False,10.655892155919368
2025-05-29 00:00:00+00:00,52.4925593535,52.512271167,51.684375,51.802645881,2621367,44.45109097209304,44.86946237661546,45.886936434746865,46.8368303754032,48.14609984488755,48.89888253836177,48.631974209199875,44.27388647172343,44.03116970075332,45.111819092237575,45.383589203106546,47.721078506109585,48.271967821586415,"rgba(0, 255, 0, 1.0)",1.9056071714448688,48.271967821586415,2.2148276912252847,3,0.3349200341631056,1.004760102489317,0.0,0.0,0.0,0.0,77.30229920559367,26.21774243645322,True,False,True,False,False,14.157627911435362
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,52.4629916333,52.512271167,2438457,44.4708587818086,44.89133978168478,45.9107328886821,46.86123709338876,48.174269714257335,48.92609408487043,48.78426821017403,44.29024618456345,44.04899065952722,45.13478996026711,45.40728706763103,47.748944798661135,48.326707954247354,"rgba(0, 255, 0, 1.0)",1.9733833532230183,48.326707954247354,2.24087477358632,3,0.32958876972049117,0.9887663091614736,0.0,0.0,0.0,0.0,78.05900097518234,26.21774243645322,True,False,True,False,False,14.967698888215931
2025-06-02 00:00:00+00:00,52.7291011156,52.9360751573,52.4432798198,52.6206861413,1822772,44.485426047106095,44.90744187386954,45.92819862524939,46.87909488273167,48.19472618358216,48.94575145546188,48.888777324563975,44.30231405369497,44.06213743074368,45.15168429957224,45.424702626341066,47.76923262453675,48.365634731008356,"rgba(0, 255, 0, 1.0)",2.0367824638692524,48.365634731008356,2.142333048322902,3,0.32529948243043677,0.9758984472913104,0.0,0.0,0.0,0.0,78.4218577860656,26.21774243645322,True,False,True,False,False,14.873774043459125
2025-06-03 00:00:00+00:00,52.5516947941,52.8769397168,52.5024152603,52.6403979548,1299797,44.495707812160354,44.91879680043956,45.94049023175434,46.89163388653696,48.20901105430981,48.95942569777825,48.95885649896696,44.31083795224568,44.07142387229441,45.16359146941663,45.436970262171876,47.78342623817173,48.39241557666478,"rgba(0, 255, 255, 0.75)",2.091275702563322,48.39241557666478,1.9888717744566633,3,0.32000152359929984,0.9600045707978995,0.0,0.0,0.0,0.0,77.33930310852378,26.21774243645322,True,False,True,False,False,14.020282397270417
2025-06-04 00:00:00+00:00,52.6601097683,52.8670838101,52.4137120995,52.6009743278,1321220,44.50613671629362,44.93030966062425,45.952944498609206,46.904331021825165,48.223448345774564,48.9732343634187,49.027520929303925,44.319487913635065,44.08084640548145,45.17566146293611,45.44940309892009,47.79777901960611,48.4191723756956,"rgba(0, 255, 255, 0.75)",2.1461157365316397,48.4191723756956,1.9760991079904315,3,0.3142195011423299,0.9426585034269896,0.0,0.0,0.0,0.0,76.88774874066534,26.21774243645322,True,False,True,False,False,14.379271734289095
2025-06-05 00:00:00+00:00,52.8572279033,53.0346342248,52.6502538616,52.6502538616,1268791,44.516372614113635,44.94161971302617,45.965217844894504,46.91689536278493,48.237848712365356,48.987116159974505,49.09461636062756,44.327977242363225,44.090086797688194,45.18752582536911,45.461633591274236,47.81204907470216,48.44563900446479,"rgba(0, 255, 0, 1.0)",2.205755410867325,48.44563900446479,2.000035396989248,3,0.307805925064141,0.9234177751924231,0.0,0.0,0.0,0.0,77.07733853233013,26.21774243645322,True,False,True,False,False,15.03422576701692
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.7488129291,52.7488129291,1312463,44.527157261495944,44.95354445709768,45.97819081317796,46.93021993087148,48.253215073034504,49.00202054688408,49.16472189392699,44.336921814261366,44.09981620356946,45.20004073670401,45.47454264564934,47.82723799299793,48.473645853939814,"rgba(0, 255, 0, 1.0)",2.2712229674866524,48.473645853939814,2.0472193167391057,3,0.3006623584027295,0.9019870752081884,0.0,0.0,0.0,0.0,77.83060323640738,26.21774243645322,True,False,True,False,False,15.913622262500756
2025-06-09 00:00:00+00:00,53.2908878003,53.4682941219,53.0247783181,53.0247783181,1493104,44.539736083494084,44.967466903840695,45.993388468164696,46.9458977135382,48.271443777601306,49.01983946515665,49.246233842135325,44.34735353734297,44.11115373726036,45.214661617364456,45.489636649147265,47.845197319477684,48.50660017703875,"rgba(0, 255, 0, 1.0)",2.3368536664680066,48.50660017703875,2.0473201603985633,3,0.29389846656114454,0.8816953996834336,0.0,0.0,0.0,0.0,78.70899093831432,26.21774243645322,True,False,True,False,False,16.465134296049897
2025-06-10 00:00:00+00:00,53.3303114273,53.4978618421,53.1923287328,53.2218964531,4314380,44.576207062647335,45.00781534398566,46.03742094512898,46.99132619829534,48.32419900517429,49.0714418431682,49.46881526232113,44.37762522619894,44.14403778248853,45.257023786325675,45.533363508542095,47.897176542756874,48.59994265806637,"rgba(0, 255, 255, 0.75)",2.403566502279097,48.59994265806637,1.9680623626382836,3,0.2879202385502399,0.8637607156507197,0.0,0.0,0.0,0.0,79.3853532027587,26.381542219843652,True,False,True,False,True,16.596020857328494
2025-06-11 00:00:00+00:00,53.0740578518,53.5126457022,52.9410031107,53.4682941219,3809602,44.60756167240407,45.04242510958046,46.07500043380205,47.029882243984396,48.36838140287691,49.114278337874296,49.63863091151324,44.403699422159384,44.1723650266634,45.29331136455896,45.570767452455534,47.940902800333845,48.675578193970445,"rgba(0, 255, 255, 0.75)",2.4602070563373513,48.675578193970445,1.787849378977808,3,0.2829390592957926,0.8488171778873779,0.0,0.0,0.0,0.0,77.39693874807998,26.381542219843652,True,False,True,False,False,15.257421431208805
2025-06-12 00:00:00+00:00,53.5274295624,53.5274295624,53.1726169193,53.2613200801,1006880,44.6160351098551,45.05178447203883,46.08519079508564,47.04037614786703,48.38048478195087,49.1260927122776,49.68373528781174,44.410747606138585,44.1800154665875,45.303128857884666,45.58089357975145,47.95284846660168,48.696050506747646,"rgba(0, 255, 255, 0.75)",2.5264704368325965,48.696050506747646,1.91230381532166,3,0.2767204272913552,0.8301612818740656,0.0,0.0,0.0,0.0,77.39984750607785,26.381542219843652,True,False,True,False,False,16.793122675664364
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,53.1233373856,53.2120405463,2201319,44.63466929446812,45.0723662423773,46.10761020726893,47.063481464013606,48.407156483379225,49.15216852879633,49.780692715628305,44.42625321557975,44.19683990806169,45.324718086483095,45.60316329912245,47.97915887153156,48.740751993687454,"rgba(0, 255, 255, 0.75)",2.589326198572332,48.740751993687454,1.8486189848740426,3,0.2714291160696984,0.8142873482090951,0.0,0.0,0.0,0.0,77.40178667807643,26.381542219843652,True,False,True,False,False,16.793122675664364
2025-06-16 00:00:00+00:00,54.0793603404,54.4440288902,53.7639713244,53.8231067649,4790266,44.67771491177862,45.120018451806935,46.15990987046691,47.11789571555973,48.47107365918848,49.21565325550639,50.00743602615932,44.462063269471926,44.23562327361919,45.374775506598944,45.654895599145505,48.04177946028406,48.84671297588694,"rgba(0, 255, 255, 0.75)",2.662756583236274,48.84671297588694,1.9651241865125288,3,0.2649556949252062,0.7948670847756186,0.0,0.0,0.0,0.0,78.76564523781934,26.381542219843652,True,False,True,False,False,18.62987179056473
2025-06-17 00:00:00+00:00,53.6161327231,54.0842882938,53.483077982,53.9512335526,2325421,44.69765947626124,45.14202919770535,46.18388670136264,47.142631515796964,48.499590900572315,49.24360788162434,50.09997744538665,44.47869137742909,44.253642683399406,45.39785370109525,45.67869747105654,48.06989878796707,48.89259263892317,"rgba(0, 255, 255, 0.75)",2.7202384322962705,48.89259263892317,1.7364434044075647,3,0.2601708697573652,0.7805126092720955,0.0,0.0,0.0,0.0,75.78709714441044,28.65117046312284,True,False,True,False,False,16.166143130826622
2025-06-18 00:00:00+00:00,53.5175736556,53.8477465318,53.4880059354,53.6555563501,1642625,44.71152390891967,45.15731094102354,46.200486281854005,47.159702885973886,48.519128947621475,49.26266701284285,50.16071958691024,44.49026183825547,44.266182629219294,45.413864541487094,45.695197430912565,48.089211495258034,48.92357563338511,"rgba(0, 255, 255, 0.75)",2.7711920287601406,48.92357563338511,1.6577696437263107,3,0.2559884407541787,0.7679653222625361,0.0,0.0,0.0,0.0,73.04698707713746,26.151100737582865,True,False,True,False,False,15.648281080614915
2025-06-20 00:00:00+00:00,53.3894468678,54.0103689931,53.3303114273,53.8329626716,1818583,44.72675277023495,45.17408370590293,46.21867648154808,47.178378733385486,48.54041382238782,49.28337780886628,50.224797225799094,44.502980121394316,44.279965942658684,45.43142950064028,45.71329077751071,48.11027908523584,48.95696050279124,"rgba(0, 255, 255, 0.75)",2.810299729818884,48.95696050279124,1.577229047128869,3,0.2524048223604177,0.7572144670812532,0.0,0.0,0.0,0.0,70.2226399564216,23.642585179228888,True,False,True,False,False,14.970331956370686
2025-06-23 00:00:00+00:00,53.3697350543,53.4091586814,52.9607149242,53.1824728261,1582190,44.73946685497885,45.188050687150515,46.233722488279554,47.19370484347631,48.55758222169767,49.29986205895442,50.27331959886773,44.51361467943117,44.291499738534895,45.446032892957454,45.72830664652717,48.1273778441212,48.9833679903151,"rgba(0, 255, 255, 0.75)",2.846829457686436,48.9833679903151,1.5407902472491681,3,0.24905804721013494,0.7471741416304049,0.0,0.0,0.0,0.0,68.17959453805196,21.894122541174468,False,False,True,False,False,14.864823365364042
2025-06-24 00:00:00+00:00,53.5668531894,54.0793603404,53.5569972826,53.6851240704,1815853,44.75484604760718,45.20498776142889,46.25210712834213,47.21260930219489,48.5791664877561,49.32093039853798,50.335950465623306,44.52646800980142,44.305419534161906,45.46376987313127,45.74658002589935,48.14871891946846,49.016758654277666,"rgba(0, 255, 255, 0.75)",2.8801000400419863,49.016758654277666,1.5798390583182667,3,0.24540685716638663,0.7362205714991599,0.0,0.0,0.0,0.0,67.7230138325065,21.576980269556643,False,False,True,False,False,15.575913962440566
2025-06-25 00:00:00+00:00,53.4781500286,53.5274295624,53.2613200801,53.4485823084,2712364,44.77692540942072,45.2292410663005,46.278262772206716,47.23930285749295,48.609142335002296,49.34983098412762,50.41717843465493,44.54495210123367,44.32544974933068,45.48912843599971,45.77265994879003,48.178531156201615,49.06214742630232,"rgba(0, 255, 255, 0.75)",2.910415910051593,49.06214742630232,1.5173098068376756,3,0.2420624362813544,0.7261873088440632,0.0,0.0,0.0,0.0,66.61478411536136,20.550880651371955,False,False,True,False,False,15.086762044673144
2025-06-26 00:00:00+00:00,54.3060461957,54.3257580092,53.6358445366,53.6358445366,1821073,44.792825102862885,45.24676345363171,46.2973461685572,47.25901570213782,48.63182060174154,49.372147650544214,50.48093721479872,44.55824831331217,44.339830977470996,45.50748730637744,45.79158863670297,48.20088030084382,49.09677385640147,"rgba(0, 255, 255, 0.75)",2.948694361414762,49.09677385640147,1.766636924960632,3,0.23730667528562557,0.7119200258568767,0.0,0.0,0.0,0.0,69.08464283592211,20.550880651371955,False,False,True,False,True,18.0175400923701
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,53.8033949514,54.3060461957,4053754,44.82826035141396,45.28579455572543,46.33983092250899,47.30288951787535,48.68220495725832,49.42172580190316,50.61753448834274,44.587906381036014,44.37189632598193,45.548369719235545,45.83373120610792,48.2505492749104,49.17271636726947,"rgba(0, 255, 255, 0.75)",2.9732642289665563,49.17271636726947,1.6403104054178512,2,0.19706023467121905,0.3941204693424381,0.0,0.0,0.0,0.0,68.65117721637566,20.550880651371955,False,False,True,False,True,16.60228594376202
2025-06-30 00:00:00+00:00,54.4735966104,54.6017233982,54.0202248999,54.0596485269,1545721,44.84200932017056,45.30094369898194,46.35634936307189,47.319989181538986,48.701916096169455,49.441201759404066,50.66996770117587,44.59941837945083,44.38433368491335,45.564241185145214,45.8500984228985,48.26994817284315,49.202198203676105,"rgba(0, 255, 255, 0.75)",3.003565018614056,49.202198203676105,1.7550472102502692,2,0.1933793904445128,0.3867587808890256,0.0,0.0,0.0,0.0,69.79007020335271,20.550880651371955,False,False,True,False,True,18.064207232406748
2025-07-01 00:00:00+00:00,54.8678328804,55.0107435283,54.4243170767,54.4735966104,6969923,44.906115877100135,45.371635851395325,46.43369786692083,47.40042355299359,48.79532214226875,49.534174086023725,50.913138737311854,44.65311843285343,44.442279437608065,45.63834476164435,45.92657928505458,48.36158990968807,49.34059307618448,"rgba(0, 255, 255, 0.75)",3.0323096176285205,49.34059307618448,1.822782136785296,2,0.18941888022354744,0.3788377604470949,0.0,0.0,0.0,0.0,71.6644176764806,17.502666410685492,False,False,True,False,True,19.385745439492233
2025-07-02 00:00:00+00:00,55.13,55.13,54.29,54.61,2625046,44.9302457247259,45.398218349031936,46.46274601614116,47.43060224918934,48.83023468507607,49.56889183228907,50.99920537811057,44.67335996780032,44.464108698075584,45.666194617644685,45.95531009124814,48.395873100086035,49.39134093459758,"rgba(0, 255, 255, 0.75)",3.07347434445236,49.39134093459758,1.8671569768463296,2,0.18540956833841798,0.37081913667683597,0.0,0.0,0.0,0.0,73.57414344910595,19.339496948930744,True,False,True,False,True,20.0
2025-07-03 00:00:00+00:00,55.35,55.37,55.09,55.12,1156511,44.9412879739109,45.41040079531046,46.47611783979801,47.44456882739737,48.84655285475165,49.58524888600826,51.039947472672424,44.682619252734845,44.474084681495114,45.67896969068046,45.968504261521154,48.41183790202851,49.78003376652343,"rgba(0, 255, 255, 0.75)",3.1250932875196504,49.78003376652343,1.782335988407369,2,0.18143707032574535,0.3628741406514907,0.0,0.0,0.0,0.0,75.36880968005858,21.0516150395449,True,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,54.84,55.295,54.65,54.99,2698707,44.966114124591016,45.437730737945174,46.50595728305981,47.475552410505784,48.88230299040685,49.620783032256575,51.12462112315378,44.70346765827137,44.496557592601256,45.707591157522884,45.998022214722056,48.446963100576305,49.817673175439154,"rgba(0, 255, 255, 0.75)",3.156215995917574,49.817673175439154,1.5912494046849162,2,0.1783871662800417,0.3567743325600834,0.0,0.0,0.0,0.0,72.61715356548426,21.0516150395449,True,False,True,False,False,18.080380166848148
2025-07-08 00:00:00+00:00,54.85,54.93,54.495,54.64,2589776,44.98941784084068,45.46334320995612,46.53382085470732,47.504372359548206,48.91526354372322,49.65336321513877,51.199000744930125,44.72306359960229,44.517682777634896,45.73438795890127,46.02563064127578,48.47944146592509,49.8571924649447,"rgba(0, 255, 255, 0.75)",3.182067891761401,49.8571924649447,1.5690449433784963,2,0.17552122396095393,0.35104244792190786,0.0,0.0,0.0,0.0,70.81806897387145,25.443111424212262,False,False,True,False,False,18.114598717965254
2025-07-09 00:00:00+00:00,54.79,55.105,54.735,55.04,1714649,45.00497208084034,45.48043840628036,46.552429521001024,47.52363763717517,48.93732133737589,49.67520238268708,51.24817553695037,44.736148277705226,44.53178269783386,45.75227406308604,46.04406058532616,48.501163375858305,49.88668290157495,"rgba(0, 255, 255, 0.75)",3.201045959495094,49.88668290157495,1.5317859101274687,2,0.17290161630757833,0.34580323261515666,0.0,0.0,0.0,0.0,69.15169128646062,23.885139107619906,False,False,True,False,False,17.773133066309853
2025-07-10 00:00:00+00:00,55.11,55.34,54.61,54.68,3502063,45.03704814198218,45.51569175262788,46.5908298174184,47.563435532796426,48.98294471726361,49.720458557122775,51.34844507402083,44.76314467526564,44.56085933819094,45.78915919021767,46.08207212647322,48.54606103452316,49.94990704620467,"rgba(0, 255, 255, 0.75)",3.2208955576205884,49.94990704620467,1.6020677670179737,2,0.17013853965604525,0.3402770793120905,0.0,0.0,0.0,0.0,69.28210324606317,23.885139107619906,False,True,True,False,False,18.892879988138393
2025-07-11 00:00:00+00:00,54.55,54.87,54.405,54.85,3296832,45.06581977527515,45.547214685045965,46.62491280258819,47.59846971369945,49.022387014522835,49.759112287970495,51.428035028645,44.787414965651784,44.58701347159636,45.82207880501772,46.11592839745009,48.58511410007304,49.998040885712484,"rgba(38, 166, 154, 1.0)",3.231454529117476,49.998040885712484,1.4086409303523983,2,0.16805004035201038,0.33610008070402075,0.0,0.0,0.0,0.0,65.35022747595843,20.20428779811786,False,True,True,False,False,15.722954417239606
2025-07-14 00:00:00+00:00,54.58,54.595,54.315,54.52,1992269,45.08292024010375,45.5659247475552,46.645082849030366,47.61913782784918,49.04548380226931,49.7816446248085,51.47265103926486,44.801857431795035,44.60257708528203,45.841601883935994,46.1359903435579,48.608037816816925,50.02577433644923,"rgba(38, 166, 154, 1.0)",3.244943328134995,50.02577433644923,1.4034838833898131,2,0.1660567985636912,0.3321135971273824,0.0,0.0,0.0,0.0,62.872289416270725,17.913251228820513,False,True,True,False,False,15.832151072863002
2025-07-15 00:00:00+00:00,54.5,54.72,54.325,54.6,1360433,45.09458448049195,45.57868227697051,46.65882882279207,47.63321759196829,49.061196590729,49.79696756582563,51.50255947086238,44.81171349849095,44.613196375165494,45.85491105456553,46.14966458743743,48.62363795233684,50.04487095021154,"rgba(38, 166, 154, 1.0)",3.2540180588207366,50.04487095021154,1.3691162646475938,2,0.16424527600511757,0.32849055201023514,0.0,0.0,0.0,0.0,60.664139538541235,15.87887982554652,False,True,True,False,False,15.379114227277253
2025-07-16 00:00:00+00:00,55.07,55.07,54.4,54.5,3643480,45.12677660076974,45.61393218565373,46.69695181633396,47.67244780438938,49.105369258336886,49.84037146087453,51.58834572487298,44.83891042457855,44.6424738449675,45.89171245225576,46.18751105986539,48.667344274899,50.102390674330465,"rgba(0, 255, 255, 0.75)",3.2638790726734412,50.102390674330465,1.5219955197667816,2,0.16207942400600164,0.3241588480120033,0.0,0.0,0.0,0.0,61.87849954556831,15.87887982554652,False,True,True,False,False,17.465437179734277
