date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.934372666211747,"rgba(239, 83, 80, 1.0)",0.029196908388723925,7.934372666211747,0.19273731702452615,4,0.24342899948725572,0.9737159979490229,0.0,0.0,0.0,0.0,51.43027704545815,9.660057204608584,False,True,False,False,False,11.677327736951465
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.027149403125854763,7.931293627993414,-0.6001468215666654,4,0.24460968328502278,0.9784387331400911,0.0,0.0,0.0,0.0,43.07185908473793,2.1665839516692458,False,True,False,True,False,4.2283862829074295
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.026677925551133002,7.931293627993414,-0.6107531847700896,5,0.2604929904098097,1.3024649520490486,0.0,0.0,0.0,0.0,37.49958044425779,-2.658691206460375,False,True,False,True,False,4.2283862829074295
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.026184033371573757,7.931293627993414,-0.6222734199194355,5,0.2609316644707061,1.3046583223535304,0.0,0.0,0.0,0.0,33.78472801727102,-5.917645296015401,False,True,False,True,False,4.2283862829074295
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.931293627993414,"rgba(239, 83, 80, 1.0)",0.025777635393623138,7.931293627993414,-0.6320838876262692,5,0.26141529542354586,1.3070764771177292,0.0,0.0,0.0,0.0,31.30815973261318,-8.266686883719686,False,True,False,True,False,4.2283862829074295
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,7.921373199567115,"rgba(239, 83, 80, 1.0)",0.025359043378668063,7.921373199567115,-0.05415029055354796,5,0.26180922358621106,1.3090461179310553,0.0,0.0,0.0,0.0,32.308087088705875,-8.266686883719686,False,True,False,True,False,5.523045633774384
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.921373199567115,"rgba(239, 83, 80, 1.0)",0.025112898232934916,7.921373199567115,-0.05468104694160655,5,0.26225497542478005,1.3112748771239002,0.0,0.0,0.0,0.0,32.974705326101,-8.266686883719686,False,True,False,True,False,5.523045633774384
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.921373199567115,"rgba(239, 83, 80, 1.0)",0.024933605529180343,7.921373199567115,-0.055074247705885,5,0.26275333503021947,1.3137666751510975,0.0,0.0,0.0,0.0,33.41911748436442,-8.266686883719686,False,True,False,True,False,5.523045633774384
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.921373199567115,"rgba(239, 83, 80, 1.0)",0.02474646211860345,7.921373199567115,-0.055490742900278375,5,0.2644099823919107,1.3220499119595535,0.0,0.0,0.0,0.0,33.715392256540035,-8.266686883719686,False,True,False,True,False,5.523045633774384
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.921373199567115,"rgba(239, 83, 80, 1.0)",0.024551288474657578,7.921373199567115,-0.0559318737398386,5,0.26618483740278454,1.3309241870139226,0.0,0.0,0.0,0.0,33.91290877132378,-8.59391962796581,False,True,False,True,False,5.523045633774384
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.916369175973396,"rgba(239, 83, 80, 1.0)",0.02472679547402984,7.916369175973396,-1.4708406518586026,5,0.2690766428902284,1.3453832144511422,0.0,0.0,0.0,0.0,27.081356755289153,-15.55004108234732,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.916369175973396,"rgba(239, 83, 80, 1.0)",0.02490034190582762,7.916369175973396,-1.460589421259498,5,0.2721058573532639,1.3605292867663197,0.0,0.0,0.0,0.0,22.526988744599404,-20.023440819004637,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,7.908763628615127,"rgba(239, 83, 80, 1.0)",0.025071968482823434,7.908763628615127,-1.1472425324255013,5,0.27528225724251015,1.3764112862125508,0.0,0.0,0.0,0.0,19.490743404139568,-23.002224747493575,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.908763628615127,"rgba(239, 83, 80, 1.0)",0.02524171436618821,7.908763628615127,-1.1395275375453966,5,0.27700418182487463,1.385020909124373,0.0,0.0,0.0,0.0,17.46657984383301,-25.087477922042776,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.908763628615127,"rgba(239, 83, 80, 1.0)",0.02524171436618821,7.908763628615127,-1.1395275375453966,5,0.2795392073335255,1.3976960366676274,0.0,0.0,0.0,0.0,16.117137470295305,-26.63891110070697,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.908763628615127,"rgba(239, 83, 80, 1.0)",0.02524171436618821,7.908763628615127,-1.1395275375453966,5,0.28993673299534073,1.4496836649767038,0.0,0.0,0.0,0.0,15.217509221270168,-27.867608697270455,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.908763628615127,"rgba(239, 83, 80, 1.0)",0.024736994945203174,7.908763628615127,-1.1627778021883113,5,0.30280492933937597,1.5140246466968799,0.0,0.0,0.0,0.0,14.617757055253412,-28.894585312368452,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024122061973926752,7.902416669320063,-0.7220224099784139,5,0.3167542780414646,1.583771390207323,0.0,0.0,0.0,0.0,18.48671542113613,-28.894585312368452,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02348624285839889,7.902416669320063,-0.7415689867924061,6,0.2943705087008874,1.7662230522053242,0.0,0.0,0.0,0.0,21.066020998391274,-28.894585312368452,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023269281455591807,7.902416669320063,-0.7484833321261786,6,0.3116056535534614,1.8696339213207684,0.0,0.0,0.0,0.0,22.785558049894703,-33.331640283279086,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023556908284577963,7.902416669320063,-0.7393444466337481,6,0.3308885547926052,1.9853313287556311,0.0,0.0,0.0,0.0,23.931916084230323,-31.96868358090954,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023556908284577963,7.902416669320063,-0.7393444466337481,6,0.34403186639372657,2.0641911983623595,0.0,0.0,0.0,0.0,24.696154773787406,-30.906221626160864,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023556908284577963,7.902416669320063,-0.7393444466337481,7,0.3238402477456635,2.2668817342196443,0.0,0.0,0.0,0.0,25.20564723349213,-30.03272046670606,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023768212552230727,7.902416669320063,-0.7327715233861217,7,0.3416226660945571,2.3913586626619,0.0,0.0,0.0,0.0,25.545308873295276,-29.28452471503525,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023975963939890665,7.902416669320063,-0.7264220685236263,7,0.3630086576729771,2.5410606037108394,0.0,0.0,0.0,0.0,25.771749966497374,-28.626072556024837,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024180254024405448,7.902416669320063,-0.7202847952914132,6,0.42788758811126676,2.5673255286676007,0.0,0.0,0.0,0.0,25.922710695298775,-28.037807917085367,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024454775321726584,7.902416669320063,-0.7121991141169715,6,0.44999263214196933,2.699955792851816,0.0,0.0,0.0,0.0,26.023351181166376,-27.508936232820794,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02471968978492965,7.902416669320063,-0.7045666621059831,6,0.45308938750481387,2.718536325028883,0.0,0.0,0.0,0.0,26.090444838411443,-27.033192477766683,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02497530311659617,7.902416669320063,-0.6973556732726826,6,0.4562664660510716,2.7375987963064294,0.0,0.0,0.0,0.0,26.135173943241483,-26.606454728174736,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.025221898107482658,7.902416669320063,-0.6905376132217501,6,0.45825620347809615,2.749537220868577,0.0,0.0,0.0,0.0,26.164993346461515,-26.225466585772438,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",0.028243152721956686,7.849056456186038,-1.5598986635719456,6,0.42810433524114316,2.568626011446859,0.0,0.0,0.0,0.0,18.175319507438616,-28.95561956679115,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",0.030865882503223474,7.849056456186038,-1.4273512568914097,6,0.4021543579879198,2.412926147927519,0.0,0.0,0.0,0.0,12.848870281423345,-33.557881671372485,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,7.835480729965687,"rgba(239, 83, 80, 1.0)",0.03324723113852449,7.835480729965687,-0.9167900279782389,6,0.38029294580727774,2.2817576748436665,0.0,0.0,0.0,0.0,9.297904130746499,-36.43400137115209,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,7.829374795836003,"rgba(239, 83, 80, 1.0)",0.03561594439988346,7.829374795836003,-0.8247653215703926,6,0.3601388984656315,2.160833390793789,0.0,0.0,0.0,0.0,6.875408288372604,-38.35306968063842,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.03817963704233946,7.82403752645764,-0.8915099538503666,6,0.33995544851065196,2.0397326910639118,0.0,0.0,0.0,0.0,5.162255561838095,-39.763574394711,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.04051437293621252,7.82403752645764,-0.8401345989293694,6,0.3230689553788196,1.9384137322729176,0.0,0.0,0.0,0.0,4.0201537441484225,-40.8007381043941,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.0426706431142522,7.82403752645764,-0.7976801841608782,6,0.3086853001139383,1.85211180068363,0.0,0.0,0.0,0.0,3.258752532355307,-41.626003131942,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.04466844826351556,7.82403752645764,-0.762003780763548,6,0.29625458621472794,1.7775275172883678,0.0,0.0,0.0,0.0,2.7511517244932295,-42.328326474529035,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.046524913407417164,7.82403752645764,-0.731597846503749,5,0.322933683003401,1.6146684150170048,0.0,0.0,0.0,0.0,2.4127511859185113,-42.95433025350937,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",0.04796179034745716,7.818689964564174,-0.3896844640030289,5,0.31413690297639557,1.570684514881978,0.0,0.0,0.0,0.0,8.973763038005426,-45.94587389149291,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",0.0493126630667909,7.818689964564174,-0.3790094349368256,5,0.30612585855534336,1.5306292927767169,0.0,0.0,0.0,0.0,13.347770939396703,-41.9959810591736,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,7.808470479050098,"rgba(239, 83, 80, 1.0)",0.05181681176975376,7.808470479050098,-0.9354199418033513,5,0.2927018111405807,1.4635090557029033,0.0,0.0,0.0,0.0,12.493208863724112,-41.9959810591736,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",0.053652619727313555,7.799006820537841,-0.4474491769433373,5,0.2835007189489952,1.417503594744976,0.0,0.0,0.0,0.0,17.205507245523208,-38.62474814621301,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",0.05539782413524048,7.799006820537841,-0.4333531309683468,5,0.27520136888684166,1.3760068444342082,0.0,0.0,0.0,0.0,20.34703950005594,-35.78391161911876,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,7.7963487828146425,"rgba(239, 83, 80, 1.0)",0.057010983610637445,7.7963487828146425,-0.4621702897567025,5,0.26655744226631556,1.3327872113315777,0.0,0.0,0.0,0.0,21.822619494251004,-34.403096845136844,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,7.791995383720312,"rgba(239, 83, 80, 1.0)",0.05850094324333998,7.791995383720312,-0.3759834030166155,5,0.25873919176705845,1.2936959588352923,0.0,0.0,0.0,0.0,22.80633949038105,-33.32936993598071,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.05987690074848043,7.786273587668771,-0.27178406806876027,5,0.25163432073978986,1.2581716036989494,0.0,0.0,0.0,0.0,23.46215282113441,-32.43610513691151,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.0611465526493607,7.786273587668771,-0.2661407219813487,5,0.24519466100542459,1.2259733050271229,0.0,0.0,0.0,0.0,23.899361708303317,-31.65471788041552,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.06231639698613422,7.786273587668771,-0.26114455353367716,5,0.2393544699371148,1.196772349685574,0.0,0.0,0.0,0.0,24.190834299749255,-30.949955208196094,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06363692055448479,7.784933450186045,-0.39180793113170953,5,0.2331416786416248,1.165708393208124,0.0,0.0,0.0,0.0,22.7270632532079,-30.949955208196094,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06505597035844932,7.784933450186045,-0.38326152155852594,5,0.22751945866392315,1.1375972933196157,0.0,0.0,0.0,0.0,21.751215888846993,-30.949955208196094,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06635578414946394,7.784933450186045,-0.3757539829517194,5,0.22260967598526848,1.1130483799263424,0.0,0.0,0.0,0.0,21.100650979273055,-30.949955208196094,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.0675322412156132,7.784933450186045,-0.36920809582551106,5,0.218145720296322,1.09072860148161,0.0,0.0,0.0,0.0,20.6669410395571,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06862550152428488,7.784933450186045,-0.363326309203326,5,0.2140733219659859,1.0703666098299296,0.0,0.0,0.0,0.0,20.37780107974646,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06963948346777013,7.784933450186045,-0.35803611607178426,5,0.21034731297876125,1.0517365648938062,0.0,0.0,0.0,0.0,20.18504110653937,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.07047758572830277,7.784933450186045,-0.3537784379017503,4,0.2340643881625002,0.9362575526500008,0.0,0.0,0.0,0.0,20.056534457734642,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.07104591840860885,7.781660409691787,-0.30487901595149614,4,0.23073937519779442,0.9229575007911777,0.0,0.0,0.0,0.0,19.97086335853149,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.781660409691787,"rgba(239, 83, 80, 1.0)",0.0715281712284011,7.781660409691787,-0.3028234794738668,4,0.22737263693037113,0.9094905477214845,0.0,0.0,0.0,0.0,19.913749292396055,-30.949955208196094,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.07212395486150948,7.77714456246061,-0.37635987256567727,4,0.22366516041570633,0.8946606416628253,0.0,0.0,0.0,0.0,17.454074009266293,-30.318233149285422,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.77714456246061,"rgba(239, 83, 80, 1.0)",0.07262534985417722,7.77714456246061,-0.37376153801824447,4,0.22025429431273066,0.8810171772509227,0.0,0.0,0.0,0.0,15.814290487179786,-31.906859621201946,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07351839875130006,7.7702283811436414,-0.34315738063045365,4,0.21667982344479242,0.8667192937791697,0.0,0.0,0.0,0.0,13.933766325333465,-33.657744850419576,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07433476748909534,7.7702283811436414,-0.33938871400038023,4,0.2133771502346274,0.8535086009385096,0.0,0.0,0.0,0.0,12.68008355076925,-34.799429983614885,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07489764787800664,7.7702283811436414,-0.33683809650115254,3,0.23947933744985572,0.7184380123495672,0.0,0.0,0.0,0.0,11.844295034393106,-35.58078061650195,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07515287722339827,7.7702283811436414,-0.3356941487236457,3,0.23642618310163035,0.7092785493048911,0.0,0.0,0.0,0.0,11.287102690142344,-36.15041045485882,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.7702283811436414,"rgba(239, 83, 80, 1.0)",0.07513813105700037,7.7702283811436414,-0.3357600300771774,3,0.23360546895853354,0.7008164068756007,0.0,0.0,0.0,0.0,10.915641127308502,-36.59518533183714,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07501429293237638,7.768157096436359,-0.3753564198990934,3,0.23074342461701824,0.6922302738510547,0.0,0.0,0.0,0.0,9.808434081266782,-37.73815913596133,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,7.768157096436359,"rgba(239, 83, 80, 1.0)",0.07477895353568492,7.768157096436359,-0.3765377168981369,3,0.22810123131951596,0.6843036939585478,0.0,0.0,0.0,0.0,9.070296050572301,-38.52351036007002,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,7.764691387754164,"rgba(239, 83, 80, 1.0)",0.07450690759439364,7.764691387754164,-0.465613040109235,3,0.22517154656131458,0.6755146396839438,-1.0,0.0,7.73,247.0,7.588812234015382,-39.983309982330645,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,7.761088751947865,"rgba(239, 83, 80, 1.0)",0.07398794642518775,7.761088751947865,-0.4201867121599265,3,0.22229800990227525,0.6668940297068258,0.0,0.0,0.0,0.0,6.60115635631077,-40.95543749926133,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07299432286946297,7.759814496010522,-0.13445560729528805,2,0.19816287707228336,0.3963257541445667,0.0,0.0,0.0,0.0,21.753367145275146,-32.11746198316739,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07187119359290413,7.759814496010522,-0.1365567415801338,2,0.1972391446732357,0.3944782893464714,0.0,0.0,0.0,0.0,31.854841004584728,-23.78485305442043,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,7.759814496010522,"rgba(38, 166, 154, 1.0)",0.07061237928372292,7.759814496010522,-0.13899115296890086,2,0.19643267491633573,0.39286534983267146,0.0,0.0,0.0,0.0,38.58915691079112,-18.630454532034555,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06874355006599463,7.76279124350292,0.5412690566803566,2,0.19696970674933534,0.3939394134986707,0.0,0.0,0.0,0.0,53.2907665222245,-6.12136854967661,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06741147013903893,7.76279124350292,0.5519647683151723,3,0.29079220964217756,0.8723766289265327,0.0,0.0,0.0,0.0,63.091839596513424,1.672867497451179,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06599904449212961,7.76279124350292,0.5637771998580513,3,0.29176128052254047,0.8752838415676214,0.0,0.0,0.0,0.0,69.62588831270602,6.725894528603888,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06450099517355222,7.76279124350292,0.5768710451205059,3,0.2919677651745634,0.8759032955236903,0.0,0.0,0.0,0.0,73.98192079016778,10.21446963125802,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.06350874239315867,7.76279124350292,0.5858840073817617,3,0.2923775097850632,0.8771325293551897,0.0,0.0,0.0,0.0,76.88594244180894,12.82361444421457,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.0624848089646722,7.76279124350292,1.1556209852206714,3,0.29350581104004875,0.8805174331201462,0.0,0.0,0.0,0.0,81.39659725750084,17.256975721482917,True,False,True,False,True,4.9252727033874635
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.76279124350292,"rgba(38, 166, 154, 1.0)",0.061425044045863436,7.76279124350292,1.1755588883772676,3,0.2946794535852679,0.8840383607558038,0.0,0.0,0.0,0.0,84.40370046796211,20.47948560774769,True,False,True,False,True,4.9252727033874635
