date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0180840012337735,35.013134641353744,0.2561168704227706,2,0.4780566061298289,0.9561132122596578,0.0,0.0,0.0,0.0,57.29848938170139,13.396906793601566,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.9819106192516294,35.013134641353744,0.26079145730670006,3,0.39279990409366144,1.1783997122809844,0.0,0.0,0.0,0.0,59.00177201228365,13.396906793601566,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9488438083101627,35.013134641353744,0.7834724117630524,3,0.3950617068059885,1.1851851204179655,1.0,0.0,36.54,341.0,63.84042406645607,6.247120123815989,True,False,True,False,True,0.8572989559986901
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368976225,35.013134641353744,0.5263321443322856,3,0.3972359916447745,1.1917079749343236,0.0,0.0,0.0,0.0,63.484541002971696,6.247120123815989,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080176787,35.013134641353744,0.39936598734988216,3,0.39895608661819604,1.1968682598545881,0.0,0.0,0.0,0.0,61.65774099919004,6.247120123815989,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8250456442520144,35.013134641353744,0.40923105731547477,3,0.40077441536983044,1.2023232461094913,0.0,0.0,0.0,0.0,60.43987433000227,6.247120123815989,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.7783711800559787,35.013134641353744,0.6448965050199205,3,0.4029186876475223,1.2087560629425669,0.0,0.0,0.0,0.0,61.43176807124692,6.247120123815989,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.739635982425917,35.00937199873419,0.6527963394285423,3,0.4044283645395787,1.213285093618736,0.0,0.0,0.0,0.0,61.978740575142034,6.266088433691145,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.703018631565459,35.00937199873419,0.6668323999614237,3,0.4060224200202185,1.2180672600606555,0.0,0.0,0.0,0.0,62.34338891107211,7.1078838205051085,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6622704623765991,35.00937199873419,0.6831788369999503,3,0.4081528404702932,1.2244585214108796,0.0,0.0,0.0,0.0,62.586487801692165,7.841467138251531,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390570748,35.00937199873419,0.6987962085596112,3,0.41060132965830154,1.2318039889749046,0.0,0.0,0.0,0.0,62.7485537287722,8.491037332522062,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.603042293451489,35.00937199873419,0.7084204864119393,3,0.41314423191668287,1.2394326957500486,0.0,0.0,0.0,0.0,62.85659768015889,9.070580275622007,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.5802966137364842,35.00937199873419,0.718616993414112,3,0.4158066999474482,1.2474200998423446,0.0,0.0,0.0,0.0,62.92862698108335,9.588606697331969,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5576003055056582,35.09457946161285,0.7514254679137237,3,0.41862159600898213,1.2558647880269465,0.0,0.0,0.0,0.0,63.968987698190205,10.943970311380923,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5432140761036008,35.09457946161285,0.7584304449466246,3,0.4215631667089621,1.2646895001268863,0.0,0.0,0.0,0.0,64.66256150959478,11.89078929116036,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5285241424503762,35.09457946161285,0.7657193667290382,3,0.42463786706741,1.27391360120223,0.0,0.0,0.0,0.0,65.12494405053116,12.579881374500381,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5097314599228173,35.09457946161285,0.7752508107945132,3,0.4278526833682836,1.2835580501048507,0.0,0.0,0.0,0.0,65.43319907782208,13.104207513241775,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5077418082549678,35.09457946161285,0.7762738500577702,2,0.38145435099274405,0.7629087019854881,0.0,0.0,0.0,0.0,65.63870242934937,13.520605703527849,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.5025880466173807,35.09457946161285,0.21324576560320443,2,0.3887657330176142,0.7775314660352284,0.0,0.0,0.0,0.0,54.609834470063866,7.611121425975448,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.497274887951336,35.09457946161285,0.21400247941482942,2,0.39717547771673745,0.7943509554334749,0.0,0.0,0.0,0.0,47.2572558305402,1.4389909194253363,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4918457036849344,35.09457946161285,0.2684061343596634,2,0.40649265743883484,0.8129853148776697,0.0,0.0,0.0,0.0,43.63636770149054,-1.2315909951717003,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.48673665249548,35.09457946161285,0.4206666576339403,2,0.4163819466462537,0.8327638932925074,0.0,0.0,0.0,0.0,44.46051253124749,-1.2315909951717003,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4825026685175824,35.09457946161285,0.5770111289192632,2,0.42737324351723893,0.8547464870344779,0.0,0.0,0.0,0.0,47.69365098364425,-1.2315909951717003,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4720145783648024,35.09457946161285,0.5403618619529886,2,0.43977442947681267,0.8795488589536253,0.0,0.0,0.0,0.0,49.09078590008838,-6.924479258344931,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4613074116526397,35.09457946161285,0.5443211551822498,2,0.45362983142502766,0.9072596628500553,0.0,0.0,0.0,0.0,50.0222091777178,-6.113358954202823,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4500580075379081,35.09457946161285,0.5037181509913186,3,0.342718791973786,1.0281563759213581,0.0,0.0,0.0,0.0,49.7013772543275,-6.113358954202823,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.438556449242517,35.09457946161285,0.5077454824742951,2,0.47182915897571,0.94365831795142,0.0,0.0,0.0,0.0,49.48748930540063,-6.02987570404666,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4267966388551054,35.09457946161285,0.5119303750065298,2,0.48000576599615163,0.9600115319923033,0.0,0.0,0.0,0.0,49.34489733944939,-5.72804994466788,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4147721364932846,35.09457946161285,0.5162813993478854,2,0.4888101396698651,0.9776202793397302,0.0,0.0,0.0,0.0,49.249836028815224,-5.345272150789562,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4024761339523317,35.09457946161285,0.5208078203289958,2,0.4996829467808078,0.9993658935616156,0.0,0.0,0.0,0.0,49.186461821725786,-4.925362424515754,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3899014256315239,35.09457946161285,0.5255196698969298,2,0.5115594004024043,1.0231188008048087,0.0,0.0,0.0,0.0,49.14421235033282,-4.498062155845886,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3770403763861703,35.09457946161285,0.5304278297953953,2,0.524588433801424,1.049176867602848,0.0,0.0,0.0,0.0,49.11604603607085,-4.082842287646692,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3638848858982002,35.09457946161285,0.5355441254165116,2,0.5358782483918713,1.0717564967837425,0.0,0.0,0.0,0.0,49.097268493229535,-3.691774895048283,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3522064484681466,35.09457946161285,-0.5617333525315935,2,0.5447065750155089,1.0894131500310178,0.0,0.0,0.0,0.0,36.62260056982976,-9.714751743764978,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.339702390643179,35.09457946161285,-0.5856371288821696,3,0.5433971690633959,1.6301915071901876,0.0,0.0,0.0,0.0,28.250977544197024,-16.836611623489084,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3283847029074323,35.09457946161285,-0.7712972449700434,3,0.5522132310100967,1.65663969303029,0.0,0.0,0.0,0.0,22.16044815712148,-21.714736091768106,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3289236754361324,35.09457946161285,-0.737122439549711,3,0.556789446346157,1.670368339038471,0.0,0.0,0.0,0.0,18.91781795256767,-24.102156757881176,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939355804,35.09457946161285,-0.6079000809945263,3,0.5625488697223617,1.6876466091670852,0.0,0.0,0.0,0.0,19.865401857766532,-24.102156757881176,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,34.66324240205052,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329203538,34.697028968839504,0.47372669045238586,3,0.5709723822863179,1.7129171468589535,0.0,0.0,0.0,0.0,31.283902380153947,-27.139398323717764,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,34.71635903559649,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.306500611115962,34.84211178987487,0.40404742686972445,5,0.45668058274898893,2.2834029137449448,0.0,0.0,0.0,0.0,39.234040724106805,-20.338787501704935,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,34.80753585061384,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.300392958626884,35.01198982987898,0.6175134714424612,5,0.4614419228735823,2.3072096143679115,0.0,0.0,0.0,0.0,47.24266247958751,-13.483812406781453,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.291464204998468,35.0329391720204,0.24550492901967724,5,0.4677044316177111,2.3385221580885553,0.0,0.0,0.0,0.0,48.88033966591992,-12.319177806384147,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719507243,35.0329391720204,0.4961385431492068,5,0.4691298139729744,2.345649069864872,0.0,0.0,0.0,0.0,51.880126934628166,-9.474135820653025,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927507844,35.03313322087197,0.3112473140099141,5,0.47067138930011837,2.353356946500592,0.0,0.0,0.0,0.0,52.11100390013102,-8.911213022594573,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314314106,35.03313322087197,0.3136264266655768,5,0.47225907360255076,2.3612953680127537,0.0,0.0,0.0,0.0,52.26492187713292,-8.119288833548254,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071580987,35.03313322087197,0.3184120274417345,5,0.4738940664723571,2.3694703323617854,0.0,0.0,0.0,0.0,52.36753386180085,-7.203245643211446,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671973816,35.03313322087197,0.32296847080735447,5,0.47557762462609376,2.377888123130469,0.0,0.0,0.0,0.0,52.43594185157947,-6.238251300582107,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750409774,35.03313322087197,0.32349158484858875,5,0.47731106504818294,2.3865553252409146,0.0,0.0,0.0,0.0,52.48154717809855,-5.276423514804016,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885961735,35.03313322087197,0.3286774522940634,5,0.48092161388270044,2.404608069413502,0.0,0.0,0.0,0.0,52.51195072911128,-4.352359117250693,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639157182,35.039864229825696,1.6088507128790956,5,0.4809900363897617,2.4049501819488084,0.0,0.0,0.0,0.0,61.093133490542755,4.217220703678095,True,False,True,False,True,6.4197549010475505
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071303527,35.039864229825696,2.249011663608899,5,0.47651926343719253,2.3825963171859628,0.0,0.0,0.0,0.0,68.58590401698898,11.228324807032564,True,False,True,False,True,10.633577259311512
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.230679413908998,35.039864229825696,2.3199671156483883,5,0.4713314406095009,2.3566572030475044,0.0,0.0,0.0,0.0,73.81258967103447,15.918378553293039,True,False,True,False,True,11.274817160013253
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656995608,35.039864229825696,2.4959754497967124,5,0.4645634449149331,2.3228172245746657,0.0,0.0,0.0,0.0,77.75258326650396,19.436696812942827,True,False,True,False,True,12.544616119905093
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956113745,35.039864229825696,2.3898125478620886,5,0.4584159128209686,2.292079564104843,0.0,0.0,0.0,0.0,79.90453363949263,21.436215391850467,True,False,True,False,True,12.237614442807494
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.31396655517091,35.039864229825696,2.4240615239708356,4,0.5399196857108665,2.159678742843466,0.0,0.0,0.0,0.0,81.579365731113,23.18474065600263,True,False,True,False,True,12.806358072196815
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191989562,35.04922520746829,2.3799831836960803,4,0.5324883572187776,2.1299534288751105,0.0,0.0,0.0,0.0,82.50762107382252,24.403119097865954,True,False,True,False,True,12.700582125327411
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592497176,35.04922520746829,2.4132273230878405,4,0.5248492674107033,2.099397069642813,0.0,0.0,0.0,0.0,83.31442646941187,25.639102816393063,True,False,True,False,True,13.08114620516178
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625788784,35.04922520746829,2.420529616043812,4,0.5175726807825568,2.070290723130227,0.0,0.0,0.0,0.0,83.8522967331381,26.704873126547596,True,False,True,False,True,13.08114620516178
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662875236,35.04922520746829,2.4550336625504854,4,0.510631777264058,2.042527109056232,0.0,0.0,0.0,0.0,84.21087690895558,27.65134825876106,True,False,True,False,True,13.08114620516178
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564211429,35.04922520746829,2.500038168782019,4,0.5040024357354881,2.0160097429419523,0.0,0.0,0.0,0.0,84.44993035950057,28.505130282352766,True,False,True,False,True,13.08114620516178
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711608188,35.04922520746829,2.557221711121549,4,0.4976628949330945,1.990651579732378,0.0,0.0,0.0,0.0,84.60929932653056,29.27978064251556,True,False,True,False,True,13.08114620516178
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322111694,35.0782690032073,2.9302307356336166,4,0.4869188022367134,1.9476752089468536,0.0,0.0,0.0,0.0,86.09087789505928,31.22016219315701,True,False,True,False,True,15.416576314799858
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.217890537100957,35.0782690032073,3.0928321405295987,4,0.4766253977139394,1.9065015908557577,0.0,0.0,0.0,0.0,87.37524239716544,32.864552781680786,True,False,True,False,True,16.0683357886231
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689709742,35.0782690032073,2.9282789981958626,4,0.4689015602348393,1.8756062409393572,0.0,0.0,0.0,0.0,82.54322283859908,37.12627013001371,True,False,True,False,False,13.538411560345903
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159714837,35.0782690032073,2.779087472752306,4,0.462107848426512,1.848431393706048,0.0,0.0,0.0,0.0,77.87425660754424,32.78718754300296,True,False,True,False,False,12.799521517098547
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731702308,35.0782690032073,2.6712200150620675,4,0.4559572926188785,1.823829170475514,0.0,0.0,0.0,0.0,73.83362407234385,29.165226556092463,True,False,True,False,False,12.3298304779568
