date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,26.99873443347612,27.202159977339267,28.35917102733784,29.461899706001514,30.67598299923252,,27.144028593042947,27.80602660533805,29.366729311756536,29.936732257608544,30.045236037666466,"rgba(38, 166, 154, 1.0)",1.710879930075559,30.045236037666466,0.701255500893361,2,0.2521436508023367,0.5042873016046734,0.0,0.0,0.0,0.0,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.3633671668093434
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,27.006394789947535,27.21039960781016,28.36762808740237,29.470873507555943,30.68260637252664,,27.15208805723287,27.815126851702544,29.375047760778518,29.948945952583262,30.046006010972388,"rgba(38, 166, 154, 1.0)",1.663174065746935,30.046006010972388,0.6307181013891687,2,0.2517363400375403,0.5034726800750806,0.0,0.0,0.0,0.0,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.9088325673003865
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,27.00984706104734,27.21410619649378,28.371379968784115,29.474726940320235,30.68480308967017,,27.15571557214989,27.819194663072256,29.378637900077766,29.953993098809544,30.045714900955733,"rgba(239, 83, 80, 1.0)",1.6147675006270406,30.045714900955733,0.5445273692360211,2,0.2514790627890415,0.502958125578083,0.0,0.0,0.0,0.0,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.2894956923812195
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,27.014125612738994,27.218689185596155,28.375930936967592,29.4791859546831,30.68621230823601,,27.160203929514093,27.82418185800504,29.382822117188955,29.959510188726487,30.0440090422019,"rgba(239, 83, 80, 1.0)",1.5689443946532122,30.0440090422019,0.475473165486523,2,0.2513468998917641,0.5026937997835282,0.0,0.0,0.0,0.0,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0240929515181385
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,27.01801503855874,27.222851163496752,28.380032898648206,29.483128602745634,30.68707448068824,,27.164281206802404,27.828695203068577,29.38653375531496,29.964262094148545,30.042334908714487,"rgba(239, 83, 80, 1.0)",1.5219259609556743,30.042334908714487,0.45512403957585557,1,0.14321093683792158,0.14321093683792158,0.0,0.0,0.0,0.0,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5098446958775398
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,27.027755616094797,27.233248126456647,28.3900765508231,29.49227877027016,30.686446575964304,30.658333333333335,27.17447427798205,27.839869297966903,29.39522425831821,29.974485533349842,30.101065076269613,"rgba(239, 83, 80, 1.0)",1.4671722756672818,30.101065076269613,0.3741448314109708,1,0.14352624216344192,0.14352624216344192,0.0,0.0,0.0,0.0,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7125103828371593
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,27.0311911560745,27.236927805931874,28.39374926271494,29.495926006807526,30.688062918635502,30.72131578947368,27.178078129108275,27.84387770344832,29.398645124292745,29.97903090860248,30.104580685429504,"rgba(239, 83, 80, 1.0)",1.4004858648547236,30.104580685429504,0.6322229568967066,1,0.14377006311534105,0.14377006311534105,0.0,0.0,0.0,0.0,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665656536178041
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,27.034799949720462,27.24079898643205,28.397668652784283,29.499954281272473,30.690605986905595,30.785397074190175,27.18186781925039,27.848119908775715,29.402405810183353,29.984240670317607,30.109275477520207,"rgba(239, 83, 80, 1.0)",1.3274284460111236,30.109275477520207,0.6747817746195008,1,0.14405823924849223,0.14405823924849223,0.0,0.0,0.0,0.0,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.7930132063742725
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,27.038862008701546,27.245156961228414,28.402090866398417,29.50452296908249,30.693638804990364,30.837313343631614,27.186133904865756,27.85289915942664,29.406669285154035,29.990169395972806,30.113861728660403,"rgba(239, 83, 80, 1.0)",1.253913272716947,30.113861728660403,0.7784735137419236,1,0.1442492056381404,0.1442492056381404,0.0,0.0,0.0,0.0,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520479144924558
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,27.042835369484166,27.24941933166654,28.40641735012897,29.508995357360952,30.69664706781955,30.87414580314809,27.190306546523352,27.857573057064037,29.41084399403211,29.99596314624879,30.117802990468913,"rgba(239, 83, 80, 1.0)",1.208741408570511,30.117802990468913,0.8249878778542022,1,0.1444785083811913,0.1444785083811913,0.0,0.0,0.0,0.0,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735874182853131
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,27.04754688725818,27.25447448205946,28.411563007242584,29.514348566669824,30.700450792596296,30.91063829880869,27.195255027614085,27.863121683094814,29.415838223852862,30.00292828336034,30.122491991445695,"rgba(239, 83, 80, 1.0)",1.1633700386579837,30.122491991445695,0.8789189807000941,1,0.14488221468092818,0.14488221468092818,0.0,0.0,0.0,0.0,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997811223582342
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,27.05804699409192,27.26575163339849,28.423162524837828,29.526699478705325,30.71072888342913,30.98980185301751,27.206291031023678,27.875551162063804,29.427330684476185,30.019322003304254,30.13506551328935,"rgba(239, 83, 80, 1.0)",1.1128998198441955,30.13506551328935,1.0242920938474376,1,0.14540933150720248,0.14540933150720248,0.0,0.0,0.0,0.0,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132679058136695
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,27.07075658105081,27.27950439792317,28.438220651324293,29.544862302257936,30.735995050632116,31.19558524584772,27.219720039317252,27.89113154815544,29.443969318975814,30.046157085413164,30.168975708097786,"rgba(38, 166, 154, 1.0)",1.0659787069185946,30.168975708097786,1.7833604738667534,1,0.14530345668258884,0.14530345668258884,0.0,0.0,0.0,0.0,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449673328424836
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,27.07854430885813,27.287916118079057,28.447322008967586,29.555587605389636,30.749805610706865,31.271840284575585,27.22793819159644,27.90060529352481,29.453831571268864,30.061605833932152,30.18541406036446,"rgba(38, 166, 154, 1.0)",1.0074432762965824,30.18541406036446,1.5679155112754188,1,0.14547351646538803,0.14547351646538803,0.0,0.0,0.0,0.0,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340039502974733
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,27.081620141542864,27.291234892601285,28.450887526107625,29.559730477120073,30.754884327505984,31.294388123107364,27.23118162368602,27.904330137353814,29.457649674072645,30.067482194900673,30.19113870938595,"rgba(38, 166, 154, 1.0)",0.9523487465920109,30.19113870938595,1.7051120153463266,1,0.14560277361788648,0.14560277361788648,0.0,0.0,0.0,0.0,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718086596229462
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,27.083916287217214,27.293712724453183,28.453553844202638,29.562837270887336,30.758727989120402,31.310792027024693,27.23360311478837,27.907112825660164,29.460512440562837,30.071893381634794,30.195437645012003,"rgba(38, 166, 154, 1.0)",0.9026695243944545,30.195437645012003,1.783113655097366,1,0.1457951849665529,0.1457951849665529,0.0,0.0,0.0,0.0,62.62232468515515,4.375091077497871,True,False,True,False,True,10.615929400284266
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,27.088119940480908,27.298252134707223,28.458468116579184,29.568627523719943,30.766157039911466,31.342674687590286,27.238038413145556,27.912224021047507,29.46584140062587,30.080180463717433,30.203769515559408,"rgba(38, 166, 154, 1.0)",0.8681334330953391,30.203769515559408,2.0057175752720595,1,0.14611457117193763,0.14611457117193763,0.0,0.0,0.0,0.0,64.3550643832828,6.434358189290364,True,False,True,False,True,11.693746496586815
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,27.09773172720488,27.308638904994652,28.469788775240314,29.582125154822663,30.784097324003206,31.41533624240503,27.248184918407024,27.923951776354368,29.478250841255782,30.09962384198468,30.223648822381573,"rgba(38, 166, 154, 1.0)",0.8310881014866448,30.223648822381573,2.197542203229067,1,0.14665662742353872,0.14665662742353872,0.0,0.0,0.0,0.0,66.30564123235185,8.715683145957712,True,False,True,False,True,12.494538615123826
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,27.108726461501433,27.32054624430659,28.483008640589915,29.598400678554246,30.807727650391424,31.511108701455512,27.25980936986035,27.937505853260667,29.49316357454111,30.123573488865922,30.249792738546336,"rgba(38, 166, 154, 1.0)",0.8033646866897155,30.249792738546336,2.9254550273273194,1,0.14676675070880457,0.14676675070880457,0.0,0.0,0.0,0.0,70.62603358156193,13.119313372565458,True,False,True,False,True,16.452989123103023
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,27.115011245862917,27.327362793068822,28.49067107977252,29.608028138763615,30.822405245247285,31.568859832466316,27.266461106279063,27.94530759899651,29.501967364763992,30.13791098304182,30.41994532318548,"rgba(38, 166, 154, 1.0)",0.774947815738172,30.41994532318548,2.6712181578868033,1,0.14698439890014217,0.14698439890014217,0.0,0.0,0.0,0.0,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286093432118296
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,27.118566918390812,27.331216450642632,28.494982836172504,29.613399598383843,30.830397756594266,31.597231532762716,27.270222427380258,27.949707823230693,29.50688616439854,30.145836963781488,30.427016023749538,"rgba(38, 166, 154, 1.0)",0.7446823979886473,30.427016023749538,2.770287013393211,1,0.14804909862266605,0.14804909862266605,0.0,0.0,0.0,0.0,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286093432118296
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,27.12447314749657,27.337620379927813,28.50217590080235,29.62241493590329,30.843990044042386,31.644248524530223,27.276472150389598,27.95703206543192,29.515137968679383,30.15917414685352,30.44187301571112,"rgba(38, 166, 154, 1.0)",0.71377695433573,30.44187301571112,3.1005862137262574,1,0.14924570311002133,0.14924570311002133,0.0,0.0,0.0,0.0,74.06696725789651,17.518812018554712,True,False,True,False,True,16.452846690712054
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,27.137158466152723,27.351367994072078,28.517585942946642,29.641640329437735,30.8725107897918,31.731466946625,27.289890730033886,27.97273489799733,29.532755911169744,30.187387118950053,30.47102365772592,"rgba(38, 166, 154, 1.0)",0.6760897576214362,30.47102365772592,3.171141580101503,1,0.1515453920554613,0.1515453920554613,0.0,0.0,0.0,0.0,74.30384374085766,18.22557546558302,True,False,True,False,True,16.01294394557913
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,27.15518744303633,27.370894686411305,28.539428827078986,29.668747168657806,30.911907404180774,31.83289130958527,27.30895375761588,27.995004701708663,29.55763729906174,30.22671731261265,30.5098117170573,"rgba(38, 166, 154, 1.0)",0.6280724695664354,30.5098117170573,3.4234716328626744,1,0.153824634786847,0.153824634786847,0.0,0.0,0.0,0.0,74.7565851981753,19.176901165182855,True,False,True,False,True,16.336873887290885
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,27.165009384425343,27.38152457404855,28.551280947824544,29.68335054015726,30.932617980447294,31.878390059790128,27.31933364149072,28.007103214653743,29.571065815813082,30.247650075431398,30.529427916202554,"rgba(38, 166, 154, 1.0)",0.5778990216980255,30.529427916202554,3.5050623166756028,1,0.15655304098861414,0.15655304098861414,0.0,0.0,0.0,0.0,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158048223804833
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,27.174808845447146,27.39212322065956,28.563060770309228,29.69776978390963,30.95263840351682,31.917572949580986,27.329685083981737,28.019143857188645,29.584344438912975,30.2681172624844,30.54787947691787,"rgba(38, 166, 154, 1.0)",0.5231277039068492,30.54787947691787,3.961022342359256,1,0.15959352615588718,0.15959352615588718,0.0,0.0,0.0,0.0,72.28418772037632,19.176901165182855,True,False,True,False,False,15.641976337657542
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,27.179547721216775,27.397247020989994,28.56874968476927,29.704715445369796,30.962191545830752,31.93513455110015,27.33468984869522,28.024960393153858,29.59074565027554,30.27792448423977,30.556640505076228,"rgba(38, 166, 154, 1.0)",0.46851980834439594,30.556640505076228,4.371980561850816,1,0.16316949709643397,0.16316949709643397,0.0,0.0,0.0,0.0,71.51617248177155,19.176901165182855,True,False,True,False,False,15.469698238282412
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,27.184272834906757,27.402353468794782,28.574403720415678,29.711581874548536,30.971484230570088,31.950992855981937,27.339678394508198,28.03074870396399,29.597080153871755,30.287555857990498,30.564985849285467,"rgba(38, 166, 154, 1.0)",0.4788598320375159,30.564985849285467,4.072202386275242,1,0.16702189717519,0.16702189717519,0.0,0.0,0.0,0.0,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429048710844654
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,27.188695819921566,27.40713084393871,28.579676720088063,29.71794699740705,30.979942210508877,31.96426688203835,27.344346220455392,28.036155044956583,29.60295858857635,30.29641967389307,30.57241054626548,"rgba(38, 166, 154, 1.0)",0.4866575835265114,30.57241054626548,3.8478583651466054,1,0.1708789598570654,0.1708789598570654,0.0,0.0,0.0,0.0,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620022373843778
2025-08-25 19:00:00+00:00,32.445,32.535,32.4,32.51,44507.0,27.200148821262875,27.419494828713304,28.59328741505197,29.73428699502386,31.0012748228433,31.994859001780164,27.35642868684103,28.050125336098187,29.618067512247276,30.318990980106467,30.733798880946875,"rgba(38, 166, 154, 1.0)",0.4911648958905915,30.733798880946875,3.6163030662695763,1,0.17497745712938906,0.17497745712938906,0.0,0.0,0.0,0.0,64.54638210035222,18.910089364719354,True,False,True,False,False,14.141689156650248
2025-08-26 14:00:00+00:00,32.9,33.05,32.84,32.94,37500.0,27.210600461716865,27.43081141435361,28.60603466290122,29.750193650057643,31.02424433908765,32.03986784394614,27.36747795176625,28.063047401085537,29.63270777631401,30.34163306266843,30.76668757818141,"rgba(38, 166, 154, 1.0)",0.5119549001817263,30.76668757818141,4.245124758151813,1,0.1794680747612489,0.1794680747612489,0.0,0.0,0.0,0.0,68.02907885028057,18.910089364719354,True,False,True,False,True,17.443770855817398
2025-08-26 15:00:00+00:00,32.94,33.21,32.92,33.155,56766.0,27.226766221612863,27.44832295738995,28.62585922707621,29.775104259037818,31.0606667476408,32.110582374859206,27.384573683124113,28.083082853431865,29.65563009014995,30.377129249794212,30.9802800980516,"rgba(38, 166, 154, 1.0)",0.5355934655693841,30.9802800980516,4.060392894518376,1,0.1851718099321602,0.1851718099321602,0.0,0.0,0.0,0.0,71.6877391433988,16.878112536339586,True,False,True,False,True,18.994175442094484
2025-08-26 16:00:00+00:00,33.155,33.165,32.95,33.075,30341.0,27.235323897129895,27.457586173888544,28.636309097223197,29.78814167979756,31.07931878404936,32.14353104491913,27.393618998016212,28.093659113667258,29.667646203050975,30.39551222973962,30.998572994422517,"rgba(38, 166, 154, 1.0)",0.5569561905558301,30.998572994422517,3.7281693619479426,1,0.19212910354558488,0.19212910354558488,0.0,0.0,0.0,0.0,72.46997538781666,17.590962482857066,True,False,True,False,True,18.04256361525537
2025-08-26 17:00:00+00:00,33.075,33.145,33.02,33.07,23533.0,27.241961155356474,27.464769033152663,28.644407714388624,29.798228742331553,31.093655675198594,32.16795017094397,27.400633390196838,28.101856027591694,29.676948824880547,30.409677240963486,31.01256734208784,"rgba(38, 166, 154, 1.0)",0.5774407500515395,31.01256734208784,3.563019509323723,1,0.1996722420263562,0.1996722420263562,0.0,0.0,0.0,0.0,72.88277783815741,18.11323797370588,True,False,True,False,True,17.982527279693507
2025-08-26 18:00:00+00:00,33.07,33.09,32.955,33.035,24029.0,27.248662907307796,27.472017036419395,28.652550605938114,29.808303554576405,31.107708477862577,32.190259499403005,27.407712770930445,28.110111328902466,29.68625180929061,30.423710240461876,31.025069842380464,"rgba(38, 166, 154, 1.0)",0.5960002796422152,31.025069842380464,3.3723644539665534,1,0.20418507663940522,0.20418507663940522,0.0,0.0,0.0,0.0,72.33439290682595,18.11323797370588,True,False,True,False,True,17.55593915200068
2025-08-26 19:00:00+00:00,33.035,33.14,32.915,33.12,61511.0,27.26584158015485,27.490590446638343,28.67340799331241,29.834060443365974,31.14334633189793,32.24439069057805,27.425855788956728,28.13125352419029,29.710055954210222,30.45938518016444,31.057425678608563,"rgba(38, 166, 154, 1.0)",0.6159645991350913,31.057425678608563,3.3485273736308945,1,0.20875989871241277,0.20875989871241277,0.0,0.0,0.0,0.0,72.77318728637188,18.480158934335947,True,False,True,False,True,18.201693899726617
2025-08-27 14:00:00+00:00,32.495,32.745,32.44,32.735,28991.0,27.27332076315698,27.498647086545965,28.68223872794221,29.84450224931788,31.156123831009896,32.25568573218135,27.433734408234056,28.140314885243964,29.719771824657002,30.473213559079316,31.06292189054089,"rgba(38, 166, 154, 1.0)",0.6254752643443011,31.06292189054089,2.673292142435058,1,0.2152415351357804,0.2152415351357804,0.0,0.0,0.0,0.0,65.71332090016611,20.367491131112047,True,False,True,False,False,13.59844657175385
2025-08-27 15:00:00+00:00,32.735,32.8,32.615,32.735,39796.0,27.283699798197635,27.50982978765684,28.69453043790242,29.859099463673594,31.17420041823251,32.27307113359432,27.444669400454952,28.152905205648732,29.73335176033889,30.49257427279151,31.07366521585003,"rgba(38, 166, 154, 1.0)",0.6345451871969895,31.07366521585003,2.618150476388721,1,0.22262970186541606,0.22262970186541606,0.0,0.0,0.0,0.0,61.00674330936227,16.17653529265317,True,False,True,False,False,13.59844657175385
