date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,57.368539949432645,59.84904446027852,,,,,,,,58.376480895394586,"rgba(239, 83, 80, 1.0)",2.0490539961843592,58.376480895394586,2.0392430420996384,2,0.39583587267648146,0.7916717453529629,0.0,0.0,0.0,0.0,67.66928802019828,24.864934463161163,False,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.082756258094172,58.398804407739,2.031536612033883,2,0.39112635667098206,0.7822527133419641,0.0,0.0,0.0,0.0,67.4009778797813,24.239994579202232,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.115183829039555,58.398804407739,2.0003914242206875,2,0.3869218233335948,0.7738436466671896,0.0,0.0,0.0,0.0,67.22210445283665,23.577204791108386,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.145900012783602,58.398804407739,1.971758034882722,2,0.38304640444724747,0.7660928088944949,0.0,0.0,0.0,0.0,67.1028555015402,22.905970250275217,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.175362349437708,58.398804407739,1.9450532429021263,2,0.3796224206659335,0.759244841331867,0.0,0.0,0.0,0.0,67.0233562006759,22.249025512244444,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.2036538719561145,58.398804407739,1.920081754266201,2,0.37665328074400806,0.7533065614880161,0.0,0.0,0.0,0.0,66.97035666676638,21.622734079476587,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.2306095054414046,58.398804407739,1.8968786701299885,2,0.3726271787344325,0.745254357468865,0.0,0.0,0.0,0.0,66.93502364416003,21.03793244735313,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.398804407739,"rgba(239, 83, 80, 1.0)",2.256577479041811,58.398804407739,1.8750499956498965,2,0.36912010029514347,0.7382402005902869,0.0,0.0,0.0,0.0,66.91146829575578,20.500956371570638,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,57.525168098593454,60.17903516678951,,,,,,,,58.60811446140476,"rgba(38, 166, 154, 1.0)",2.3215331859211275,58.60811446140476,2.5185448883752817,2,0.35961749639249185,0.7192349927849837,0.0,0.0,0.0,0.0,74.5189652533281,20.64089627031069,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,57.59160410765119,60.31243780300475,,,,,,,,58.695248808929186,"rgba(38, 166, 154, 1.0)",2.385432925748071,58.695248808929186,2.4648570612091008,2,0.350585721141179,0.701171442282358,0.0,0.0,0.0,0.0,79.75685269274967,25.32542594450115,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,57.64345126633014,60.4121408702522,,,,,,,,58.7595831462174,"rgba(38, 166, 154, 1.0)",2.4414536764095702,58.7595831462174,2.3164137449863578,2,0.34305665798160445,0.6861133159632089,0.0,0.0,0.0,0.0,81.2061054692977,26.452861543576418,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,57.668077231762595,60.45841174188185,,,,,,,,58.78946945007715,"rgba(38, 166, 154, 1.0)",2.4981305118135433,58.78946945007715,2.311941078582817,2,0.3357635728215461,0.6715271456430922,0.0,0.0,0.0,0.0,82.52642309920773,27.62531417394173,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,57.7016443734439,60.52109700747021,,,,,,,,58.83021094003178,"rgba(38, 166, 154, 1.0)",2.550725515938042,58.83021094003178,2.2737801553826973,2,0.328723934365629,0.657447868731258,0.0,0.0,0.0,0.0,83.5626588172944,28.659337077521755,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,57.74617151852719,60.60228028163018,,,,,,,,58.883189208763284,"rgba(38, 166, 154, 1.0)",2.598087047484366,58.883189208763284,2.1907698576719725,2,0.32225937983628916,0.6445187596725783,0.0,0.0,0.0,0.0,83.42102119548676,28.69825236183999,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,57.80502749854207,60.70728968119152,,,,,,,,59.23868267501886,"rgba(38, 166, 154, 1.0)",2.6452167301658407,59.23868267501886,2.062710878378217,2,0.316071832007362,0.632143664014724,0.0,0.0,0.0,0.0,83.70206453234144,29.25565597827564,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",2.6844221902478758,59.29356429760162,1.9264613894138838,2,0.3111432833541222,0.6222865667082444,0.0,0.0,0.0,0.0,80.35304482567871,29.25565597827564,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",2.7109272490329297,59.362794019775265,1.7050276734182432,2,0.3076770515479838,0.6153541030959676,0.0,0.0,0.0,0.0,72.51874330807644,27.539005751054745,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",2.72251113383831,59.41032599907387,1.742756509589326,2,0.30413240598920555,0.6082648119784111,0.0,0.0,0.0,0.0,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",2.7192202744354086,59.45474027797157,1.5887862276716243,2,0.30099571505303047,0.6019914301060609,0.0,0.0,0.0,0.0,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",2.7140404871271606,59.54492165107107,1.5106916674146251,2,0.29839722401219976,0.5967944480243995,0.0,0.0,0.0,0.0,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",2.6867573560129605,59.769409992800455,0.8320773746822725,2,0.29797821739578295,0.5959564347915659,0.0,0.0,0.0,0.0,46.384472090857344,4.776519542119509,False,True,False,True,False,7.679965547798147
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",2.6566683480839997,59.780327680458754,0.788458341460624,2,0.2977135630307758,0.5954271260615516,0.0,0.0,0.0,0.0,38.86524224221792,-1.511237153212491,False,True,False,True,False,6.788713525792215
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",2.6298768802750168,59.794201848082935,0.8938814472832797,2,0.2972266450519896,0.5944532901039792,0.0,0.0,0.0,0.0,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.312208110964079
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",2.5852994407220686,59.80767682952491,0.8054475770487554,2,0.29696621342254337,0.5939324268450867,0.0,0.0,0.0,0.0,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.556732370250543
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",2.532909577526913,59.81393802715907,0.8295053212647132,2,0.29667977612020585,0.5933595522404117,0.0,0.0,0.0,0.0,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.700703750541354
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",2.469806776554219,59.83425915520668,0.925473549790116,2,0.2964546536320305,0.592909307264061,0.0,0.0,0.0,0.0,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.882035795118654
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",2.4066324870921916,59.852598435982806,1.2039235652128892,2,0.29577559064066256,0.5915511812813251,0.0,0.0,0.0,0.0,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.335188817552236
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",2.3362108055412163,59.86109381705254,1.2536994418485001,2,0.29502990377502364,0.5900598075500473,0.0,0.0,0.0,0.0,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.546695774661757
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",2.2656943767879665,59.876411560674775,1.3014060808613506,2,0.29431885920845746,0.5886377184169149,0.0,0.0,0.0,0.0,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.734357240306633
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",2.208179976996985,59.88763234275251,1.3755072905688401,2,0.29350723402224366,0.5870144680444873,0.0,0.0,0.0,0.0,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.275193834877978
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",2.1428424164229174,59.89553153871567,1.3974282188622362,2,0.29274576656732215,0.5854915331346443,0.0,0.0,0.0,0.0,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.009545551484766
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",2.063455363228295,60.17917967795769,1.379152838852785,2,0.2918934166892999,0.5837868333785998,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.755236143625801
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1.9696766049094203,60.162755621974654,0.8489943850971661,2,0.29202374135820935,0.5840474827164187,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.3102250965123226
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1.8673784437686483,60.3550918526196,0.8380241041136698,2,0.2922471877102058,0.5844943754204116,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.802597961777508
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1.7572084690221483,60.35623228948471,0.9183700960725053,2,0.29250897976413265,0.5850179595282653,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.094859474715538
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1.6980475751777748,60.36212825868373,1.0352311484159842,2,0.292685831215234,0.585371662430468,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.97460020309402
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1.6445950458591356,60.36409852684437,1.0099151626034308,2,0.29290898916440516,0.5858179783288103,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.321345073619419
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1.591750883107472,60.38618788244097,1.2243197966722594,2,0.29327026962057157,0.5865405392411431,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.144121921685901
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1.5155656244985565,60.40340930731769,1.5714203688608255,2,0.2933835534674093,0.5867671069348186,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.675374136675384
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1.437595298838576,60.41496593589528,1.6068736910665897,2,0.293588864292305,0.58717772858461,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.247792410360393
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1.3732590387057038,60.423756153306215,1.8323155178831678,2,0.2936378053793338,0.5872756107586676,0.0,0.0,0.0,0.0,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.439824234381152
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1.3407223748733401,60.43479545369405,1.8499016595738225,2,0.29387367556734145,0.5877473511346829,0.0,0.0,0.0,0.0,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.256432338743888
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1.3095754349480364,60.441067767101,2.08382973601462,2,0.2957315328469371,0.5914630656938742,0.0,0.0,0.0,0.0,57.841374576477,0.8573347790141241,False,False,True,False,True,11.671231941407854
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1.2768438107758648,60.714662422862375,1.9699649682361662,2,0.2983026760076319,0.5966053520152638,0.0,0.0,0.0,0.0,60.28577003199309,3.339776630950894,False,False,True,False,True,12.00176255900583
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1.2392846381739455,60.7027497661977,1.4623357524003584,2,0.301406193203801,0.602812386407602,0.0,0.0,0.0,0.0,55.306851125824316,3.339776630950894,False,False,True,False,False,6.809652171314966
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1.2052621112257145,60.70196311299895,1.4710799173782407,2,0.3049836242139394,0.6099672484278787,0.0,0.0,0.0,0.0,51.70360726088613,9.045209249765968,False,False,False,False,False,6.531891178239288
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1.168383467842401,60.704122993081924,1.7767086440819826,2,0.30862447721103514,0.6172489544220703,0.0,0.0,0.0,0.0,51.86899368060331,9.045209249765968,False,False,False,False,False,8.294050029913887
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1.1559406605921931,60.73661990592122,1.5427955386266512,2,0.31235341238249037,0.6247068247649807,0.0,0.0,0.0,0.0,49.93547759586153,6.938070287545813,False,True,False,False,False,6.470143255455305
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,58.74935251399545,61.5651117504739,,,,,,,,60.762717477204795,"rgba(38, 166, 154, 1.0)",1.14636008367395,60.762717477204795,1.6245179410179802,1,0.49138711174569566,0.49138711174569566,0.0,0.0,0.0,0.0,49.557212096699914,6.19604041087365,False,True,False,False,False,7.082997282217448
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,58.76063923105204,61.57192507320103,,,,,,,,60.7696337009668,"rgba(38, 166, 154, 1.0)",1.130495287294068,60.7696337009668,1.6456205699770232,1,0.5020113931193942,0.5020113931193942,0.0,0.0,0.0,0.0,49.35122789852923,5.512292298346338,False,True,False,False,False,7.112497259593997
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,58.790158253107016,61.5855780652546,,,,,,,,60.778678212187366,"rgba(38, 166, 154, 1.0)",1.1176702280808235,60.778678212187366,1.4729942217746708,1,0.5157003961651239,0.5157003961651239,0.0,0.0,0.0,0.0,47.403350672099634,3.206991313378765,False,True,False,True,False,5.646986218316265
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,58.806640530304165,61.59336022316612,,,,,,,,60.78486416653319,"rgba(38, 166, 154, 1.0)",1.1050390845476366,60.78486416653319,1.4525602360244987,1,0.5311295361714732,0.5311295361714732,0.0,0.0,0.0,0.0,45.80205702420198,1.3049301991554145,False,True,False,True,False,5.397004752033251
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,58.810227919571396,61.595145318791985,,,,,,,,60.78645871979304,"rgba(38, 166, 154, 1.0)",1.0901160860571593,60.78645871979304,1.5122621354662988,1,0.5490380791686462,0.5490380791686462,0.0,0.0,0.0,0.0,45.29525964447184,0.4362064519517048,False,True,False,True,False,5.678910183946314
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,58.81258122593715,61.59625624502041,,,,,,,,60.78738768076197,"rgba(38, 166, 154, 1.0)",1.0658955546078754,60.78738768076197,1.4519361794386825,1,0.5682268164829289,0.5682268164829289,0.0,0.0,0.0,0.0,43.94977668644391,-1.2119989577557106,False,True,False,True,False,4.944689616132592
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,58.81692068674229,61.59813775274553,,,,,,,,60.788777161376174,"rgba(38, 166, 154, 1.0)",1.0342487023815277,60.788777161376174,1.437007206488683,1,0.5854977053234737,0.5854977053234737,0.0,0.0,0.0,0.0,42.44698946500313,-2.951778800359307,False,True,False,True,False,4.501725797765463
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,58.83684062975237,61.60569001738258,,,,,,,,60.793441263309845,"rgba(38, 166, 154, 1.0)",1.007034773995183,60.793441263309845,1.3619775325620633,1,0.6058079628998678,0.6058079628998678,0.0,0.0,0.0,0.0,40.35018505938119,-5.174627312348747,False,True,False,True,False,3.6860980312126372
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,58.84506596840777,61.59786148167072,,,,,,,,60.77499305500015,"rgba(239, 83, 80, 1.0)",1.0052240438717488,60.77499305500015,-0.07460332396278951,1,0.6309427889944605,0.6309427889944605,0.0,0.0,0.0,0.0,32.26179950728497,-12.71385004244135,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,58.8659874844791,61.57347041603159,,,,,,,,60.83235055966527,"rgba(239, 83, 80, 1.0)",1.001579037104442,60.83235055966527,-0.17707095805238732,1,0.6600293433418168,0.6600293433418168,-1.0,0.0,60.425,402.0,26.768624318089987,-17.50721752464547,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,58.87131823388597,61.5676474428156,,,,,,,,60.82204117315141,"rgba(239, 83, 80, 1.0)",0.9990876153083652,60.82204117315141,-0.12215262333498292,1,0.6945067110013244,0.6945067110013244,0.0,0.0,0.0,0.0,23.68861526288813,-20.06031506814357,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,58.87708134476801,61.56118692268747,,,,,,,,60.810833511163096,"rgba(239, 83, 80, 1.0)",1.0036743621437774,60.810833511163096,-0.19511658217990935,1,0.7347849720987164,0.7347849720987164,0.0,0.0,0.0,0.0,21.38868388446849,-22.04307272798957,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,58.88057321713739,61.5579913102413,,,,,,,,60.80593834331967,"rgba(239, 83, 80, 1.0)",1.003184905665176,60.80593834331967,-0.020871868387799482,0,,,0.0,0.0,0.0,0.0,22.26085673433436,-22.04307272798957,False,True,False,True,False,0.0
