date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,90.74842973494823,,,95.17583183891387,"rgba(239, 83, 80, 1.0)",3.3588691924923038,94.51867649297571,-1.512019731023614,1,0.3588597816997559,0.3588597816997559,0.0,0.0,0.0,0.0,49.08596669095486,4.207366479836175,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,90.71344587264875,,,95.11426742825117,"rgba(239, 83, 80, 1.0)",3.3513103703208165,94.46434288519654,-1.4738542060858724,1,0.3633696742147582,0.3633696742147582,0.0,0.0,0.0,0.0,45.166165740476046,0.5936668610783116,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,90.6961614925675,,,95.0879961038001,"rgba(239, 83, 80, 1.0)",3.34355784099179,94.44100805817979,-1.582448490441047,1,0.36888892880575674,0.36888892880575674,0.0,0.0,0.0,0.0,42.02993727305581,-2.2501339521225816,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,90.668684527514,,,94.48384970761289,"rgba(239, 83, 80, 1.0)",3.3838384343185175,93.16582764515002,-1.8428266497321302,1,0.37803903051666427,0.37803903051666427,0.0,0.0,0.0,0.0,37.33206353328712,-6.519863770206882,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,90.35420127224644,,,94.2511255434101,"rgba(239, 83, 80, 1.0)",3.405101119005466,92.95981880065023,-1.4830158119137262,1,0.3867681366957272,0.3867681366957272,0.0,0.0,0.0,0.0,36.55379091369396,-7.192219925822961,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,90.28205757185756,,,94.18670328399466,"rgba(239, 83, 80, 1.0)",3.41998027627525,92.90449536433539,-1.207461748531742,1,0.3934270878043263,0.3934270878043263,0.0,0.0,0.0,0.0,37.956154573116606,-7.192219925822961,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,90.29414194531466,,,94.17309366089765,"rgba(38, 166, 154, 1.0)",3.4101925416599013,92.9023147313386,-0.5475687101320383,1,0.4008577092207802,0.4008577092207802,0.0,0.0,0.0,0.0,42.97343399430939,-13.464704880222882,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,90.30834750750941,,,94.17896298265687,"rgba(38, 166, 154, 1.0)",3.367318924420493,92.90947936019063,-0.32354504715591614,1,0.41044953949904794,0.41044953949904794,0.0,0.0,0.0,0.0,47.489137954225924,-9.287869042968502,False,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,90.3476316184968,,,94.19727530923187,"rgba(38, 166, 154, 1.0)",3.317755213646617,92.93024846591204,-0.14625806747770986,1,0.4165880670562711,0.4165880670562711,0.0,0.0,0.0,0.0,51.40905937340921,-5.705735084319549,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,90.35470020081253,,,94.19986957538023,"rgba(38, 166, 154, 1.0)",3.277611429792485,92.93345754301366,-0.19326804185991273,1,0.42378949354872675,0.42378949354872675,0.0,0.0,0.0,0.0,53.70409548266727,-3.5717947824201133,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,90.4128247368079,,,94.21726896993603,"rgba(38, 166, 154, 1.0)",3.238639050731426,92.95664208864827,-0.18731389301048088,1,0.4357318127971332,0.4357318127971332,0.0,0.0,0.0,0.0,55.32048221446934,-1.9291124299042792,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,90.42686881163559,,,94.22130622959075,"rgba(38, 166, 154, 1.0)",3.229757414261419,92.96203772772583,-0.3133479075725749,1,0.4511881565296931,0.4511881565296931,0.0,0.0,0.0,0.0,55.364608585163424,-1.5825857132478376,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,90.95090316914451,,,94.45151184556873,"rgba(38, 166, 154, 1.0)",3.2283128971931787,93.2161179359789,0.4271215671876021,1,0.4628419096089438,0.4628419096089438,0.0,0.0,0.0,0.0,59.5901816316803,2.6918540219697036,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,91.3626343657919,,,94.57385016063667,"rgba(38, 166, 154, 1.0)",3.2232124063173173,93.37363145330198,0.3463527704565769,1,0.4706648861217557,0.4706648861217557,0.0,0.0,0.0,0.0,62.12456401371924,5.280005950961595,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,91.76256083350123,,,94.66919327497222,"rgba(38, 166, 154, 1.0)",3.223389593035587,93.51423999628919,0.33373564462548516,1,0.47557413812044536,0.47557413812044536,0.0,0.0,0.0,0.0,63.95825287855034,7.238520761869779,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,91.78322092635231,,,94.67499774477805,"rgba(38, 166, 154, 1.0)",3.233327368809959,93.52225927593248,0.47713718658662346,2,0.2908039966563505,0.581607993312701,0.0,0.0,0.0,0.0,65.89061433729552,9.326323964897,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,91.8052770816344,,,94.68135916852061,"rgba(38, 166, 154, 1.0)",3.246121841371742,93.53094788862654,0.4926038483810354,3,0.23407842764204656,0.7022352829261397,0.0,0.0,0.0,0.0,67.27992993747002,10.938762336290495,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,91.85526397596911,,,94.69949757963617,"rgba(38, 166, 154, 1.0)",3.2719037327002303,93.55320491059341,0.8425660760903476,3,0.23630023119558927,0.7089006935867678,0.0,0.0,0.0,0.0,69.90238417583907,13.695416428449988,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,92.08518330286746,,,94.77465892630754,"rgba(38, 166, 154, 1.0)",3.286062072750241,93.65094516659468,0.6083436006831827,3,0.23913056566907223,0.7173916970072167,0.0,0.0,0.0,0.0,69.23067094220175,13.695416428449988,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,92.11377604095124,,,94.78370826504995,"rgba(38, 166, 154, 1.0)",3.296298199471869,93.66302202404127,0.7013861720184023,3,0.24172646648939858,0.7251793994681958,0.0,0.0,0.0,0.0,69.32665252869673,13.78555780128604,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,92.13808503736959,,,94.78609740757005,"rgba(38, 166, 154, 1.0)",3.286859165098626,93.04426246013976,0.3531448965582334,3,0.2448321722220427,0.7344965166661281,0.0,0.0,0.0,0.0,63.89004051041113,13.78555780128604,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,92.17517204185894,,,94.79405252665653,"rgba(38, 166, 154, 1.0)",3.281787537526326,93.08047245324428,0.5239606547021693,4,0.22870128217852032,0.9148051287140813,0.0,0.0,0.0,0.0,61.55570209424587,17.21536394207888,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,92.20573963078044,,,94.80108948590146,"rgba(38, 166, 154, 1.0)",3.287434049627809,93.10138294581058,0.6079565472699553,4,0.22963592708300598,0.9185437083320239,0.0,0.0,0.0,0.0,60.64098574054484,16.198904879744035,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,92.37577887294971,,,94.8623713720596,"rgba(38, 166, 154, 1.0)",3.312647888933822,93.240339448229,0.971929604268098,4,0.22970292648518895,0.9188117059407558,0.0,0.0,0.0,0.0,62.57719883459015,16.198904879744035,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,92.43725303597256,,,94.88151908249814,"rgba(38, 166, 154, 1.0)",3.327862311993878,93.27253896841597,0.663327032379966,4,0.22989860538085102,0.9195944215234041,0.0,0.0,0.0,0.0,60.973354327463795,16.198904879744035,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,92.47647738642499,,,94.8972089017058,"rgba(38, 166, 154, 1.0)",3.3615278754874747,93.30030183271913,1.121424038982333,4,0.22887581615443842,0.9155032646177537,0.0,0.0,0.0,0.0,62.615474673071304,16.198904879744035,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,92.53068807053236,,,94.92101184850046,"rgba(38, 166, 154, 1.0)",3.4083763961275375,93.34152478468603,1.3227633017398888,4,0.22711741490075665,0.9084696596030266,0.0,0.0,0.0,0.0,64.8023131638878,16.198904879744035,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,92.80522009622226,,,95.04134306235507,"rgba(38, 166, 154, 1.0)",3.4500753902226373,93.53012354204587,1.2376183054013166,4,0.22587703201669707,0.9035081280667883,0.0,0.0,0.0,0.0,66.10153883859438,16.198904879744035,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,92.81299542669241,,,95.0449005391572,"rgba(38, 166, 154, 1.0)",3.5003053303143568,93.53542800126777,1.3269048155622214,4,0.22375358085892222,0.8950143234356889,0.0,0.0,0.0,0.0,67.547403011838,12.652295524810249,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,92.89092251544217,,,95.3564568650983,"rgba(38, 166, 154, 1.0)",3.5654867122900904,93.59180055303247,1.554682402225858,4,0.22073671592057142,0.8829468636822857,0.0,0.0,0.0,0.0,69.84910737140726,15.005446116579023,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,93.39227608273262,,,95.44970334757075,"rgba(38, 166, 154, 1.0)",3.5892704383065066,93.79829377644538,1.0132159964158345,4,0.2193294821956243,0.8773179287824971,0.0,0.0,0.0,0.0,66.07839137144866,15.005446116579023,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,93.46098726742613,,,95.4755865824605,"rgba(38, 166, 154, 1.0)",3.603104923550214,93.83878779796636,0.9939239289498674,4,0.21838071842282086,0.8735228736912835,0.0,0.0,0.0,0.0,63.52326400342463,18.6693308427742,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,93.51135668565246,,,95.4979687809872,"rgba(38, 166, 154, 1.0)",3.618826788386815,93.87179712547155,1.0136442247802795,4,0.21924904938770104,0.8769961975508042,0.0,0.0,0.0,0.0,62.079082719241,17.26100886836379,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,93.51502384984661,,,95.49972037617559,"rgba(38, 166, 154, 1.0)",3.626282062197631,93.87431705742465,1.1446111668599561,4,0.22015895086724013,0.8806358034689605,0.0,0.0,0.0,0.0,62.18232539412928,17.190248723030834,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,93.54232100400898,,,95.51314722691197,"rgba(38, 166, 154, 1.0)",3.6352279790243096,93.89343978787873,1.2149334890701045,4,0.2203741735107059,0.8814966940428236,0.0,0.0,0.0,0.0,62.86866851063489,17.190248723030834,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,93.57682516904111,,,95.53061894324264,"rgba(38, 166, 154, 1.0)",3.6502189654207324,93.9180681396747,1.2155248499767441,4,0.22060108372100107,0.8824043348840043,0.0,0.0,0.0,0.0,63.429613369708285,17.190248723030834,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,93.60129212291794,,,95.53540733057581,"rgba(38, 166, 154, 1.0)",3.6181582306476994,93.92836639119716,0.7853812430680088,4,0.22041790275002546,0.8816716110001018,0.0,0.0,0.0,0.0,58.29998676276345,12.923154604827062,False,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,93.63342438963309,,,95.5457976971305,"rgba(38, 166, 154, 1.0)",3.6276783743062304,93.94583374531729,0.8832553286357681,4,0.22017880983958366,0.8807152393583346,0.0,0.0,0.0,0.0,55.99796620185289,10.761345733669728,False,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,93.63898586710242,,,95.54833885712313,"rgba(38, 166, 154, 1.0)",3.640332220511939,93.949553099898,1.035742528898026,4,0.21971661387309815,0.8788664554923926,0.0,0.0,0.0,0.0,56.054449811239124,10.722678004163981,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,93.6539613445449,,,95.55533173447242,"rgba(38, 166, 154, 1.0)",3.6505515108480586,93.95970765535675,1.0889566502020818,4,0.21883077244651944,0.8753230897860778,0.0,0.0,0.0,0.0,56.67663431922182,10.722678004163981,False,False,True,False,False,0.0
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,93.67511721750475,,,95.56798931437842,"rgba(38, 166, 154, 1.0)",3.689583361085651,93.97661233585474,1.4739842231251377,4,0.21623512795306638,0.8649405118122655,0.0,0.0,0.0,0.0,60.40914003082042,10.722678004163981,False,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,93.72298379230132,,,95.59359556012525,"rgba(38, 166, 154, 1.0)",3.7398346268328164,94.01201637950139,1.1840051933656142,4,0.21428853335062398,0.8571541334024959,0.0,0.0,0.0,0.0,59.52286666890253,10.722678004163981,False,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,93.7776926047793,,,95.5966749256647,"rgba(239, 83, 80, 1.0)",3.749643350009967,93.93370046013223,0.4243869059876179,4,0.21401854991505326,0.856074199660213,0.0,0.0,0.0,0.0,52.500956501531114,7.5060902592040435,False,True,False,False,False,0.0
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,93.78740319424163,,,95.60283114464247,"rgba(239, 83, 80, 1.0)",3.7644893447915013,93.94252478648497,0.5943635400670696,4,0.21352223546070395,0.8540889418428158,0.0,0.0,0.0,0.0,49.417221381065204,4.845758827952437,False,True,False,False,False,0.0
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,93.82148525157325,,,95.60895064209969,"rgba(239, 83, 80, 1.0)",3.775061389635567,93.95869707706564,0.5089461401102767,5,0.2035862626992735,1.0179313134963675,0.0,0.0,0.0,0.0,46.80523295387833,2.548806106705925,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,93.84518580260803,,,95.62778518786682,"rgba(239, 83, 80, 1.0)",3.8011235975202555,93.98370672801474,0.8487735768681653,4,0.2286063154315478,0.9144252617261912,0.0,0.0,0.0,0.0,48.20608052615678,2.548806106705925,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,93.89415045483202,,,95.6884471405741,"rgba(38, 166, 154, 1.0)",3.863133355754893,94.05527282845873,1.5453070401124525,4,0.22532387058507744,0.9012954823403098,0.0,0.0,0.0,0.0,53.67291552702864,-2.5667416924395354,False,True,True,False,True,0.0
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,93.89891269678199,,,95.69485923065295,"rgba(38, 166, 154, 1.0)",3.9678974088134624,94.06268199819758,2.07095021750063,4,0.21934241711936342,0.8773696684774537,0.0,0.0,0.0,0.0,59.67813911582872,2.8417094206758833,False,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,93.99188818804122,,,95.8087762020382,"rgba(38, 166, 154, 1.0)",4.06847605553187,94.19594604537832,1.9181762035960805,4,0.21424284278353484,0.8569713711341393,0.0,0.0,0.0,0.0,63.031860182144285,5.751581183727822,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,94.03607199592274,,,95.85657782579354,"rgba(38, 166, 154, 1.0)",4.156385770798645,94.25288111071859,1.8446600753827966,4,0.20980404488033336,0.8392161795213334,0.0,0.0,0.0,0.0,65.06626160002827,7.589690065671348,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,94.26104662487006,,,96.07184863985468,"rgba(38, 166, 154, 1.0)",4.225091558262076,94.51337527453248,1.8334809124595581,3,0.2404523061241907,0.7213569183725721,0.0,0.0,0.0,0.0,66.83177814239617,9.352090592174847,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,94.33237001579829,,,96.47895485800022,"rgba(38, 166, 154, 1.0)",4.309469686864471,95.08736563176728,1.5646088401050084,3,0.23602818192815256,0.7080845457844577,0.0,0.0,0.0,0.0,66.75247437966716,9.56204970502857,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,94.50387609770894,,,96.5607387163312,"rgba(38, 166, 154, 1.0)",4.34357675298029,95.20293334655273,1.3634078526145355,3,0.2326421646753233,0.69792649402597,0.0,0.0,0.0,0.0,64.70367796328699,9.56204970502857,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,94.62930201254228,,,96.51713867576944,"rgba(38, 166, 154, 1.0)",4.27716995346603,95.18100416718107,0.8016973536532538,3,0.23136681473212692,0.6941004441963807,0.0,0.0,0.0,0.0,57.98088159828134,15.127383985282194,False,True,True,False,False,0.0
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,94.74083106973252,,,96.54969604453039,"rgba(38, 166, 154, 1.0)",4.127291531671732,95.23637524358452,0.9264246848263588,3,0.22987965458057,0.68963896374171,0.0,0.0,0.0,0.0,54.4358460429015,11.794315600733263,False,True,True,False,False,0.0
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,94.99997298593323,,,96.69389351027588,"rgba(38, 166, 154, 1.0)",4.03729849914432,95.43432851088264,1.1791725308709153,3,0.22773249663195475,0.6831974898958643,0.0,0.0,0.0,0.0,54.278815412837936,11.494308240694558,False,True,True,False,False,0.0
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,95.0307506753341,,,96.71045420469294,"rgba(38, 166, 154, 1.0)",3.884834944958586,95.45723034402916,1.2247031658693974,3,0.22582418143342167,0.677472544300265,0.0,0.0,0.0,0.0,54.212272898826065,11.054295157785518,False,True,True,False,False,0.0
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,95.06769276297055,,,96.73546706217451,"rgba(38, 166, 154, 1.0)",3.82798658884095,95.48971768538368,1.4146555085648762,3,0.2234529907481713,0.6703589722445139,0.0,0.0,0.0,0.0,55.51477272178289,11.054295157785518,False,True,True,False,False,0.0
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,95.13447432668117,,,96.78015227987322,"rgba(38, 166, 154, 1.0)",3.7813645613677354,95.54782380209261,1.4220200434634744,3,0.22150250422878368,0.664507512686351,0.0,0.0,0.0,0.0,56.423046255700285,11.054295157785518,False,True,True,False,False,0.0
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,95.24481056267864,,,96.85490777834828,"rgba(38, 166, 154, 1.0)",3.7316662437812993,95.64444273625334,1.4820610693582665,3,0.21950578158651757,0.6585173447595527,0.0,0.0,0.0,0.0,57.566954405716714,11.054295157785518,False,True,True,False,True,0.0
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,95.41360477653048,,,96.97262798889068,"rgba(38, 166, 154, 1.0)",3.7407047103121647,95.79480414860865,1.5545722802872801,3,0.21712577692040766,0.651377330761223,0.0,0.0,0.0,0.0,59.271394077703455,11.054295157785518,False,True,True,False,True,0.0
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.7268988751034176,95.83140427504901,1.2446261303031123,3,0.21608871357038614,0.6482661407111584,0.0,0.0,0.0,0.0,56.81722495724195,11.054295157785518,False,True,True,False,True,0.0
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.7440726031528238,95.83140427504901,1.2389171409349544,2,0.13183295655715693,0.26366591311431387,0.0,0.0,0.0,0.0,55.18111221026761,10.216986107735451,False,True,True,False,False,0.0
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,95.46403729102236,,,96.99919252755555,"rgba(38, 166, 154, 1.0)",3.7730493056790255,95.83140427504901,1.452033960092929,2,0.13053069817896223,0.26106139635792447,0.0,0.0,0.0,0.0,56.30453114597893,10.216986107735451,False,True,True,False,False,0.0
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,95.67096557640734,,,97.15397502662573,"rgba(38, 166, 154, 1.0)",3.8349627222572846,96.0243191060116,1.693805485067399,2,0.1287846080166416,0.2575692160332832,0.0,0.0,0.0,0.0,59.58039392217486,10.216986107735451,False,True,True,False,True,0.0
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,95.88991097025402,,,97.31734001769354,"rgba(38, 166, 154, 1.0)",3.9042045365330185,96.22672590401243,1.7681640476033464,2,0.12683920796047962,0.25367841592095924,0.0,0.0,0.0,0.0,62.82527321212418,7.818804602470287,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,96.01265079417944,,,97.41804092969812,"rgba(38, 166, 154, 1.0)",4.025415252489724,96.3481176155714,2.1853353834707407,2,0.12378924882783697,0.24757849765567394,0.0,0.0,0.0,0.0,67.63609279044233,12.259396997091166,True,False,True,False,True,1.897962076476901
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,96.03670315756261,,,97.43724406293563,"rgba(38, 166, 154, 1.0)",4.100832784026251,96.37136376300327,1.9553677653551935,2,0.12144249374962074,0.24288498749924148,0.0,0.0,0.0,0.0,68.30985337528604,12.843903957618288,True,False,True,False,True,0.8418361022850647
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,96.07580274729969,,,97.46953910254074,"rgba(38, 166, 154, 1.0)",4.207796021717587,96.41012247327157,2.132916491295356,2,0.1189008979195448,0.2378017958390896,0.0,0.0,0.0,0.0,70.04645532674152,14.568361371072328,True,False,True,False,True,2.1866493027841116
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,96.117940289278,,,97.50265116444555,"rgba(38, 166, 154, 1.0)",4.270541826925186,96.45027535914559,1.8545011293231282,2,0.11689076685686833,0.23378153371373667,0.0,0.0,0.0,0.0,68.08059699948129,14.568361371072328,True,False,True,False,True,0.756634433665706
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,96.14200459361976,,,97.52066644105142,"rgba(38, 166, 154, 1.0)",4.3153665853305885,96.47235597958169,1.6505304658544229,2,0.11533559457179636,0.23067118914359272,0.0,0.0,0.0,0.0,64.65990936922745,14.568361371072328,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,96.15570257865342,,,97.53200811534236,"rgba(38, 166, 154, 1.0)",4.388143214834256,96.48592724796968,2.117996678096424,2,0.11355260400881434,0.22710520801762868,0.0,0.0,0.0,0.0,65.73124412669361,14.568361371072328,True,False,True,False,False,2.6407811451374883
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,96.25751951699074,,,97.614041348861,"rgba(38, 166, 154, 1.0)",4.4372046867881245,96.58455050284195,1.9247364275503063,2,0.1124267956055969,0.2248535912111938,0.0,0.0,0.0,0.0,64.76194456567063,14.568361371072328,True,False,True,False,False,1.7179039517237342
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,96.30682046760316,,,97.65344882372015,"rgba(38, 166, 154, 1.0)",4.498987355533166,96.63192401927353,1.9455658104842948,2,0.11106864990016538,0.22213729980033076,0.0,0.0,0.0,0.0,64.5142869844599,19.609043301513665,True,False,True,False,False,2.0690371859831913
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,96.39215346442396,,,98.22848236963165,"rgba(38, 166, 154, 1.0)",4.590748503222751,97.54770027895096,2.033938412111701,2,0.10929626470697196,0.21859252941394391,0.0,0.0,0.0,0.0,66.42035682851193,19.609043301513665,True,False,True,False,False,4.069806572087504
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,96.61133459262842,,,98.36557873919104,"rgba(38, 166, 154, 1.0)",4.5803127160270085,97.71490990352753,1.8219476734136741,2,0.1083907790397257,0.2167815580794514,0.0,0.0,0.0,0.0,65.43107621061706,19.609043301513665,True,False,True,False,False,2.8708685884960303
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,96.65916645671915,,,98.37009190004272,"rgba(239, 83, 80, 1.0)",4.493995505519087,98.33698803197001,0.8662696620966749,2,0.10809800169350581,0.21619600338701161,0.0,0.0,0.0,0.0,57.68206877839678,12.801227254797254,False,True,True,False,False,0.0
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,96.72092625118722,,,98.36697424002602,"rgba(239, 83, 80, 1.0)",4.387925845459036,98.29377237987867,0.8776874896614008,2,0.10841853067730448,0.21683706135460895,0.0,0.0,0.0,0.0,52.39936470210656,8.126851804974521,False,True,False,False,False,0.0
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",4.215603365920582,98.33365012861572,1.2267164205224006,2,0.10934229372861842,0.21868458745723685,0.0,0.0,0.0,0.0,51.39752978452339,7.385431215974137,False,True,False,False,False,0.0
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,96.76699185334753,,,98.3892398908563,"rgba(239, 83, 80, 1.0)",4.064102656851525,98.33365012861572,1.3191964682156267,2,0.1116312404160206,0.2232624808320412,0.0,0.0,0.0,0.0,51.067326393012415,7.015397276649217,False,True,False,False,False,0.0
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",3.9671793676562417,98.41258226423366,1.850790462268445,2,0.1126378603029187,0.2252757206058374,0.0,0.0,0.0,0.0,54.09146047590905,7.015397276649217,False,True,True,False,True,2.4255074834154833
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,96.81931921584369,,,98.43187391815324,"rgba(239, 83, 80, 1.0)",3.927999485103991,98.41258226423366,1.8692511960886744,2,0.11465272839706023,0.22930545679412045,0.0,0.0,0.0,0.0,56.10754986450681,7.015397276649217,False,True,True,False,True,2.4255074834154833
