date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-04 00:00:00+00:00,37.56881425,38.2437031288,37.2641769089,37.9531259726,5724658,42.15006392512748,,,,,,,40.97749030737682,41.39005035804577,40.30171323486929,,,41.53814994362018,"rgba(239, 83, 80, 1.0)",3.1767991263380875,41.53814994362018,-1.2494764496474962,5,0.27767528629203453,1.3883764314601725,0.0,0.0,0.0,0.0,32.042453936773626,-12.866978452373935,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,38.5905210248,38.7123759612,37.9999932559,38.3468111519,5034088,42.12619097740176,,,,,,,40.96639987162256,41.3744881247205,40.208876452399736,,,41.50997298050423,"rgba(239, 83, 80, 0.5)",3.2279941936910164,41.50997298050423,-0.9044167308014937,5,0.2746280246939314,1.373140123469657,0.0,0.0,0.0,0.0,34.008874880450705,-12.866978452373935,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,38.8998450942,39.0873142272,38.6092679381,38.9279654642,3216933,42.11285845755369,,,,,,,40.96056149363155,41.36607477458388,40.167512378542426,,,41.495176516183925,"rgba(239, 83, 80, 0.5)",3.271487103233687,41.495176516183925,-0.7933185551667244,5,0.2720633745278957,1.3603168726394785,0.0,0.0,0.0,0.0,36.273258780287776,-12.866978452373935,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,38.9373389208,39.0451336723,38.4874130017,38.6748821346,4023580,42.09612086985142,,,,,,,40.95315855398777,41.35545469324949,40.11766451281207,,,41.47678951513312,"rgba(239, 83, 80, 0.5)",3.30673424476144,41.47678951513312,-0.7679633155752205,5,0.26924138538406317,1.3462069269203158,0.0,0.0,0.0,0.0,37.90337297534026,-17.293977437317594,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,38.4499191751,39.4528790365,38.1968358455,39.2747833602,3657707,42.080484156618894,,,,,,,40.94608574773462,41.34541019035566,40.071428003505424,,,41.459640143175136,"rgba(239, 83, 80, 0.5)",3.3476246470524544,41.459640143175136,-0.8990616587571015,5,0.26620090859693096,1.3310045429846549,0.0,0.0,0.0,0.0,37.88793471370012,-17.18902011404365,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,38.131221649,38.4124253485,37.7187895564,38.0656074524,4660397,42.05719678977121,,,,,,,40.93469869063987,41.32978455934936,39.992280370129556,,,41.43311563080445,"rgba(239, 83, 80, 0.5)",3.3904233218869146,41.43311563080445,-0.9738884110692142,5,0.2632370984829198,1.316185492414599,0.0,0.0,0.0,0.0,37.188415994556586,-17.18902011404365,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,37.6344284466,38.4827262733,37.3110441922,38.478039545,5724166,42.02698519128642,,,,,,,40.91948206813644,41.309167619849,39.89031535400069,,,41.398726800160674,"rgba(239, 83, 80, 1.0)",3.4342243218186304,41.398726800160674,-1.0961131250643672,5,0.2597560447169748,1.298780223584874,0.0,0.0,0.0,0.0,35.700474594535116,-17.18902011404365,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,38.1499685623,38.3374376953,37.7469099264,37.784403753,3246390,42.01112077666006,,,,,,,40.911657751807105,41.29847146310668,39.8435458534631,,,41.38130236452581,"rgba(239, 83, 80, 0.5)",3.4548038785772284,41.38130236452581,-0.9353161324910132,5,0.25710755893551646,1.2855377946775823,0.0,0.0,0.0,0.0,36.70541433825735,-17.18902011404365,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,37.1845025274,38.0365497368,37.1657556141,37.8500179495,3409341,41.99200934739774,,,,,,,40.90171113678045,41.28518080666727,39.780708247051095,,,41.13765181164903,"rgba(239, 83, 80, 1.0)",3.4986065784712945,41.13765181164903,-1.1299210687405572,5,0.2531290889654424,1.265645444827212,0.0,0.0,0.0,0.0,35.375031022391866,-17.18902011404365,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,38.1124747357,38.2811969554,37.5406938801,37.6250549899,4246293,41.971114967487146,,,,,,,40.89124871756728,41.2709720383424,39.72334927746718,,,41.12991257035441,"rgba(239, 83, 80, 0.5)",3.522468458219475,41.12991257035441,-0.8566259344674614,5,0.25036868867833106,1.2518434433916554,0.0,0.0,0.0,0.0,37.646211774519685,-16.868858619420536,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,38.506159915,38.5436537415,37.8593914062,37.9343790593,4175490,41.95243486458011,,,,,,,40.882172974211684,41.25848582293918,39.68025731468332,,,41.120797200948516,"rgba(239, 83, 80, 0.5)",3.525168756569632,41.120797200948516,-0.7417055654642876,5,0.24830339936203588,1.2415169968101794,0.0,0.0,0.0,0.0,40.34851905883216,-14.255406619750616,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,38.3280642386,39.1669886087,38.2530765854,38.7873636144,4661778,41.93338373528993,,,,,,,40.873205682004844,41.2459763276173,39.64429713231935,,,41.1113500335813,"rgba(239, 83, 80, 0.5)",3.5234510378863426,41.1113500335813,-0.7899317359752354,5,0.24603428888070175,1.2301714444035088,0.0,0.0,0.0,0.0,41.69604871993492,-12.95398933144756,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,38.665508678,38.7545565162,38.2343296721,38.4686660884,3248289,41.92011330488897,,,,,,,40.86691390749995,41.23722728193674,39.61990488896429,,,41.10207457763618,"rgba(239, 83, 80, 0.5)",3.522271333907262,41.10207457763618,-0.6917598528485004,5,0.24412829195799918,1.220641459789996,0.0,0.0,0.0,0.0,43.67729625844055,-11.04070051194546,True,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,38.5624006548,39.040446944,38.4874130017,38.665508678,4455112,41.90285875748235,,,,,,,40.85887783118981,41.225963880109,39.59248411936771,,,41.09052203552095,"rgba(239, 83, 80, 0.5)",3.518471419511732,41.09052203552095,-0.7185283264491548,5,0.24225162587565494,1.2112581293782747,0.0,0.0,0.0,0.0,44.692319435873955,-10.026400688317679,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,37.8875117761,38.4405457184,37.7656568397,38.3561846086,3300420,41.887566227064085,,,,,,,40.851142175344435,41.21550524660066,39.5588689178264,,,41.073717640813705,"rgba(239, 83, 80, 0.5)",3.516966182775392,41.073717640813705,-0.9059529432834442,4,0.27439705121427904,1.0975882048571162,0.0,0.0,0.0,0.0,43.47253521843406,-10.026400688317679,True,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,37.8500179495,38.1874623889,37.5781877067,37.7281630131,5302790,41.8622421822872,,,,,,,40.838104178046336,41.19801022005372,39.502461073373745,,,41.04525612766022,"rgba(239, 83, 80, 0.5)",3.4953409522737737,41.04525612766022,-0.9141420598988104,4,0.2713148515836858,1.0852594063347432,0.0,0.0,0.0,0.0,42.55831499288135,-10.026400688317679,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,38.2249562155,38.4217988051,37.8593914062,37.8875117761,3107841,41.84864127944615,,,,,,,40.831275175979705,41.18874908189373,39.47682635202911,,,41.03201632295702,"rgba(239, 83, 80, 0.5)",3.45509243046918,41.03201632295702,-0.8124413930876628,4,0.268687572003506,1.074750288014024,0.0,0.0,0.0,0.0,43.43347845753352,-10.026400688317679,True,False,False,True,True,0.0
2023-05-30 00:00:00+00:00,38.1405951056,38.4030518918,37.784403753,38.2437031288,3877132,41.83154203048014,,,,,,,40.8226157418544,41.17704904200356,39.4448052225435,,,41.01513775595045,"rgba(239, 83, 80, 0.5)",3.4151631641858873,41.01513775595045,-0.8416999458459806,4,0.26615731738981846,1.0646292695592738,0.0,0.0,0.0,0.0,43.74191534657691,-10.026400688317679,True,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,37.6812957298,37.9906197992,37.4000920303,37.7656568397,7348522,41.795960781419254,,,,,,,40.80384392624412,41.152122086419475,39.37026164547156,,,40.976194997256236,"rgba(239, 83, 80, 0.5)",3.380616747550135,40.976194997256236,-0.974644425412607,4,0.2632416015158431,1.0529664060633723,0.0,0.0,0.0,0.0,42.490018024944575,-10.026400688317679,True,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,38.665508678,38.9279654642,37.7750302963,37.9906197992,6258228,41.77169838629806,,,,,,,40.79192134550521,41.13580577496865,39.33833529887825,,,40.95634169669866,"rgba(239, 83, 80, 0.5)",3.313858838412178,40.95634169669866,-0.6912886548288518,4,0.2615930717514296,1.0463722870057184,0.0,0.0,0.0,0.0,45.42712920160852,-8.804468029878883,True,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,40.0621537187,40.4511521697,39.0779407706,39.1904222503,6904816,41.756527369565546,,,,,,,40.78674962637984,41.12736802904821,39.357831021949515,,,40.95678724801981,#000000,3.2332832599582706,40.95678724801981,-0.2766950673326874,4,0.2610791128207576,1.0443164512830303,0.0,0.0,0.0,0.0,51.07631408455631,-3.531553400935991,True,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,39.8559376724,40.2403431296,39.6169145279,40.1746351985,4793257,41.74636003796835,,,,,,,40.7833498549045,41.12176246939466,39.37155611723826,,,40.95638404653705,#000000,3.1467321348707467,40.95638404653705,-0.3497108514392984,4,0.2604489317058965,1.041795726823586,0.0,0.0,0.0,0.0,54.101932696906495,-0.8913721414102724,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,40.6901753142,41.14947469,39.7809500192,39.9121784123,4823873,41.73973309617884,,,,,,,40.782410636486155,41.11909213214822,39.40036191735703,,,40.96180239553688,#000000,3.0626463806539785,40.96180239553688,-0.08869031797228881,4,0.2603324231608422,1.0413296926433688,0.0,0.0,0.0,0.0,57.93612122679309,2.494338761477586,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,40.9713790137,41.17759506,40.4933327246,40.7182956842,4020856,41.73581728670468,,,,,,,40.78272630422581,41.118183475685,39.430165542499935,,,40.96843045733313,#000000,2.9669308780541397,40.96843045733313,0.0009938068961040673,4,0.2603442774052812,1.0413771096211248,0.0,0.0,0.0,0.0,61.045754174616675,5.1845534578255155,True,False,True,False,True,0.09508049200203317
2023-06-08 00:00:00+00:00,41.1026074068,41.1307277767,40.5964407477,40.8870179039,4346271,41.73193094148105,,,,,,,40.78328128254095,41.1174655210924,39.46239124637214,,,40.97536554319951,#000000,2.8937806364160656,40.97536554319951,0.04397080483546158,4,0.26078832591383067,1.0431533036553227,0.0,0.0,0.0,0.0,63.38271983465544,7.198320435913814,True,False,True,False,True,0.45634057174590126
2023-06-09 00:00:00+00:00,41.6462678924,41.6743882624,41.14947469,41.2244623432,5022484,41.730568019867924,,,,,,,40.786093553035975,41.119224293434065,39.51109616066373,,,40.98792722131357,#000000,2.824046292337722,40.98792722131357,0.23311964569159352,4,0.26177576022880383,1.0471030409152153,0.0,0.0,0.0,0.0,65.99765853013511,9.542692916491852,True,False,True,False,True,1.9458000850341932
2023-06-12 00:00:00+00:00,40.9807524703,41.683761719,40.6245611177,41.5619067826,6342023,41.72608757841114,,,,,,,40.78764468561396,41.119088803191744,39.557763478365835,,,40.997482312199494,#000000,2.7467290990914472,40.997482312199494,-0.006090823410663716,4,0.26236891141964797,1.0494756456785919,0.0,0.0,0.0,0.0,64.94155490546106,9.542692916491852,True,False,True,False,True,0.07209679527095858
2023-06-13 00:00:00+00:00,41.3744376496,41.8337370254,40.990125927,41.0088728403,3892379,41.724677366481664,,,,,,,40.789516120141535,41.120104639409156,39.590447407429146,,,41.004991479657946,#000000,2.6606783865762824,41.004991479657946,0.1388541252509097,4,0.2629494026467927,1.0517976105871707,0.0,0.0,0.0,0.0,65.12035540523696,9.542692916491852,True,False,True,False,True,1.1574902899120367
2023-06-14 00:00:00+00:00,41.4025580196,42.1430610948,41.1072941351,41.6087740658,3727582,41.723962158868325,,,,,,,40.791740244194166,41.12159462342963,39.62321070211363,,,41.01279993962728,#000000,2.5582152928391597,41.01279993962728,0.15235546478973658,5,0.23217748704901015,1.1608874352450507,0.0,0.0,0.0,0.0,65.30362251041004,9.542692916491852,True,False,True,False,True,1.2353723944485324
2023-06-15 00:00:00+00:00,42.058699985,42.0680734417,41.1963419733,41.2057154299,3553348,41.72415923749297,,,,,,,40.794468646933225,41.12373941528304,39.6569421515509,,,41.021307954944476,#000000,2.4509524459732024,41.021307954944476,0.4232607743001733,5,0.233274599039576,1.16637299519788,0.0,0.0,0.0,0.0,66.85657131587448,10.843789913768347,True,False,True,False,True,3.04237492101079
2023-06-16 00:00:00+00:00,41.8524839387,42.2930364012,41.5572200543,42.1805549214,12631959,41.726582131047486,,,,,,,40.80528335236789,41.13271221888337,39.7754245602998,,,41.08941842788605,#000000,2.3475127233710844,41.08941842788605,0.3250527689230858,5,0.23447518982620325,1.1723759491310162,0.0,0.0,0.0,0.0,66.92559134417547,11.216710896455446,True,False,True,False,True,2.4340423047661233
2023-06-20 00:00:00+00:00,41.5806536959,41.7212555456,41.2338357999,41.6743882624,4586268,41.72551905894776,,,,,,,40.807782133868926,41.13429511881447,39.80808717928917,,,41.09107572403529,#000000,2.2468040016940214,41.09107572403529,0.21789972400600055,5,0.23607391931088725,1.1803695965544363,0.0,0.0,0.0,0.0,65.70467037843977,11.216710896455446,True,False,True,False,True,1.6305864576250642
2023-06-21 00:00:00+00:00,41.2432092565,41.7306290023,41.2197756149,41.6368944358,3149251,41.72440866282832,,,,,,,40.8092115128738,41.1350484619985,39.82835892700643,,,41.09187852666864,#000000,2.0931514464539367,41.09187852666864,0.07229803179685744,5,0.23821961934697514,1.1910980967348757,0.0,0.0,0.0,0.0,63.37597697238235,11.216710896455446,True,False,True,False,False,0.636464352177498
2023-06-22 00:00:00+00:00,40.5402000078,41.2525827132,40.3995981581,41.14947469,3668504,41.72050151830103,,,,,,,40.808990863401405,41.13370699462515,39.841567232533784,,,41.08456186131632,#000000,1.9303010029264247,41.08456186131632,-0.282008791733018,5,0.23981289009407708,1.1990644504703853,0.0,0.0,0.0,0.0,59.056976335830456,14.468242009703573,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,40.1558882852,40.3339839615,39.7809500192,40.0621537187,5123868,41.711596809413365,,,,,,,40.80617733677786,41.12889317154695,39.846549641250746,,,41.02932220782171,#000000,1.8206868178221083,41.02932220782171,-0.47972771268070274,6,0.2277111215748654,1.3662667294491924,0.0,0.0,0.0,0.0,54.86107759259043,10.550419347773115,True,False,True,False,False,0.0
2023-06-26 00:00:00+00:00,40.3339839615,40.7182956842,40.0527802621,40.2589963084,3594945,41.70646867491394,,,,,,,40.8049781247194,41.12643937567437,39.853782189058265,,,41.028040403718975,#000000,1.687420954668976,41.028040403718975,-0.4113119730429841,7,0.21132569647034177,1.4792798752923924,0.0,0.0,0.0,0.0,52.748997699444786,8.64941723121062,True,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,41.0932339501,41.0932339501,40.109021002,40.3714777881,5965986,41.700542391063514,,,,,,,40.804797961899695,41.124515279090225,39.874274803057574,,,41.03654300855224,#000000,1.615126156776582,41.03654300855224,0.03510000832436444,7,0.21379593879705117,1.4965715715793582,0.0,0.0,0.0,0.0,53.95923587548313,8.64941723121062,True,False,False,False,False,0.308088241203734
2023-06-28 00:00:00+00:00,40.830777164,41.0557401235,40.5308265512,41.0369932102,2581094,41.69811187144708,,,,,,,40.8047998831449,41.12378255963095,39.8832491035806,,,41.03862826080024,#000000,1.5588817948993765,41.03862826080024,-0.1333334557375192,7,0.21579102097577194,1.5105371468304036,0.0,0.0,0.0,0.0,53.73540631198996,8.64941723121062,True,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,41.4306783895,41.4400518462,40.9151382738,41.1213543201,3857748,41.69634825569951,,,,,,,40.80613100338311,41.12425568348053,39.90281986740661,,,41.049383854695336,#000000,1.562459614949143,41.049383854695336,0.24403480970423524,7,0.2180638329078551,1.5264468303549859,0.0,0.0,0.0,0.0,55.4730323786659,8.64941723121062,True,False,True,False,False,1.2945942355473967
2023-06-30 00:00:00+00:00,41.7306290023,41.9368450486,41.4259916612,41.8431104821,3402454,41.696353492530996,,,,,,,40.80841508412926,41.12598264282318,39.92501489262755,,,41.06358643373755,#000000,1.550267417813565,41.06358643373755,0.43027580977172375,8,0.2080255563005386,1.6642044504043088,0.0,0.0,0.0,0.0,57.48647377918028,8.64941723121062,True,False,True,False,True,2.159195723839563
2023-07-03 00:00:00+00:00,42.246169118,42.4805055342,41.7868697422,41.8243635688,1446475,41.69706975812534,,,,,,,40.8098974811122,41.127318809318176,39.93676047000172,,,41.07192487943907,"rgba(38, 166, 154, 0.5)",1.5655614970298095,41.07192487943907,0.7500467025975743,8,0.21171633611358345,1.6937306889086676,0.0,0.0,0.0,0.0,60.18417190441757,4.390954667660495,True,False,True,False,True,3.6275600230688774
2023-07-05 00:00:00+00:00,41.6931351757,42.2930364012,41.6743882624,41.8899777653,3297970,41.69772024860778,,,,,,,40.81256189062096,41.12952620869617,39.959736563915385,,,41.08523867164695,#000000,1.570077056956192,41.08523867164695,0.3871762225680452,8,0.21616871823839257,1.7293497459071405,0.0,0.0,0.0,0.0,59.55946593356986,4.390954667660495,True,False,True,False,True,1.9300270607979044
2023-07-06 00:00:00+00:00,41.0744870368,41.1682216033,40.5073929096,41.0651135802,3372008,41.69499273435367,,,,,,,40.812824650859646,41.12889567139138,39.97112746028779,,,41.084614666388866,#000000,1.5704322658453707,41.084614666388866,-0.006448943904889469,8,0.22067048131972244,1.7653638505577796,0.0,0.0,0.0,0.0,56.81001237112327,4.390954667660495,True,False,True,False,False,0.07976946439407939
2023-07-07 00:00:00+00:00,41.5994006092,41.8618573954,40.9807524703,41.0557401235,3898493,41.694130885378605,,,,,,,40.814767177243354,41.13009648112073,39.99161925650961,,,41.09200378725949,#000000,1.5775080155508436,41.09200378725949,0.321644528546712,8,0.22536797079983978,1.8029437663987182,0.0,0.0,0.0,0.0,56.612048494588215,4.390954667660495,True,False,True,False,False,1.6080488675618625
2023-07-10 00:00:00+00:00,41.3463172797,41.8290502971,41.2057154299,41.3838111063,3865890,41.69320239763371,,,,,,,40.81662392187526,41.13121066506996,40.01112783499471,,,41.09831725275403,#000000,1.5707131618396826,41.09831725275403,0.15789008010571837,9,0.22515111030996934,2.026359992789724,0.0,0.0,0.0,0.0,55.52965787680364,4.390954667660495,True,False,True,False,False,0.8468626126685059
2023-07-11 00:00:00+00:00,41.8524839387,41.9696521468,41.4681722161,41.7306290023,3825455,41.693477353660136,,,,,,,40.819310849864756,41.13331421654509,40.033860654441476,,,41.10780236255735,#000000,1.5796483242115154,41.10780236255735,0.47142238226622735,9,0.23119640172067588,2.080767615486083,0.0,0.0,0.0,0.0,56.36850159854804,4.390954667660495,True,False,True,False,False,2.320638874471342
2023-07-12 00:00:00+00:00,42.3867709677,42.6867215805,42.1899283781,42.3680240544,5945164,41.69787777625732,,,,,,,40.826344455773395,41.13993911545817,40.081040649195934,,,41.13299138627038,"rgba(38, 166, 154, 0.5)",1.5973399418761132,41.13299138627038,0.7849171917388014,9,0.23787780895944508,2.1409002806350057,0.0,0.0,0.0,0.0,58.387548334266924,4.390954667660495,True,False,True,False,True,3.8438822283951986
2023-07-13 00:00:00+00:00,42.7054684938,42.8085765169,42.2367956613,42.5461197308,4943767,41.702309615390426,,,,,,,40.83273755287172,41.14608849947348,40.121503475335075,,,41.154127895312044,"rgba(38, 166, 154, 0.5)",1.6183595032528626,41.154127895312044,0.9585883701178866,9,0.24414122927579715,2.1972710634821744,0.0,0.0,0.0,0.0,60.53644698774876,5.456406524014646,True,False,True,False,True,4.740161441352463
2023-07-14 00:00:00+00:00,39.8653111291,42.8366968869,39.4435055799,42.8179499736,12803735,41.68968131702705,,,,,,,40.83164016055528,41.141386633960536,40.14536379431075,,,41.137874833172674,"rgba(239, 83, 80, 0.5)",1.6194077063675583,41.137874833172674,-0.7858204571146082,9,0.2514767333726994,2.2632906003542943,0.0,0.0,0.0,0.0,53.629268644849475,9.116511252703013,True,False,True,False,False,0.0
