date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,98.61290165412305,99.73709844691702,101.57276538039216,104.91359624831816,96.77200139197852,98.54863702266454,,102.28126055705715,"rgba(38, 166, 154, 1.0)",3.448893356917465,102.28126055705715,0.8027906799117371,0,,,0.0,0.0,0.0,0.0,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.347523513850831
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,98.6276688543666,99.75038489112136,101.58494588094747,104.92171710870838,96.7882027060366,98.56347439571407,,102.29165467965028,"rgba(38, 166, 154, 1.0)",3.3904024077517017,102.29165467965028,0.9551507257503354,0,,,0.0,0.0,0.0,0.0,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.517992624941883
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,98.6475210563379,99.76810771032294,101.60081374096667,104.92746695005954,96.81017126607753,98.58342836659125,,102.30375713733108,"rgba(38, 166, 154, 1.0)",3.3325269299348212,102.30375713733108,0.8255725821614714,0,,,0.0,0.0,0.0,0.0,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.04539025994102
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,98.65344221100155,99.77347753741846,101.60584197088579,104.93225479176971,96.8166147341253,98.58937546833224,,102.30840886783378,"rgba(38, 166, 154, 1.0)",3.276503991361447,102.30840886783378,1.100743701724479,0,,,0.0,0.0,0.0,0.0,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.13341723686964
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,98.67314990285713,99.79133180182725,101.62250240809742,104.94736702088571,96.83808910701171,98.60917056213647,,102.32353448685453,"rgba(38, 166, 154, 1.0)",3.180976069818644,102.32353448685453,1.160482013106101,0,,,0.0,0.0,0.0,0.0,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.372554955886987
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,98.67744711075305,99.79521149124619,101.62608557680407,104.95015359735396,96.84278999913357,98.61348754961801,,102.32664746715004,"rgba(38, 166, 154, 1.0)",3.1013297758188356,102.32664746715004,1.049018572038501,0,,,0.0,0.0,0.0,0.0,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998009087232617
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,98.68281512291846,99.80009078069797,101.630677442189,104.95479506108127,96.84861940078544,98.61887853984084,,102.33092164411823,"rgba(38, 166, 154, 1.0)",3.0022059277195807,102.33092164411823,1.2021421723802777,0,,,0.0,0.0,0.0,0.0,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883369392149788
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,98.69234385369342,99.80882052532525,101.63906947684107,104.96541096483631,96.85887776225934,98.62844444938483,,102.33928752714382,"rgba(38, 166, 154, 1.0)",2.874590449482228,102.33928752714382,1.3882716661689956,0,,,0.0,0.0,0.0,0.0,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834846359325208
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,98.71929883770494,99.8341826472139,101.6651625611678,105.01822499893927,96.88702156653301,98.65546938129316,,102.37038816812932,"rgba(38, 166, 154, 1.0)",2.7678062539602863,102.37038816812932,2.032155185653896,0,,,0.0,0.0,0.0,0.0,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674822474094544
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,98.73088570230236,99.84533976134306,101.67727676312279,105.04939071648204,96.89878459922105,98.66707284826863,,102.38648129977943,"rgba(38, 166, 154, 1.0)",2.6789791520837825,102.38648129977943,2.461205677950854,0,,,0.0,0.0,0.0,0.0,67.9661427329579,12.55919121073837,True,False,True,False,True,16.77817008564384
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,98.73095079074575,99.84540218094952,101.67734389280436,105.04955599078987,96.89885101697675,98.66713804351723,,102.38656828321919,"rgba(38, 166, 154, 1.0)",2.6011476018959634,102.38656828321919,2.5309719878957186,0,,,0.0,0.0,0.0,0.0,71.27407891270386,15.46675912334615,True,False,True,False,True,16.74503159739086
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,98.73514488104615,99.84941247100747,101.68162708118778,105.0597726954525,96.9031464802259,98.67133964383798,,102.39202585304659,"rgba(38, 166, 154, 1.0)",2.5016216416237174,102.39202585304659,2.5335462571548795,0,,,0.0,0.0,0.0,0.0,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940880573432707
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,98.74866892722032,99.86241962162839,101.69570328728986,105.09508607166158,96.9168981120399,98.68488390842343,,102.41036604233247,"rgba(38, 166, 154, 1.0)",2.360758434781019,102.41036604233247,2.994645218041254,0,,,0.0,0.0,0.0,0.0,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546690222984687
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,98.76250447750476,99.87582403999092,101.71044389983203,105.13416969621856,96.9308385867885,98.69873499130647,,102.43004220657409,"rgba(38, 166, 154, 1.0)",2.2780738801904508,102.43004220657409,3.4019782504937948,0,,,0.0,0.0,0.0,0.0,76.34976651265444,20.395701569448804,True,False,True,False,True,18.996896861728214
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,98.78607637132403,99.89877169235514,101.73593362139316,105.20355332191593,96.9544460297551,98.72232755274395,110.48500000000001,102.99681045964599,"rgba(38, 166, 154, 1.0)",2.2188738276579554,102.99681045964599,3.428851810102489,0,,,0.0,0.0,0.0,0.0,78.40521275403198,22.479861805634656,True,False,True,False,True,19.85918582011632
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,98.79058173417273,99.9031336941298,101.74071755286127,105.21583841711403,96.95899046226788,98.72683814785219,110.39089877835951,102.99810431425888,"rgba(38, 166, 154, 1.0)",2.156674801216128,102.99810431425888,3.1214236295361135,0,,,0.0,0.0,0.0,0.0,75.250558250152,22.479861805634656,True,False,True,False,False,16.886921143912158
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,98.79689862103382,99.90917975146249,101.74717506909543,105.230579252238,96.96545495835655,98.73316607767185,110.08232501732502,102.99026244554383,"rgba(38, 166, 154, 1.0)",2.0455202360373956,102.99026244554383,2.79133760393255,0,,,0.0,0.0,0.0,0.0,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554041949509735
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,98.80053847157676,99.91263383862395,101.75078945289235,105.23801344216366,96.96921941470686,98.73681386938549,109.87572878228784,102.9839529456608,"rgba(38, 166, 154, 1.0)",1.961259103298882,102.9839529456608,2.5677622328780774,0,,,0.0,0.0,0.0,0.0,62.68082717842236,19.735098832227905,True,False,True,False,False,11.441839770903258
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,98.80474549776993,99.91661506487277,101.75492690378145,105.24619486972871,96.9735853269537,98.74103066496608,109.66261400651466,102.97780668389979,"rgba(38, 166, 154, 1.0)",1.925004804019453,102.97780668389979,2.666067796498003,0,,,0.0,0.0,0.0,0.0,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645923875580127
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,98.80791736333255,99.91962652199385,101.75808086786806,105.25268068454416,96.97686404851449,98.74420937647861,109.55354572713642,102.9758556873126,"rgba(38, 166, 154, 1.0)",1.8660953115299883,102.9758556873126,2.863811017404997,0,,,0.0,0.0,0.0,0.0,56.802582047284005,14.612064509813408,False,False,True,False,False,12.12660326005529
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,98.83231876122383,99.94289342546347,101.78268594466422,105.3053721439502,97.00195831037743,98.76865821058544,109.20756277463904,102.98637109642978,"rgba(38, 166, 154, 1.0)",1.8279324755410526,102.98637109642978,3.142145008321579,0,,,0.0,0.0,0.0,0.0,56.874350801584285,14.524106288985976,False,False,True,False,False,13.06280820630639
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,98.83363838686401,99.94413204453286,101.78394592812994,105.30752108703676,97.00334165998528,98.76998144702745,109.17137354205033,102.98583519291745,"rgba(239, 83, 80, 1.0)",1.7869733836508,102.98583519291745,2.5933037668501377,0,,,0.0,0.0,0.0,0.0,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583424555142848
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,98.85489614528986,99.96425031443145,101.80482286175832,105.34738953631889,97.0254084291354,98.79128863069121,108.90438433264414,102.99469893540704,"rgba(239, 83, 80, 1.0)",1.7584050615153732,102.99469893540704,3.0483881000510284,0,,,0.0,0.0,0.0,0.0,52.80805498004041,10.1402199205737,False,False,False,False,False,11.284383999272528
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,98.86630175839012,99.97497090351877,101.81575463042346,105.36600871257524,97.03734785792211,98.8027247030869,108.75278917722791,102.99812851206539,"rgba(239, 83, 80, 1.0)",1.74592154865463,102.99812851206539,2.4925928036618035,0,,,0.0,0.0,0.0,0.0,49.70797460202055,6.864285087084241,False,True,False,False,False,8.263638173172925
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,98.8688133206295,99.97730470241544,101.81806529792402,105.36918055984358,97.04001297334118,98.80524440520094,108.70368991793667,102.99779681384939,"rgba(239, 83, 80, 1.0)",1.7372588639471351,102.99779681384939,2.2749650430166852,0,,,0.0,0.0,0.0,0.0,46.60771215946399,3.6752496178802474,False,True,False,True,False,7.096361664293475
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,98.87545560830587,99.98347436536147,101.82416623117629,105.37745462458082,97.04706504360918,98.8119083589491,108.58494644153957,102.99743916413088,"rgba(239, 83, 80, 1.0)",1.7360518840595387,102.99743916413088,2.2652323193667043,0,,,0.0,0.0,0.0,0.0,44.48709253508491,1.427175720548064,False,True,False,True,False,7.0376836133032015
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,98.90177961941372,100.0074379238813,101.84659304938093,105.39375951522437,97.07566812324802,98.83834422597043,107.99244899365866,102.9846419357505,"rgba(239, 83, 80, 1.0)",1.7266522626280494,102.9846419357505,1.5841974226391984,0,,,0.0,0.0,0.0,0.0,40.206713162704574,-2.784339776702751,False,True,False,True,False,3.570777204985802
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,98.90221441185096,100.00780877215334,101.84687442306485,105.3932070052934,97.0761739274034,98.83878219384015,107.97249828602769,103.1963517439167,"rgba(239, 83, 80, 1.0)",1.7349221754757405,103.1963517439167,0.49780230392552566,0,,,0.0,0.0,0.0,0.0,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,98.90593720963587,100.01105345332466,101.84953041196958,105.39077246718277,97.08041237810747,98.84252849515768,107.84293459665744,103.2124542791933,"rgba(239, 83, 80, 1.0)",1.7313978287626326,103.2124542791933,0.9024764238750405,0,,,0.0,0.0,0.0,0.0,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.9988499643168112
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,98.91908125189269,100.02261148994964,101.8592679788152,105.38568085603879,97.09524314801507,98.8557501326709,107.4995972222222,103.20996357955565,"rgba(239, 83, 80, 1.0)",1.7236321042012257,103.20996357955565,1.0907411250126438,0,,,0.0,0.0,0.0,0.0,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874683760843055
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,98.92116306290615,100.02446459759054,101.86088980984161,105.38562206745769,97.09756238986711,98.85784304254217,107.46156207366984,103.21107884360511,"rgba(239, 83, 80, 1.0)",1.7121061393602162,103.21107884360511,1.336903772362046,0,,,0.0,0.0,0.0,0.0,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.8092479963546104
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,98.92922510986575,100.0316820176024,101.86731522055373,105.38674099412209,97.10648980432133,98.86594589969589,107.34126172208013,103.21663628564761,"rgba(239, 83, 80, 1.0)",1.700426583998873,103.21663628564761,1.2781285206923294,0,,,0.0,0.0,0.0,0.0,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.5130858212281524
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,98.98116661527709,100.07864675062127,101.91031245226934,105.40899293389394,97.16341015747113,98.91812601428855,106.94391939701585,103.24979406406244,"rgba(239, 83, 80, 1.0)",1.686643142485273,103.24979406406244,1.4349247182017293,0,,,0.0,0.0,0.0,0.0,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.222704007237855
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,98.98834634261542,100.08519341596448,101.91644344033415,105.41376509872241,97.17120783022315,98.92533585621612,106.91974781189735,103.25551925925849,"rgba(239, 83, 80, 1.0)",1.67153725168968,103.25551925925849,1.6209514553161304,0,,,0.0,0.0,0.0,0.0,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.9702592022479557
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,98.99168194758307,100.08817254660876,101.91906973131563,105.41405702440098,97.17491443567864,98.92868877867961,106.89427390576068,103.25540950898423,"rgba(239, 83, 80, 1.0)",1.6578493829594647,103.25540950898423,1.2543904846792777,0,,,0.0,0.0,0.0,0.0,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.2177284405176465
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,98.99439839234827,100.09058154439798,101.92114739404379,105.41377222472532,97.17795616024992,98.93142024216577,106.87020837816513,103.25465627495532,"rgba(239, 83, 80, 1.0)",1.6436255025994488,103.25465627495532,1.2261574926023837,0,,,0.0,0.0,0.0,0.0,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736800769533
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,99.00928360005403,100.10389223944739,101.93291943310618,105.41566080350421,97.19447823277815,98.94638191400256,106.77406864699628,103.2559449112351,"rgba(239, 83, 80, 1.0)",1.6403990615345951,103.2559449112351,1.4411463309137251,0,,,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603832560659065
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,99.01411904878788,100.10820250310638,101.9366934119651,105.41587979371138,97.19986465598355,98.95124294630948,106.74306442195409,103.25607700210249,"rgba(239, 83, 80, 1.0)",1.625837641352462,103.25607700210249,1.3740135798794813,0,,,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885196138677493
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,99.04013543748968,100.13168967892165,101.95803763978938,105.42608975000834,97.2284536156497,98.97738128568125,106.65392933680859,103.26820025273705,"rgba(239, 83, 80, 1.0)",1.6188332746684178,103.26820025273705,1.740018438798095,0,,,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166480066847104
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,99.04886817583339,100.13950019540674,101.9649373134242,105.42735804146372,97.23815090968331,98.98615890671853,106.61552430381161,103.27006077288836,"rgba(239, 83, 80, 1.0)",1.6182616577041227,103.27006077288836,1.3656254021657757,0,,,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.4161001906317274
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,99.05043177550318,100.14089204368106,101.9661489511967,105.42739242419229,97.23989627705717,98.98773089855777,106.60779311491768,103.27021105671125,"rgba(239, 83, 80, 1.0)",1.6192788462721557,103.27021105671125,1.2411629707357794,0,,,0.0,0.0,0.0,0.0,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8429826048238134
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,99.05410594174963,100.14414152651442,101.96892097576495,105.42685683027666,97.24402615936987,98.991425913667,106.58639607201309,103.26995805278375,"rgba(239, 83, 80, 1.0)",1.6211541684369006,103.26995805278375,1.2614728364718424,0,,,0.0,0.0,0.0,0.0,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.939566932232001
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,99.05711300868032,100.14683269559909,101.97130170084247,105.42735815427815,97.24736370985141,98.99444835652251,106.5747987065481,103.2707546683805,"rgba(239, 83, 80, 1.0)",1.617100043148862,103.2707546683805,1.4836715525327795,0,,,0.0,0.0,0.0,0.0,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.9244235920836843
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,99.06127826016309,100.15056008384045,101.97459785398927,105.42804924304532,97.25198738619284,98.99863492602748,106.55917474956273,103.27188242155451,"rgba(239, 83, 80, 1.0)",1.6015021861535987,103.27188242155451,1.4599527859909172,0,,,0.0,0.0,0.0,0.0,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436842390639526
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,99.08887418972635,100.17486035584812,101.99502432880611,105.42144090220431,97.28316094109607,99.0263932992316,106.40974204093236,103.26975138926313,"rgba(239, 83, 80, 1.0)",1.588745122121723,103.26975138926313,1.126831853523517,0,,,0.0,0.0,0.0,0.0,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.092831877188054
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,99.09039049109019,100.17613327394345,101.99592550213933,105.41931345604843,97.28495839208787,99.0279218613843,106.39337355348576,103.26810427392999,"rgba(239, 83, 80, 1.0)",1.6044684225379515,103.26810427392999,0.22555490714959378,0,,,0.0,0.0,0.0,0.0,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,99.09489524582649,100.17985629962605,101.99839494929535,105.4113626294424,97.29037805710342,99.03246618211794,106.33773735560771,103.26189470599607,"rgba(239, 83, 80, 1.0)",1.6158842724602787,103.26189470599607,0.617683649141693,0,,,0.0,0.0,0.0,0.0,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,99.09868320803218,100.18298124518637,102.00045125837438,105.40457676313513,97.29494351489069,99.03628772583266,106.29197826283442,103.25678064852848,"rgba(239, 83, 80, 1.0)",1.6300630397368112,103.25678064852848,0.56023560390583,0,,,0.0,0.0,0.0,0.0,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,99.10055668838883,100.18451865043068,102.00143939458916,105.40101056378823,97.29721272789885,99.03817825371007,106.26882596623226,103.25413134342111,"rgba(239, 83, 80, 1.0)",1.6518289808525821,103.25413134342111,0.20938526965447024,0,,,0.0,0.0,0.0,0.0,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,99.10738026608657,100.19031723665827,102.0057422230593,105.3937393169099,97.30520936885702,99.04505329731379,106.21409996953476,103.24969655549276,"rgba(239, 83, 80, 1.0)",1.6547783744269098,103.24969655549276,0.7313991185837138,0,,,0.0,0.0,0.0,0.0,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,99.13917016686797,100.21787147521138,102.02768300450983,105.3760248788073,97.34174866651993,99.07705435563001,106.05731739012376,103.24499331484674,"rgba(239, 83, 80, 1.0)",1.6616038247045435,103.24499331484674,0.8485817522741813,0,,,0.0,0.0,0.0,0.0,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062431152937677
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,99.14443283480571,100.22208859063568,102.03009713319994,105.36385458328284,97.34826685299652,99.08237044229983,105.99578824732895,103.23729378181388,"rgba(239, 83, 80, 1.0)",1.693247487538826,103.23729378181388,-0.10470636048105023,0,,,0.0,0.0,0.0,0.0,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,99.14538776496141,100.22069151780367,102.0229073751599,105.30337160960207,97.35238424873785,99.0834507985728,105.7510871228684,103.1918078846215,"rgba(239, 83, 80, 1.0)",1.9320029680285045,103.1918078846215,-2.754554714816036,0,,,0.0,0.0,0.0,0.0,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,99.14616835370512,100.2175543387928,102.01001648776877,105.20233054343983,97.3584635418023,99.08444078966917,105.37196877784633,103.1193483790582,"rgba(239, 83, 80, 1.0)",2.043175121368468,103.1193483790582,-1.492455711293031,0,,,0.0,0.0,0.0,0.0,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,99.14626873508354,100.21733319912575,102.00900205173052,105.19427074749854,97.35899799515711,99.08455834387867,105.34311523770549,103.11377410356116,"rgba(239, 83, 80, 1.0)",2.1753240785798607,103.11377410356116,-1.7761832094846222,0,,,0.0,0.0,0.0,0.0,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,99.14561155881933,100.215480618225,102.00403788667586,105.16128733747219,97.35998657669234,99.08396551110162,105.22731123851673,103.09063086672487,"rgba(239, 83, 80, 1.0)",2.3518932913838846,103.09063086672487,-2.207001008821546,0,,,0.0,0.0,0.0,0.0,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,99.13417019565166,100.19437363089587,101.95691760797342,104.88480482851986,97.36205952116416,99.07304760979288,104.34826029629629,102.90491719789756,"rgba(239, 83, 80, 1.0)",2.5555377918175797,102.90491719789756,-2.34585347048763,0,,,0.0,0.0,0.0,0.0,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,99.10999609526766,100.15750761766924,101.88478238309425,104.51684432229497,97.35595744862545,99.0495658796723,103.35910216678288,102.49877535820997,"rgba(239, 83, 80, 1.0)",2.762367453100403,102.49877535820997,-2.2186676690427984,0,,,0.0,0.0,0.0,0.0,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,99.10955229255725,100.15679010799029,101.88332076105297,104.50941924629879,97.35590166747777,99.04913698094944,103.34110115368769,102.49486770388364,"rgba(239, 83, 80, 1.0)",2.914145074205465,102.49486770388364,-1.7826386715836424,0,,,0.0,0.0,0.0,0.0,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,99.10740221520837,100.15239553899627,101.8730648863692,104.45348612223113,97.35689034650298,99.04710845056486,103.21127965420185,102.47361403638425,"rgba(239, 83, 80, 1.0)",3.0221765916891443,102.47361403638425,-1.3809960833729935,0,,,0.0,0.0,0.0,0.0,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,99.10145499308213,100.14000969594511,101.84396235669927,104.2976395906037,97.35995187143997,99.04150996590232,102.87084648628334,102.40569413129342,"rgba(239, 83, 80, 1.0)",3.140763882524159,102.40569413129342,-1.485528459256132,0,,,0.0,0.0,0.0,0.0,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,99.10101516366764,100.13929422730381,101.84250433619712,104.29053348423355,97.35990353247729,99.04108515601035,102.85546263762004,102.40162851081637,"rgba(239, 83, 80, 1.0)",3.2896097868215337,102.40162851081637,-1.7727417197560602,0,,,0.0,0.0,0.0,0.0,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,99.09337422086799,100.12744956718804,101.81921167064671,104.18062153917148,97.35826382933374,99.03367374487306,102.62126559473944,102.33636578160272,"rgba(239, 83, 80, 1.0)",3.417121347905101,102.33636578160272,-1.5865300730178449,0,,,0.0,0.0,0.0,0.0,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,99.0832095621065,100.0829767987971,101.69084305268935,103.51836813916333,97.39584568773084,99.02536302005838,101.58509284431483,102.0625197348528,"rgba(239, 83, 80, 1.0)",3.49539845903008,102.0625197348528,-1.0363681787105885,0,,,0.0,0.0,0.0,0.0,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,99.08318607189256,100.08292179837383,101.69070995573966,103.51777504012722,97.39586669596748,99.02534124236271,101.58426797127231,102.06223244983785,"rgba(239, 83, 80, 1.0)",3.576469235040568,102.06223244983785,-1.0938811975530578,0,,,0.0,0.0,0.0,0.0,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,99.08291782156736,100.0816544983044,101.687039997427,103.50039886263433,97.39699622357858,99.02512708604594,101.56181764705882,102.0546459403,"rgba(239, 83, 80, 1.0)",3.6301870152608178,102.0546459403,-0.8180421360706818,0,,,0.0,0.0,0.0,0.0,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,99.0827328284357,100.08050181354379,101.68357334309871,103.48387299140717,97.39816349556173,99.0249944632724,101.54092153047989,101.97913885678493,"rgba(239, 83, 80, 1.0)",3.696648083609871,101.97913885678493,-0.9168140380502069,0,,,0.0,0.0,0.0,0.0,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,99.08266671150291,100.08018677911869,101.68266058321966,103.47958250570967,97.39844580716607,99.02494182649724,101.53545661213856,101.97644762137126,"rgba(239, 83, 80, 1.0)",3.757927988369156,101.97644762137126,-0.8878423513429793,0,,,0.0,0.0,0.0,0.0,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0
