date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,1.5781022188033937,1.4639416347340437,"rgba(38, 166, 154, 1.0)",0.15971505113908252,1.341743029046227,-2.1710103498278164,0,,,0.0,0.0,0.0,0.0,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,1.577838083910509,1.4637852516298238,"rgba(38, 166, 154, 1.0)",0.15864146979506374,1.341608211338185,-1.7751235644877232,0,,,0.0,0.0,0.0,0.0,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,1.5777387079495888,1.4637392535396454,"rgba(38, 166, 154, 1.0)",0.15739853099809967,1.3415742858970372,-1.725392760497339,0,,,0.0,0.0,0.0,0.0,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,1.576888137675023,1.4633250639481905,"rgba(38, 166, 154, 1.0)",0.15696677703224743,1.3412580911278296,-1.7281242327610635,0,,,0.0,0.0,0.0,0.0,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,1.5767919305659717,1.4632779633723574,"rgba(38, 166, 154, 1.0)",0.15656336509570007,1.3412221001600821,-1.7004112040984347,0,,,0.0,0.0,0.0,0.0,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,1.575283421800264,1.431225560845838,"rgba(38, 166, 154, 1.0)",0.15602698568857393,1.3102891766397127,-1.1234542272680035,0,,,0.0,0.0,0.0,0.0,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,1.5748832620222077,1.4309532384067094,"rgba(38, 166, 154, 1.0)",0.15573260778631853,1.3100535716301955,-1.2845965560705817,0,,,0.0,0.0,0.0,0.0,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,1.574608191822643,1.4306649642149942,"rgba(38, 166, 154, 1.0)",0.15559050172496525,1.3097632962258712,-1.2839041844532988,0,,,0.0,0.0,0.0,0.0,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,1.5742401333255924,1.4306372989162157,"rgba(38, 166, 154, 1.0)",0.15537301727551245,1.3098274054847079,-1.1252108541774553,0,,,0.0,0.0,0.0,0.0,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,1.5740881345122044,1.4306567319245733,"rgba(38, 166, 154, 1.0)",0.15515069655480387,1.3098930590935525,-1.0627929023528895,0,,,0.0,0.0,0.0,0.0,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,1.5736026895426671,1.4299587255720339,"rgba(38, 166, 154, 1.0)",0.15495269110047322,1.3091386176722661,-1.5755687490058738,0,,,0.0,0.0,0.0,0.0,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,1.5728457037150947,1.4291818976800013,"rgba(38, 166, 154, 1.0)",0.1535033629117767,1.308354632214547,-1.5201923123251926,0,,,0.0,0.0,0.0,0.0,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,1.5727058027578382,1.429196553718418,"rgba(38, 166, 154, 1.0)",0.15127351605439354,1.3084107418422768,-1.146339070878232,0,,,0.0,0.0,0.0,0.0,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,1.5724483112333798,1.4292071394176677,"rgba(38, 166, 154, 1.0)",0.1462556422011646,1.3084933703324606,-1.1178602607862926,0,,,0.0,0.0,0.0,0.0,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,1.5714943141236986,1.4291801248495597,"rgba(38, 166, 154, 1.0)",0.14512709152840794,1.278788891493119,-1.0596842386455148,0,,,0.0,0.0,0.0,0.0,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,1.5705925910261302,1.429319065782121,"rgba(38, 166, 154, 1.0)",0.14340468250989985,1.2511668726759138,-0.7403305862664881,0,,,0.0,0.0,0.0,0.0,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.5705925910261302,1.429319065782121,"rgba(38, 166, 154, 1.0)",0.14171710970091575,1.2511668726759138,-0.7491464714456261,0,,,0.0,0.0,0.0,0.0,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,1.5704268589683619,1.4292410151807817,"rgba(38, 166, 154, 1.0)",0.13742382949005288,1.2506420953321131,-0.84149958388755,0,,,0.0,0.0,0.0,0.0,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,1.5703441179838913,1.4292077266592798,"rgba(38, 166, 154, 1.0)",0.13316103538251556,1.2504612111437656,-1.0172736398049373,0,,,0.0,0.0,0.0,0.0,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,1.568555838942849,1.428514036952086,"rgba(38, 166, 154, 1.0)",0.13056782743218093,1.2488194208467833,-0.9483149354774795,0,,,0.0,0.0,0.0,0.0,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,1.567897586165149,1.4281422250862348,"rgba(38, 166, 154, 1.0)",0.12617700313019936,1.2481081898742168,-1.134185995260535,0,,,0.0,0.0,0.0,0.0,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,1.5671429123113538,1.3921878611109437,"rgba(38, 166, 154, 1.0)",0.12018027409304952,1.214152237319083,-1.2826750353367526,0,,,0.0,0.0,0.0,0.0,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.5671429123113538,1.3921878611109437,"rgba(38, 166, 154, 1.0)",0.11321458335693384,1.214152237319083,-1.317429547471352,0,,,0.0,0.0,0.0,0.0,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,1.566514514938665,1.3925443591421676,"rgba(38, 166, 154, 1.0)",0.10918509324714079,1.2145621570992693,-1.0950410311839915,0,,,0.0,0.0,0.0,0.0,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.566514514938665,1.3925443591421676,"rgba(38, 166, 154, 1.0)",0.10454398226118267,1.2145621570992693,-1.143654130187682,0,,,0.0,0.0,0.0,0.0,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,1.5614294585572768,1.394300191321788,"rgba(38, 166, 154, 1.0)",0.10126422174393511,1.2206633266641362,-0.6484356027559053,0,,,0.0,0.0,0.0,0.0,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.5614294585572768,1.394300191321788,"rgba(38, 166, 154, 1.0)",0.09909745540864269,1.2206633266641362,-0.2589705917100468,0,,,0.0,0.0,0.0,0.0,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6766314862343812
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09919883523364158,1.2232247694122353,0.11870331501403944,0,,,0.0,0.0,0.0,0.0,63.741755856746,7.688863905740391,True,False,True,False,True,2.3501476360235287
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09886762235205725,1.2232247694122353,-0.28548041047988226,0,,,0.0,0.0,0.0,0.0,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6128506786337233
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.5607848240565942,1.3953477307474116,"rgba(38, 166, 154, 1.0)",0.09905392421657085,1.2232247694122353,0.017921860257483487,0,,,0.0,0.0,0.0,0.0,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8698770911319826
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,1.5596258327028953,1.3995611780035324,"rgba(38, 166, 154, 1.0)",0.10183217465317163,1.2324812877606113,0.712139483285895,0,,,0.0,0.0,0.0,0.0,68.28074791139326,11.926143583609026,True,False,True,False,True,5.084730536311753
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,1.5583673332326362,1.4095793794208986,"rgba(38, 166, 154, 1.0)",0.1092967268370684,1.2530173433844678,1.8022740690961365,0,,,0.0,0.0,0.0,0.0,73.46692612134278,16.778726822825433,True,False,True,False,True,10.341763175626426
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,1.557719337829135,1.412502291525057,"rgba(38, 166, 154, 1.0)",0.11157605046710198,1.2590066321940947,1.0395901927009485,1,0.28309721616486794,0.28309721616486794,0.0,0.0,0.0,0.0,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084181632032362
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,1.5566990009752026,1.4175279474291265,"rgba(38, 166, 154, 1.0)",0.11664534950164027,1.2690718313275329,1.1653115126596258,2,0.268720519315258,0.537441038630516,0.0,0.0,0.0,0.0,72.20942748456508,16.778726822825433,True,False,True,False,True,8.126077693836685
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,1.556130626584682,1.420350573699683,"rgba(38, 166, 154, 1.0)",0.12258601132662902,1.2746288567985067,1.2266582587537755,2,0.2641404473599692,0.5282808947199384,0.0,0.0,0.0,0.0,72.61291059369677,16.778726822825433,True,False,True,False,True,8.816769156116418
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,1.5555376676205281,1.4244671368721549,"rgba(38, 166, 154, 1.0)",0.1286859627924478,1.2825276352596204,1.1848406883841396,2,0.25972323234679107,0.5194464646935821,0.0,0.0,0.0,0.0,73.12167903282543,17.381486878535355,True,False,True,False,True,9.163695012059463
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,1.5554460989181638,1.424761700293798,"rgba(38, 166, 154, 1.0)",0.1329260896442363,1.2831088220977491,0.8793697175257214,2,0.2578990705152952,0.5157981410305904,0.0,0.0,0.0,0.0,71.08101273730495,17.381486878535355,True,False,True,False,False,7.6170160506279245
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,1.5550273037995628,1.4269048983614259,"rgba(38, 166, 154, 1.0)",0.13811723865764855,1.2872183550566265,1.0699724840986733,3,0.22464686831260552,0.6739406049378166,0.0,0.0,0.0,0.0,70.79579463256903,17.381486878535355,True,False,True,False,False,8.85732832538357
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,1.5549814965656918,1.4126521134717818,"rgba(38, 166, 154, 1.0)",0.1436281751450422,1.282133957517174,1.1687542664474244,3,0.2249428622905388,0.6748285868716164,0.0,0.0,0.0,0.0,71.05233710942716,17.381486878535355,True,False,True,False,False,9.38550320757885
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,1.5549069686035712,1.4121772664118835,"rgba(38, 166, 154, 1.0)",0.1482506578749645,1.2817661470188049,0.9998866454017115,3,0.22203388407084793,0.6661016522125438,0.0,0.0,0.0,0.0,69.71474479788037,17.381486878535355,True,False,True,False,False,8.478552711254132
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,1.5547796230399666,1.4108766908249284,"rgba(38, 166, 154, 1.0)",0.1510331724555284,1.2803076573608212,0.5607532521646288,3,0.22116359635505892,0.6634907890651768,0.0,0.0,0.0,0.0,64.62632960168952,19.076037247473792,True,False,True,False,False,5.605537650051772
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,1.5545239063422125,1.4092664372267243,"rgba(38, 166, 154, 1.0)",0.1527046483655027,1.2784822958106505,0.23913944061442907,4,0.23990032099588043,0.9596012839835217,0.0,0.0,0.0,0.0,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4853126248480635
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5545239063422125,1.4092664372267243,"rgba(38, 166, 154, 1.0)",0.15428065946412103,1.2784822958106505,0.2366965782761762,4,0.24205960966330334,0.9682384386532134,0.0,0.0,0.0,0.0,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4853126248480635
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,1.5515101894708891,1.3765596978107277,"rgba(239, 83, 80, 1.0)",0.15474490398106008,1.253401758218852,-0.11891673163663011,4,0.24506447031362502,0.9802578812545001,0.0,0.0,0.0,0.0,48.66361073831105,4.84842173040704,False,True,False,True,False,0.1903752789854849
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,1.5512102192030104,1.376774976169586,"rgba(239, 83, 80, 1.0)",0.15568492868553208,1.2537802359081136,0.13629941106725943,4,0.24606132826472507,0.9842453130589003,0.0,0.0,0.0,0.0,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7591340513550797
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,1.550495363544431,1.3792550276310462,"rgba(239, 83, 80, 1.0)",0.15722945616100079,1.25749973547289,0.46111120840404574,4,0.24757386203792547,0.9902954481517019,0.0,0.0,0.0,0.0,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8524522520520605
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,1.550404410185726,1.3804903732393101,"rgba(38, 166, 154, 1.0)",0.1612297266870069,1.259296216437371,1.1207845307176303,4,0.2474147555579731,0.9896590222318924,0.0,0.0,0.0,0.0,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.773705340323698
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,1.5501709592558328,1.3839172193160532,"rgba(38, 166, 154, 1.0)",0.16567654499161835,1.2643344402575976,1.2111887035823585,5,0.27646540622121824,1.3823270311060911,0.0,0.0,0.0,0.0,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.622122699249765
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.5501709592558328,1.3839172193160532,"rgba(38, 166, 154, 1.0)",0.16858996232930823,1.2643344402575976,0.8640227314237876,5,0.27479002439602324,1.3739501219801162,0.0,0.0,0.0,0.0,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.3182679438472
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,1.5499249979265841,1.3845002842637635,"rgba(38, 166, 154, 1.0)",0.17051390974408975,1.2652972308775507,0.5847192717127001,5,0.2746625511354436,1.373312755677218,0.0,0.0,0.0,0.0,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.489875270548591
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.5499249979265841,1.3845002842637635,"rgba(38, 166, 154, 1.0)",0.17234072864401181,1.2652972308775507,0.5785212230847414,6,0.2493972378568866,1.4963834271413197,0.0,0.0,0.0,0.0,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.489875270548591
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.17462481246354222,1.2695092713531702,0.7186305707445185,6,0.24732848422479745,1.4839709053487846,0.0,0.0,0.0,0.0,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.573461444638127
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.17956115044616114,1.2695092713531702,1.36717061589799,6,0.24098412235564357,1.4459047341338613,0.0,0.0,0.0,0.0,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.671256135715836
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.5493427477194603,1.387171327718891,"rgba(38, 166, 154, 1.0)",0.18424504758706467,1.2695092713531702,1.3324142594976591,6,0.23509134768531478,1.4105480861118886,0.0,0.0,0.0,0.0,61.635979300173396,5.183286370130929,True,False,True,False,True,9.671256135715836
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,1.5490532720981955,1.3782900956304185,"rgba(38, 166, 154, 1.0)",0.18706089169037807,1.2765791358561707,0.9003531557125178,6,0.23160695372099538,1.3896417223259723,0.0,0.0,0.0,0.0,59.81666592580038,5.183286370130929,False,False,True,False,True,6.740845702933356
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,1.5487112128017286,1.3781124613168425,"rgba(38, 166, 154, 1.0)",0.18853703316769105,1.2767914413219827,0.6269779294388211,6,0.22928604310887735,1.375716258653264,0.0,0.0,0.0,0.0,56.40334903234734,5.183286370130929,False,False,True,False,False,4.729632551367672
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,1.548513451357369,1.378096961325006,"rgba(38, 166, 154, 1.0)",0.1889551251173343,1.2769782938361018,0.57167915449142,6,0.2273404296867683,1.3640425781206098,0.0,0.0,0.0,0.0,53.702137140804574,10.12118099773074,False,True,True,False,False,4.331280226245969
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,1.548155035551432,1.3778203556977782,"rgba(38, 166, 154, 1.0)",0.18914287566867424,1.2769172560619286,0.46569421992064797,6,0.22645093700783248,1.3587056220469949,0.0,0.0,0.0,0.0,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5305428267893184
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,1.547080447400498,1.3758675769444468,"rgba(239, 83, 80, 1.0)",0.18770109560172907,1.2749296570580135,0.1335652456455644,6,0.22578733586876557,1.3547240152125934,0.0,0.0,0.0,0.0,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9869819790974717
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,1.5465545839288986,1.3755961304075632,"rgba(239, 83, 80, 1.0)",0.18661229541485025,1.274862320713292,0.29546648662208264,6,0.22473372847383155,1.3484023708429893,0.0,0.0,0.0,0.0,45.45306432356351,2.082442374921939,False,True,False,True,False,2.0990176915730245
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,1.5459288537153593,1.374909421554825,"rgba(239, 83, 80, 1.0)",0.18431086646070233,1.2742352681722986,0.08553338243387132,6,0.22429785520895604,1.3457871312537362,0.0,0.0,0.0,0.0,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5545323055097455
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,1.5453971408878795,1.3743912170895685,"rgba(239, 83, 80, 1.0)",0.181997135587793,1.2737769281080065,0.14408508028052955,6,0.2236492018947498,1.3418952113684988,0.0,0.0,0.0,0.0,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9330388718182121
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,1.5411548416418075,1.3649268845773679,"rgba(239, 83, 80, 1.0)",0.17899336262292634,1.2620477443999627,-0.43045028749068265,6,0.22364262536717192,1.3418557522030314,0.0,0.0,0.0,0.0,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,1.5405059125932508,1.3417155123113504,"rgba(239, 83, 80, 1.0)",0.17405796157943632,1.2487668920597161,-0.3376282907512751,6,0.22364852245830416,1.341891134749825,0.0,0.0,0.0,0.0,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,1.5382160648059222,1.3399283611117299,"rgba(239, 83, 80, 1.0)",0.1690156229784991,1.2467894092783376,-0.12891949805793626,6,0.2238442658592543,1.3430655951555257,0.0,0.0,0.0,0.0,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,1.5370840478396226,1.348204905026326,"rgba(38, 166, 154, 1.0)",0.1633531577415738,1.2583399257958667,0.8365927913088205,6,0.22207552469071204,1.3324531481442723,0.0,0.0,0.0,0.0,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.34325429493779
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,1.5364376138005382,1.3531570441630716,"rgba(38, 166, 154, 1.0)",0.16082683345872265,1.2654625402873267,1.0541615230905252,7,0.22694627236461354,1.5886239065522947,0.0,0.0,0.0,0.0,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.670862849406582
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,1.5363406210462363,1.3536260570071617,"rgba(38, 166, 154, 1.0)",0.15703114727471668,1.2661588567843483,0.8523222656044442,7,0.22546483000407733,1.5782538100285413,0.0,0.0,0.0,0.0,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.339827346554472
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,1.536252351613783,1.3543475275626524,"rgba(38, 166, 154, 1.0)",0.1550075364282295,1.2672061904664438,1.0824880738056692,7,0.22313365286287215,1.561935570040105,0.0,0.0,0.0,0.0,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.509785991847615
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5362804971432393,1.3588335685100916,"rgba(38, 166, 154, 1.0)",0.1562383647502084,1.293065206904482,1.4844932194876204,7,0.2193397472768249,1.5353782309377744,0.0,0.0,0.0,0.0,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.40311692056256
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5360831253976381,1.3600867782480452,"rgba(38, 166, 154, 1.0)",0.1565737599200289,1.2950884982254514,1.0851850390597515,7,0.21736467927706407,1.5215527549394485,0.0,0.0,0.0,0.0,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.105861076436426
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.535838604592956,1.363137586217022,"rgba(38, 166, 154, 1.0)",0.15612321406879412,1.2995630828998281,1.1237080798430619,7,0.21494970162408542,1.504647911368598,0.0,0.0,0.0,0.0,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.427080941160803
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5356556020069456,1.3687777966612056,"rgba(38, 166, 154, 1.0)",0.15539031805149087,1.307580799293317,1.1417648340734625,7,0.2124277331386322,1.4869941319704254,0.0,0.0,0.0,0.0,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.751783230801539
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.5338858807104379,1.3693242091999414,"rgba(38, 166, 154, 1.0)",0.15285122705039092,1.3094148031256152,0.42907864163081355,7,0.21166803985274327,1.4816762789692028,0.0,0.0,0.0,0.0,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6259988732611497
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.531295665658692,1.3640053474701042,"rgba(239, 83, 80, 1.0)",0.14816784979107664,1.3032136754896921,-0.19041698674493004,7,0.21155377311257553,1.4808764117880286,0.0,0.0,0.0,0.0,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.5297391330801273,1.363035123482397,"rgba(239, 83, 80, 1.0)",0.14466955201174372,1.3025061105839393,0.2591691817295265,8,0.24479533452347058,1.9583626761877646,0.0,0.0,0.0,0.0,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3393736199705728
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.519294100519403,1.337405922383963,"rgba(239, 83, 80, 1.0)",0.1443718297495206,1.2706322383397863,-1.3550582456369817,8,0.24420042759234056,1.9536034207387245,0.0,0.0,0.0,0.0,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.5135779080088523,1.3263878161464866,"rgba(239, 83, 80, 1.0)",0.1440872796056039,1.2572229967461186,-1.1952685706713866,8,0.24370621309453094,1.9496497047562475,0.0,0.0,0.0,0.0,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.5115696662005143,1.2934569812132861,"rgba(239, 83, 80, 1.0)",0.14607966587441704,1.2373743093581002,-1.726963899102682,8,0.24222318788897448,1.9377855031117959,0.0,0.0,0.0,0.0,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.5095624316758967,1.2903496753855996,"rgba(239, 83, 80, 1.0)",0.14737019253175382,1.2335912521966015,-1.483279952623403,8,0.24124608910079348,1.9299687128063479,0.0,0.0,0.0,0.0,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.5032754128207317,1.2861324735219366,"rgba(239, 83, 80, 1.0)",0.14757710260881854,1.2290332974280047,-0.7388225917201959,8,0.24166040917457665,1.9332832733966132,0.0,0.0,0.0,0.0,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.4960090614108605,1.2789472479866735,"rgba(239, 83, 80, 1.0)",0.14757710260881854,1.22105512377215,-0.7525227275028087,8,0.2429378930198399,1.9435031441587192,0.0,0.0,0.0,0.0,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,1.4913891550284533,1.2880188251890616,"rgba(38, 166, 154, 1.0)",0.14639937462328667,1.2340495992739597,0.6895548630983208,8,0.24375110722047266,1.9500088577637813,0.0,0.0,0.0,0.0,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7296607425860557
