date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.2197346847034107,"rgba(239, 83, 80, 1.0)",0.12574462895770847,1.2197346847034107,-0.6738632528941608,0,,,0.0,0.0,0.0,0.0,49.95266715440732,-1.3015147591525533,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.2159966532041877,"rgba(239, 83, 80, 1.0)",0.12681475459102562,1.2159966532041877,-0.7175557252596483,2,0.16657174054440732,0.33314348108881464,0.0,0.0,0.0,0.0,47.011962414100765,2.562591504619995,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.212332622942663,"rgba(239, 83, 80, 1.0)",0.12805309287398983,1.212332622942663,-0.7991421421063443,2,0.16510462182556174,0.3302092436511235,0.0,0.0,0.0,0.0,43.7900052658016,-0.4783646483639288,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.196254247153143,"rgba(239, 83, 80, 1.0)",0.1294435422515573,1.196254247153143,-0.8594808610609121,1,0.2275102472117995,0.2275102472117995,0.0,-1.0,1.075,162.0,39.810376215008105,-4.173455360509692,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.1868865207406327,"rgba(239, 83, 80, 1.0)",0.13019735539307786,1.1868865207406327,-0.5521350301133281,1,0.22606787840846274,0.22606787840846274,0.0,0.0,0.0,0.0,40.921769888722274,-4.173455360509692,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.1881779128142105,"rgba(239, 83, 80, 1.0)",0.13049151710374168,1.1881779128142105,-0.48415340871532353,1,0.2247878807501282,0.2247878807501282,0.0,0.0,0.0,0.0,42.771532064126305,-4.173455360509692,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,1.1906022010372612,"rgba(239, 83, 80, 1.0)",0.12980539835246266,1.1906022010372612,-0.274273654941453,1,0.22427218673765337,0.22427218673765337,0.0,0.0,0.0,0.0,46.94705393687569,-9.257933667683162,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,1.1919374689696687,"rgba(239, 83, 80, 1.0)",0.12933899866852477,1.1919374689696687,-0.28558647700940915,1,0.22386101121623236,0.22386101121623236,0.0,0.0,0.0,0.0,49.73073518537528,-6.6070349484034026,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,1.1914945363161302,"rgba(239, 83, 80, 1.0)",0.12900932293987705,1.1914945363161302,-0.47666738275022946,1,0.2230000756991843,0.2230000756991843,0.0,0.0,0.0,0.0,48.85565532795316,-6.6070349484034026,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,1.1910077904995824,"rgba(239, 83, 80, 1.0)",0.1287254918508853,1.1910077904995824,-0.4739371325941678,1,0.22209033130373826,0.22209033130373826,0.0,0.0,0.0,0.0,48.272268756338406,-6.6070349484034026,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,1.190903526208405,"rgba(239, 83, 80, 1.0)",0.12822594079160415,1.190903526208405,-0.35798938908163974,1,0.2218031848303112,0.2218031848303112,0.0,0.0,0.0,0.0,49.66636218438855,-6.0894688079967025,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,1.1910882736503343,"rgba(239, 83, 80, 1.0)",0.12738888463256132,1.1910882736503343,-0.24404227841388965,1,0.22155501690475832,0.22155501690475832,0.0,0.0,0.0,0.0,52.21462793591682,-3.401232045205475,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,1.1911992891840844,"rgba(239, 83, 80, 1.0)",0.12641138333962623,1.1911992891840844,-0.20725419255713196,1,0.22139297977775987,0.22139297977775987,0.0,0.0,0.0,0.0,54.438428754312525,-1.0855954621961672,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,1.1877850220320387,"rgba(239, 83, 80, 1.0)",0.12553392276897055,1.1877850220320387,-0.34082438506107376,1,0.22079480686029665,0.22079480686029665,0.0,0.0,0.0,0.0,53.12629212383655,-1.0855954621961672,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,1.1885458181148327,"rgba(239, 83, 80, 1.0)",0.12432067660140342,1.1885458181148327,-0.14917726175424822,1,0.2203826904523678,0.2203826904523678,0.0,0.0,0.0,0.0,55.00391431642555,-0.249275638736961,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,1.1885940128677026,"rgba(239, 83, 80, 1.0)",0.12305008868068497,1.1885940128677026,-0.19174316020957163,1,0.2198391577045736,0.2198391577045736,0.0,0.0,0.0,0.0,55.547102406362924,0.5280009628968401,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,1.187999615938458,"rgba(239, 83, 80, 1.0)",0.12196004367108257,1.187999615938458,-0.43456540636697516,1,0.21873336356266368,0.21873336356266368,0.0,0.0,0.0,0.0,52.204197736546845,0.5280009628968401,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,1.1872399449754238,"rgba(239, 83, 80, 1.0)",0.1210502836476284,1.1872399449754238,-0.6380814868659501,1,0.21718968548249137,0.21718968548249137,0.0,0.0,0.0,0.0,47.617691242076695,2.868614896062752,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,1.1867566544545114,"rgba(239, 83, 80, 1.0)",0.11882127543287703,1.1867566544545114,-0.7301441104587432,1,0.21537743488044372,0.21537743488044372,0.0,0.0,0.0,0.0,43.722429452216645,-0.6883656937625915,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,1.179633789772776,"rgba(239, 83, 80, 1.0)",0.11694061787124371,1.179633789772776,-0.5527060738120982,1,0.21422926174608747,0.21422926174608747,0.0,0.0,0.0,0.0,43.247085066490634,-1.1232438670546188,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,1.1787860172460811,"rgba(239, 83, 80, 1.0)",0.11535597080342283,1.1787860172460811,-0.5529494208390683,1,0.21369009829549906,0.21369009829549906,0.0,0.0,0.0,0.0,42.93018880933996,-1.60773896519067,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.179984767790802,"rgba(239, 83, 80, 1.0)",0.11357618390115816,1.179984767790802,-0.21998245523502896,1,0.21390574426991188,0.21390574426991188,0.0,0.0,0.0,0.0,47.5484891308161,-1.60773896519067,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.1799590240797122,"rgba(239, 83, 80, 1.0)",0.11183071182867549,1.1799590240797122,-0.4020275230706692,1,0.2135914782828944,0.2135914782828944,0.0,0.0,0.0,0.0,48.28482152942739,-1.60773896519067,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,1.1813895994565375,"rgba(239, 83, 80, 1.0)",0.10952962493653894,1.1813895994565375,0.032962776468506705,1,0.2138457771315022,0.2138457771315022,0.0,0.0,0.0,0.0,53.0998863170153,-2.654731118546401,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,1.1825612741743101,"rgba(38, 166, 154, 1.0)",0.10625517475474933,1.1825612741743101,0.21117772266133328,1,0.2144351140556197,0.2144351140556197,0.0,0.0,0.0,0.0,57.60313027682199,1.4877903309178677,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,1.1840816587031917,"rgba(38, 166, 154, 1.0)",0.10278763202495453,1.1840816587031917,0.25215427951989267,0,,,0.0,0.0,0.0,0.0,60.92187662803006,4.488413238222137,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,1.2416666666666667,,,,1.1977843205503012,"rgba(38, 166, 154, 1.0)",0.09962488201808463,1.1977843205503012,0.5743111388509603,0,,,0.0,0.0,0.0,0.0,65.55227041053219,8.709507173967936,True,False,True,False,True,2.4146900491518544
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,1.2183768154750518,,,,1.19476890677874,"rgba(38, 166, 154, 1.0)",0.09673498673002352,1.19476890677874,-0.7212375701612189,0,,,0.0,0.0,0.0,0.0,58.143940559517794,15.715778153644962,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,1.2181815903116544,,,,1.194739368813252,"rgba(38, 166, 154, 1.0)",0.09321760843597468,1.194739368813252,-0.6944972081934224,1,0.5499055684074869,0.5499055684074869,0.0,0.0,0.0,0.0,53.54290989467464,11.738584640361296,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2181815903116544,,,,1.194739368813252,"rgba(38, 166, 154, 1.0)",0.0900708929997141,1.194739368813252,-0.7187601527771855,1,0.5511162595121237,0.5511162595121237,0.0,0.0,0.0,0.0,50.47555611811253,9.049395028626016,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,1.1988947928974034,,,,1.1913296795454729,"rgba(239, 83, 80, 1.0)",0.08728368370687405,1.1913296795454729,-1.1609234995829185,1,0.5515352533958015,0.5515352533958015,0.0,0.0,0.0,0.0,46.16456609190503,5.068575514107891,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,1.1889628646175343,,,,1.1827083885860912,"rgba(239, 83, 80, 1.0)",0.08357846828197174,1.1827083885860912,-1.0494136873887925,1,0.5544704077098704,0.5544704077098704,0.0,0.0,0.0,0.0,43.72996779950179,2.7325858015380646,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,1.1750857183434142,,,,1.1752021237564676,"rgba(239, 83, 80, 1.0)",0.07934092249263418,1.1752021237564676,-0.8848160766341608,1,0.5569931921192239,0.5569931921192239,0.0,0.0,0.0,0.0,43.03080232641975,1.8063416467761613,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,1.1530104247731245,,,,1.1702042772799477,"rgba(239, 83, 80, 1.0)",0.07491238125213398,1.1702042772799477,-0.9371518580307809,1,0.5600007951751508,0.5600007951751508,0.0,0.0,0.0,0.0,42.2196087636295,0.5799155111755709,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,1.1477284076791323,,,,1.1686705828728357,"rgba(239, 83, 80, 1.0)",0.07024262969897443,1.1686705828728357,-0.7640742253364023,1,0.5634264463150102,0.5634264463150102,0.0,0.0,0.0,0.0,43.21192315625305,0.5799155111755709,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,1.1424833300520782,,,,1.1665789948120804,"rgba(239, 83, 80, 1.0)",0.06583442238807444,1.1665789948120804,-0.9353616630687583,1,0.5664627189587594,0.5664627189587594,0.0,0.0,0.0,0.0,43.04663098859399,0.2875671994231439,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,1.141198935148619,,,,1.1618714870757443,"rgba(239, 83, 80, 1.0)",0.061596624454140145,1.1618714870757443,-0.9232890207820754,1,0.5702478006117598,0.5702478006117598,0.0,0.0,0.0,0.0,42.93643621015462,-0.49704769967188867,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,1.1404045534591964,,,,1.1633313479363743,"rgba(239, 83, 80, 1.0)",0.057010983610638485,1.1633313479363743,-0.3215406361267121,1,0.5759849912856371,0.5759849912856371,0.0,0.0,0.0,0.0,47.01475009181879,-0.49704769967188867,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,1.1400206987805641,,,,1.1635121865476155,"rgba(239, 83, 80, 1.0)",0.05358431934138496,1.1635121865476155,-0.5320994443535748,1,0.5818669130883651,0.5818669130883651,0.0,0.0,0.0,0.0,48.67381221893628,-0.49704769967188867,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,1.1379428092293171,,,,1.1621756069589633,"rgba(239, 83, 80, 1.0)",0.05039233460941889,1.1621756069589633,-0.9361663301494596,2,0.34413824882419575,0.6882764976483915,0.0,0.0,0.0,0.0,47.79062387147064,-0.49704769967188867,False,True,False,False,True,0.0
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,1.1369518757421972,,,,1.161306369043729,"rgba(239, 83, 80, 1.0)",0.04774887386059705,1.161306369043729,-0.34150269368311276,2,0.3483810051323487,0.6967620102646974,0.0,0.0,0.0,0.0,50.121266488419664,-5.364271562658445,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,1.1380655268869944,,,,1.1618621533415194,"rgba(239, 83, 80, 1.0)",0.04394786018015748,1.1618621533415194,-0.156143059375111,2,0.35313041350325985,0.7062608270065197,0.0,0.0,0.0,0.0,52.53956581032534,-2.839209754199267,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,1.1385341413853676,,,,1.162006888760061,"rgba(239, 83, 80, 1.0)",0.04276744151868701,1.162006888760061,-0.5145710844181614,2,0.35801133484227055,0.7160226696845411,0.0,0.0,0.0,0.0,52.46393596963292,-2.63892356498571,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,1.1387449847025921,,,,1.1617895122809234,"rgba(239, 83, 80, 1.0)",0.04070604355599109,1.1617895122809234,-0.043961832804065785,2,0.3674150357249111,0.7348300714498222,0.0,0.0,0.0,0.0,54.271750710851734,-0.6311896573642031,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,1.1390682484428547,,,,1.161792151715566,"rgba(239, 83, 80, 1.0)",0.03780902699783198,1.161792151715566,-0.1796436527169951,2,0.3754212450616847,0.7508424901233695,0.0,0.0,0.0,0.0,54.862739328745704,0.2247659799667332,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,1.1392363705915083,,,,1.160624300754889,"rgba(239, 83, 80, 1.0)",0.034300868058254996,1.160624300754889,-0.45550744454494535,2,0.38253450946751383,0.7650690189350277,0.0,0.0,0.0,0.0,54.00815107505387,0.2247659799667332,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,1.139258025025082,,,,1.1602205067060656,"rgba(239, 83, 80, 1.0)",0.031155379273215888,1.1602205067060656,-0.8095072919798317,1,0.6640674639077548,0.6640674639077548,0.0,0.0,0.0,0.0,52.21931607610318,0.2247659799667332,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,1.1391150449498297,,,,1.159788822829762,"rgba(239, 83, 80, 1.0)",0.02894542861728107,1.159788822829762,-1.201876237168318,1,0.67571820695453,0.67571820695453,0.0,0.0,0.0,0.0,49.84420619573889,4.005848022151859,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,1.1381540554742147,,,,1.1580728372894988,"rgba(239, 83, 80, 1.0)",0.029259940945675553,1.1580728372894988,-2.1556037111148254,1,0.6876055418412427,0.6876055418412427,0.0,0.0,0.0,0.0,45.291643655658405,-0.28241909644929564,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,1.13747908480393,,,,1.1571267737591888,"rgba(239, 83, 80, 1.0)",0.029259940945675553,1.1571267737591888,-1.439742268701158,1,0.7070758483301398,0.7070758483301398,0.0,0.0,0.0,0.0,45.001271519815695,-0.5516424388766552,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,1.1362054388682983,,,,1.1526452176690405,"rgba(239, 83, 80, 1.0)",0.029690293254088805,1.1526452176690405,-1.9415509700666864,1,0.7278607847150494,0.7278607847150494,0.0,0.0,0.0,0.0,42.930764205966256,-2.579447235207624,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,1.1358863184267884,,,,1.1531199124777836,"rgba(239, 83, 80, 1.0)",0.029690293254088805,1.1531199124777836,-0.6102975246055599,1,0.7517135084556799,0.7517135084556799,0.0,0.0,0.0,0.0,46.07831167067733,-2.579447235207624,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,1.1360931855268077,,,,1.1538262879580494,"rgba(239, 83, 80, 1.0)",0.029684830961106492,1.1538262879580494,-0.2973332733345775,1,0.7769030087536627,0.7769030087536627,0.0,0.0,0.0,0.0,49.109328121604236,-5.763959044489333,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,1.136062062273135,,,,1.1539874809948838,"rgba(239, 83, 80, 1.0)",0.029646262848817523,1.1539874809948838,-0.6404679433529723,1,0.8078828254492798,0.8078828254492798,0.0,0.0,0.0,0.0,49.98990896281234,-4.917948507598339,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,1.1358981141462636,,,,1.1538301109692375,"rgba(239, 83, 80, 1.0)",0.029376094957554066,1.1538301109692375,-0.9814140038318409,1,0.8374303254961565,0.8374303254961565,0.0,0.0,0.0,0.0,49.45230516579195,-4.917948507598339,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,1.1357676368980294,,,,1.1536770258740827,"rgba(239, 83, 80, 1.0)",0.029319304589670976,1.1536770258740827,-1.3191658675188505,1,0.8692809357225852,0.8692809357225852,0.0,0.0,0.0,0.0,47.991973363128565,-4.917948507598339,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,1.1354842765244282,,,,1.1533522876170494,"rgba(239, 83, 80, 1.0)",0.029202924696185687,1.1533522876170494,-1.1420872383171132,2,0.507054485880179,1.014108971760358,0.0,0.0,0.0,0.0,47.696146507678904,-4.917948507598339,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,1.1341356608311115,,,,1.1517924479589923,"rgba(239, 83, 80, 1.0)",0.0295671475833652,1.1517924479589923,-1.9207956330202225,2,0.5343965220917849,1.0687930441835698,0.0,0.0,0.0,0.0,44.79310969970787,-0.814992213823011,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,1.1330410703333238,,,,1.1506060426661622,"rgba(239, 83, 80, 1.0)",0.029940180600903154,1.1506060426661622,-1.8572380510117843,2,0.5664081391600317,1.1328162783200635,0.0,0.0,0.0,0.0,42.857751827727185,-2.756525067654934,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,1.1328994647632864,,,,1.1504554452921743,"rgba(239, 83, 80, 1.0)",0.030301339428669742,1.1504554452921743,-1.83013181389945,1,1.084542394923977,1.084542394923977,0.0,0.0,0.0,0.0,41.567513246406726,-4.097120703412848,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,1.1322646893787474,,,,1.1497850360762982,"rgba(239, 83, 80, 1.0)",0.030564213897488958,1.1497850360762982,-1.7924568994329408,1,1.1558327773751067,1.1558327773751067,0.0,0.0,0.0,0.0,40.707354192193094,-5.076907009052306,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,1.1320139017034265,,,,1.1495494428623123,"rgba(239, 83, 80, 1.0)",0.03052882259454655,1.1495494428623123,-0.8041398513252078,1,1.2381432185280772,1.2381432185280772,0.0,0.0,0.0,0.0,45.19439758721811,-9.224854558176276,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,1.1317497482339811,,,,1.1492883448329483,"rgba(239, 83, 80, 1.0)",0.03078185378632694,1.1492883448329483,-1.6012143120126734,1,1.3287708694930864,1.3287708694930864,0.0,0.0,0.0,0.0,44.77045901364794,-9.224854558176276,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,1.129378181834934,,,,1.146820621923765,"rgba(239, 83, 80, 1.0)",0.032061736617894625,1.146820621923765,-2.863869260048668,1,1.3881262413708177,1.3881262413708177,0.0,0.0,0.0,0.0,40.43307716827712,-4.897306886182051,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,1.128556460669914,,,,1.1459800654327037,"rgba(239, 83, 80, 1.0)",0.03435545513157393,1.1459800654327037,-3.5214222885237993,1,1.4303819464042307,1.4303819464042307,0.0,0.0,0.0,0.0,35.72081368830389,-9.162254104455926,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,1.127305253183011,,,,1.1447112939980177,"rgba(239, 83, 80, 1.0)",0.03618022953229158,1.1447112939980177,-3.3087488815175456,1,1.45578638807655,1.45578638807655,0.0,0.0,0.0,0.0,32.57930470165507,-11.908007073241883,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,1.1261271430682613,,,,1.1435299389155327,"rgba(239, 83, 80, 1.0)",0.03843187490884758,1.1435299389155327,-3.3443577556489004,1,1.5016347119453999,1.5016347119453999,0.0,0.0,0.0,0.0,29.891995115548042,-14.293809378310094,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,1.1245075810251883,,,,1.1348530729390418,"rgba(239, 83, 80, 1.0)",0.04092188449510767,1.1348530729390418,-3.1854122689444067,1,1.4749170836793895,1.4749170836793895,-1.0,0.0,0.9823,202.0,27.495718170140435,-16.490061789557778,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,1.123810461946116,,,,1.1343836222823105,"rgba(239, 83, 80, 1.0)",0.04289664616555189,1.1343836222823105,-2.7830525916075346,1,1.480131857974042,1.480131857974042,0.0,0.0,0.0,0.0,27.878265986524553,-16.490061789557778,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,1.1219891176823908,,,,1.1337550198919049,"rgba(239, 83, 80, 1.0)",0.044122226835249474,1.1337550198919049,-2.238214772356164,1,1.5189177568002437,1.5189177568002437,0.0,0.0,0.0,0.0,31.49640022041302,-16.490061789557778,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,1.1208179545471708,,,,1.1331849127583153,"rgba(239, 83, 80, 1.0)",0.04448441067152742,1.1331849127583153,-1.5327821978308833,1,1.5907505611086064,1.5907505611086064,0.0,0.0,0.0,0.0,37.8426071013247,-18.617003449525313,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,1.1203311851974862,,,,1.1328931963428652,"rgba(239, 83, 80, 1.0)",0.044878973386794,1.1328931963428652,-1.7356278556448885,1,1.6510302517309718,1.6510302517309718,0.0,0.0,0.0,0.0,40.93853016368212,-15.855823117929347,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,1.1199041181439071,,,,1.1325761496818498,"rgba(239, 83, 80, 1.0)",0.04535794277712877,1.1325761496818498,-1.9307786976178556,1,1.682946235641212,1.682946235641212,0.0,0.0,0.0,0.0,41.89564460016308,-14.936881341519353,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,1.1192336288945304,,,,1.1323706631977668,"rgba(38, 166, 154, 1.0)",0.044787513341908905,1.1323706631977668,-0.8343991530067394,1,1.679122486454971,1.679122486454971,0.0,0.0,0.0,0.0,47.84972236053846,-9.329340821959633,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,1.1179399190597612,,,,1.1254873023622842,"rgba(38, 166, 154, 1.0)",0.04479247141535968,1.1254873023622842,-1.127138127613378,1,1.6678047851210718,1.6678047851210718,0.0,0.0,0.0,0.0,49.56314705863051,-7.721879900498877,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,1.1174269924941427,,,,1.1249673412204453,"rgba(38, 166, 154, 1.0)",0.04514293316140117,1.1249673412204453,-1.3283882331270305,1,1.6521614470158354,1.6521614470158354,0.0,0.0,0.0,0.0,49.647563013129684,-7.422321280128486,True,False,False,False,True,0.0
