date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,148.2641651399001,"rgba(239, 83, 80, 1.0)",5.255233497868312,148.2641651399001,-0.8989448597890777,2,0.34851606626483556,0.6970321325296711,0.0,0.0,0.0,0.0,36.323741439105824,-11.989206421135883,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,147.9590430268094,"rgba(239, 83, 80, 1.0)",5.345799157341282,147.9590430268094,-0.9949949240993999,2,0.34104951002121364,0.6820990200424273,0.0,0.0,0.0,0.0,36.90472936528067,-11.989206421135883,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,147.53719475042254,"rgba(239, 83, 80, 1.0)",5.683344409383953,147.53719475042254,-2.2587395423769583,2,0.3197650016840422,0.6395300033680844,0.0,0.0,0.0,0.0,31.56899718354479,-12.484117478364098,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,144.3387161443294,"rgba(239, 83, 80, 1.0)",5.997340927294229,144.3387161443294,-1.6855330165280553,2,0.30152328784146976,0.6030465756829395,-1.0,0.0,132.87,228.0,27.80872105919814,-16.022411488069245,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,144.14579662712012,"rgba(239, 83, 80, 1.0)",6.274646177885883,144.14579662712012,-1.5101722644563225,2,0.2871555645405131,0.5743111290810262,0.0,0.0,0.0,0.0,26.093557995180248,-17.67074439042409,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,143.8737200068852,"rgba(239, 83, 80, 1.0)",6.515321943467364,143.8737200068852,-1.3558378363393708,2,0.27545737669466364,0.5509147533893273,0.0,0.0,0.0,0.0,25.656834428126235,-18.270452201884176,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,143.58294703750752,"rgba(239, 83, 80, 1.0)",6.702476549148999,143.58294703750752,-1.1104771472050214,2,0.26662482276031985,0.5332496455206397,0.0,0.0,0.0,0.0,27.47149003615155,-18.270452201884176,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,143.17919342531573,"rgba(239, 83, 80, 1.0)",6.901698545344562,143.17919342531573,-1.1590180841369058,2,0.25817056627814133,0.5163411325562827,0.0,0.0,0.0,0.0,27.891502344474294,-18.270452201884176,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,143.0756679478921,"rgba(239, 83, 80, 1.0)",7.052616425231272,143.0756679478921,-0.9550594476958554,2,0.2518427789941945,0.503685557988389,0.0,0.0,0.0,0.0,30.40078806591906,-18.270452201884176,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,143.00711487886738,"rgba(239, 83, 80, 1.0)",7.196979999146075,143.00711487886738,-0.9611135336888667,2,0.24596870361300444,0.49193740722600887,0.0,0.0,0.0,0.0,31.810998769441003,-23.4474552526619,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,142.88584956485124,"rgba(239, 83, 80, 1.0)",7.346542894143891,142.88584956485124,-1.0210039841774232,2,0.23995597330710003,0.47991194661420006,0.0,0.0,0.0,0.0,31.990137812165635,-22.959039377784265,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,142.79701283709014,"rgba(239, 83, 80, 1.0)",7.43194685671808,142.79701283709014,-0.9226401869238028,2,0.23500274413569328,0.47000548827138655,0.0,0.0,0.0,0.0,33.35352356435264,-21.33608794064004,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,142.72361828934802,"rgba(239, 83, 80, 1.0)",7.473301869845656,142.72361828934802,-0.7953135565592743,2,0.23075816881640623,0.46151633763281247,0.0,0.0,0.0,0.0,36.091868853097026,-18.517870682197767,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,142.6395784514792,"rgba(239, 83, 80, 1.0)",7.465278259146627,142.6395784514792,-0.6750690699713163,2,0.22730273763484196,0.4546054752696839,0.0,0.0,0.0,0.0,39.59576635730225,-15.128855286394625,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,142.0569901550871,"rgba(239, 83, 80, 1.0)",7.435554666479097,142.0569901550871,-0.5066185811355038,2,0.2243838091541559,0.4487676183083118,0.0,0.0,0.0,0.0,43.27408099541668,-11.702911795721093,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,141.89898573332403,"rgba(239, 83, 80, 1.0)",7.40978923786301,141.89898573332403,-0.5639817273033868,2,0.22125136051860564,0.4425027210372113,0.0,0.0,0.0,0.0,44.62084956168434,-10.453257908796871,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,141.83023335711752,"rgba(239, 83, 80, 1.0)",7.389018539832132,141.83023335711752,-0.5535557036524145,2,0.21828802195815494,0.4365760439163099,0.0,0.0,0.0,0.0,45.56398501921158,-9.463625092982902,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,141.79160906121268,"rgba(239, 83, 80, 1.0)",7.374893264153637,141.79160906121268,-0.46937751330424626,2,0.21575676226660823,0.43151352453321645,0.0,0.0,0.0,0.0,47.57372612524942,-7.423995383757557,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,141.75740550299747,"rgba(239, 83, 80, 1.0)",7.356733070355994,141.75740550299747,-0.5433669354003142,1,0.18887154456519892,0.18887154456519892,0.0,0.0,0.0,0.0,47.55623628532599,-7.224196641273053,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,141.5983286588486,"rgba(239, 83, 80, 1.0)",7.349432690614629,141.5983286588486,-0.5555978033601295,1,0.18682553540965433,0.18682553540965433,0.0,0.0,0.0,0.0,46.962266007124356,-7.224196641273053,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,141.5967081962522,"rgba(239, 83, 80, 1.0)",7.308276592792442,141.5967081962522,-0.3299968420230104,1,0.18569588180145824,0.18569588180145824,0.0,0.0,0.0,0.0,50.54114079947616,-3.9725463181182974,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,141.58342577838974,"rgba(239, 83, 80, 1.0)",7.2553761055119415,141.58342577838974,-0.26096865977096584,1,0.18483274289653573,0.18483274289653573,0.0,0.0,0.0,0.0,53.908496623883735,-0.7640276621550868,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,141.58342577838974,"rgba(239, 83, 80, 1.0)",7.196446578719361,141.58342577838974,-0.2631056532801615,1,0.1841890501397985,0.1841890501397985,0.0,0.0,0.0,0.0,56.15340050682211,1.3416310161266054,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,141.55674404484992,"rgba(239, 83, 80, 1.0)",7.159971800865593,141.55674404484992,-0.6447991938029406,1,0.1824712864415836,0.1824712864415836,0.0,0.0,0.0,0.0,51.096652037236936,6.310742526243416,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,141.4654614140477,"rgba(239, 83, 80, 1.0)",7.135035595282428,141.4654614140477,-0.7842233355846635,1,0.18096677861604102,0.18096677861604102,0.0,0.0,0.0,0.0,46.02779307674052,1.7976912811554016,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,141.1999709697058,"rgba(239, 83, 80, 1.0)",7.052646511758632,141.1999709697058,-0.70186006933041,1,0.17973852525331938,0.17973852525331938,0.0,0.0,0.0,0.0,43.65940340850873,-0.20893841056842888,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,141.13488632517618,"rgba(239, 83, 80, 1.0)",6.9737992650484735,141.13488632517618,-0.839554753822626,1,0.17829891893767325,0.17829891893767325,0.0,0.0,0.0,0.0,40.52884956536892,-3.040176811666072,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,141.07342811000456,"rgba(239, 83, 80, 1.0)",6.886370974482835,141.07342811000456,-0.8107939770735139,1,0.17704004408389454,0.17704004408389454,0.0,0.0,0.0,0.0,39.061960719042034,-4.426053835371889,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,141.05164729968138,"rgba(239, 83, 80, 1.0)",6.793598127172009,141.05164729968138,-0.8974106483126982,1,0.1759177039732059,0.1759177039732059,0.0,0.0,0.0,0.0,37.180436065634495,-6.328057874784626,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,140.02908521458127,"rgba(239, 83, 80, 1.0)",6.739591272660685,140.02908521458127,-0.9153500509157435,1,0.1743846806703669,0.1743846806703669,0.0,0.0,0.0,0.0,34.28510853670834,-9.20661970024473,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,140.0020352335709,"rgba(239, 83, 80, 1.0)",6.638284085786415,140.0020352335709,-0.709827294625744,1,0.17346967715669417,0.17346967715669417,0.0,0.0,0.0,0.0,36.595767960230255,-9.20661970024473,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,139.9237913408144,"rgba(239, 83, 80, 1.0)",6.5378718952668775,139.9237913408144,-0.8035934972384398,1,0.17248987857071105,0.17248987857071105,0.0,0.0,0.0,0.0,37.03907832336212,-9.20661970024473,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,139.90700658764482,"rgba(239, 83, 80, 1.0)",6.457208366770697,139.90700658764482,-0.637583047316742,1,0.17195672890118163,0.17195672890118163,0.0,0.0,0.0,0.0,40.22368979998228,-9.20661970024473,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,139.892253322424,"rgba(239, 83, 80, 1.0)",6.382560242038054,139.892253322424,-0.5753574088086324,1,0.1716401690555618,0.1716401690555618,0.0,0.0,0.0,0.0,43.359314093134586,-12.842518560404741,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,139.89504580693145,"rgba(239, 83, 80, 1.0)",6.295667608016823,139.89504580693145,-0.4932035806619669,1,0.17155922593425968,0.17155922593425968,0.0,0.0,0.0,0.0,46.76249215774497,-9.542220076915655,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,139.90839091250564,"rgba(239, 83, 80, 1.0)",6.246048756058881,139.90839091250564,-0.4176065564610584,1,0.17168380724757037,0.17168380724757037,0.0,0.0,0.0,0.0,50.16048700052136,-6.297679160948121,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,139.94981955963104,"rgba(239, 83, 80, 1.0)",6.164339615960703,139.94981955963104,-0.2838616410913536,1,0.17277792192475983,0.17277792192475983,0.0,0.0,0.0,0.0,54.241123812439014,-2.464989896921111,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,139.95969821814543,"rgba(239, 83, 80, 1.0)",6.075816277788779,139.95969821814543,-0.467377235965223,1,0.17398748486849774,0.17398748486849774,0.0,0.0,0.0,0.0,53.927005975267974,-2.464989896921111,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,139.96735416988375,"rgba(239, 83, 80, 1.0)",5.962574008833137,139.96735416988375,-0.38194145121050227,1,0.17583942369051883,0.17583942369051883,0.0,0.0,0.0,0.0,54.95852123121399,-1.4574653209546753,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,139.9610465589921,"rgba(239, 83, 80, 1.0)",5.859066893701294,139.9610465589921,-0.5446339181453258,1,0.17761766081834315,0.17761766081834315,0.0,0.0,0.0,0.0,53.242867032787174,-1.4574653209546753,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,139.9539675574453,"rgba(239, 83, 80, 1.0)",5.743109869484879,139.9539675574453,-0.5056437406630645,1,0.1795683337976494,0.1795683337976494,0.0,0.0,0.0,0.0,52.7933136470171,-1.4574653209546753,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,139.9430102532285,"rgba(239, 83, 80, 1.0)",5.676082456594136,139.9430102532285,-0.7246213008146543,1,0.18109869274457463,0.18109869274457463,0.0,0.0,0.0,0.0,49.56978542223159,-1.4574653209546753,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,139.9279669804818,"rgba(239, 83, 80, 1.0)",5.615997868060112,139.9279669804818,-0.5872450556362135,1,0.182469675793139,0.182469675793139,0.0,0.0,0.0,0.0,49.52270840804792,-1.4574653209546753,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,139.89313796240205,"rgba(239, 83, 80, 1.0)",5.5256049621919106,139.89313796240205,-0.5163485232701596,1,0.1841905473973938,0.1841905473973938,0.0,0.0,0.0,0.0,50.504124341504536,-1.4574653209546753,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,139.90728230291683,"rgba(38, 166, 154, 1.0)",5.413044702841149,139.90728230291683,0.005120537258565009,1,0.18627540986153462,0.18627540986153462,0.0,0.0,0.0,0.0,56.27726865829201,1.0108568072225097,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,139.9450209161167,"rgba(38, 166, 154, 1.0)",5.298536753645425,139.9450209161167,0.18212180621742058,1,0.18862146256060977,0.18862146256060977,0.0,0.0,0.0,0.0,61.29573091514693,5.628399673531163,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,140.01440665062773,"rgba(38, 166, 154, 1.0)",5.16875469170909,140.01440665062773,0.09394784205007428,1,0.1910340068833714,0.1910340068833714,0.0,0.0,0.0,0.0,63.47480787133046,7.559673773811355,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,140.04926098321465,"rgba(38, 166, 154, 1.0)",5.102394475870035,140.04926098321465,0.01582375043073809,1,0.19354975625163365,0.19354975625163365,0.0,0.0,0.0,0.0,63.85472016885094,7.97960637770241,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,140.0752528294664,"rgba(38, 166, 154, 1.0)",5.045585406084387,140.0752528294664,0.0921096628298409,1,0.19654219367998615,0.19654219367998615,0.0,0.0,0.0,0.0,64.76668840002162,9.060995333479141,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,140.1457027719047,"rgba(38, 166, 154, 1.0)",5.0037299150798225,140.1457027719047,0.21869630189219702,1,0.1997780881986703,0.1997780881986703,0.0,0.0,0.0,0.0,66.453472616759,10.915758114952347,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,140.23393484631714,"rgba(38, 166, 154, 1.0)",4.976666161305452,140.23393484631714,0.7095242154552307,0,,,0.0,0.0,0.0,0.0,70.41606958534086,14.811110248179219,True,False,True,False,True,2.2956856272567734
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,140.2889397595072,"rgba(38, 166, 154, 1.0)",4.977233856758844,140.2889397595072,0.9545583706180651,0,,,0.0,0.0,0.0,0.0,74.05520394877222,18.267492854126715,True,False,True,False,True,4.405020249823664
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,140.375426517427,"rgba(38, 166, 154, 1.0)",4.970676989076175,140.375426517427,1.112438706986007,0,,,0.0,0.0,0.0,0.0,77.07479696691638,21.099673889452603,True,False,True,False,True,5.794981628747902
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,140.45694160174457,"rgba(38, 166, 154, 1.0)",4.946857067557996,140.45694160174457,1.110413808856428,0,,,0.0,0.0,0.0,0.0,79.11910668571488,23.05861389046612,True,False,True,False,True,5.867239164553119
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,140.64617743860248,"rgba(38, 166, 154, 1.0)",4.9290739065851135,140.64617743860248,1.2373161119068754,0,,,0.0,0.0,0.0,0.0,81.03820795774077,24.973588127716965,True,False,True,False,True,7.144440989313878
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,141.03496988162428,"rgba(38, 166, 154, 1.0)",4.8946311992404725,141.03496988162428,1.0695453661938987,0,,,0.0,0.0,0.0,0.0,80.54616047496299,24.973588127716965,True,False,True,False,True,6.2295068115923975
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,141.1962461469398,"rgba(38, 166, 154, 1.0)",4.88077380698559,141.1962461469398,1.467749610278416,0,,,0.0,0.0,0.0,0.0,81.83001575588742,26.184777179239575,True,False,True,False,True,9.504782504253146
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,141.27904856617693,"rgba(38, 166, 154, 1.0)",4.863905159993054,141.27904856617693,1.2687236347823598,0,,,0.0,0.0,0.0,0.0,79.76410616142803,26.184777179239575,True,False,True,False,True,7.753717509361685
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,141.37332816144476,"rgba(38, 166, 154, 1.0)",4.830833771506693,141.37332816144476,1.0281189694105708,0,,,0.0,0.0,0.0,0.0,75.24198941453842,30.84875045805154,True,False,True,False,False,5.673039352320661
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,141.47500702560953,"rgba(38, 166, 154, 1.0)",4.756888106678683,141.47500702560953,0.7126492989462843,0,,,0.0,0.0,0.0,0.0,68.75911095344894,24.871215646027366,True,False,True,False,False,3.013359628725631
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,141.55309206204836,"rgba(38, 166, 154, 1.0)",4.702755829020791,141.55309206204836,0.7924944593025265,0,,,0.0,0.0,0.0,0.0,65.13552629316649,21.688925199471825,True,False,True,False,False,3.688340502551455
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,141.70201930751983,"rgba(38, 166, 154, 1.0)",4.673563668161802,141.70201930751983,0.9346145688003789,0,,,0.0,0.0,0.0,0.0,64.01319012125327,20.699114985282932,True,False,True,False,False,4.963939558580346
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,141.7570237151368,"rgba(38, 166, 154, 1.0)",4.636883023235847,141.7570237151368,1.2191328218839286,0,,,0.0,0.0,0.0,0.0,65.17058198839226,20.699114985282932,True,False,True,False,False,7.0671611955899145
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,141.79680313845023,"rgba(38, 166, 154, 1.0)",4.601538738918472,141.79680313845023,1.2633158583200574,0,,,0.0,0.0,0.0,0.0,66.20763785249136,20.699114985282932,True,False,True,False,False,7.37644732023152
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,141.83920904288252,"rgba(38, 166, 154, 1.0)",4.557241522818265,141.83920904288252,1.4615839261023749,0,,,0.0,0.0,0.0,0.0,68.05382197779524,20.699114985282932,True,False,True,False,True,8.746148218377293
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,141.91323409895247,"rgba(38, 166, 154, 1.0)",4.536435600221455,141.91323409895247,1.3197070186018465,0,,,0.0,0.0,0.0,0.0,67.455032452128,20.699114985282932,True,False,True,False,True,7.595299449521839
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,141.96022686323357,"rgba(38, 166, 154, 1.0)",4.590861125527052,141.96022686323357,1.5889770867178974,0,,,0.0,0.0,0.0,0.0,68.88619011004103,20.699114985282932,True,False,True,False,True,9.664324601072774
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,142.27086952672988,"rgba(38, 166, 154, 1.0)",4.638303182675325,142.27086952672988,1.5391685692163697,0,,,0.0,0.0,0.0,0.0,70.03346608661434,20.699114985282932,True,False,True,False,True,9.897583929021796
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,142.32664228561086,"rgba(38, 166, 154, 1.0)",4.724402399884843,142.32664228561086,1.6263131427112163,0,,,0.0,0.0,0.0,0.0,71.55472000847658,16.5064664417459,True,False,True,False,True,10.802894432791422
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,142.3663391838872,"rgba(38, 166, 154, 1.0)",4.814359388779152,142.3663391838872,1.5315975025251836,0,,,0.0,0.0,0.0,0.0,71.57774803786111,16.889831144726656,True,False,True,False,True,10.258486419076668
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,142.43636195606672,"rgba(38, 166, 154, 1.0)",4.910580054175893,142.43636195606672,1.5952571707433358,0,,,0.0,0.0,0.0,0.0,72.35833251096054,18.010489317343087,True,False,True,False,True,11.070955447556777
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,142.48031782692362,"rgba(38, 166, 154, 1.0)",5.059078725375916,142.48031782692362,1.6563652451274584,0,,,0.0,0.0,0.0,0.0,73.67850262236512,19.590203313042807,True,False,True,False,True,11.969469747051459
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,142.52154800612308,"rgba(38, 166, 154, 1.0)",5.199185363250967,142.52154800612308,1.6153399825363193,0,,,0.0,0.0,0.0,0.0,74.64083318792102,20.78594088036489,True,False,True,False,True,12.061264520755593
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,142.70902108358777,"rgba(38, 166, 154, 1.0)",5.363341211031384,142.70902108358777,1.7360407533388529,0,,,0.0,0.0,0.0,0.0,76.6637166129513,22.910112136324756,True,False,True,False,True,13.730533986045764
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,142.78781089325474,"rgba(38, 166, 154, 1.0)",5.465525182681364,142.78781089325474,1.3305563260029758,0,,,0.0,0.0,0.0,0.0,70.97165413670828,25.079496470099144,True,False,True,False,False,9.648604040331549
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,142.84688808377487,"rgba(38, 166, 154, 1.0)",5.543331782624406,142.84688808377487,1.1551016910616294,0,,,0.0,0.0,0.0,0.0,65.02238277669535,19.787550781081038,False,False,True,False,False,8.037696490717341
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,142.9055966893905,"rgba(38, 166, 154, 1.0)",5.617749118834321,142.9055966893905,1.0759475339232827,0,,,0.0,0.0,0.0,0.0,60.290457681217106,15.758899904411876,False,True,True,False,False,7.444738506236831
