date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,5.244297528996473,,,5.271392076192827,"rgba(38, 166, 154, 1.0)",0.08057462547398173,5.307379277834702,-0.1536374232195399,6,0.4470921964236248,2.682553178541749,0.0,0.0,0.0,0.0,49.351734563186085,4.1327528762089045,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,5.244431142069368,,,5.270278126326796,"rgba(239, 83, 80, 1.0)",0.08122108633148793,5.30551087185524,-0.6218935763687066,6,0.4460240447111674,2.6761442682670045,0.0,0.0,0.0,0.0,46.25498419902104,1.054856082311943,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,5.244403477299705,,,5.2700705083341495,"rgba(239, 83, 80, 1.0)",0.0818649734250004,5.305201432591667,-0.9796794555261499,7,0.40335242901598767,2.823467003111914,0.0,0.0,0.0,0.0,42.70839302242055,-2.317004566988551,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,5.243190658874963,,,5.265400582783336,"rgba(239, 83, 80, 1.0)",0.08508517195427548,5.2985896644555375,-1.922657740451536,7,0.39739067801762123,2.7817347461233486,0.0,0.0,0.0,0.0,37.10889995233987,-7.443704889012807,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,5.240343057901141,,,5.255230467944608,"rgba(239, 83, 80, 1.0)",0.08936850524503508,5.278736299883759,-2.05594017019734,7,0.38735243058680874,2.711467014107661,-1.0,0.0,5.08,317.0,32.34025384973697,-11.650794828945202,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",0.09141741707216561,5.2745886270934275,-1.417548550853604,6,0.34716755060286486,2.083005303617189,0.0,0.0,0.0,0.0,32.8742340205519,-11.650794828945202,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.238696974901778,,,5.252438131893653,"rgba(239, 83, 80, 1.0)",0.09481166727916127,5.2745886270934275,-1.6832171785729515,6,0.3674962890536953,2.204977734322172,0.0,0.0,0.0,0.0,32.22603941962103,-11.664650398480113,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",0.09573767650567265,5.274474702123762,-0.7256777546679416,6,0.37235077619684837,2.2341046571810903,0.0,0.0,0.0,0.0,37.100861675511275,-11.664650398480113,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.238622050281847,,,5.252389522805462,"rgba(239, 83, 80, 1.0)",0.09655904229356653,5.274474702123762,-0.7195048798489501,6,0.38300010437968024,2.2980006262780814,0.0,0.0,0.0,0.0,40.350743179438105,-16.154351557975346,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,5.238352209987881,,,5.25217164681884,"rgba(239, 83, 80, 1.0)",0.09762148818245434,5.27399913623317,-0.7068027492493364,6,0.38523052592451124,2.3113831555470674,0.0,0.0,0.0,0.0,42.51733084872266,-14.071453456692907,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,5.236477911378685,,,5.248142311620368,"rgba(239, 83, 80, 1.0)",0.09970393108536885,5.2683389079217084,-1.1367546563902757,6,0.3848364483254072,2.309018689952443,0.0,0.0,0.0,0.0,41.55340434116142,-14.071453456692907,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,5.233295124335563,,,5.241674586772567,"rgba(239, 83, 80, 1.0)",0.1018682685832357,5.259430289684608,-1.1233163307483558,5,0.40609540434387925,2.0304770217193964,0.0,0.0,0.0,0.0,40.46784773334444,-14.071453456692907,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",0.1044314508561957,5.257052038196933,-1.264485335732537,5,0.39755557822368554,1.9877778911184276,0.0,0.0,0.0,0.0,38.84852770278354,-14.071453456692907,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.232393661145344,,,5.239914626487007,"rgba(239, 83, 80, 1.0)",0.10686684482347462,5.257052038196933,-1.2356689150415125,5,0.39081380733972004,1.9540690366986002,0.0,0.0,0.0,0.0,37.768981015742945,-14.071453456692907,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,5.231469300857947,,,5.238127139436351,"rgba(239, 83, 80, 1.0)",0.10967199253204081,5.243716309897571,-1.2648289385008136,5,0.38157502582462444,1.9078751291231222,0.0,0.0,0.0,0.0,36.08125139968769,-14.071453456692907,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,5.231300767340719,,,5.237991849164563,"rgba(239, 83, 80, 1.0)",0.11027512685826149,5.24647408520853,-0.2854141827375489,5,0.37976157422622675,1.8988078711311338,0.0,0.0,0.0,0.0,42.47904708322504,-13.286685033406066,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,5.231335798413518,,,5.238470861722087,"rgba(239, 83, 80, 1.0)",0.11062077090201915,5.249343379265435,-0.17486209061558083,5,0.3783995485040112,1.891997742520056,0.0,0.0,0.0,0.0,47.47374686153698,-8.730981995769234,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,5.2312862679720125,,,5.238396920458227,"rgba(239, 83, 80, 1.0)",0.11130673469827075,5.249230837286801,-0.4872197305383972,5,0.37567428956219795,1.8783714478109896,0.0,0.0,0.0,0.0,48.6232750772717,-7.729175361347814,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",0.11155405105287901,5.248926463868306,-0.3937684329140522,5,0.373610119208838,1.8680505960441902,0.0,0.0,0.0,0.0,49.96703660921026,-6.360233777098834,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.231146634782008,,,5.238190552604778,"rgba(239, 83, 80, 1.0)",0.11121734261031108,5.248926463868306,-0.39496055954347065,5,0.3716176681038647,1.8580883405193236,0.0,0.0,0.0,0.0,50.86287763050264,-5.284770809004662,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,5.230467335243556,,,5.236962013551355,"rgba(239, 83, 80, 1.0)",0.11145948239704964,5.246749072282016,-0.8231607603844806,5,0.36725057812426015,1.8362528906213007,0.0,0.0,0.0,0.0,48.255619172874596,-5.284770809004662,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,5.229532202976338,,,5.235577304996596,"rgba(239, 83, 80, 1.0)",0.11073696616612569,5.244988673751112,-0.27080996336962715,5,0.36572362297725103,1.8286181148862553,0.0,0.0,0.0,0.0,50.27178380635049,-5.284770809004662,True,False,False,False,True,0.0
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,5.229400234999027,,,5.235430592064596,"rgba(239, 83, 80, 1.0)",0.10991901195512618,5.244869156000998,-0.18076177767236637,5,0.364648349518515,1.8232417475925748,0.0,0.0,0.0,0.0,52.16044564300145,-3.6670346592987073,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,5.2299452659823595,,,5.236494734465106,"rgba(38, 166, 154, 1.0)",0.10861640079897923,5.24658197383155,0.12353591234608767,5,0.364389223227843,1.821946116139215,0.0,0.0,0.0,0.0,55.23194497987491,-0.5955651527940802,True,False,True,False,True,0.00165622558797196
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,5.2317897136181735,,,5.239607317241774,"rgba(38, 166, 154, 1.0)",0.10737120925359157,5.250989077884016,0.2701927482949865,6,0.3424318728919889,2.0545912373519335,0.0,0.0,0.0,0.0,58.22588337083005,2.332060712936247,True,False,True,False,True,0.9274266451472037
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",0.10568302087328348,5.253385659516434,0.20452046416692019,6,0.34254991006414515,2.055299460384871,0.0,0.0,0.0,0.0,59.78834957396385,3.9315931859285485,True,False,True,False,True,0.6890856113077923
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.232986989994126,,,5.241446210089313,"rgba(38, 166, 154, 1.0)",0.10475484034916262,5.253385659516434,0.20633261824964474,6,0.34268478865258406,2.0561087319155043,0.0,0.0,0.0,0.0,60.82999370938637,5.127065576039669,True,False,True,False,True,0.6890856113077923
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,5.233255804420727,,,5.241849823223149,"rgba(38, 166, 154, 1.0)",0.10323998980771679,5.2539044780209565,0.3980581754762213,6,0.34293228093436534,2.057593685606192,0.0,0.0,0.0,0.0,62.674025773806164,7.11326164235205,True,False,True,False,True,1.648087406397245
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,5.234020653017038,,,5.243034062137559,"rgba(38, 166, 154, 1.0)",0.10188259450497436,5.255484050652725,0.976770858955863,6,0.3425356386254024,2.0552138317524147,0.0,0.0,0.0,0.0,66.58184446412389,10.943713990107426,True,False,True,False,True,4.435790237489382
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,5.234850604392802,,5.368333333333334,5.252642182412322,"rgba(38, 166, 154, 1.0)",0.1005501533232809,5.2623961616636965,1.1696037693566992,6,0.3417502306524211,2.0505013839145265,0.0,1.0,5.38,401.0,70.04643826421552,14.23785916991065,True,False,True,False,True,5.557862424037072
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,5.235403729932806,,5.368999029754204,5.261607308737326,"rgba(38, 166, 154, 1.0)",0.0980943193844448,5.2686968483655265,0.9817403519264831,6,0.3419248778947171,2.0515492673683027,0.0,0.0,0.0,0.0,70.72311369186946,14.970123101586807,True,False,True,False,True,4.781147290287073
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,5.236130410200969,,5.297466984652325,5.254331265834316,"rgba(38, 166, 154, 1.0)",0.09473305310900372,5.259562731242935,0.11017557668129455,6,0.3417163906453419,2.0502983438720515,0.0,0.0,0.0,0.0,63.678430042433504,19.870192731474233,True,False,True,False,False,0.1015446908947304
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,5.236371956692383,,5.282719112988384,5.25313370866021,"rgba(239, 83, 80, 1.0)",0.09133765689774144,5.258000261079529,-0.0328480188941979,6,0.3414332059121011,2.0485992354726066,0.0,0.0,0.0,0.0,58.11400303776273,14.895352062914071,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,5.23646383571825,,5.27705195238625,5.2526225516821325,"rgba(239, 83, 80, 1.0)",0.08775102986999758,5.2573201308555735,-0.1973780921002625,6,0.34097700766341393,2.0458620459804835,0.0,0.0,0.0,0.0,53.530797485048424,10.876548359575928,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,5.238983404823709,,5.2933700876967675,5.2575896682718914,"rgba(239, 83, 80, 1.0)",0.08466281824268995,5.263541256107939,0.8440392769258022,7,0.3099587042739867,2.169710929917907,0.0,0.0,0.0,0.0,55.74951976327376,10.876548359575928,True,False,True,False,False,3.0918332384860214
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,5.239521354836683,,5.294007528522155,5.258269501080396,"rgba(239, 83, 80, 1.0)",0.08284262731772128,5.2643583384717445,0.1284563499832343,8,0.3667378444454048,2.9339027555632384,0.0,0.0,0.0,0.0,53.85614042374597,10.876548359575928,True,False,True,False,False,0.2953751739319834
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,5.2395010581866,,5.292865860285168,5.2583540394396096,"rgba(239, 83, 80, 1.0)",0.08119812273160687,5.2606234745505525,-0.43872288363492123,8,0.3660075088677037,2.92806007094163,0.0,0.0,0.0,0.0,50.32172446325616,8.115277539975224,False,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,5.239565389988395,,5.292419305076812,5.259618472709983,"rgba(239, 83, 80, 1.0)",0.07931860715773693,5.262200617605842,0.16136670641108022,9,0.3617085245324451,3.255376720792006,0.0,0.0,0.0,0.0,50.47776465189921,8.03244637699774,False,False,False,False,False,0.32216289337419113
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,5.2399375296480954,,5.292366294823869,5.261317340108606,"rgba(239, 83, 80, 1.0)",0.07814043721358284,5.264313666529478,0.39270747086615415,10,0.3406895224004528,3.4068952240045283,0.0,0.0,0.0,0.0,51.50688887092144,8.03244637699774,False,False,False,False,False,1.203836343185138
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,5.24005399439443,,5.292351066093955,5.261546514252087,"rgba(239, 83, 80, 1.0)",0.077618087889161,5.264596237518777,0.32729178432609146,10,0.3410025120741894,3.410025120741894,0.0,0.0,0.0,0.0,51.91418440212905,8.03244637699774,False,False,False,False,False,0.9750127786083773
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,5.240504141627257,,5.290407270915479,5.261564224525762,"rgba(239, 83, 80, 1.0)",0.07760473887268386,5.26459038981164,0.005278159482395995,10,0.3409717517439924,3.4097175174399244,0.0,0.0,0.0,0.0,50.76665530377669,7.039437500986821,False,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,5.24086438279179,,5.290480426902288,5.262065537595478,"rgba(239, 83, 80, 1.0)",0.07763538015785204,5.2652000022447485,0.4482492091169552,10,0.34142235296860735,3.4142235296860735,0.0,0.0,0.0,0.0,51.93936965290824,7.039437500986821,False,False,True,False,False,1.4148114680810515
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,5.240939594226741,,5.2904293697361595,5.262142400572522,"rgba(239, 83, 80, 1.0)",0.07763538015785204,5.265291836430014,0.2538554397481522,10,0.3420316306353554,3.420316306353554,0.0,0.0,0.0,0.0,51.78771258071276,7.039437500986821,False,False,False,False,False,0.7161126300793335
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,5.241050402421456,,5.289811146205893,5.262096203339289,"rgba(239, 83, 80, 1.0)",0.07759579955197357,5.265224326292637,0.1904184735858835,10,0.3434420966622696,3.434420966622696,0.0,0.0,0.0,0.0,51.36091653210136,6.2301267119755295,False,False,False,False,False,0.48136302055292646
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,5.241184140839022,,5.289429373562441,5.262145860734318,"rgba(239, 83, 80, 1.0)",0.07751634526850283,5.265276402182053,0.2544443723401567,10,0.3465576620819012,3.4655766208190117,0.0,0.0,0.0,0.0,51.42125096497442,5.79066254426786,False,False,False,False,False,0.7163715383644487
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",0.07753307925253801,5.266362802168077,0.3693545788197966,10,0.35012214244196793,3.501221424419679,0.0,0.0,0.0,0.0,52.18707226339964,5.79066254426786,False,False,True,False,False,1.1914108214464463
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,5.241829059607333,,5.290151675265743,5.263043951290266,"rgba(239, 83, 80, 1.0)",0.07748100610025835,5.266362802168077,0.3696028132993952,10,0.3538775767508651,3.538775767508651,0.0,0.0,0.0,0.0,52.697619795683124,5.79066254426786,False,False,True,False,False,1.1914108214464463
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,5.24195632633309,,5.2901488409922734,5.263172445838785,"rgba(239, 83, 80, 1.0)",0.07748100610025835,5.266514566138582,0.2385801990941926,10,0.3575432056961108,3.575432056961108,0.0,0.0,0.0,0.0,52.074719348304505,5.331004132868955,False,False,True,False,False,0.6874369016013375
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,5.244741813435925,,5.291941627358491,5.269437376765856,"rgba(239, 83, 80, 1.0)",0.07591768894992428,5.271588894655116,0.5059572528639548,10,0.3619603683071239,3.6196036830712393,0.0,0.0,0.0,0.0,53.81339828437885,5.331004132868955,False,False,True,False,True,1.920573286097241
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,5.244943425598969,,5.291511736352001,5.2693798892371895,"rgba(239, 83, 80, 1.0)",0.07339066145764828,5.271504258349473,0.047631968170023645,10,0.3660128336865271,3.660128336865271,0.0,0.0,0.0,0.0,51.69767571529681,4.776875375255322,False,False,False,False,False,0.13935039615341438
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,5.243851683761461,,5.277628110740443,5.263091385210734,"rgba(239, 83, 80, 1.0)",0.07074965380491591,5.263802163317106,-0.7604583262761831,10,0.3703205375335042,3.703205375335042,0.0,0.0,0.0,0.0,46.11371296464584,-0.3818311704240642,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,5.241694633691864,,5.264154817319157,5.25663779706978,"rgba(239, 83, 80, 1.0)",0.06779088141929952,5.25606566547857,-1.048307146782991,11,0.3892558714034424,4.281814585437867,0.0,0.0,0.0,0.0,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,5.240627757959124,,5.259125756567332,5.254051696160568,"rgba(239, 83, 80, 1.0)",0.06688857212620851,5.252995825128311,-1.4650608020665694,11,0.39076521216773297,4.298417333845062,0.0,0.0,0.0,0.0,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,5.239537209560995,,5.254260301800916,5.2515237716289205,"rgba(239, 83, 80, 1.0)",0.06776795330757311,5.250014989598924,-1.5496261060489902,11,0.39243227484971205,4.316755023346833,0.0,0.0,0.0,0.0,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,5.238710623934066,,5.250943113641722,5.249731437673196,"rgba(239, 83, 80, 1.0)",0.06994805022108651,5.24790255118964,-2.185944435997256,11,0.3916576597653695,4.308234257419064,0.0,0.0,0.0,0.0,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,5.237955906115763,,5.248018856077924,5.248134438238213,"rgba(239, 83, 80, 1.0)",0.07111828745697353,5.246024843957865,-1.8423509429573142,11,0.39632905406107516,4.359619594671827,0.0,0.0,0.0,0.0,28.661169854330097,-15.190952030721,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,5.2368675464121965,,5.243979065254847,5.245893799560706,"rgba(239, 83, 80, 1.0)",0.07447370900750974,5.243393176826018,-2.529660189302794,11,0.3975311700700562,4.372842870770618,0.0,0.0,0.0,0.0,26.320311748360098,-17.431022614707103,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,5.23151874994659,,5.225788188106815,5.235496389938272,"rgba(239, 83, 80, 1.0)",0.07844508034690592,5.231242226209286,-2.5653900196078157,11,0.39645317148752907,4.36098488636282,0.0,0.0,0.0,0.0,24.098061096750147,-19.616490812563683,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,5.2296590065091735,,5.220000790844004,5.232089113758956,"rgba(239, 83, 80, 1.0)",0.08102791199657318,5.227302727416253,-2.0030471403868466,11,0.40002983692382976,4.400328206162127,0.0,0.0,0.0,0.0,25.997640855484732,-19.616490812563683,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,5.228978970760826,,5.217921250263144,5.230854524848913,"rgba(239, 83, 80, 1.0)",0.08569656294684619,5.22587334049083,-2.694079348713561,11,0.39516679967037294,4.346834796374102,0.0,0.0,0.0,0.0,25.066878257195782,-19.616490812563683,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,5.22608671163483,,5.209252091666253,5.225664712281629,"rgba(239, 83, 80, 1.0)",0.09114511743606614,5.219864874788486,-2.7962537320472687,11,0.38262189206032315,4.208840812663555,0.0,0.0,0.0,0.0,23.700881236405582,-20.454640377049863,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,5.216609571738177,,5.182533251201937,5.192103811063937,"rgba(239, 83, 80, 1.0)",0.10095387404496428,5.178233535347917,-3.201794268974264,11,0.3579009791163924,3.9369107702803166,0.0,0.0,0.0,0.0,20.80191143185391,-23.439545044819443,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,5.213782521102192,,5.175160265216623,5.187839402408522,"rgba(239, 83, 80, 1.0)",0.1083891055327979,5.173474262562391,-2.7075992658098613,11,0.3411610554430039,3.752771609873043,0.0,0.0,0.0,0.0,20.790208752057687,-23.73541751002857,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,5.213231061220731,,5.173772229177391,5.187101721169924,"rgba(239, 83, 80, 1.0)",0.11371102936039215,5.172666626283544,-2.2659774318540653,11,0.3292079742533179,3.6212877167864965,0.0,0.0,0.0,0.0,23.33064373391249,-23.73541751002857,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,5.213156907581744,,5.173582480719604,5.186984783905169,"rgba(239, 83, 80, 1.0)",0.12039903624169782,5.172535513087889,-2.5543021164265793,11,0.31353579542397403,3.448893749663714,0.0,0.0,0.0,0.0,23.752885923183257,-23.73541751002857,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,5.213097033900163,,5.173434228035991,5.186911660504824,"rgba(239, 83, 80, 1.0)",0.12384758869363155,5.172456722823314,-1.8365858005195825,11,0.30462045353344663,3.350824988867913,0.0,0.0,0.0,0.0,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,5.212776886398378,,5.172665813208582,5.186610643319558,"rgba(239, 83, 80, 1.0)",0.1252591907401072,5.172150032241172,-1.4142677371174277,11,0.29947571596325956,3.294232875595855,0.0,0.0,0.0,0.0,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,5.212501073429895,,5.171974784352301,5.186212972792446,"rgba(239, 83, 80, 1.0)",0.1291044342962573,5.171710033805333,-2.0658471977291675,11,0.2899458017167764,3.1894038188845406,0.0,0.0,0.0,0.0,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,5.207904277488936,,5.161140002198308,5.180428187019006,"rgba(239, 83, 80, 1.0)",0.13071656291312686,5.165472169492,-1.6483922518311709,10,0.3023456471010873,3.023456471010873,0.0,0.0,0.0,0.0,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,5.207071151401739,,5.15927102015607,5.179382125914647,"rgba(239, 83, 80, 1.0)",0.13229495438207975,5.164349054617369,-1.5068530432508487,9,0.30242341509094106,2.7218107358184698,0.0,0.0,0.0,0.0,40.79437725862415,-15.27991490085386,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,5.206076523441582,,5.157047400288247,5.178073683919241,"rgba(239, 83, 80, 1.0)",0.13304219340204373,5.162932988989013,-1.56291010898065,9,0.29662655150560113,2.66963896355041,0.0,0.0,0.0,0.0,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,5.205332873694118,,5.155516975398367,5.167661538015626,"rgba(239, 83, 80, 1.0)",0.13321262554129457,5.149104810249138,-1.1192993880517532,9,0.29293708556763415,2.6364337701087073,0.0,0.0,0.0,0.0,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,5.204432186820711,,5.1536743594750964,5.166591967929809,"rgba(239, 83, 80, 1.0)",0.1339578392730498,5.148002599671845,-0.9928691026490969,8,0.29651048184447315,2.372083854755785,0.0,0.0,0.0,0.0,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,5.204272950061338,,5.153329740102369,5.166197445531717,"rgba(239, 83, 80, 1.0)",0.13533714990402915,5.147549049054554,-1.4227361015884776,8,0.29471374372203984,2.3577099497763188,0.0,0.0,0.0,0.0,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,5.203358610802793,,5.15136533963164,5.164299859150537,"rgba(239, 83, 80, 1.0)",0.13654098813705326,5.145404902067386,-1.3944889711525075,8,0.2941364517505052,2.3530916140040414,0.0,0.0,0.0,0.0,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,5.202307004934827,,5.149058991080129,5.16200174948846,"rgba(239, 83, 80, 1.0)",0.1388249270137096,5.142788363432176,-1.7128650347404348,8,0.29204483168907364,2.336358653512589,0.0,0.0,0.0,0.0,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,5.196104876853983,,5.135606667699535,5.150366020844561,"rgba(239, 83, 80, 1.0)",0.1420981769478176,5.129737263646669,-1.7926849528844835,8,0.289455147093044,2.315641176744352,0.0,0.0,0.0,0.0,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,5.194107464250935,,5.131519270685666,5.147441756080913,"rgba(239, 83, 80, 1.0)",0.14454551326626072,5.126573929209309,-1.4983095933968422,8,0.2869898226764991,2.2959185814119927,0.0,0.0,0.0,0.0,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,5.192739203226409,,5.128893083389433,5.1458608635828815,"rgba(239, 83, 80, 1.0)",0.146245258643407,5.1249463648957345,-1.1620641002120853,8,0.28434174866784134,2.2747339893427307,0.0,0.0,0.0,0.0,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0
