date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,125.39953548402096,128.78356384362368,132.0826248850149,132.79525608143595,123.03287126864551,122.85366568098264,132.6418219186525,"rgba(38, 166, 154, 1.0)",2.3516034169545628,132.6418219186525,2.53366619489931,0,,,0.0,0.0,0.0,0.0,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898133302594001
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,125.4075781897141,128.79506212756795,132.0952483204568,132.80982225522823,123.03816302675098,122.86046568622788,132.65809496890304,"rgba(38, 166, 154, 1.0)",2.411190315744593,132.65809496890304,2.572134182274939,0,,,0.0,0.0,0.0,0.0,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486196994898897
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,125.4132102070237,128.80307205333034,132.103957681631,132.8198319768826,123.04187736182229,122.86523850186273,132.6691878853599,"rgba(38, 166, 154, 1.0)",2.459175350683069,132.6691878853599,2.3181804067191214,0,,,0.0,0.0,0.0,0.0,65.77206452648916,20.9399034419216,True,False,True,False,False,13.815031213007774
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,125.4411092588186,128.8421837655247,132.14534013293795,132.86685597811507,123.06039500126721,122.88903151873001,132.72015119323936,"rgba(38, 166, 154, 1.0)",2.4809283317720388,132.72015119323936,2.1906512724125013,0,,,0.0,0.0,0.0,0.0,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086641913868444
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,125.46288985494867,128.87344815248176,132.18007068773068,132.90697062408273,123.07470387672943,122.90739306558515,132.76476379378954,"rgba(38, 166, 154, 1.0)",2.5144134361575756,132.76476379378954,2.5056484807201085,0,,,0.0,0.0,0.0,0.0,63.7033610456338,18.167695739188076,False,False,True,False,False,15.204620511941503
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,125.4811744315733,128.89991010833015,132.20996079969174,132.94165360399052,123.08667263906113,122.92274062312075,132.80353416103412,"rgba(38, 166, 154, 1.0)",2.5597545402456356,132.80353416103412,2.7371631649859425,0,,,0.0,0.0,0.0,0.0,65.8393240381812,18.167695739188076,True,False,True,False,True,16.865953042219807
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,125.60269759968128,129.07680228074824,132.41270998870252,133.177093140678,123.1660275575891,123.02431310919495,133.06487929692668,"rgba(38, 166, 154, 1.0)",2.6235847098448324,133.06487929692668,2.8644475152158533,0,,,0.0,0.0,0.0,0.0,68.68244249334896,13.665870434267852,True,False,True,False,True,18.520903731651483
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,125.73268617818405,129.2642791929242,132.62561043927886,133.421738766212,123.25131111117688,123.13318246882717,133.32900528656967,"rgba(38, 166, 154, 1.0)",2.7128837304862543,133.32900528656967,2.7336205492673664,0,,,0.0,0.0,0.0,0.0,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870296884339382
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,125.77691168437423,129.3273471931643,132.69616428293816,133.50199451914858,123.28048860910384,123.17036468084821,133.41386398576935,"rgba(38, 166, 154, 1.0)",2.792776439897246,133.41386398576935,2.5068730580125598,0,,,0.0,0.0,0.0,0.0,70.57147697191027,15.802301585135524,True,False,True,False,True,17.699962062666923
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,125.86891290103677,129.45556565398033,132.8343650575799,133.65643597609687,123.3418447630167,123.24846171031129,133.57240662003088,"rgba(38, 166, 154, 1.0)",2.8545251620721093,133.57240662003088,2.2114337837494427,0,,,0.0,0.0,0.0,0.0,67.77509921375615,15.802301585135524,True,False,True,False,False,15.843811768980213
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,125.90746144223523,129.50980797881545,132.89412556562792,133.72359817876233,123.36745227482331,123.28100359258818,133.6419544889944,"rgba(38, 166, 154, 1.0)",2.936957236803547,133.6419544889944,2.450851316732018,0,,,0.0,0.0,0.0,0.0,68.23603594452001,15.802301585135524,True,False,True,False,False,17.94436434617182
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,125.91713834239671,129.52353554627499,132.9094879832021,133.74094958174254,123.37385746315961,123.28913814794389,133.6600531831977,"rgba(38, 166, 154, 1.0)",3.030359799349813,133.6600531831977,2.565684384563996,0,,,0.0,0.0,0.0,0.0,69.72030853644924,15.802301585135524,True,False,True,False,False,19.203940475788286
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,125.96029874246304,129.58494660706526,132.97866186155582,133.81918487639268,123.40238923313117,123.32535207120706,133.74178249906203,"rgba(38, 166, 154, 1.0)",3.1197677379479183,133.74178249906203,2.4964093981114157,0,,,0.0,0.0,0.0,0.0,70.89325964290947,16.44642308963512,True,False,True,False,True,19.40390397763439
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,126.01444165086976,129.6613502343943,133.06373017933157,133.91477243895434,123.43832704148323,123.37092479699231,133.84062422591396,"rgba(38, 166, 154, 1.0)",3.1989306659268726,133.84062422591396,2.3584055304618783,0,,,0.0,0.0,0.0,0.0,70.85880823799056,16.687234752865592,True,False,True,False,True,18.879895727620553
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,126.03163074858456,129.68560445926028,133.09078194000864,133.94514589462872,123.4497389818007,123.38538569928537,133.87198773198696,"rgba(38, 166, 154, 1.0)",3.2774544478389935,133.87198773198696,2.3503033804457747,0,,,0.0,0.0,0.0,0.0,71.29328879866598,17.42129856049408,True,False,True,False,True,19.293337952787677
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,126.1284682170424,129.81864604479873,133.23287100572543,134.1015785317757,123.51484193584126,123.46780288250856,134.02906378680115,"rgba(38, 166, 154, 1.0)",3.318333704825139,134.02906378680115,1.8445812741191456,0,,,0.0,0.0,0.0,0.0,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260742258086879
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,126.14300735824666,129.83848221122423,133.25387019195995,134.12456456375597,123.52465110439572,123.48020665785948,134.05198052826933,"rgba(38, 166, 154, 1.0)",3.3640267350120507,134.05198052826933,1.9301331360279461,0,,,0.0,0.0,0.0,0.0,61.7053171530965,16.218970097596554,False,False,True,False,False,15.164036979897627
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,126.17082463917106,129.87608396797413,133.2930654036208,134.1671534834385,123.5434994617388,123.50403104167437,134.09402132426783,"rgba(38, 166, 154, 1.0)",3.4004485952077896,134.09402132426783,1.8088727129710693,0,,,0.0,0.0,0.0,0.0,58.468207384413766,13.339040745252191,False,True,True,False,False,14.136696010229343
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,126.20139447241498,129.916711044908,133.3341734566489,134.21119386639072,123.56437295170925,123.53040061146399,134.13666801180736,"rgba(38, 166, 154, 1.0)",3.4205290579145835,134.13666801180736,1.553365546156782,0,,,0.0,0.0,0.0,0.0,53.49781792842829,8.899452366888283,False,True,False,False,False,11.47242323433893
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,126.2091364863162,129.92677415498068,133.34393324675816,134.22143893728247,123.56971071003726,123.53714157934158,134.14630449436987,"rgba(239, 83, 80, 1.0)",3.4076704190233382,134.14630449436987,1.4155405049449092,0,,,0.0,0.0,0.0,0.0,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908832609477226
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,126.28419725827834,130.0257075714467,133.4429888554012,134.32685282828282,123.62118013782326,123.60207663422896,134.7351608345299,"rgba(239, 83, 80, 1.0)",3.400955288426459,134.7351608345299,1.5759804851624428,0,,,0.0,0.0,0.0,0.0,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606985805841827
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,126.54308782222664,130.36168555182283,133.77442083041674,134.67551412479835,123.80023337129539,123.82714516831062,135.0582337784665,"rgba(239, 83, 80, 1.0)",3.376588284266159,135.0582337784665,1.4546535757470893,0,,,0.0,0.0,0.0,0.0,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197179725945812
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,126.61633858099646,130.45760014006527,133.87194633505842,134.7791056835907,123.85079160637996,123.89047495361898,135.16385243302256,"rgba(38, 166, 154, 1.0)",3.380801937224481,135.16385243302256,1.9037339916639096,0,,,0.0,0.0,0.0,0.0,54.65477406420743,4.743598251962098,False,True,True,False,True,15.877167749395298
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,126.65110858553592,130.5038731042818,133.92051647243116,134.83135108176376,123.8746278645599,123.9203035954518,135.21988837169948,"rgba(38, 166, 154, 1.0)",3.389944918365435,135.21988837169948,2.0443139328771416,0,,,0.0,0.0,0.0,0.0,58.860534178739556,2.230184327247194,False,True,True,False,True,17.04638918210174
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,126.6600689034713,130.51575968958423,133.9329411854278,134.84468480336307,123.88078062711779,123.92799984442732,135.23399261991008,"rgba(38, 166, 154, 1.0)",3.3835175137374245,135.23399261991008,1.9184199146999426,0,,,0.0,0.0,0.0,0.0,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633108003886726
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,126.68881890516532,130.55395954662296,133.97302083806824,134.88774666551322,123.90051121442652,123.95267166141659,135.2796392322666,"rgba(38, 166, 154, 1.0)",3.397345678269993,135.2796392322666,2.0090274626422566,0,,,0.0,0.0,0.0,0.0,61.61657816494847,5.049031570515538,False,False,True,False,True,16.453257729615
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,126.73700197021789,130.61736008759036,134.0385973712112,134.95770387524485,123.93373622694297,123.99418456123351,135.3514350407748,"rgba(38, 166, 154, 1.0)",3.4123417073807376,135.3514350407748,1.8384925945885724,0,,,0.0,0.0,0.0,0.0,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853278575819129
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,126.8477991635419,130.7621212379924,134.18723591997755,135.1154829224272,124.01043979394078,124.0898732242955,135.51012588866337,"rgba(38, 166, 154, 1.0)",3.4164172358966796,135.51012588866337,1.8279014769393604,0,,,0.0,0.0,0.0,0.0,60.53289844587887,5.049031570515538,False,False,True,False,True,15.142685164282316
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,126.85768569978923,130.77475584036114,134.19976389659402,135.12855507412436,124.01735607428492,124.09848969061515,135.52248127467817,"rgba(38, 166, 154, 1.0)",3.403632337678717,135.52248127467817,1.6783595167090786,0,,,0.0,0.0,0.0,0.0,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406427360388136
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,126.8703599937361,130.79089932202143,134.21568876631108,135.14512802274166,124.02623668414765,124.10955054694863,135.5380166924441,"rgba(38, 166, 154, 1.0)",3.382599185870898,135.5380166924441,1.7241130228837251,0,,,0.0,0.0,0.0,0.0,57.168469044421,5.049031570515538,False,True,True,False,False,13.719116707565
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,126.89383532272272,130.82106519567478,134.24595606595847,135.1768654644932,124.04262482879192,124.12995696962949,135.56868473784394,"rgba(38, 166, 154, 1.0)",3.3494008110100855,135.56868473784394,1.7992218913742644,0,,,0.0,0.0,0.0,0.0,57.27109401193763,5.049031570515538,False,True,True,False,False,14.243672729500151
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,126.9125585492912,130.84537390949538,134.2708179277305,135.20315058852353,124.05563814575977,124.14615664299848,135.59486543305897,"rgba(38, 166, 154, 1.0)",3.284750734437795,135.59486543305897,1.9956261819857655,0,,,0.0,0.0,0.0,0.0,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525074028931552
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,126.95267450579004,130.89734496385492,134.32386997995079,135.25915938277205,124.0835555007307,124.18089013699165,135.65044609314572,"rgba(38, 166, 154, 1.0)",3.2342499415918606,135.65044609314572,1.8936551031797664,0,,,0.0,0.0,0.0,0.0,58.5729351647762,5.049031570515538,False,True,True,False,False,14.227581170202505
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,127.04725674780791,131.0199584231813,134.44965750094096,135.39208039524846,124.14940061151336,124.26271360906665,135.7830521810454,"rgba(38, 166, 154, 1.0)",3.201277402695884,135.7830521810454,2.101332366039143,0,,,0.0,0.0,0.0,0.0,60.522547097706116,6.212851679347267,False,False,True,False,True,15.921132047512984
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,127.07865614541355,131.06100365782694,134.4924857887257,135.43762199148145,124.17118921742771,124.28976329290572,135.82940118754703,"rgba(38, 166, 154, 1.0)",3.192704425647929,135.82940118754703,2.3680860500948504,0,,,0.0,0.0,0.0,0.0,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866283660057135
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,127.12721475279449,131.12355292040962,134.55633568101987,135.50481583032675,124.20512598284778,124.33185560140105,135.89581450615404,"rgba(38, 166, 154, 1.0)",3.1534858447399636,135.89581450615404,1.9198391215056103,0,,,0.0,0.0,0.0,0.0,60.34941600306661,9.616295922632602,False,False,True,False,False,13.026895871264806
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,127.14384210309314,131.1446607528435,134.57739889735333,135.52674233144947,124.21682724802704,124.34635707909494,135.91684266376532,"rgba(38, 166, 154, 1.0)",3.11696918799678,135.91684266376532,1.9516257522405003,0,,,0.0,0.0,0.0,0.0,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141108972617722
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,127.15900886697555,131.16358268435354,134.5957345736341,135.54556204511596,124.2275849995221,124.35968155968209,135.93416681983825,"rgba(38, 166, 154, 1.0)",3.101253549224731,135.93416681983825,1.6528262197210977,0,,,0.0,0.0,0.0,0.0,53.511045281691445,8.691753457722584,False,True,True,False,False,10.131334933060014
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,127.18943286776344,131.20099859552104,134.63111908251997,135.5814378651497,124.24930586092864,124.38656683449143,135.966075285341,"rgba(38, 166, 154, 1.0)",3.0941119510722617,135.966075285341,1.5719937712575112,0,,,0.0,0.0,0.0,0.0,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411667635222447
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,127.3108761761167,131.34455281419181,134.75777513975692,135.7051663850672,124.33756981930046,124.49557580251874,136.48354470437062,"rgba(239, 83, 80, 1.0)",3.073541948324532,136.48354470437062,1.0464979329085609,0,,,0.0,0.0,0.0,0.0,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.97970123859232
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,127.62268690031084,131.76863653215332,135.2344952182502,136.2245213325862,124.55050249385478,124.75845681420162,137.25551240008835,"rgba(38, 166, 154, 1.0)",3.214883429997263,137.25551240008835,3.0046151937521,0,,,0.0,0.0,0.0,0.0,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,127.83549426433382,132.0506270474942,135.54229365070708,136.55466915233734,124.69794960472954,124.939750872037,137.6194759268315,"rgba(38, 166, 154, 1.0)",3.3378584505695557,137.6194759268315,2.778884788114897,0,,,0.0,0.0,0.0,0.0,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,127.94644060294773,132.19638496495847,135.70017489678725,136.72313047752607,124.77522654768941,125.03454627246973,137.7976139221841,"rgba(38, 166, 154, 1.0)",3.459348709728194,137.7976139221841,2.810467198775059,0,,,0.0,0.0,0.0,0.0,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,128.0125247709471,132.28305579927866,135.7940463113697,136.8231840940147,124.82132055823354,125.09102438543452,137.9028543447052,"rgba(38, 166, 154, 1.0)",3.541041799672763,137.9028543447052,2.700376385327752,0,,,0.0,0.0,0.0,0.0,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,128.05903262607583,132.3438269215977,135.85962744567286,136.89293366136457,124.85383155390139,125.13082673846996,137.97541631376828,"rgba(38, 166, 154, 1.0)",3.6110405303339475,137.97541631376828,2.615474295260341,0,,,0.0,0.0,0.0,0.0,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,128.40291714341788,132.79101736613967,136.3413746898474,137.40388458683555,125.09510231568572,125.42546827849759,138.5027876873092,"rgba(38, 166, 154, 1.0)",3.7098426826123743,138.5027876873092,2.682650765579831,0,,,0.0,0.0,0.0,0.0,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,128.44618736139532,132.8467837923626,136.40100504097376,137.46681193976093,125.12563605384662,125.46265885602773,138.56664213141596,"rgba(38, 166, 154, 1.0)",3.8058510052124745,138.56664213141596,2.683593723084765,0,,,0.0,0.0,0.0,0.0,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,148.78,149.415,148.54,148.59,2235.0,128.54677856262555,132.9767028305029,136.54055537998758,137.61426661140482,125.19657438167829,125.54900146858651,138.7175291933924,"rgba(38, 166, 154, 1.0)",3.8847571051185144,138.7175291933924,2.541335414149763,0,,,0.0,0.0,0.0,0.0,74.52827752995906,15.780782040324453,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,148.495,148.615,147.88,148.385,1914.0,128.62980378071944,133.0824647142083,136.65232142709272,137.73144944943226,125.25557024948162,125.6206887105646,138.83392134695345,"rgba(38, 166, 154, 1.0)",3.962570950852947,138.83392134695345,2.4103236942648727,0,,,0.0,0.0,0.0,0.0,74.10767227205518,15.970028117231607,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,148.385,148.98,148.075,148.54,1341.0,128.68825879816512,133.15684585741818,136.73094715740083,137.8138488263819,125.29715087539807,125.67117124740598,138.91592204812872,"rgba(38, 166, 154, 1.0)",4.028821601349289,138.91592204812872,2.388807175936527,0,,,0.0,0.0,0.0,0.0,74.05959177329375,16.632950189066023,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,148.76,149.5,147.57,147.57,2615.0,128.79945330206004,133.2968900152354,136.87725843756954,137.9663005983414,125.37670373551505,125.76761497064317,139.0647817346184,"rgba(38, 166, 154, 1.0)",4.07727080155248,139.0647817346184,2.0860076946920234,0,,,0.0,0.0,0.0,0.0,70.20405199182639,16.632950189066023,True,False,True,False,False,19.365727329360393
2025-07-30 19:00:00+00:00,147.57,147.755,146.0,147.74,2552.0,128.90096040615367,133.42164077636826,137.0036177997032,138.09604448767692,125.45026970172059,125.85658393698363,139.83255942379577,"rgba(38, 166, 154, 1.0)",4.1243308952285345,139.83255942379577,1.9172662856300904,0,,,0.0,0.0,0.0,0.0,68.00463278354937,16.632950189066023,True,False,True,False,False,19.67024285509185
2025-07-31 14:00:00+00:00,152.93,153.61,151.16,151.16,932.0,128.9474447905094,133.48239805735423,137.07048130473183,138.1671778488924,125.48293841213122,125.89618698938344,139.9694816411355,"rgba(38, 166, 154, 1.0)",4.2623715303885,139.9694816411355,2.6254206793288426,0,,,0.0,0.0,0.0,0.0,71.41193965043519,16.632950189066023,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,151.31,154.21,150.975,153.795,1780.0,129.0396020062785,133.60365634459816,137.2051341650553,138.31088126068633,125.5474940730985,125.9744264731805,140.1944635486148,"rgba(38, 166, 154, 1.0)",4.482249991018507,140.1944635486148,3.034310107342923,0,,,0.0,0.0,0.0,0.0,75.5580067013175,18.842738844405815,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,153.86,154.87,153.48,153.6,1636.0,129.12715804722242,133.71940614603048,137.33453613390972,138.4492656239318,125.60869122303443,126.04855935420764,141.2742248787277,"rgba(38, 166, 154, 1.0)",4.668368894500373,141.2742248787277,2.640274451274154,0,,,0.0,0.0,0.0,0.0,77.73370132968286,21.02330407985535,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,153.6,153.62,152.23,153.315,1261.0,129.19172147698634,133.80368432847348,137.42743674939703,138.54799798616585,125.65414406706203,126.10354239623283,141.36620088150008,"rgba(38, 166, 154, 1.0)",4.812406411398777,141.36620088150008,2.4829156345145162,0,,,0.0,0.0,0.0,0.0,78.26882552886997,21.776448937650713,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,153.33,154.53,152.66,152.8,3159.0,129.35378980002747,134.0145937747537,137.65942853536401,138.7941542963877,125.76848841163321,126.24170092182388,141.62599600553435,"rgba(38, 166, 154, 1.0)",4.910951425223485,141.62599600553435,2.275323664794173,0,,,0.0,0.0,0.0,0.0,76.94156160580717,21.776448937650713,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,152.8,154.15,150.705,150.915,10927.0,129.86605526648316,134.65959692960487,138.3446252106505,139.50921811735427,126.13700283462062,126.68470088134872,142.23146786167777,"rgba(38, 166, 154, 1.0)",4.927487571346023,142.23146786167777,1.7622636308243742,0,,,0.0,0.0,0.0,0.0,70.9127404384341,27.32190105417905,True,False,True,False,False,20.0
2025-08-01 14:00:00+00:00,149.01,149.76,147.66,148.95,296.0,129.87768334091032,134.67336961508747,138.3581998044777,139.52289044004812,126.14564560653204,126.69502529360629,142.23728735593113,"rgba(239, 83, 80, 1.0)",4.898619314581715,142.23728735593113,1.3703274765783766,0,,,0.0,0.0,0.0,0.0,63.050382810622324,20.106715751640237,True,False,True,False,False,15.610213208335988
2025-08-01 15:00:00+00:00,148.95,150.865,148.31,150.865,1170.0,129.92647014888797,134.73224213130928,138.4177645135176,139.5836233537033,126.18158555299296,126.73799467497844,142.27655088091052,"rgba(239, 83, 80, 1.0)",4.906774025094011,142.27655088091052,1.7503249742431208,0,,,0.0,0.0,0.0,0.0,60.91311810032451,18.315114482906182,False,False,True,False,False,18.579578422333757
2025-08-01 16:00:00+00:00,150.865,151.35,150.01,150.01,877.0,129.96368836577312,134.77734759950073,138.4637067238726,139.63060352331027,126.2089540901921,126.77071116518094,142.31041606611373,"rgba(239, 83, 80, 1.0)",4.884456904534658,142.31041606611373,1.5763439179365222,0,,,0.0,0.0,0.0,0.0,57.94842693603173,15.572037182340225,False,True,True,False,False,16.495458763828232
2025-08-01 17:00:00+00:00,150.01,150.27,149.91,150.03,1284.0,130.01691256470096,134.8413037901021,138.528192548295,139.69622796066375,126.24827554010294,126.81766902165273,142.35516972404866,"rgba(239, 83, 80, 1.0)",4.879339394624242,142.35516972404866,1.5729240487773808,0,,,0.0,0.0,0.0,0.0,56.006220813214,13.66094013473709,False,True,True,False,False,16.526542852740647
2025-08-01 18:00:00+00:00,150.055,151.61,150.05,150.88,1780.0,130.09307223025604,134.93356298109782,138.62234905121588,139.79255957696714,126.30434297730373,126.88461808751316,142.43101945910064,"rgba(239, 83, 80, 1.0)",4.862422683329328,142.43101945910064,1.7376071746840183,0,,,0.0,0.0,0.0,0.0,56.193898709591366,13.581106856028612,False,True,True,False,False,17.843516011843793
2025-08-01 19:00:00+00:00,150.88,151.225,150.42,150.71,4290.0,130.27381829769385,135.15076213153458,138.84235340498466,140.0167713692078,126.43809031231307,127.04403869396535,142.60820366988247,"rgba(239, 83, 80, 1.0)",4.866177278553528,142.60820366988247,1.6649200936069877,0,,,0.0,0.0,0.0,0.0,55.93297823097683,12.879582947363097,False,True,True,False,False,17.418718451193186
2025-08-04 14:00:00+00:00,151.195,152.16,151.195,152.16,161.0,130.28088527725703,135.15933898377236,138.8511696962291,140.02581359735598,126.44329721530418,127.05024382926672,142.6162525824429,"rgba(239, 83, 80, 1.0)",4.895047633408457,142.6162525824429,1.949674064951173,0,,,0.0,0.0,0.0,0.0,58.19940097907175,12.879582947363097,False,True,True,False,False,19.623907112935317
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,130.31655493143606,135.20298905440328,138.89651993846135,140.07254415651008,126.46946949962009,127.08144632801698,142.6603337556308,"rgba(239, 83, 80, 1.0)",4.943326339349022,142.6603337556308,2.034999422209689,0,,,0.0,0.0,0.0,0.0,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,130.3394722328242,135.2310946867215,138.92581315106077,140.10276793246953,126.48626903841516,127.10147277880516,142.68936282704823,"rgba(239, 83, 80, 1.0)",4.986161030274134,142.68936282704823,2.0548147383817,0,,,0.0,0.0,0.0,0.0,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,130.36011579149485,135.25634006785322,138.95204393794896,140.12979288291217,126.50142664762707,127.11953476895545,142.71498696886007,"rgba(239, 83, 80, 1.0)",5.017498262163674,142.71498696886007,1.9491811496756828,0,,,0.0,0.0,0.0,0.0,62.34160305910835,12.879582947363097,False,False,True,False,True,19.618905350793092
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,130.39110290563113,135.29424062194778,138.99144900515668,140.17039856059466,126.52418122701707,127.1466436880044,142.7536906432097,"rgba(239, 83, 80, 1.0)",5.067736480524691,142.7536906432097,1.9666194947371132,0,,,0.0,0.0,0.0,0.0,62.71280775779537,12.879582947363097,False,False,True,False,True,19.962058820958173
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,130.48163253779995,135.40370678395527,139.1037878029717,140.28546631654356,126.5910876199929,127.22624381500171,142.85749564046176,"rgba(239, 83, 80, 1.0)",5.087332530834219,142.85749564046176,1.793180277531872,0,,,0.0,0.0,0.0,0.0,60.62024717021589,12.879582947363097,False,False,True,False,True,18.027589907569173
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,130.52691200352172,135.45939217987305,139.16219532053418,140.34585858001137,126.6242704944255,127.26574939218133,142.91790088853907,"rgba(239, 83, 80, 1.0)",5.158097109671133,142.91790088853907,2.204708222755035,0,,,0.0,0.0,0.0,0.0,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0
