date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",0.23679875136632111,1.9710125586664125,-1.038909864376091,11,0.40954196847938545,4.50496165327324,0.0,0.0,0.0,0.0,30.233965306451495,-16.322517560306494,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",0.23548541011786375,1.9707671188617741,-0.9799635516538878,11,0.40827132011271416,4.490984521239856,0.0,0.0,0.0,0.0,31.61002348143623,-16.322517560306494,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",0.23618352537308307,1.9707671188617741,-0.9770669588289319,11,0.4069629325701774,4.4765922582719515,0.0,0.0,0.0,0.0,32.52739559809271,-16.322517560306494,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,1.9760464049010498,,1.9590296375976561,"rgba(239, 83, 80, 1.0)",0.2369832548157426,1.9686447467419177,-0.8804197870610797,11,0.4053433482708499,4.458776830979349,0.0,0.0,0.0,0.0,34.258152065244346,-20.53837996583679,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,1.9749012825760672,,1.9572232984024154,"rgba(239, 83, 80, 1.0)",0.23817545958714906,1.9661486771789662,-1.1594337958143952,10,0.39224610277447847,3.9224610277447844,0.0,0.0,0.0,0.0,33.30413816035541,-20.53837996583679,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,1.972815616078797,,1.9543425874927884,"rgba(239, 83, 80, 1.0)",0.23817545958714906,1.9621610448227127,-1.0167338198589906,10,0.39121565528878466,3.9121565528878466,0.0,0.0,0.0,0.0,34.37829987733586,-20.033117228330347,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",0.23766995815417888,1.9598075970754931,-0.9879565717900746,10,0.39121565528878466,3.9121565528878466,0.0,0.0,0.0,0.0,35.38698203643852,-18.822640974993647,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",0.23688914805973826,1.9598075970754931,-0.9912129745018108,10,0.3937916132823712,3.9379161328237124,0.0,0.0,0.0,0.0,36.05943680917362,-17.919898538764983,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,1.9709587417412335,,1.9518755062143913,"rgba(239, 83, 80, 1.0)",0.23512480872012592,1.9587766581536101,-0.8879397256719151,10,0.3953566592834484,3.9535665928344836,0.0,0.0,0.0,0.0,38.18666755227338,-15.698833351421769,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,1.970947316850554,,1.951866151203292,"rgba(239, 83, 80, 1.0)",0.23164916000998895,1.9587634808574754,-0.6421930511255061,10,0.39613575537831275,3.9613575537831274,0.0,0.0,0.0,0.0,43.02919943047368,-11.125080580577887,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,1.9703393214373586,,1.951323818656063,"rgba(239, 83, 80, 1.0)",0.22956300044033945,1.9580076068902215,-0.7318583855758781,10,0.39560238352569993,3.956023835256999,0.0,0.0,0.0,0.0,45.15527167911921,-9.217462985062951,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,1.969929207523848,,1.9476805224497382,"rgba(239, 83, 80, 1.0)",0.2267460380376378,1.9520817310983878,-0.2958452181962836,10,0.3957817778584508,3.9578177785845083,0.0,0.0,0.0,0.0,50.80658953218902,-4.096178508736415,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",0.22545599438783062,1.9510327664113318,-0.6477218173233644,10,0.39485792081562027,3.9485792081562026,0.0,0.0,0.0,0.0,50.596127949182204,-4.096178508736415,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",0.22638715543100996,1.9510327664113318,-0.6450576497297544,10,0.3943030935451497,3.943030935451497,0.0,0.0,0.0,0.0,50.45582022717766,-4.096178508736415,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,1.9681116263707223,,1.9412246741462362,"rgba(239, 83, 80, 1.0)",0.22792941850454482,1.943799606437664,-0.8721981030004682,9,0.3470279371723489,3.12325143455114,0.0,0.0,0.0,0.0,47.78237059359405,-4.096178508736415,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,1.967684593061601,,1.9401124630449857,"rgba(239, 83, 80, 1.0)",0.23079049428486514,1.9423597145986633,-1.093458009961083,9,0.34504951198679856,3.105445607881187,0.0,0.0,0.0,0.0,44.058750506506655,-0.7616557598081073,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,1.9605782473217959,,1.9140926042675939,"rgba(239, 83, 80, 1.0)",0.23453254254690042,1.9073405257916298,-1.1185676961616895,9,0.3419507299904203,3.077556569913783,-1.0,0.0,1.64,337.0,40.20758701472454,-4.318574127983041,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,1.9603867758727604,,1.913939396221047,"rgba(239, 83, 80, 1.0)",0.23668986055615107,1.9071396246708583,-0.7695286322907285,9,0.3406579876788569,3.0659218891097124,0.0,0.0,0.0,0.0,41.762195801073645,-4.318574127983041,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,1.9594357594166116,,1.9131242437971459,"rgba(239, 83, 80, 1.0)",0.23881724325449333,1.9060774206910307,-0.7791624179027102,9,0.3390171807005423,3.0511546263048808,0.0,0.0,0.0,0.0,42.608368288125156,-4.318574127983041,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",0.24063452157363693,1.9053194254985777,-0.6870145830177075,9,0.33772165375590807,3.039494883803173,0.0,0.0,0.0,0.0,44.17758070948058,-4.318574127983041,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",0.24239369361165913,1.9053194254985777,-0.6820285752295077,9,0.336474621175629,3.028271590580661,0.0,0.0,0.0,0.0,45.223722323717524,-4.318574127983041,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,1.9579902290247349,,1.9124548137154718,"rgba(239, 83, 80, 1.0)",0.24376286290846996,1.9052010273728548,-0.595665088768571,8,0.33417695466249914,2.673415637299993,0.0,0.0,0.0,0.0,47.04721050063293,-8.068497766958771,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,1.9577571674195249,,1.9122024913986686,"rgba(239, 83, 80, 1.0)",0.2457796933386846,1.9048776630501814,-0.8132391262070203,8,0.333278282260942,2.666226258087536,0.0,0.0,0.0,0.0,45.465606797505245,-8.068497766958771,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,1.9575364815591207,,1.9120274031891313,"rgba(239, 83, 80, 1.0)",0.2474245357698001,1.9046531190645084,-0.6856762145139514,8,0.33304341926253267,2.6643473541002614,0.0,0.0,0.0,0.0,46.184691016120716,-8.068497766958771,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24794065331761908,1.9046896840413252,-0.4222368645097288,8,0.3345803736574454,2.6766429892595633,0.0,0.0,0.0,0.0,49.86815398563506,-4.93490049064669,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24859455394729077,1.9046896840413252,-0.5418046449637159,8,0.3360244234815687,2.6881953878525495,0.0,0.0,0.0,0.0,50.66399998888787,-4.052169839040651,True,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.24950179186559834,1.9046896840413252,-0.5398345359935525,8,0.33749420016797693,2.6999536013438155,0.0,0.0,0.0,0.0,51.19456399105641,-3.3304092690257647,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.2505558325508018,1.9046896840413252,-0.5375635548775979,8,0.3372899125157073,2.6983193001256582,0.0,0.0,0.0,0.0,51.54827332583544,-2.708706133899682,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.25163027002487803,1.9046896840413252,-0.5551386326752921,8,0.3367364158745616,2.693891326996493,0.0,0.0,0.0,0.0,51.431743144192424,-2.495094123095484,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",0.2525950895787159,1.9046896840413252,-0.5530182090012244,8,0.3367364158745616,2.693891326996493,0.0,0.0,0.0,0.0,51.35405635643041,-2.212185095775965,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,1.9564229981223344,,1.9138670697095992,"rgba(38, 166, 154, 1.0)",0.2527012087444402,1.9070084260020335,-0.04752025548946904,8,0.3382275537611076,2.7058204300888606,0.0,0.0,0.0,0.0,57.80294900147229,3.9652492645021624,True,False,True,False,True,0.3548527073845271
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,1.9607481950314998,,1.9382969830768062,"rgba(38, 166, 154, 1.0)",0.25337635362554417,1.9383164192490052,0.7762507350692487,8,0.33912481082047796,2.7129984865638237,0.0,0.0,0.0,0.0,66.53174035042066,11.8009361657857,True,False,True,False,True,6.6868813418155355
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,1.96144395418927,,1.9415836775895805,"rgba(38, 166, 154, 1.0)",0.25338830010604446,1.9425374195804594,0.40436981650952036,9,0.3977274820758887,3.5795473386829983,0.0,0.0,0.0,0.0,67.85445118386134,12.609021236762217,True,False,True,False,True,4.118700348534496
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,1.9629827737546626,,1.9467592053519536,"rgba(38, 166, 154, 1.0)",0.25404747020412805,1.9491514378935821,0.7118691713840145,9,0.4001126872253698,3.6010141850283284,0.0,0.0,0.0,0.0,70.16968585997236,14.573189155169032,True,False,True,False,True,6.2031537103016845
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,1.9631129273687615,,1.9471508200986913,"rgba(38, 166, 154, 1.0)",0.25456371439127945,1.9496506962250377,0.7281057483709923,9,0.40369575515023814,3.6332617963521434,0.0,0.0,0.0,0.0,71.7934328224037,16.033738564618687,True,False,True,False,True,6.3243775728240585
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,1.963588904416937,2.13,1.9585072571712157,"rgba(38, 166, 154, 1.0)",0.25024010091931376,1.9623923905814278,0.5499023094741392,9,0.40655728000952024,3.659015520085682,0.0,0.0,0.0,0.0,71.1255653692942,16.033738564618687,True,False,True,False,True,5.313542426523412
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,1.9634977315449516,1.995954965822276,1.952304702605121,"rgba(38, 166, 154, 1.0)",0.23743182995098633,1.9546775157455403,-0.04075913388503119,9,0.4099210000226025,3.6892890002034227,0.0,0.0,0.0,0.0,64.6665726048602,20.747131023029752,True,False,True,False,False,1.0423168889634375
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,1.9613479720060192,1.9072670172363424,1.9446063807504061,"rgba(239, 83, 80, 1.0)",0.22748923348446973,1.945083276629299,-0.4399473113356437,9,0.41186921280478,3.70682291524302,0.0,0.0,0.0,0.0,57.63541523420051,14.419079053654329,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,1.9613446571017052,1.907209573847052,1.9445984466444024,"rgba(239, 83, 80, 1.0)",0.2198205246628788,1.9450734091186026,-0.45525052436335156,8,0.4449287551958032,3.5594300415664257,0.0,0.0,0.0,0.0,52.947976987094044,10.379025535302297,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",0.21584887940116576,1.9404187376566744,-0.6273775339134009,8,0.44415348092547613,3.553227847403809,0.0,0.0,0.0,0.0,48.74739104827033,6.715582474835458,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",0.21229972013917361,1.9404187376566744,-0.6378658321730257,7,0.37231207122254695,2.6061844985578286,0.0,0.0,0.0,0.0,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,1.958078061966014,1.862850058606077,1.9370688932821611,"rgba(239, 83, 80, 1.0)",0.2041155828719881,1.935701969603354,-0.983276077109825,7,0.3705657762290838,2.593960433603587,0.0,0.0,0.0,0.0,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",0.18695926231606194,1.9356253375422585,-0.1905513377670082,7,0.3706033152840197,2.5942232069881377,0.0,0.0,0.0,0.0,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.10806470527730028
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",0.1753220974031458,1.9356253375422585,-0.6309834252546057,7,0.369915258003216,2.589406806022512,0.0,0.0,0.0,0.0,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,1.9571057118211557,1.85408951563458,1.9350896578020698,"rgba(239, 83, 80, 1.0)",0.16629258920717285,1.9332462882377348,-1.0718835342425859,7,0.36846617378750646,2.5792632165125453,0.0,0.0,0.0,0.0,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,1.956677049972467,1.8503767568205975,1.9342219081727225,"rgba(239, 83, 80, 1.0)",0.15960466361810663,1.932170031686732,-1.172710292066291,7,0.3668506542875641,2.5679545800129486,0.0,0.0,0.0,0.0,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,1.9563156807954292,1.846637437021653,1.9334297788824533,"rgba(239, 83, 80, 1.0)",0.15919682983850827,1.9311851528884725,-1.5464199452853833,7,0.3642761210267982,2.5499328471875873,0.0,0.0,0.0,0.0,40.41615407897863,-2.1948498683542823,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,1.955862805048773,1.8427909743132223,1.932511475138734,"rgba(239, 83, 80, 1.0)",0.15872927260585024,1.9300463618416885,-1.291799291179585,7,0.36252885047796946,2.537701953345786,0.0,0.0,0.0,0.0,40.46271940543856,-2.6494524065814957,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,1.9554988513768927,1.8393922872823751,1.9317416689079725,"rgba(239, 83, 80, 1.0)",0.15899671366086562,1.9290904792274115,-1.5666391681447753,7,0.36002001307799336,2.5201400915459535,0.0,0.0,0.0,0.0,39.32277846460222,-4.271659814253169,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,1.9538512899477165,1.8265067348343322,1.9284678311139616,"rgba(239, 83, 80, 1.0)",0.1596755437732392,1.925035280917181,-1.3153879169840763,7,0.3589214844154976,2.512450390908483,0.0,0.0,0.0,0.0,40.0413196588738,-4.271659814253169,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,1.9431011859219576,1.7784000313873192,1.9104565468311812,"rgba(239, 83, 80, 1.0)",0.16036790472181525,1.9029701500168423,-1.2656531889527882,7,0.35785480338161824,2.5049836236713277,0.0,0.0,0.0,0.0,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,1.941207007942841,1.7712958032908113,1.8940693984641697,"rgba(239, 83, 80, 1.0)",0.16060434849890312,1.8814518848888508,-1.4099984652059245,7,0.3556207762011961,2.4893454334083724,0.0,0.0,0.0,0.0,38.7480102279505,-6.32342223044359,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,1.9401090643624477,1.7712264860797586,1.8956815186530487,"rgba(239, 83, 80, 1.0)",0.1598389673874799,1.8835652572575619,-0.5540905243892309,7,0.3550252860050291,2.4851770020352038,0.0,0.0,0.0,0.0,43.38270312502165,-6.32342223044359,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,1.9395441598120833,1.7718577024827018,1.8960392769368497,"rgba(239, 83, 80, 1.0)",0.15829573759435506,1.884069316197527,-0.594263102892807,7,0.35439522939098544,2.480766605736898,0.0,0.0,0.0,0.0,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,1.9385736335006696,1.7712273044976505,1.895223023675332,"rgba(239, 83, 80, 1.0)",0.15721368942984745,1.8831364296215392,-0.8150462601968058,7,0.3535939682525707,2.475157777767995,0.0,0.0,0.0,0.0,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,1.9385372240927787,1.7711466653678805,1.895162526843442,"rgba(239, 83, 80, 1.0)",0.15578912751618018,1.8830636966470757,-1.1429789709078515,7,0.35204332102061275,2.464303247144289,0.0,0.0,0.0,0.0,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,1.937514865988851,1.769115313450622,1.8935978688604553,"rgba(239, 83, 80, 1.0)",0.15156133358425636,1.881191643769906,-1.096530624531067,6,0.38939730084337426,2.3363838050602457,0.0,0.0,0.0,0.0,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.9366833921766238,1.7677643465411386,1.8924706898014556,"rgba(239, 83, 80, 1.0)",0.14857051591146408,1.8798545116811973,-1.0422963851958211,6,0.38805757557065096,2.3283454534239056,0.0,0.0,0.0,0.0,45.404614368074526,-7.9940624563669545,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,1.9361284366909126,1.7674476279873645,1.8919412070331894,"rgba(239, 83, 80, 1.0)",0.14501484857181599,1.8792462248809978,-0.7533450950500118,6,0.38723814064032824,2.3234288438419695,0.0,0.0,0.0,0.0,47.631667153205754,-6.494015943675336,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,1.9359081769436988,1.7688963271875908,1.8922963639869095,"rgba(239, 83, 80, 1.0)",0.14140390045208615,1.8797251502745742,-0.245574203848363,6,0.38767003809771444,2.3260202285862865,0.0,0.0,0.0,0.0,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,1.9360382775899616,1.776472530096787,1.8966889522005252,"rgba(38, 166, 154, 1.0)",0.14118603151691714,1.8845582527195583,0.5697571241019199,6,0.39538154148480026,2.3722892489088014,0.0,0.0,0.0,0.0,58.04873863434534,3.198802220296585,True,False,True,False,True,3.054617566520495
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",0.13446423550755443,1.8846238977877539,0.18872008691724124,7,0.40033447566994596,2.8023413296896216,0.0,0.0,0.0,0.0,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5216274188312298
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",0.12974271143756633,1.8846238977877539,0.23412569288613572,7,0.4179662282440509,2.925763597708356,0.0,0.0,0.0,0.0,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6552534331726214
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,1.935625882452748,1.7829343925852363,1.8960664574843953,"rgba(38, 166, 154, 1.0)",0.12681944319059127,1.883894109770631,-0.10955819881459379,7,0.4328717886889377,3.030102520822564,0.0,0.0,0.0,0.0,59.19392961353111,5.351561000558789,True,False,True,False,True,0.39604824768540325
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,1.9355101287351022,1.7833841707717566,1.8957745207723853,"rgba(38, 166, 154, 1.0)",0.12143110603759631,1.8835482381485864,-0.3998006749074278,8,0.4028722869876189,3.222978295900951,0.0,0.0,0.0,0.0,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,1.9352378050374794,1.7846262025267545,1.8953027912737206,"rgba(38, 166, 154, 1.0)",0.11783222153737444,1.8830056951787526,-0.40740719772923933,8,0.41066739629762444,3.2853391703809955,0.0,0.0,0.0,0.0,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,1.934793287786743,1.7857643148322353,1.8944847262676117,"rgba(38, 166, 154, 1.0)",0.11536889521002809,1.8820518350903948,-0.5378558490781233,8,0.4286699097242584,3.429359277794067,0.0,0.0,0.0,0.0,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,1.9344388737718203,1.7859090179519468,1.8936921924624126,"rgba(38, 166, 154, 1.0)",0.1123769397010661,1.8811084431216423,-0.6772603287124422,8,0.46509237669940007,3.7207390135952005,0.0,0.0,0.0,0.0,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,1.9342200217849264,1.7858861355849238,1.8932037108073483,"rgba(38, 166, 154, 1.0)",0.11005125750885246,1.8805260006117024,-1.0043138362395516,8,0.4938371041454129,3.950696833163303,0.0,0.0,0.0,0.0,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,1.9336964737772246,1.784860287023637,1.8917534671813627,"rgba(239, 83, 80, 1.0)",0.10918362085525257,1.878770233916914,-1.5457468125247174,8,0.5188249392749006,4.150599514199205,0.0,0.0,0.0,0.0,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,1.933498351115035,1.7841998918529196,1.8911217525122883,"rgba(239, 83, 80, 1.0)",0.11116998590341842,1.8779992204010836,-2.4107156101819984,8,0.534853757096315,4.27883005677052,0.0,0.0,0.0,0.0,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",0.11255621218263072,1.877911751677366,-2.158137227319127,8,0.5363091020713369,4.290472816570695,0.0,0.0,0.0,0.0,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",0.11428193365690331,1.877911751677366,-2.6505655092148364,8,0.5327529775632673,4.262023820506139,0.0,0.0,0.0,0.0,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,1.9326927319877052,1.7815826022093557,1.8886834276381332,"rgba(239, 83, 80, 1.0)",0.11573015366994448,1.8750280496308942,-2.5060715849219126,8,0.5296707467215055,4.237365973772044,0.0,0.0,0.0,0.0,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,1.9299461627523948,1.7708221551339667,1.8803628757758797,"rgba(239, 83, 80, 1.0)",0.12182242282397442,1.864869829949531,-3.405529296925832,7,0.5297394713809236,3.708176299666465,0.0,0.0,0.0,0.0,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,1.9094263766674087,1.695213225294112,1.8320482446965851,"rgba(239, 83, 80, 1.0)",0.13383928778559556,1.8064037138704774,-3.783670118461128,7,0.503370068919599,3.523590482437193,0.0,0.0,0.0,0.0,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.9081135474690272,1.6906414461283268,1.7934235117124708,"rgba(239, 83, 80, 1.0)",0.15132204188538062,1.758130725057037,-3.919658482445709,6,0.5140656557667469,3.0843939346004814,0.0,0.0,0.0,0.0,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,1.906954848533174,1.6871139849960808,1.7952342549536602,"rgba(239, 83, 80, 1.0)",0.1573534782491879,1.7605320363984909,-2.3229994053237735,6,0.502624120095207,3.0157447205712415,0.0,0.0,0.0,0.0,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,1.9033391784747937,1.6770284538538591,1.7928029294298102,"rgba(239, 83, 80, 1.0)",0.16319962352014683,1.7579389802793437,-2.254533266333927,5,0.5425074386146008,2.712537193073004,0.0,0.0,0.0,0.0,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0
