date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,210.88359697484782,211.49212895134073,,,211.68748514344887,213.62964907913693,"rgba(239, 83, 80, 1.0)",7.324640345381059,214.9146115491878,0.36389342344883924,11,0.37824884931221747,4.160737342434392,0.0,0.0,0.0,0.0,45.35602264840872,2.896679812429717,False,True,False,True,False,2.816443430520877
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,210.95597982006197,211.5826990685488,,,211.77020519009028,213.54379042119265,"rgba(239, 83, 80, 1.0)",7.308946281012981,214.7742846824503,0.19574850635671068,11,0.3791459658503271,4.170605624353598,0.0,0.0,0.0,0.0,39.5863925092772,-2.2092149846189955,False,True,False,True,False,1.5360939347025138
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,211.00696861926068,211.6410335075073,,,211.8220595364899,213.42698237854378,"rgba(239, 83, 80, 1.0)",7.288410523217642,214.5922986312538,0.012032989698757738,11,0.37985387248861663,4.178392597374783,0.0,0.0,0.0,0.0,34.80389288530736,-6.4168497275030205,False,True,False,True,False,0.13698354131184587
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,211.0403131001756,211.67890522213202,,,211.85581228685697,213.3729327622936,"rgba(239, 83, 80, 1.0)",7.271874256214341,214.50212901254534,-0.0002927735643282944,10,0.2921050808405603,2.921050808405603,0.0,0.0,0.0,0.0,31.505173872401024,-9.368953610711387,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,211.05994036720034,211.69910328716367,,,211.87320444676365,213.32093633823752,"rgba(239, 83, 80, 1.0)",7.268468113138172,214.41997973154645,-0.16371809204136176,10,0.29830223028007674,2.9830223028007676,0.0,0.0,0.0,0.0,28.522896987955004,-12.1962040243816,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,211.0684262663939,211.70345088649833,,,211.8754303058304,213.24853891347414,"rgba(239, 83, 80, 1.0)",7.269606655653565,214.31325697845722,-0.3512235392366879,11,0.28395030980065106,3.123453407807162,0.0,0.0,0.0,0.0,25.71216434277075,-14.997882423257451,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,211.0439073999478,211.65815736400646,,,211.8292143211166,213.0734190209689,"rgba(239, 83, 80, 1.0)",7.270845191089373,214.07386355887567,-0.7019628976739324,11,0.287188017569864,3.159068193268504,0.0,0.0,0.0,0.0,22.570325327293745,-18.19134094890825,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,211.00580580731025,211.59926682216016,,,211.77122202550188,212.93360101795062,"rgba(239, 83, 80, 1.0)",7.318536063797993,213.89039313530253,-1.1450914584895127,11,0.28856539791338737,3.174219377047261,0.0,0.0,0.0,0.0,19.341323832684274,-21.500012129519916,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,210.95490291082808,211.5213468975749,,,211.69446048296047,212.76008085375065,"rgba(239, 83, 80, 1.0)",7.354117296876011,213.66384204960457,-1.1087451723224873,11,0.28835480060940916,3.1719028067035007,0.0,0.0,0.0,0.0,17.188656169611292,-23.854748186838844,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,210.70824757420755,211.15234362826325,,,211.3297319652593,212.04561528429517,"rgba(239, 83, 80, 1.0)",7.335793219697299,212.74536336920517,-0.9481405978741827,11,0.28772524646310105,3.1649777110941115,0.0,0.0,0.0,0.0,16.362018573696986,-25.08630962122112,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,210.70824757420755,211.15234362826325,,,211.3297319652593,212.04561528429517,"rgba(239, 83, 80, 1.0)",7.404055713526455,212.74536336920517,-1.2149237819444758,10,0.23691676436221165,2.3691676436221165,0.0,0.0,0.0,0.0,15.092293152800604,-26.830280628850637,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,210.6939136830768,211.13159827252542,,,211.30926648426845,212.01076493300445,"rgba(239, 83, 80, 1.0)",7.4414110426921765,212.7015637163167,-0.9946451921353535,10,0.2375517998019851,2.375517998019851,0.0,0.0,0.0,0.0,17.49121010302541,-26.830280628850637,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,210.6939136830768,211.13159827252542,,,211.30926648426845,212.01076493300445,"rgba(239, 83, 80, 1.0)",7.47424552702097,212.7015637163167,-0.9902756993409558,10,0.23769810313979697,2.37698103139797,0.0,0.0,0.0,0.0,19.090488069841946,-26.830280628850637,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,210.66202577823955,211.08546224619786,,,211.26368918303424,211.93359623057597,"rgba(239, 83, 80, 1.0)",7.513314278095668,212.6046530803125,-1.0128224108097916,10,0.23741529773430708,2.374152977343071,0.0,0.0,0.0,0.0,19.95622198354954,-26.830280628850637,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,210.63849800031804,211.052047136957,,,211.23085543217206,211.88105106169724,"rgba(239, 83, 80, 1.0)",7.568010319641022,212.53944189031643,-1.1191107745104354,10,0.2369710680908666,2.369710680908666,0.0,0.0,0.0,0.0,19.924006578852413,-26.830280628850637,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,210.60904438339605,211.01071842312032,,,211.19038765356623,211.8187187979332,"rgba(239, 83, 80, 1.0)",7.657787817134078,212.46273726858192,-1.3192762074155833,10,0.2366152470267647,2.366152470267647,0.0,0.0,0.0,0.0,18.91512620682162,-26.830280628850637,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,210.57595560045726,210.96463129099868,,,211.14533671662795,211.75101741260912,"rgba(239, 83, 80, 1.0)",7.687312290537384,212.3798864286286,-1.3879865973134162,10,0.23561982003138238,2.3561982003138238,0.0,0.0,0.0,0.0,17.904816988711787,-26.830280628850637,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,210.57595560045726,210.96463129099868,,,211.14533671662795,211.75101741260912,"rgba(239, 83, 80, 1.0)",7.690679817418544,212.3798864286286,-1.3873788380140943,10,0.23380071389044127,2.3380071389044126,0.0,0.0,0.0,0.0,17.2312775099719,-27.89893470693545,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,210.51448245215863,210.87965364137688,200.425,,211.06238322981363,211.00703862789126,"rgba(239, 83, 80, 1.0)",7.769074290630012,211.61317753015624,-1.424002026019896,10,0.23134298114803237,2.3134298114803236,0.0,0.0,0.0,0.0,16.150718630057263,-29.345895389563644,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,210.45278613156253,210.79428446380768,201.14728078935252,,210.97877850009027,210.93144707241606,"rgba(239, 83, 80, 1.0)",7.815502572993204,211.51238838700348,-1.2631802363059732,8,0.25061020112668597,2.0048816090134878,0.0,0.0,0.0,0.0,18.64053220962571,-29.345895389563644,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,210.40620439744657,210.73015726215982,201.25204987624986,,210.915969572226,210.85183416970136,"rgba(239, 83, 80, 1.0)",7.897906491909733,211.41168946813914,-1.206862790525944,8,0.24886597590982037,1.990927807278563,0.0,0.0,0.0,0.0,20.98749830274906,-33.30540687173521,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,210.333523391506,210.62992351321486,201.83987117048974,,210.81736657375131,210.7498876118981,"rgba(239, 83, 80, 1.0)",7.9570995824961726,211.27915058488375,-1.006541454187914,7,0.2595794735604447,1.817056314923113,0.0,0.0,0.0,0.0,26.25674038060586,-28.36268186930883,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,210.29303375002817,210.57264031677153,203.04159520246935,,210.75990470456208,210.73278592325096,"rgba(38, 166, 154, 1.0)",7.967747108309662,211.24662984163342,-0.5919653043097199,7,0.25902552578878746,1.8131786805215122,0.0,0.0,0.0,0.0,35.730439139661755,-19.860547024437405,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,210.29303375002817,210.57264031677153,203.04159520246935,,210.75990470456208,210.73278592325096,"rgba(38, 166, 154, 1.0)",7.9534809977755625,211.24662984163342,-0.5930271088788132,7,0.25838699432673395,1.8087089602871376,0.0,0.0,0.0,0.0,42.0462383123657,-14.574489227517951,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,210.26166108688696,210.5275097358926,204.01023336809573,,210.7139595755208,210.71712636540826,"rgba(38, 166, 154, 1.0)",7.932940690563303,211.2171020785165,-0.5101641669060715,7,0.25792467712021366,1.8054727398414956,0.0,0.0,0.0,0.0,47.24904777123304,-10.286166093444074,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,210.24595864162046,210.5052341647931,204.288031828294,,210.69138906054513,210.6996344064267,"rgba(38, 166, 154, 1.0)",7.935782129065475,211.1921831467402,-0.4955003908610672,7,0.2576547867029443,1.80358350692061,0.0,0.0,0.0,0.0,50.86274952470046,-7.317697208604123,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,210.22849405573143,210.48072420790845,204.48853823590423,,210.66666447022024,210.67568796668996,"rgba(38, 166, 154, 1.0)",7.944742140288169,211.160002091889,-0.5135474531261498,7,0.25725923281423047,1.8008146296996133,0.0,0.0,0.0,0.0,52.83396080833322,-5.629338219924044,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,210.21308923820334,210.45842788359442,204.84257621354791,,210.6436606347841,210.66039148745355,"rgba(38, 166, 154, 1.0)",7.93634655774807,211.1367055282596,-0.3624722669716515,7,0.2571026502869473,1.799718552008631,0.0,0.0,0.0,0.0,56.20770996510147,-2.435457486472039,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,210.22316720142777,210.46548042153594,206.22257021731582,,210.6460636355298,210.71653249483285,"rgba(38, 166, 154, 1.0)",7.924205500288704,211.18799234984,-0.023723810523734956,7,0.2571847912469895,1.8002935387289265,0.0,0.0,0.0,0.0,61.81429971883339,2.841084199027229,True,False,True,False,True,0.006371652212425971
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,210.23264217414808,210.47615344902113,206.57280810936908,,210.6551898009283,210.74027762514172,"rgba(38, 166, 154, 1.0)",7.901649441787191,211.21217242109168,0.06173743627861735,7,0.2571823891589787,1.8002767241128508,0.0,0.0,0.0,0.0,66.20368975591285,6.939233089522091,True,False,True,False,True,0.7475523281540042
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,210.23264217414808,210.47615344902113,206.57280810936908,,210.6551898009283,210.74027762514172,"rgba(38, 166, 154, 1.0)",7.846094095124301,211.21217242109168,0.06217457667394705,7,0.25718003778721593,1.8002602645105115,0.0,0.0,0.0,0.0,69.12994978063249,9.75705104461126,True,False,True,False,True,0.7475523281540042
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,210.24546886259472,210.4912048475703,206.91533106170755,,210.6685939724048,210.7686627522845,"rgba(38, 166, 154, 1.0)",7.823991537353003,211.24196879722714,0.2246974826569954,7,0.2573590816830492,1.8015135717813444,0.0,0.0,0.0,0.0,72.2946714544986,12.910813575968106,True,False,True,False,True,2.140009961008502
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,210.25811481706253,210.5049653155325,207.32159592879876,,210.68006989545296,210.79481603483129,"rgba(38, 166, 154, 1.0)",7.826758129635453,211.26727145613444,0.016958304021559175,7,0.25752077967025727,1.802645457691801,0.0,0.0,0.0,0.0,70.00830990422473,12.910813575968106,True,False,True,False,True,0.3650372177618735
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,210.2571676294275,210.50193187779004,207.47493426095403,,210.6759041333315,210.7923413211162,"rgba(38, 166, 154, 1.0)",7.833746874266805,211.26096090025223,-0.16415655508049504,7,0.25777414926304126,1.804419044841289,0.0,0.0,0.0,0.0,65.3456409428328,12.910813575968106,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,210.25245879020247,210.49415978296864,207.5712536806638,,210.6672337923131,210.782157395679,"rgba(38, 166, 154, 1.0)",7.846731975969204,211.24596402449725,-0.23206655077221794,7,0.2249316854888463,1.574521798421924,0.0,0.0,0.0,0.0,61.13913907780082,20.445520684186874,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,210.26228777344878,210.50571446907819,207.7447947575476,,210.67763089726506,210.7995689127448,"rgba(38, 166, 154, 1.0)",7.846706372797173,211.26415272161654,0.30150832285318263,6,0.23738307282436774,1.4242984369462064,0.0,0.0,0.0,0.0,63.62773608164027,20.445520684186874,True,False,True,False,False,2.7417591495766658
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,210.310455913616,210.5625331499719,208.44659806744752,,210.72917678455974,210.87878491783252,"rgba(38, 166, 154, 1.0)",7.846654390064084,211.34719523555555,0.2909271456297447,7,0.25835287979826427,1.8084701585878498,0.0,0.0,0.0,0.0,65.28680075086658,20.445520684186874,True,False,True,False,True,2.7417591495766658
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,210.30952186505914,210.55813401188783,208.57874045229818,,210.72287911222918,210.86904497847632,"rgba(38, 166, 154, 1.0)",7.861442569864272,211.3305825315416,-0.23158377299868135,7,0.2586615775763389,1.8106310430343724,0.0,0.0,0.0,0.0,59.6685763719921,18.665201218560654,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,210.49390656646037,210.7869618672507,210.02363188307342,,210.94057547058333,211.1675629665144,"rgba(38, 166, 154, 1.0)",7.924930869053314,211.6659342461968,1.3519443804413986,8,0.24745364666991781,1.9796291733593425,0.0,0.0,0.0,0.0,64.65867745261454,18.665201218560654,True,False,True,False,True,10.053474988841643
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,210.55576464862645,210.86321314951059,210.44457706089273,,211.01317910665733,211.26288656848706,"rgba(38, 166, 154, 1.0)",7.95720795005102,211.77254120382432,1.0459018852363056,9,0.38583276085045726,3.472494847654115,0.0,0.0,0.0,0.0,65.69269198199513,18.665201218560654,True,False,True,False,True,7.76321746706537
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,210.67217625121302,211.0072160022243,211.17354282627016,,211.15089892689497,211.44203627582658,"rgba(38, 166, 154, 1.0)",8.03710878161807,211.97403604223823,1.490083596373907,9,0.3820497896942886,3.4384481072485973,0.0,0.0,0.0,0.0,67.98181310779451,18.665201218560654,True,False,True,False,True,10.74195256833514
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,210.7529510851942,211.10644020799373,211.63793260304047,,211.24573314246575,211.56192765773488,"rgba(38, 166, 154, 1.0)",8.08294323457291,212.10811147932796,1.242355442720444,8,0.3639320281904965,2.911456225523972,0.0,0.0,0.0,0.0,67.75371404903686,18.665201218560654,True,False,True,False,True,8.969524172060098
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,210.82862639109774,211.19947795840315,212.05138101903722,,211.3348480459337,211.6738702458245,"rgba(38, 166, 154, 1.0)",8.167816814394657,212.23357670191774,1.528734493172845,8,0.3634881839772015,2.907905471817612,0.0,0.0,0.0,0.0,68.73904801682794,10.985505235183908,True,False,True,False,True,10.900015249628193
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,210.94493653485486,211.34207721153587,212.64781488266985,,211.4715541553231,211.84306080678004,"rgba(38, 166, 154, 1.0)",8.231374564750393,212.42292557590153,1.5085055753959615,8,0.361559849024791,2.892478792198328,0.0,0.0,0.0,0.0,69.44915830944475,12.279256229084602,True,False,True,False,True,10.989181150498187
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,210.99015143220623,211.39738772172356,212.86833869604118,,211.52461643400136,211.90799145170647,"rgba(38, 166, 154, 1.0)",8.267038234529073,212.49550539263458,1.5101532439055638,8,0.36007375363895455,2.8805900291116364,0.0,0.0,0.0,0.0,69.99154343280688,13.427728972146596,True,False,True,False,True,11.095008123352745
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,211.05867269645154,211.48105778897278,213.19119428056453,,211.60491719167464,212.00546563992984,"rgba(38, 166, 154, 1.0)",8.328620286330034,212.6043431678923,1.5891776041022918,8,0.356765618188645,2.85412494550916,0.0,0.0,0.0,0.0,70.80428843207736,14.809648126524351,True,False,True,False,True,11.750465811520442
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,211.1273346576589,211.5648715902361,213.50540395186863,,211.68543520791943,212.10280654065977,"rgba(38, 166, 154, 1.0)",8.424940205096634,212.71308769405866,1.6661141757955467,8,0.35293663333295255,2.8234930666636204,0.0,0.0,0.0,0.0,71.83103327571028,16.337775557284772,True,False,True,False,True,12.44325466051017
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,211.22554431351844,211.6846828228859,213.94066757272816,,211.8006506489641,212.2414391876988,"rgba(38, 166, 154, 1.0)",8.543065275783658,212.86801274551812,1.705709459552876,8,0.34893585892768686,2.791486871421495,0.0,0.0,0.0,0.0,72.89047094745726,17.83188462635566,True,False,True,False,True,12.968950222933149
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,211.29386613025878,211.76776036074833,214.22936988501107,,211.8805594462634,212.33645234806787,"rgba(38, 166, 154, 1.0)",8.659161824073369,212.9739400007611,1.687352690259078,7,0.3703637214899701,2.5925460504297906,0.0,0.0,0.0,0.0,73.68073081826034,19.02365165720981,True,False,True,False,True,13.080528651627453
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,211.36058390538224,211.84887215404274,214.5057542800593,,211.95863854256936,212.42908950848326,"rgba(38, 166, 154, 1.0)",8.770782291220897,213.07726933569086,1.666069248912464,7,0.367544666658915,2.572812666612405,0.0,0.0,0.0,0.0,74.27473472320634,20.0015029205359,True,False,True,False,True,13.162718224232325
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,211.36058390538224,211.84887215404274,214.5057542800593,,211.95863854256936,212.42908950848326,"rgba(38, 166, 154, 1.0)",8.877670405000055,213.07726933569086,1.646009594598038,7,0.36412134482793806,2.5488494137955664,0.0,0.0,0.0,0.0,74.67073732650368,20.774496844973598,True,False,True,False,True,13.162718224232325
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,211.47531007840186,211.98805209689996,214.9631557686694,,212.09268560419594,212.5868677755066,"rgba(38, 166, 154, 1.0)",8.993778716623929,213.25303986631945,1.6769325340196937,7,0.3603869479681885,2.5227086357773194,0.0,0.0,0.0,0.0,75.4218135513909,21.84758951216311,True,False,True,False,True,13.683297099233492
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,211.5756427291932,212.1092559876849,215.3404618500884,,212.20945019234486,212.72239307811807,"rgba(38, 166, 154, 1.0)",9.102103572330702,213.40354455152007,1.6420880436820504,6,0.40017482440181723,2.4010489464109033,0.0,0.0,0.0,0.0,75.93449674498939,22.658063871044348,True,False,True,False,True,13.695544210401739
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,211.64676403855063,212.19506316844527,215.60062011484015,,212.2921670661721,212.81796479306428,"rgba(38, 166, 154, 1.0)",9.211929130551328,213.50963147769812,1.6989241124747136,6,0.39565018225490817,2.373901093529449,0.0,0.0,0.0,0.0,76.93940498106674,23.88412494425272,True,False,True,False,True,14.362905380970822
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,211.76372173823214,212.33544531986385,216.00202516459427,,212.42749389577995,212.9718708089224,"rgba(38, 166, 154, 1.0)",9.262327188938468,213.67975419670776,1.5417557069616832,6,0.3927214015936314,2.3563284095617885,0.0,0.0,0.0,0.0,74.29869399816019,23.88412494425272,True,False,True,False,False,12.916108707273402
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,211.94577661768034,212.5540820808284,216.61680960790915,,212.6385635992089,213.212266293679,"rgba(38, 166, 154, 1.0)",9.3521070285721,213.94596724715274,1.6770587317842032,5,0.43661566122143736,2.183078306107187,0.0,0.0,0.0,0.0,74.23761273920701,23.88412494425272,True,False,True,False,False,14.311405043270145
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,212.13659344263473,212.78248690720872,217.22756735854747,,212.85927798289632,213.46129752455474,"rgba(38, 166, 154, 1.0)",9.448451502377866,214.22126149070266,1.7440676395650834,4,0.48730624137878975,1.949224965515159,0.0,0.0,0.0,0.0,75.11175581485585,23.88412494425272,True,False,True,False,False,15.1902270199888
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,212.24648979394112,212.91308508739988,217.54919531167323,,212.98550426996968,213.60087806359323,"rgba(38, 166, 154, 1.0)",9.49516364564884,214.37467020584933,1.5118570179387054,4,0.4825061574367668,1.9300246297470671,0.0,0.0,0.0,0.0,71.08105644345773,24.139261902577502,True,False,True,False,False,12.801577040428207
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,212.3386913505586,213.02252124428256,217.81360023833957,,213.09133980345874,213.7176061737547,"rgba(38, 166, 154, 1.0)",9.597149706839483,214.50291337141263,1.5762061748194809,4,0.47756424686252097,1.9102569874500839,0.0,0.0,0.0,0.0,69.4381259472461,22.68093229619049,True,False,True,False,False,13.560143153339304
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,212.4359252057112,213.1381368431468,218.096371976061,,213.20324126579393,213.8417490756135,"rgba(38, 166, 154, 1.0)",9.77528568048672,214.63962546311893,1.852669592361145,4,0.47000808781340075,1.880032351253603,0.0,0.0,0.0,0.0,71.14463027593112,22.68093229619049,True,False,True,False,True,16.10115590825593
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,212.62444026564145,213.36228318519971,218.64048289810026,,213.4203598815047,215.11259289185116,"rgba(38, 166, 154, 1.0)",9.966455399248959,216.2390001558748,1.7494685066707998,4,0.4617790526306752,1.8471162105227008,0.0,0.0,0.0,0.0,72.9310007883774,19.384737244708603,True,False,True,False,True,16.82897663150665
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,212.75577130720498,213.51690691699307,218.9775566216368,,213.57014520314954,215.19430309927856,"rgba(38, 166, 154, 1.0)",10.07357478216573,216.3232289185228,1.341804808498301,4,0.4573359145726247,1.8293436582904987,0.0,0.0,0.0,0.0,67.41626684353147,21.464552885586713,True,False,True,False,False,12.266878258719803
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,212.82496641033322,213.59804987496133,219.14656450834548,,213.64877164733326,215.25107714763013,"rgba(38, 166, 154, 1.0)",10.189597569169011,216.38364593258615,1.3883133236014076,4,0.45276173330550606,1.8110469332220243,0.0,0.0,0.0,0.0,64.47444551656196,18.976276648599267,False,False,True,False,False,12.833895419173693
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,212.91072034018458,213.69685631321065,219.31208070716923,,213.74444728802922,215.26583933718626,"rgba(239, 83, 80, 1.0)",10.224941991949494,216.39086518258142,0.9216810056075208,4,0.4511956227490498,1.8047824909961991,0.0,0.0,0.0,0.0,57.04879895798468,12.403390358186748,False,True,True,False,False,7.626447731315089
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,213.0255603351362,213.83009628755053,219.55803150674095,,213.87361079860148,215.36969639862372,"rgba(239, 83, 80, 1.0)",10.290003437255601,216.50140696446957,1.2680844195141079,4,0.44776696580889824,1.791067863235593,0.0,0.0,0.0,0.0,55.94376953595544,11.740446793977789,False,True,True,False,False,10.707546393030722
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,213.163097886512,213.98934288021266,219.8460499467548,,214.02808331452601,215.50952913887775,"rgba(239, 83, 80, 1.0)",10.314958368512084,216.65200312328437,1.0788213077704183,4,0.44585192528180495,1.7834077011272198,0.0,0.0,0.0,0.0,53.48456426315883,9.57822990714493,False,True,True,False,False,8.853193647582472
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,213.22469140847824,214.05906310953273,219.93817307329013,,214.09567893732282,215.54331537727268,"rgba(239, 83, 80, 1.0)",10.275396728492836,216.68377844174975,0.7280713101330115,4,0.445868003500603,1.783472014002412,0.0,0.0,0.0,0.0,48.91531559879735,5.412232050476952,False,True,False,True,False,5.235364298698048
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,213.25580714626207,214.09381170996474,219.97428248072723,,214.12935923078498,215.93969658912775,"rgba(239, 83, 80, 1.0)",10.211285204249068,217.32987141334584,0.5312875390452004,4,0.44615527677973477,1.784621107118939,0.0,0.0,0.0,0.0,44.89369481552589,1.7909772043893,False,True,False,True,False,3.8808463423509423
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,213.31831749955205,214.16350061104617,220.04565824046247,,214.19692726054518,215.96808970222006,"rgba(239, 83, 80, 1.0)",10.14921606389898,217.35217718182705,0.5722434897047394,4,0.4474744101749335,1.789897640699734,0.0,0.0,0.0,0.0,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.231010561748938
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,213.36013068231836,214.21049604934655,220.1030257888554,,214.24252748697097,216.01485185724678,"rgba(239, 83, 80, 1.0)",10.110043911917213,217.4021980187884,0.7599177657532733,3,0.5545785944131,1.6637357832393,0.0,0.0,0.0,0.0,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.8815607885790975
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,213.43933051161818,214.30095062263806,220.2449289893736,,214.33038696407397,216.1553515320762,"rgba(239, 83, 80, 1.0)",10.144334678186462,217.56323349914385,1.0303057649833607,3,0.5546054755527474,1.6638164266582423,0.0,0.0,0.0,0.0,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.297782774410202
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,213.48769860006735,214.35548024588073,220.31658931682492,,214.38334706089967,216.20277906848474,"rgba(239, 83, 80, 1.0)",10.152223695967617,217.61299042953328,0.80347023615197,3,0.5528389343793875,1.6585168031381623,0.0,0.0,0.0,0.0,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.081687949081406
