date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,69.82025752349833,,,,,,,,69.3222584708427,"rgba(38, 166, 154, 1.0)",0.8444638205063294,69.3222584708427,2.4485851009194355,0,,,0.0,0.0,0.0,0.0,74.48961551860617,18.553878805866205,True,False,True,False,True,18.031820089797634
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,69.95000374224765,,,,,,,,69.41899706311698,"rgba(38, 166, 154, 1.0)",0.879323823962133,69.41899706311698,2.4575735104569207,0,,,0.0,0.0,0.0,0.0,76.31277872213629,20.45812210495015,True,False,True,False,True,19.160324049605933
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,70.11596393656613,,,,,,,,69.55083166572312,"rgba(38, 166, 154, 1.0)",0.920290176525322,69.55083166572312,2.1397254741017986,0,,,0.0,0.0,0.0,0.0,76.85342711735349,21.23078318648753,True,False,True,False,True,18.563086839045294
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,70.19811543701324,,,,,,,,69.61881590032863,"rgba(38, 166, 154, 1.0)",0.9639039754425082,69.61881590032863,2.1176218292224642,2,0.4428786722434701,0.8857573444869402,0.0,0.0,0.0,0.0,77.67220980518385,22.341081482014417,True,False,True,False,True,19.402707784258645
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,70.39581832447621,,,,,,,,69.78811078137824,"rgba(38, 166, 154, 1.0)",1.0104082129301764,69.78811078137824,2.001061741925377,2,0.42945385725913887,0.8589077145182777,0.0,0.0,0.0,0.0,78.69991774924918,23.66583375352576,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,70.41376341195023,,,,,,,,69.80406212139964,"rgba(38, 166, 154, 1.0)",1.0573697095636405,69.80406212139964,2.0011334346560545,2,0.4162755483941447,0.8325510967882894,0.0,0.0,0.0,0.0,79.73465977120685,24.988573302682042,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,70.43346539768348,,,,,,,,69.82117318238522,"rgba(38, 166, 154, 1.0)",1.1071396959310509,69.82117318238522,2.0583010671461723,2,0.4035313395662225,0.807062679132445,0.0,0.0,0.0,0.0,80.97751719501213,26.481306860254904,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,70.4463816510864,,,,,,,,69.83230604890936,"rgba(38, 166, 154, 1.0)",1.154595331004924,69.83230604890936,1.9900426490472594,2,0.39249063426004566,0.7849812685200913,0.0,0.0,0.0,0.0,81.89874312094797,27.650179332598697,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,70.49277706150605,,,,,,,,69.87156475207408,"rgba(38, 166, 154, 1.0)",1.2093070311114067,69.87156475207408,2.123890113799647,2,0.3797838720386353,0.7595677440772706,0.0,0.0,0.0,0.0,83.39878938373212,29.328657310339494,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,70.51191370285581,,,,,,,,69.88773248376634,"rgba(38, 166, 154, 1.0)",1.2644311187463082,69.88773248376634,2.0936431229709354,2,0.36912347945073587,0.7382469589014717,0.0,0.0,0.0,0.0,84.64068534850614,30.723365259144074,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,70.53939523092147,,,,,,,,70.41499125773912,"rgba(38, 166, 154, 1.0)",1.310443147657779,70.41499125773912,1.4842374091064492,2,0.3612651013438365,0.722530202687673,0.0,0.0,0.0,0.0,82.57750428257822,30.723365259144074,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,70.57856423451308,,,,,,,,70.37747582798829,"rgba(38, 166, 154, 1.0)",1.3390701426164464,70.37747582798829,1.069790242065036,2,0.3565566729231329,0.7131133458462658,0.0,0.0,0.0,0.0,74.39389387650047,28.895803216077837,True,False,True,False,False,16.928507717592012
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,70.58733034066876,,,,,,,,70.37872295746715,"rgba(38, 166, 154, 1.0)",1.3688104851089236,70.37872295746715,1.1259973964987615,2,0.35163374458306806,0.7032674891661361,0.0,0.0,0.0,0.0,69.71237171895304,24.907325615567032,True,False,True,False,False,17.604615718093935
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,70.60324083309659,,,,,,,,70.37176929066086,"rgba(38, 166, 154, 1.0)",1.3886691989614106,70.37176929066086,0.8304574697859255,2,0.3484888365331651,0.6969776730663302,0.0,0.0,0.0,0.0,62.91600632322383,19.026347120049635,False,False,True,False,False,13.815647940666988
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,70.61877747217312,,,,,,,,70.3710038149839,"rgba(38, 166, 154, 1.0)",1.4068522079931198,70.3710038149839,0.8984569792296854,2,0.3451086407509092,0.6902172815018184,0.0,0.0,0.0,0.0,59.29965061300289,16.11306096511332,False,False,True,False,False,14.518846315962929
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,70.62619374309075,,,,,,,,70.37329719973829,"rgba(38, 166, 154, 1.0)",1.4253747476264451,70.37329719973829,0.9307747330805171,2,0.34075457198951464,0.6815091439790293,0.0,0.0,0.0,0.0,57.44382401743398,14.620245130399041,False,False,True,False,False,14.935095009739346
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,70.6542414308917,,,,,,,,70.59080453245548,"rgba(38, 166, 154, 1.0)",1.440615015061832,70.59080453245548,0.7421798720448759,2,0.33674875882477184,0.6734975176495437,0.0,0.0,0.0,0.0,55.785947404238904,13.07342622095183,False,True,True,False,False,14.548096107970299
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,70.66655676038933,,,,,,,,70.61841729308338,"rgba(38, 166, 154, 1.0)",1.4617106540064677,70.61841729308338,0.9246581758243352,2,0.3319182579560459,0.6638365159120918,0.0,0.0,0.0,0.0,57.37353897960727,13.07342622095183,False,True,True,False,False,16.537546875759634
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,70.6712770602078,,,,,,,,70.62629874118342,"rgba(38, 166, 154, 1.0)",1.478206308974451,70.62629874118342,0.8345934199621275,2,0.32809067749822385,0.6561813549964477,0.0,0.0,0.0,0.0,57.14953430555889,13.07342622095183,False,True,True,False,False,15.459635728426985
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,70.67639234173889,,,,,,,,70.63362827070056,"rgba(38, 166, 154, 1.0)",1.496224070274384,70.63362827070056,0.913213305710871,2,0.3236544012146618,0.6473088024293236,0.0,0.0,0.0,0.0,58.20374593480513,13.07342622095183,False,True,True,False,False,16.356471783660997
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,70.6950737705376,,,,,,,,70.6691876145466,"rgba(38, 166, 154, 1.0)",1.492646534071496,70.6691876145466,1.1763082185733964,2,0.3173950760958413,0.6347901521916826,0.0,0.0,0.0,0.0,61.83899481644184,13.07342622095183,False,False,True,False,True,18.97074652648412
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,70.71707349544052,,,,,,,,70.70267948361018,"rgba(38, 166, 154, 1.0)",1.493892747335133,70.70267948361018,1.072580691785343,2,0.3121833145622866,0.6243666291245732,0.0,0.0,0.0,0.0,62.74717502502814,13.07342622095183,False,False,True,False,True,17.779099782949142
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,70.79301298997146,,,,,,,,70.82134719866004,"rgba(38, 166, 154, 1.0)",1.5122537771440527,70.82134719866004,1.4076028994022465,2,0.30418708167339625,0.6083741633467925,0.0,0.0,0.0,0.0,66.71399489168924,10.557569988449693,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,70.88763582628394,,,,,,,,70.93918336718319,"rgba(38, 166, 154, 1.0)",1.526243687224539,70.93918336718319,1.369910093858565,2,0.29664700257964016,0.5932940051592803,0.0,0.0,0.0,0.0,69.68128361829139,13.48139109717988,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,70.90225183269733,,,,,,,,70.95607152762273,"rgba(38, 166, 154, 1.0)",1.5334191995150581,70.95607152762273,1.3720504302037182,1,0.42576113929914644,0.42576113929914644,0.0,0.0,0.0,0.0,71.78835652462612,15.597933138287544,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,70.92834537162437,,,,,,,,70.98636241504235,"rgba(38, 166, 154, 1.0)",1.5388744131537886,70.98636241504235,1.4189836196460484,1,0.4156771220245327,0.4156771220245327,0.0,0.0,0.0,0.0,73.68415361849046,17.557827704473667,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,70.99193700388449,,,,,,,,71.05998469282353,"rgba(38, 166, 154, 1.0)",1.5679600478684612,71.05998469282353,1.4062955941856048,1,0.40587841798172447,0.40587841798172447,0.0,0.0,0.0,0.0,75.37064831431988,19.361748349566767,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,71.106399529954,,,,,,,,71.17448871552595,"rgba(38, 166, 154, 1.0)",1.591689637115494,71.17448871552595,1.2725541696336853,1,0.39709776630877747,0.39709776630877747,0.0,0.0,0.0,0.0,75.40492767763008,19.70810838266482,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,71.27758062377922,,,,,,,,71.6339659517159,"rgba(38, 166, 154, 1.0)",1.6229080283455426,71.6339659517159,1.1436470926674858,1,0.38763123985210013,0.38763123985210013,0.0,0.0,0.0,0.0,76.83797031375647,21.42545115564141,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,71.31108097991762,,,,,,,,71.6466595565589,"rgba(38, 166, 154, 1.0)",1.6393604498964311,71.6466595565589,0.8072296995603992,1,0.3814135025841168,0.3814135025841168,0.0,0.0,0.0,0.0,70.93521019968313,26.53955251529679,True,False,True,False,False,18.884376999315055
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,71.35143296497573,,,,,,,,71.6536045681963,"rgba(38, 166, 154, 1.0)",1.6516131426496081,71.6536045681963,0.5972315225230472,1,0.3768243625424491,0.3768243625424491,0.0,0.0,0.0,0.0,63.93289193041282,20.136059201128077,False,True,True,False,False,15.755159424068577
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,71.36563687339522,,,,,,,,71.64841300108363,"rgba(38, 166, 154, 1.0)",1.6564316444673264,71.64841300108363,0.4839239829749516,1,0.3730889229845222,0.3730889229845222,0.0,0.0,0.0,0.0,57.74076551764892,14.698266710076979,False,True,True,False,False,14.012128061315927
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,71.3845286169048,,,,,,,,71.629036018478,"rgba(239, 83, 80, 1.0)",1.664073342761678,71.629036018478,0.27400473873662123,1,0.3705537810315431,0.3705537810315431,0.0,0.0,0.0,0.0,51.11505132995936,8.939597603355438,False,True,False,False,False,10.78254834326216
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,71.38683314629212,,,,,,,,71.62603557619552,"rgba(239, 83, 80, 1.0)",1.6707206515439463,71.62603557619552,0.25974684840547546,1,0.36817671903157273,0.36817671903157273,0.0,0.0,0.0,0.0,46.539267030364336,5.063318734603612,False,True,False,True,False,10.565569724703963
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,71.40713021574896,,,,,,,,71.59966413313886,"rgba(239, 83, 80, 1.0)",1.673968091443532,71.59966413313886,0.260062225251695,1,0.366158995635706,0.366158995635706,0.0,0.0,0.0,0.0,43.31497298898735,2.2681755049343977,False,True,False,True,False,10.345291541055502
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,71.40653758938501,,,,,,,,71.57921264181103,"rgba(239, 83, 80, 1.0)",1.6695124659234508,71.57921264181103,-0.2810477018819339,1,0.36599369192743086,0.36599369192743086,0.0,0.0,0.0,0.0,36.6524174910619,-3.811596024343416,False,True,False,True,False,2.7849142963806344
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,71.40671938132014,,,,,,,,71.57379035530919,"rgba(239, 83, 80, 1.0)",1.6672266500696982,71.57379035530919,-0.05325631959246461,2,0.3180216116629736,0.6360432233259472,0.0,0.0,0.0,0.0,35.87732807491638,-4.517634218323678,False,True,False,True,False,5.337761292935017
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,71.40606315542242,,,,,,,,71.566824867721,"rgba(239, 83, 80, 1.0)",1.6616739633153923,71.566824867721,-0.27491847245986445,2,0.3180083648493318,0.6360167296986636,0.0,0.0,0.0,0.0,33.770467992784155,-6.753817018327318,False,True,False,True,False,2.540709239341979
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,71.40452393119652,,,,,,,,71.54797984092036,"rgba(239, 83, 80, 1.0)",1.6565523407540068,71.54797984092036,-0.1496963511623745,2,0.31778479750058075,0.6355695950011615,0.0,0.0,0.0,0.0,34.089363072243586,-6.864827569915192,False,True,False,True,False,3.8219280336081702
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,71.40336351023616,,,,,,,,71.53280015117596,"rgba(239, 83, 80, 1.0)",1.65117716676193,71.53280015117596,-0.12282155740662819,2,0.31830626457638544,0.6366125291527709,0.0,0.0,0.0,0.0,34.581981054857195,-6.959919767224136,False,True,False,True,False,4.02412821256053
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,71.40015588644512,,,,,,,,71.4987556337756,"rgba(239, 83, 80, 1.0)",1.6448297373481493,71.4987556337756,-0.1877128232575552,2,0.3189811997556871,0.6379623995113742,0.0,0.0,0.0,0.0,34.160028634471146,-8.054135427838773,False,True,False,True,False,2.96940083811495
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,71.3806266682837,,,,,,,,71.3144896629413,"rgba(239, 83, 80, 1.0)",1.6382016947838594,71.3144896629413,-0.5826447781005575,2,0.3204119836770204,0.6408239673540408,0.0,0.0,0.0,0.0,30.582325526011836,-12.015750136706046,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,71.36400300027141,,,,,,,,71.27649291827169,"rgba(239, 83, 80, 1.0)",1.6309608012257837,71.27649291827169,-0.457701324097208,2,0.32167170209908735,0.6433434041981747,0.0,0.0,0.0,0.0,29.831193245939822,-13.233549586523239,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,71.35897061325385,,,,,,,,71.27119047617198,"rgba(239, 83, 80, 1.0)",1.6232290419168938,71.27119047617198,-0.3026008428187842,2,0.3230478236472313,0.6460956472944626,0.0,0.0,0.0,0.0,31.61837526545166,-13.233549586523239,False,True,False,True,False,0.069944283015694
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,71.35708006335668,,,,,,,,71.27414715988823,"rgba(239, 83, 80, 1.0)",1.6077510396219055,71.27414715988823,-0.08343776902161214,2,0.3242005411992426,0.6484010823984852,0.0,0.0,0.0,0.0,35.71119584589928,-13.233549586523239,False,True,False,True,True,2.473158365658172
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,71.35658085079271,,,,,,,,71.27419839745858,"rgba(239, 83, 80, 1.0)",1.5881123703632598,71.27419839745858,-0.1789535821029937,2,0.33042005049896206,0.6608401009979241,0.0,0.0,0.0,0.0,37.573104740824,-18.71899844274975,False,True,False,True,True,1.4309173514462081
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,71.34954446966968,,,,,,,,71.26457540593705,"rgba(239, 83, 80, 1.0)",1.564690482589517,71.26457540593705,-0.296912016214348,2,0.3354922593868006,0.6709845187736012,0.0,0.0,0.0,0.0,37.74298691504121,-18.22529956636367,False,True,False,True,True,0.12463949372756389
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,71.34785136673013,,,,,,,,71.26402432394265,"rgba(239, 83, 80, 1.0)",1.5388177923971722,71.26402432394265,-0.1325851084843632,2,0.339999301862921,0.679998603725842,0.0,0.0,0.0,0.0,40.06458395549413,-15.689888081311764,False,True,False,True,True,1.869884577716796
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,71.34681446024179,,,,,,,,71.26742971026721,"rgba(239, 83, 80, 1.0)",1.5104903207266565,71.26742971026721,0.05466456063953024,2,0.3451044833357977,0.6902089666715954,0.0,0.0,0.0,0.0,43.79395266207605,-11.966436119372453,False,True,False,True,True,3.7597950494078773
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,71.3414133875859,,,,,,,,71.25893437274499,"rgba(239, 83, 80, 1.0)",1.4763664673602734,71.25893437274499,-0.18215963223944348,2,0.3517343790560875,0.703468758112175,0.0,0.0,0.0,0.0,43.85665360057581,-11.683376440036,False,True,False,True,True,1.263253887857637
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,71.33849718263174,,,,,,,,71.25231903926752,"rgba(239, 83, 80, 1.0)",1.4452245063912323,71.25231903926752,-0.5551518367695896,3,0.29790926903461123,0.8937278071038337,0.0,0.0,0.0,0.0,41.066755902266586,-11.683376440036,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,71.33528879227173,,,,,,,,71.24503079420002,"rgba(239, 83, 80, 1.0)",1.4085392471673326,71.24503079420002,-0.6212328097777614,2,0.24239456253442318,0.48478912506884636,0.0,0.0,0.0,0.0,38.83790705246868,-11.683376440036,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,71.31554274898609,,,,,,,,71.2029274961687,"rgba(239, 83, 80, 1.0)",1.3647969785989038,71.2029274961687,-0.5663314824760061,2,0.24451467115637895,0.4890293423127579,0.0,0.0,0.0,0.0,37.91283375637396,-6.834766951444465,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,71.3222734741891,,,,,,,,71.29417455759656,"rgba(38, 166, 154, 1.0)",1.3228209959731092,71.29417455759656,0.5108971239954334,2,0.24527082056788146,0.49054164113576293,0.0,0.0,0.0,0.0,46.3624847711822,-9.425526825001505,False,True,False,True,True,7.051124565149028
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,71.33385500508182,,,,,,,,71.35639147919666,"rgba(38, 166, 154, 1.0)",1.2828326342775456,71.35639147919666,0.45493738248404453,3,0.3143684932390889,0.9431054797172667,0.0,0.0,0.0,0.0,51.80080594305845,-4.642309181026903,False,False,True,False,True,6.853190633804729
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,71.33385500508182,,,,,,,,71.35639147919666,"rgba(38, 166, 154, 1.0)",1.2384990807315406,71.35639147919666,0.4712224093526334,3,0.31486468775456217,0.9445940632636864,0.0,0.0,0.0,0.0,55.42635339097595,-1.5408581307947955,False,False,True,False,True,6.853190633804729
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,71.33559888999218,,,,,,,,71.35672770716602,"rgba(38, 166, 154, 1.0)",1.2000809769974894,71.35672770716602,0.26104262865475064,3,0.31647039345555106,0.9494111803666532,0.0,0.0,0.0,0.0,55.854477617472426,-1.212279560595782,True,False,True,False,True,5.043712683166778
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,71.3394637619673,,,,,,,,71.34725333159543,"rgba(38, 166, 154, 1.0)",1.1595120051512988,71.34725333159543,0.26541050634867697,3,0.3163681442133525,0.9491044326400575,0.0,0.0,0.0,0.0,56.028085953279145,-0.8370709912773862,True,False,True,False,True,4.94352775049849
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,71.34423758825018,,,,,,,,71.34107915158935,"rgba(38, 166, 154, 1.0)",1.117669200363567,71.34107915158935,0.08850637413866709,3,0.3165891733146104,0.9497675199438311,0.0,0.0,0.0,0.0,54.50763642377561,-0.8370709912773862,True,False,True,False,True,3.5063805066790934
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,71.34445082522578,,,,,,,,71.33671585306605,"rgba(38, 166, 154, 1.0)",1.0762757232383928,71.33671585306605,0.040216596917846556,3,0.3174271279913984,0.9522813839741952,0.0,0.0,0.0,0.0,53.0375210669338,-0.8370709912773862,False,False,True,False,False,3.1065351611128023
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,71.3419140461157,,,,,,,,71.32250666044531,"rgba(38, 166, 154, 1.0)",1.0351949592243461,71.32250666044531,-0.6496425184964244,3,0.3186119689954976,0.9558359069864928,0.0,0.0,0.0,0.0,47.599271135955604,4.0464510978543515,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,71.33730162518373,,,,,,,,71.30032154423364,"rgba(38, 166, 154, 1.0)",0.982197604932442,71.30032154423364,-0.40757739809513094,4,0.3538374760045139,1.4153499040180555,0.0,0.0,0.0,0.0,45.9409354343593,2.3678406596456085,False,False,False,True,False,0.019736294679127298
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,71.33670987820106,,,,,,,,71.29728395036872,"rgba(38, 166, 154, 1.0)",0.9595600061514108,71.29728395036872,-0.22644123241463926,4,0.35527707509750045,1.4211083003900018,0.0,0.0,0.0,0.0,46.17869469924266,2.3593238105738905,False,False,False,True,False,1.1247511411881064
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,71.33324398193685,,,,,,,,71.28362320183749,"rgba(38, 166, 154, 1.0)",0.9401262039105013,71.28362320183749,-0.8973510134367022,4,0.3567237385832132,1.4268949543328528,0.0,0.0,0.0,0.0,42.92630677806061,-0.9726671958744575,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,71.32900684865861,,,,,,,,71.26798233473369,"rgba(38, 166, 154, 1.0)",0.9266166782809159,71.26798233473369,-0.6561314392286101,4,0.358306602510621,1.433226410042484,0.0,0.0,0.0,0.0,42.415058903194755,-1.727777298866748,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,71.32637356185295,,,,,,,,71.25895813523218,"rgba(239, 83, 80, 1.0)",0.9177493916891668,71.25895813523218,-0.9904208528639795,4,0.3597613722462363,1.439045488984945,0.0,0.0,0.0,0.0,40.55268423573148,-3.794272877502152,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,71.32373545953453,,,,,,,,71.25018961051504,"rgba(239, 83, 80, 1.0)",0.9097087049862818,71.25018961051504,-1.0774763450568736,4,0.3611744973179005,1.444697989271602,0.0,0.0,0.0,0.0,38.930268899880545,-5.611205778388822,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,71.31947900865377,,,,,,,,71.23656631749071,"rgba(239, 83, 80, 1.0)",0.9008837002861861,71.23656631749071,-1.206111640321092,4,0.36248158081428805,1.4499263232571522,0.0,0.0,0.0,0.0,37.25691898517114,-7.460052956119377,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,71.29862913868064,,,,,,,,71.17735809362469,"rgba(239, 83, 80, 1.0)",0.896233821646423,71.17735809362469,-0.7446249823497146,4,0.3641498595615902,1.4565994382463607,0.0,0.0,0.0,0.0,39.308325635104275,-7.460052956119377,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,71.23334030690323,,,,,,,,71.03834021266674,"rgba(239, 83, 80, 1.0)",0.8929782388922055,71.03834021266674,-0.9276152279974397,4,0.36733293759289254,1.4693317503715702,0.0,0.0,0.0,0.0,38.95733492359659,-7.460052956119377,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,71.1674924954396,,,,,,,,70.9295150230462,"rgba(239, 83, 80, 1.0)",0.8906224415167312,70.9295150230462,-1.0212127840584229,4,0.37107146366008376,1.484285854640335,0.0,0.0,0.0,0.0,37.72845939686101,-7.586418910942619,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,71.15652687028899,,,,,,,,70.82206985436105,"rgba(239, 83, 80, 1.0)",0.8894604346820351,70.82206985436105,-0.9017487715996892,4,0.3756292385919981,1.5025169543679924,-1.0,0.0,69.67,222.0,36.90920904570396,-8.659684381848614,False,True,False,True,False,0.0
