date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 00:00:00+00:00,18.18,18.28,17.59,18.14,5413439,20.037311136015575,22.16882993674561,22.2149872791518,21.369454187112815,21.676888191937678,21.46608287664826,19.687041295464024,20.423180669984966,22.07702457759638,21.871391010996273,21.360536823725976,18.718379003667092,20.06845131714173,"rgba(255, 0, 0, 1.0)",1.072020488576244,20.06845131714173,-1.7615813664623066,1,0.3160421082973697,0.3160421082973697,0.0,0.0,0.0,0.0,50.13257646397459,-3.6243209293216054,False,False,False,False,True,0.0
2025-07-02 00:00:00+00:00,18.13,18.3,17.96,18.2,5797841,20.034099778564507,22.15842049318527,22.20278041846266,21.35633427419682,21.658827506684013,21.446996074449128,19.684788274206262,20.41887737289437,22.067013866022307,21.859325983822863,21.347725087264937,18.71222021933224,20.06008709776446,"rgba(255, 0, 0, 1.0)",1.0726277071740782,20.06008709776446,-1.7994007472074591,1,0.32433302498054994,0.32433302498054994,0.0,0.0,0.0,0.0,50.64571893225222,-3.0981819717522043,False,False,False,False,True,0.0
2025-07-03 00:00:00+00:00,18.45,18.7,18.25,18.25,2738642,20.032854175054474,22.153931538233095,22.19751431051733,21.350816728661325,21.651168064669264,21.438963449748627,19.683956265189963,20.417148456785426,22.06270573916456,21.85416605875349,21.34233815474372,18.711012096717283,20.058490270623555,"rgba(255, 0, 0, 1.0)",1.0712428918469683,20.058490270623555,-1.5015178003657972,1,0.3343173034396359,0.3343173034396359,0.0,0.0,0.0,0.0,52.818179814734115,-0.993736909024399,True,False,True,False,True,0.0
2025-07-07 00:00:00+00:00,18.2,18.66,18.15,18.32,6793388,20.029517141591924,22.142452433810146,22.184062285443037,21.33660778075848,21.63155685119137,21.41836029030246,19.681677422751545,20.412587990220334,22.051678787023498,21.84094540464028,21.328461892750056,18.706498525822226,20.05156121816382,"rgba(255, 0, 0, 1.0)",1.0659954025217562,20.05156121816382,-1.7369317107594473,1,0.3490639664876548,0.3490639664876548,0.0,0.0,0.0,0.0,52.571461161096785,-0.993736909024399,False,False,True,False,True,0.0
2025-07-08 00:00:00+00:00,18.51,18.575,18.17,18.32,6415316,20.02652930182147,22.131906638304507,22.17171250951153,21.323673992486682,21.613702710075586,21.399662424756805,19.679662708375233,20.4084683477049,22.04155286991442,21.828840273928915,21.315829503957556,18.703254353927363,20.045781042199213,"rgba(239, 83, 80, 1.0)",1.0593885198714208,20.045781042199213,-1.4496863175236323,1,0.36271854399048853,0.36271854399048853,0.0,0.0,0.0,0.0,54.135497149665966,0.36261980201045674,True,False,True,False,True,0.0
2025-07-09 00:00:00+00:00,18.52,18.81,18.375,18.58,3929809,20.024874719294377,22.12573582824383,22.164488109486054,21.316213786157366,21.60337234443878,21.38889391274535,19.67857812244643,20.406142759688027,22.035633540477104,21.821791551174623,21.30854314579289,18.70233027173415,20.04339182013582,"rgba(239, 83, 80, 1.0)",1.0535114514696566,20.04339182013582,-1.4460135369299283,1,0.37993299282601856,0.37993299282601856,0.0,0.0,0.0,0.0,55.23267612089628,1.4738262133569506,True,False,True,False,True,0.0
2025-07-10 00:00:00+00:00,17.92,18.605,17.91,18.54,5259106,20.022024469282545,22.11653228492681,22.153732392458547,21.30476470160361,21.587743715049974,21.37246656017767,19.67657779674565,20.402324920343375,22.02678010783612,21.811184854720153,21.297355233515315,18.697268278457923,20.034880977714614,"rgba(255, 26, 202, 1.0)",1.0499520709778503,20.034880977714614,-2.014264304221967,1,0.4070240074326117,0.4070240074326117,0.0,0.0,0.0,0.0,52.10573937404713,1.4738262133569506,False,False,True,False,False,0.0
2025-07-11 00:00:00+00:00,17.29,17.95,17.26,17.8,4295235,20.018905286018644,22.10783140272909,22.1435840075244,21.29357884205682,21.57271202364572,21.356516177813194,19.674261567156698,20.398328122129026,22.0183826202398,21.801051324621792,21.28641871897836,18.688452397284518,20.021883275113876,"rgba(255, 26, 202, 1.0)",1.037611810972484,20.021883275113876,-2.6328567641818434,1,0.43810246075556464,0.43810246075556464,0.0,0.0,0.0,0.0,47.134863421451044,1.4475809725205977,False,True,False,False,False,0.0
2025-07-14 00:00:00+00:00,17.79,18.0,17.18,17.31,5548405,20.015137351878163,22.097020890980467,22.130980159435378,21.279819128529475,21.554198245337922,21.33693476138076,19.67149190996448,20.39345968719581,22.00795562628802,21.78850580233485,21.27296497431457,18.678730888740834,19.82620192234753,"rgba(255, 26, 202, 1.0)",1.016932766829539,19.82620192234753,-2.0022974858954896,1,0.47366633832318145,0.47366633832318145,0.0,0.0,0.0,0.0,46.78394914264949,1.289058615938707,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,17.63,17.99,17.59,17.91,3271886,20.012996213763465,22.090784938226832,22.123713123068608,21.27193182452481,21.54358493392133,21.32573338001002,19.669926917042734,20.39068055795131,22.00194279659475,21.78128581672851,21.265252443543037,18.673525557912065,19.820244782254445,"rgba(255, 26, 202, 1.0)",1.0039754671993084,19.820244782254445,-2.181572014268791,0,,,0.0,0.0,0.0,0.0,45.8210763235178,0.41488877012916703,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,17.72,17.81,17.27,17.63,5387009,20.00926855638999,22.08023544931227,22.11142940047238,21.258522896641935,21.525615863655663,21.30674538820678,19.667173974172183,20.38588252353108,21.99176371831571,21.76905455518708,21.2521381544794,18.66384731174073,19.805093822873296,"rgba(255, 26, 202, 1.0)",0.9981665534708125,19.805093822873296,-2.088923752877748,0,,,0.0,0.0,0.0,0.0,45.71261798565818,0.24946201282568836,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,17.72,18.07,17.705,17.78,4228994,20.006630884134537,22.072414832387054,22.102325673831437,21.24872706148017,21.51244955665156,21.292897384218442,19.665259566292043,20.382439702733897,21.984225491151143,21.76003338681587,21.24255743686345,18.657999028400496,19.79866780246585,"rgba(255, 26, 202, 1.0)",0.9977520138192725,19.79866780246585,-2.0833511470540316,0,,,0.0,0.0,0.0,0.0,45.64031242708509,0.017597069876366334,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,18.01,18.26,17.9319,18.1,6621421,20.002959874479494,22.060904772709648,22.088931500256702,21.234551435090815,21.493329976529605,21.272896668193148,19.662654314882257,20.377564052146386,21.97314408700003,21.74683376425515,21.22869292209256,18.65157009999449,19.793513850272323,"rgba(255, 0, 0, 1.0)",0.9980951768149743,19.793513850272323,-1.7869176123700945,0,,,0.0,0.0,0.0,0.0,47.41044382656881,0.017597069876366334,False,True,False,False,False,0.0
2025-07-21 00:00:00+00:00,19.78,21.4,18.945,19.39,41278887,20.003411317106803,22.02536497086378,22.04742416790963,21.202311337603494,21.444785318528513,21.227074061141067,19.66646780080505,20.373211198966942,21.939668902391283,21.709664344736886,21.19723724867425,18.73989514670549,19.878360019775865,#000000,1.0129428538790117,19.878360019775865,-0.09710322689893068,0,,,0.0,0.0,0.0,0.0,55.161394726476985,0.401264445703589,True,False,True,False,True,2.749369750358291
2025-07-22 00:00:00+00:00,19.25,20.4271,19.205,20.02,13349607,20.001998258147548,22.011792721538907,22.031659722399507,21.188664746450943,21.425340698447684,21.208049015365404,19.666340980799763,20.370098479918234,21.926780739039646,21.695087909549294,21.183897827552688,18.757764144592425,19.886386432942746,"rgba(239, 83, 80, 0.5)",1.01714344749997,19.886386432942746,-0.625660455766506,0,,,0.0,0.0,0.0,0.0,57.57517328108095,2.421307395124721,True,False,True,False,True,0.6347614552770793
2025-07-23 00:00:00+00:00,19.49,19.835,19.01,19.5,11342244,20.00022561682714,21.999508692132885,22.01742248206437,21.175921888143264,21.40750110730059,21.190412461241184,19.665732711893334,20.366829796498838,21.915083360400413,21.681784493920492,21.17143393771361,18.76932301524145,19.887076349704582,#000000,1.0260385290340677,19.887076349704582,-0.3869994532061082,0,,,0.0,0.0,0.0,0.0,59.873961938715844,4.39826576896742,True,False,True,False,True,1.5577332369142418
2025-07-24 00:00:00+00:00,19.47,19.66,19.25,19.53,7034512,19.999161422765482,21.991993369987046,22.008721986895985,21.168179545753382,21.396680839022384,21.179742868194932,19.66538265990425,20.364846923058526,21.90792755226008,21.67366720519476,21.163859536334968,18.776453395856098,19.887976309954784,#000000,1.0222552880143012,19.887976309954784,-0.4088766425133302,0,,,0.0,0.0,0.0,0.0,61.29863347425683,5.632824095295085,True,False,True,False,True,1.4770204978083505
2025-07-25 00:00:00+00:00,19.56,20.025,19.55,19.63,6710892,19.998622152513544,21.985573638466168,22.001290906147897,21.161936880304,21.387796721317113,21.171157756614733,19.665457666946672,20.363487221671694,21.901837560248616,21.66685255776208,21.15775392787128,18.78557430865717,19.893150446697557,#000000,1.0184929159395983,19.893150446697557,-0.3271013882214535,0,,,0.0,0.0,0.0,0.0,62.538102764029844,6.794364809493366,True,False,True,False,True,1.8312340622147296
2025-07-28 00:00:00+00:00,19.6,19.82,19.405,19.62,4678852,19.998112406177714,21.980916701786843,21.99590577676565,21.15730817900621,21.381279456883483,21.164811764754727,19.665393196470657,20.362392824000356,21.897412159526695,21.661879679397533,21.153225350022485,18.791131000322615,19.895340838924163,#000000,0.9990724887800491,19.895340838924163,-0.2956150251767992,0,,,0.0,0.0,0.0,0.0,63.500989440257484,7.782442139512263,True,False,True,False,True,1.9907526760799499
2025-07-29 00:00:00+00:00,18.69,19.87,18.3,19.68,10336654,19.995106455692195,21.96787036628428,21.98085395990566,21.142896416888036,21.361791956059495,21.145149474029658,19.663622209302428,20.35789583899356,21.88491544663601,21.64750102633816,21.139111701149698,18.793515566466965,19.88399779177675,"rgba(239, 83, 80, 1.0)",0.9983865001105169,19.88399779177675,-1.1959274205376158,0,,,0.0,0.0,0.0,0.0,59.19968768479001,7.782442139512263,True,False,True,False,False,0.0
2025-07-30 00:00:00+00:00,18.8,19.245,18.24,18.7,8191179,19.992300681542375,21.956959242081624,21.96828320199053,21.130621075153133,21.34535867510685,21.128473902378932,19.661848038748705,20.35386906901348,21.87444510133374,21.635411852363138,21.127085941668213,18.793148805637685,19.872306056086483,"rgba(239, 83, 80, 1.0)",0.9940024108583014,19.872306056086483,-1.0787761119820296,0,,,0.0,0.0,0.0,0.0,56.81394124145656,12.875951821758676,True,False,True,False,False,0.0
2025-07-31 00:00:00+00:00,18.34,18.895,18.1703,18.88,6307108,19.98963624271288,21.947841912180266,21.9577915319596,21.120095777646956,21.331426013356097,21.114220861744737,19.66004324244703,20.35021384165603,21.865675803479274,21.62522932478101,21.116771178367685,18.790294887792378,19.85984575048752,"rgba(255, 0, 0, 1.0)",0.9892464690742641,19.85984575048752,-1.5363671218455697,0,,,0.0,0.0,0.0,0.0,53.16573611565391,9.475432601646702,True,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,17.94,18.2686,17.52,18.0,6349577,19.985981185782876,21.93724453076128,21.94561091628254,21.107367601423167,21.314823488040943,21.097026618433567,19.657382179144175,20.345459599199927,21.85544803481057,21.61324091183044,21.1042930228308,18.782570117863603,19.840435669214187,"rgba(255, 0, 0, 1.0)",0.9818377326893967,19.840435669214187,-1.9355903790829223,0,,,0.0,0.0,0.0,0.0,49.175595324890224,5.814538297787607,False,False,False,False,False,0.0
2025-08-04 00:00:00+00:00,18.44,18.465,18.0162,18.07,3159733,19.984514409376203,21.932510121560714,21.940171096530626,21.10185394870291,21.30757898211874,21.089597403211112,19.65636146749554,20.343485617532963,21.850888857438694,21.60794115280852,21.098887814825527,18.780503809550805,19.83376325855776,"rgba(239, 83, 80, 1.0)",0.9739239846760368,19.83376325855776,-1.4310801258492216,0,,,0.0,0.0,0.0,0.0,48.92437485658627,5.628481179612237,False,False,False,False,False,0.0
2025-08-05 00:00:00+00:00,17.22,18.365,17.22,18.32,9190688,19.978474546947254,21.916143326336275,21.921386147072184,21.08192228807529,21.281796375958457,21.06278969763126,19.6518537266555,20.335784211354813,21.83506751872058,21.589348194810405,21.079341208194894,18.765789566709756,19.802155922965348,"rgba(255, 26, 202, 1.0)",0.9717768253037934,19.802155922965348,-2.65714910638883,0,,,0.0,0.0,0.0,0.0,44.75351586332801,1.6642209199640803,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,17.31,17.46,17.12,17.22,5973397,19.974063751717264,21.9048247478101,21.90840813138836,21.067964506745334,21.263857792092683,21.044070139022843,19.648500278729315,20.330246121652486,21.824111310108645,21.576438921304497,21.065649871975644,18.753967141620453,19.779113975062607,"rgba(255, 26, 202, 1.0)",0.9622781152922953,19.779113975062607,-2.565904737751005,0,,,0.0,0.0,0.0,0.0,42.391141408997186,-0.5497816830720552,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,16.67,17.5799,16.24,17.54,9125949,19.96618328492483,21.885898827501325,21.886728491889336,21.044223516131392,21.23357395276469,21.012310359580667,19.64238237929497,20.320528399686793,21.80575960600651,21.55473141280911,21.042356515424384,18.730600114202613,19.737534818822024,"rgba(255, 26, 202, 1.0)",0.947854324154899,19.737534818822024,-3.236293532296766,0,,,0.0,0.0,0.0,0.0,39.137579862551114,-3.6252625624688335,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,16.03,16.745,16.025,16.69,6211833,19.959882387565713,21.87167060128845,21.870445121693013,21.026075346176484,21.210589228275254,20.988089646423337,19.637402193696136,20.312882079418742,21.791939520012868,21.53832069161036,21.024546519968432,18.710398153958945,19.704068653950365,"rgba(255, 26, 202, 1.0)",0.9584511341617252,19.704068653950365,-3.833339565259898,0,,,0.0,0.0,0.0,0.0,35.573997189126246,-6.9692450380735025,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,15.81,16.34,15.81,16.07,6963530,19.9523109062892,21.85501350717511,21.851396616445914,21.00470700536849,21.183629683502218,20.959637346597116,19.631374487703507,20.303753902336048,21.775747858615723,21.519074059911325,21.003572901767146,18.68559168002513,19.41357913927054,"rgba(255, 26, 202, 1.0)",0.9975762157878605,19.41357913927054,-3.6123346589859526,0,,,0.0,0.0,0.0,0.0,32.759828135685595,-9.60353202670786,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,16.3,16.37,15.88,15.89,4965119,19.947196764373714,21.843590279331778,21.838342780936124,20.990174142602758,21.165297397435165,20.940341762786034,19.62732002449179,20.297564270853353,21.76464830485408,21.505917114901166,20.989306740592173,18.669447277190386,19.392891738397392,"rgba(255, 26, 202, 1.0)",1.0264374671031826,19.392891738397392,-3.0132295804888796,0,,,0.0,0.0,0.0,0.0,33.355344221492395,-9.60353202670786,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,17.19,17.21,16.37,16.5,5821318,19.942393763225937,21.83199897737752,21.825107036731524,20.975852359071716,21.147141541272436,20.921404893273063,19.623597317888137,20.291631938226075,21.753408682171674,21.49270693682373,20.975246579280796,18.656337925496597,19.38618228942457,"rgba(255, 26, 202, 1.0)",1.0361422386613062,19.38618228942457,-2.1195760654078084,0,,,0.0,0.0,0.0,0.0,37.43862719369544,-9.60353202670786,False,True,False,True,True,0.0
2025-08-14 00:00:00+00:00,16.57,17.02,16.41,16.99,4963277,19.937963620923888,21.82164473212112,21.81329040727724,20.962952638482353,21.13085086759616,20.904372196753176,19.62013048343139,20.286206295198248,21.743359829043623,21.480874606295618,20.962580897826047,18.643682812128393,19.370304679240483,"rgba(255, 26, 202, 1.0)",1.0574021880943472,19.370304679240483,-2.648287199298499,0,,,0.0,0.0,0.0,0.0,38.418256174189096,-9.60353202670786,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,16.8,16.915,16.565,16.57,3749290,19.93472025502675,21.813991670288377,21.804561113490873,20.95346978300119,21.118878768358705,20.89187713284815,19.61759958999329,20.2822238955108,21.735934222443486,21.472147329873785,20.953269225703956,18.634675579995964,19.359022718231937,"rgba(255, 26, 202, 1.0)",1.0717418675361892,19.359022718231937,-2.387723010312954,0,,,0.0,0.0,0.0,0.0,39.95943526249235,-9.60353202670786,False,True,False,True,True,0.0
2025-08-18 00:00:00+00:00,17.01,17.145,16.73,16.77,3663693,19.93175824239895,21.80683316566826,21.79640003749313,20.944688310546187,21.107781510231565,20.880332291250216,19.61530502802483,20.278563406381956,21.7289927023451,21.46401405764129,20.94464560504315,18.62689472464942,19.350119051848594,"rgba(255, 26, 202, 1.0)",1.0826283000343955,19.350119051848594,-2.1615166089545657,0,,,0.0,0.0,0.0,0.0,41.80238506610418,-15.570354021164967,False,True,False,True,True,0.0
2025-08-19 00:00:00+00:00,16.95,17.19,16.9,17.1,4973365,19.927816602060147,21.797252679770434,21.785483428069,20.932983166569233,21.09299828269516,20.864973778305078,19.612257080505596,20.27368448535397,21.719703782844896,21.45314633811465,20.933149801216008,18.616771646206992,19.338143956553306,"rgba(255, 26, 202, 1.0)",1.093826772852237,19.338143956553306,-2.183292652753451,0,,,0.0,0.0,0.0,0.0,42.829057580717716,-14.32535452728468,False,True,False,True,True,0.0
2025-08-20 00:00:00+00:00,16.74,16.95,16.625,16.79,3578644,19.92475229417276,21.790035532569583,21.77726279422947,20.924086978188924,21.081800480282638,20.853308953581955,19.609864779693524,20.269923255926894,21.712700385716005,21.444935246723485,20.92441193767547,18.60847962875269,19.326669457850166,"rgba(255, 26, 202, 1.0)",1.1064862004160034,19.326669457850166,-2.337733138359667,0,,,0.0,0.0,0.0,0.0,42.78373653164236,-14.024102702958785,False,True,False,True,True,0.0
2025-08-21 00:00:00+00:00,16.64,16.65,16.42,16.65,3752061,19.92134079901481,21.782187689823406,21.768326616395587,20.914349435703212,21.06957578145218,20.840549295998358,19.60718296035383,20.26576159383246,21.705080044541166,21.435986956165166,20.914846981201404,18.598919684157377,19.31259602633276,"rgba(255, 26, 202, 1.0)",1.1199116438761698,19.31259602633276,-2.3864347164768573,0,,,0.0,0.0,0.0,0.0,42.398967672582096,-14.011153381673168,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,16.96,17.085,16.53,16.66,5080054,19.91712933346354,21.77218544793078,21.7569447433997,20.902105040658935,21.054183369482978,20.8245524354436,19.60390347093766,20.26058029820345,21.69537580447099,21.42463855702886,20.902818379112112,18.587937363334273,19.29783239019188,"rgba(255, 26, 202, 1.0)",1.1281548357085873,19.29783239019188,-2.072261994714138,0,,,0.0,0.0,0.0,0.0,43.71120617319559,-12.354015990474629,False,True,False,True,True,0.0
