date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,4.085376436234369,,,4.1325769712822185,,4.104079749374149,"rgba(239, 83, 80, 1.0)",0.06706780218622224,4.104079749374149,-2.968335667558914,11,0.5863311825620031,6.449643008182035,0.0,0.0,0.0,0.0,29.33932694031526,-13.400638712479612,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,4.082938069902852,,,4.1226776343408895,,4.09912463080388,"rgba(239, 83, 80, 1.0)",0.07143774458471866,4.09912463080388,-3.207332932133082,11,0.591748623168235,6.509234854850584,0.0,0.0,0.0,0.0,27.182454789321113,-15.598093788025835,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,4.082938069902852,,,4.1226776343408895,,4.09912463080388,"rgba(239, 83, 80, 1.0)",0.07529688985357742,4.09912463080388,-3.0429494664313017,11,0.5961440125117506,6.557584137629257,0.0,0.0,0.0,0.0,25.744540021991682,-17.206968207241772,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,4.076803889118742,,,4.100268229925235,,4.087645519948607,"rgba(239, 83, 80, 1.0)",0.08058625282356968,4.087645519948607,-3.32123048995184,11,0.5826573799518084,6.409231179469893,0.0,0.0,0.0,0.0,23.45966433327369,-19.65471017512599,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,4.075753227135403,,,4.096656368252143,,4.085770007739499,"rgba(239, 83, 80, 1.0)",0.08470393589885247,4.085770007739499,-3.0195764225752337,11,0.5648449858506706,6.213294844357376,0.0,0.0,0.0,0.0,22.95493378823528,-20.488627103990957,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.075753227135403,,,4.096656368252143,,4.085770007739499,"rgba(239, 83, 80, 1.0)",0.08918464498388193,4.085770007739499,-2.8678704477180283,11,0.5539259551615955,6.093185506777551,0.0,0.0,0.0,0.0,22.61844675820968,-21.264402280973947,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,4.074403748387587,,,4.092117123481209,,4.083400388019071,"rgba(239, 83, 80, 1.0)",0.09329730643157684,4.083400388019071,-2.7160525604767813,11,0.5350841350212956,5.885925485234251,0.0,0.0,0.0,0.0,22.394122071525942,-21.99212495147469,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,4.056578193066849,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.09889593219847606,4.055262110693868,-2.7833511912445483,11,0.50743510979384,5.5817862077322395,0.0,0.0,0.0,0.0,20.697599566877663,-24.065720034381002,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,4.056578193066849,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.10393388404294544,4.055262110693868,-2.6484347547343674,11,0.4837118587847968,5.3208304466327645,0.0,0.0,0.0,0.0,19.56658456377881,-25.534427203204764,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,4.052295217306132,,,4.029491139712739,,4.049122459883433,"rgba(239, 83, 80, 1.0)",0.1095182735996712,4.049122459883433,-2.731256164398954,11,0.4590886452384239,5.049975097622663,0.0,0.0,0.0,0.0,18.014440111904307,-27.343439725276415,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,4.045126767097866,,,4.012586032211857,,4.039298637883831,"rgba(239, 83, 80, 1.0)",0.11408665901745897,4.039298637883831,-2.360474399049754,11,0.4406110780750923,4.846721858826015,0.0,0.0,0.0,0.0,19.646373612100874,-27.343439725276415,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,4.0440171532648295,,,4.010086472276988,,4.037821525886354,"rgba(239, 83, 80, 1.0)",0.1187926120795602,4.037821525886354,-2.3808006317508807,11,0.42292031793926643,4.652123497331931,0.0,0.0,0.0,0.0,20.17304160483479,-27.343439725276415,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,4.042889087414387,,,4.00758941712017,,4.036336377284574,"rgba(239, 83, 80, 1.0)",0.12239991314841252,4.036336377284574,-2.0942529344261915,11,0.40963484092720037,4.505983250199204,0.0,0.0,0.0,0.0,23.704456478084623,-30.533468472838827,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,4.038608757062147,,,3.998377266594267,,4.030797057038275,"rgba(239, 83, 80, 1.0)",0.1263235157467952,4.030797057038275,-2.1436789139170664,11,0.3959807963556139,4.355788759911753,0.0,0.0,0.0,0.0,25.050675410174556,-29.17017333487417,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,4.037504445683043,,,3.9960671814420223,,4.0293921781126265,"rgba(239, 83, 80, 1.0)",0.13039969739643287,4.0293921781126265,-2.1809266723068794,11,0.38254250510176296,4.207967556119392,0.0,0.0,0.0,0.0,25.239942705720228,-28.820070047321295,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,4.037504445683043,,,3.9960671814420223,,4.0293921781126265,"rgba(239, 83, 80, 1.0)",0.13418314766436693,4.0293921781126265,-2.119432902438525,10,0.39803145022646225,3.9803145022646227,0.0,0.0,0.0,0.0,25.366120902750676,-28.441174124987622,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,4.0371837754709725,,,3.995382052782111,,4.028978649316475,"rgba(239, 83, 80, 1.0)",0.13900314339565867,4.028978649316475,-2.366699351395741,10,0.3830868021783159,3.830868021783159,0.0,0.0,0.0,0.0,23.526539145470714,-28.441174124987622,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,4.032438822038438,,,3.9854449777275858,,4.0229324301189795,"rgba(239, 83, 80, 1.0)",0.14311253683097913,4.0229324301189795,-2.116742787368468,10,0.371380947095952,3.7138094709595197,0.0,0.0,0.0,0.0,25.004850574799107,-28.441174124987622,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,4.027662732543938,,,3.975990791062801,,4.017046778136325,"rgba(239, 83, 80, 1.0)",0.14635896264303766,4.017046778136325,-1.8929266314358084,10,0.3621474163491511,3.621474163491511,0.0,0.0,0.0,0.0,28.445537718921717,-25.29665706745145,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,4.013231857995694,,,3.9497021546261086,,4.0000677979050385,"rgba(239, 83, 80, 1.0)",0.14982082391736942,4.0000677979050385,-1.8693516066865574,10,0.3526032380562237,3.5260323805622367,0.0,0.0,0.0,0.0,29.52457961297838,-24.270216958950343,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,4.009856912754929,,,3.9437388884492623,,3.9606578630358658,"rgba(239, 83, 80, 1.0)",0.15452840200761525,3.9606578630358658,-1.9132914027111698,10,0.3408384183457315,3.408384183457315,-1.0,0.0,3.645,240.0,27.688913533018233,-24.270216958950343,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,4.006979590856127,,,3.938687866065412,,3.956621813391155,"rgba(239, 83, 80, 1.0)",0.15927829913888672,3.956621813391155,-1.925069611170248,10,0.3296392523004504,3.2963925230045037,0.0,0.0,0.0,0.0,25.911929767740993,-24.270216958950343,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,4.002692832319207,,,3.93140158393866,,3.952281020556711,"rgba(239, 83, 80, 1.0)",0.16312384064687627,3.952281020556711,-1.699819103431716,10,0.3208943345579206,3.208943345579206,0.0,0.0,0.0,0.0,27.69583310634856,-24.270216958950343,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,4.001917406224115,,,3.9301166905066625,,3.9515877325410225,"rgba(239, 83, 80, 1.0)",0.16678877508842005,3.9515877325410225,-1.6882894690709487,10,0.3134254982081387,3.134254982081387,0.0,0.0,0.0,0.0,28.622918831218268,-24.270216958950343,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,3.998196472019465,,,3.9240453621378006,,3.9481728055105316,"rgba(239, 83, 80, 1.0)",0.16954143239131064,3.9481728055105316,-1.611245119600231,9,0.3197297024372323,2.877567321935091,0.0,0.0,0.0,0.0,29.878834627286935,-24.033374891358935,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,3.9908924568866935,,,3.9125068368277116,,3.941127530940534,"rgba(239, 83, 80, 1.0)",0.17209867795818476,3.941127530940534,-1.517312823309315,9,0.3135393232839874,2.821853909555887,0.0,0.0,0.0,0.0,31.392991989364102,-22.48225834839654,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.17475916504082348,3.940479422613175,-1.547726681745083,9,0.30792609348134303,2.771334841332087,0.0,0.0,0.0,0.0,31.67613170765022,-22.04876871266206,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.17706376415454564,3.940479422613175,-1.5275820205487889,9,0.3029946543228412,2.7269518889055706,0.0,0.0,0.0,0.0,31.864891519840967,-21.63366491771095,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.17832344840836895,3.940479422613175,-1.5167911176423903,9,0.2987794329782151,2.689014896803936,0.0,0.0,0.0,0.0,31.9907313946348,-21.235606623927787,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,3.9828988997023513,,,3.9005186270591885,,3.933624758781303,"rgba(239, 83, 80, 1.0)",0.18015938889051925,3.933624758781303,-1.5187926672396828,9,0.2949217237598154,2.6542955138383384,0.0,0.0,0.0,0.0,31.186048147113272,-21.235606623927787,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,3.9694767615871385,,,3.8813211020433203,,3.920594507711775,"rgba(239, 83, 80, 1.0)",0.18196297019592322,3.920594507711775,-1.4321293361566239,8,0.28503456345253597,2.2802765076202878,0.0,0.0,0.0,0.0,30.649592648765587,-21.235606623927787,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,3.9486640575207135,,,3.854689803605057,,3.8783108522398955,"rgba(239, 83, 80, 1.0)",0.18238164124456982,3.8783108522398955,-1.1421700716058105,8,0.28114526311098176,2.249162104887854,0.0,0.0,0.0,0.0,32.51561606772952,-20.219832448979023,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,3.9478427751633203,,,3.853727190025151,,3.8777512425073466,"rgba(239, 83, 80, 1.0)",0.18244898089775816,3.8777512425073466,-1.11127637715316,8,0.27764894278409036,2.221191542272723,0.0,0.0,0.0,0.0,34.83467306660387,-17.98550733328109,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,3.9471216170735084,,,3.852935540533347,,3.877425077543992,"rgba(239, 83, 80, 1.0)",0.18161805283924,3.877425077543992,-0.8667920125943486,8,0.27569331511248235,2.205546520899859,0.0,0.0,0.0,0.0,43.21453190129455,-10.385055571296988,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,3.94609405501331,,,3.85177649773644,,3.8768186914209366,"rgba(239, 83, 80, 1.0)",0.18053204651756335,3.8768186914209366,-1.0348228750775375,8,0.2734323533599357,2.1874588268794857,0.0,0.0,0.0,0.0,44.75134749752298,-9.356758562319953,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,3.9459216242574695,,,3.8516029903254174,,3.8767807991935044,"rgba(38, 166, 154, 1.0)",0.18036479551026383,3.8767807991935044,-0.702913220037387,8,0.2723300258017989,2.178640206414391,0.0,0.0,0.0,0.0,51.22103790708076,-3.695164847165117,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,3.9454536433925744,,,3.851224836326716,,3.8769574886157288,"rgba(38, 166, 154, 1.0)",0.179559019382044,3.8769574886157288,-0.5399755965999932,8,0.271821202705091,2.174569621640728,0.0,0.0,0.0,0.0,57.32305409571697,1.4761159483594142,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.8773728419572087,"rgba(38, 166, 154, 1.0)",0.1782519726840788,3.8773728419572087,-0.6023655185432852,8,0.27125167554773133,2.1700134043818506,0.0,0.0,0.0,0.0,60.158871188502545,3.666558206169263,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.88657135494497,"rgba(38, 166, 154, 1.0)",0.17663011690591723,3.88657135494497,0.33079661655974696,8,0.2721422549264503,2.177138039411602,0.0,0.0,0.0,0.0,67.8743692018204,10.457159043064195,True,False,True,False,True,4.169757336255916
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.884527617230047,"rgba(38, 166, 154, 1.0)",0.17478429434462733,3.884527617230047,0.03130935070838317,9,0.27847209131436046,2.506248821829244,0.0,0.0,0.0,0.0,68.76577825706804,10.964181406226643,True,False,True,False,True,0.7127600482925232
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.8846216840882097,"rgba(38, 166, 154, 1.0)",0.1725263264934749,3.8846216840882097,-0.11373153585897298,9,0.2791446291227012,2.512301662104311,0.0,0.0,0.0,0.0,67.65230811793069,10.964181406226643,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.887547439080248,"rgba(38, 166, 154, 1.0)",0.17153435817944987,3.887547439080248,0.1308924996604103,10,0.2630003781101119,2.630003781101119,0.0,0.0,0.0,0.0,68.38751131311341,10.964181406226643,True,False,True,False,True,1.8759647752530846
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.889977031332315,"rgba(38, 166, 154, 1.0)",0.17112579009616227,3.889977031332315,-0.02908405173479934,11,0.2508588987941501,2.759447886735651,0.0,0.0,0.0,0.0,67.15023511921582,10.964181406226643,True,False,True,False,True,0.3728476211782663
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.893749214821192,"rgba(38, 166, 154, 1.0)",0.17053828399015294,3.893749214821192,0.0659721964802775,11,0.25153459172376036,2.766880508961364,0.0,0.0,0.0,0.0,67.06231738848393,10.964181406226643,True,False,True,False,True,1.545274864098257
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.893486247804781,"rgba(239, 83, 80, 1.0)",0.17009395919595352,3.893486247804781,-0.3144511895520243,11,0.2520024069825787,2.7720264768083656,0.0,0.0,0.0,0.0,62.851900183339076,10.964181406226643,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.8944242233287114,"rgba(239, 83, 80, 1.0)",0.16953253162528725,3.8944242233287114,0.2688320420532817,12,0.25686177311661357,3.0823412773993626,0.0,0.0,0.0,0.0,63.74730116908175,10.964181406226643,True,False,True,False,False,3.326631535296489
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.896508520431461,"rgba(239, 83, 80, 1.0)",0.1693934595671978,3.896508520431461,0.3748165940453693,13,0.25778217241901297,3.3511682414471684,0.0,0.0,0.0,0.0,64.94146632544683,10.964181406226643,True,False,True,False,False,4.366432330732362
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.897680387393344,"rgba(239, 83, 80, 1.0)",0.16910714126028195,3.897680387393344,0.13198503883583912,13,0.25862620778249973,3.3621407011724966,0.0,0.0,0.0,0.0,63.38714175206948,10.964181406226643,True,False,True,False,False,2.0841909877188876
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.8982813895041475,"rgba(239, 83, 80, 1.0)",0.16886345035224348,3.8982813895041475,-0.04904192995507709,13,0.2594895054940445,3.373363571422578,0.0,0.0,0.0,0.0,60.71959155290875,16.34916542263545,True,False,True,False,False,0.4243313425291113
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.8986388535437055,"rgba(239, 83, 80, 1.0)",0.16825353563076162,3.8986388535437055,-0.2296466068237639,12,0.2664517973292425,3.19742156795091,0.0,0.0,0.0,0.0,57.39610678942965,13.036867242676102,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.89864955612464,"rgba(239, 83, 80, 1.0)",0.16724188125839343,3.89864955612464,0.18745569972944107,12,0.2680468327400035,3.216561992880042,0.0,0.0,0.0,0.0,58.13754123696019,13.036867242676102,True,False,True,False,False,2.513345598206609
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.8996808306588098,"rgba(239, 83, 80, 1.0)",0.1655804151277366,3.8996808306588098,0.001927579061472441,13,0.2626905379489914,3.414976993336888,0.0,0.0,0.0,0.0,57.0438192176193,12.337397358791321,True,False,True,False,False,0.8970092706720898
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.9003783813080797,"rgba(239, 83, 80, 1.0)",0.1638468577446406,3.9003783813080797,0.24182104702716695,13,0.2643592145805442,3.436669789547074,0.0,0.0,0.0,0.0,57.92525381090931,12.337397358791321,True,False,True,False,False,2.9413534468372298
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9003906249091616,"rgba(239, 83, 80, 1.0)",0.16144984996603048,3.9003906249091616,0.05951925686434785,13,0.26723732213133516,3.4740851877073573,0.0,0.0,0.0,0.0,56.86494418938104,11.647327434748526,True,False,True,False,False,1.3297895481938689
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.9021474508485614,"rgba(239, 83, 80, 1.0)",0.16057610247071133,3.9021474508485614,0.3602811891762706,13,0.2693102836336537,3.5010336872374985,0.0,0.0,0.0,0.0,58.185897354210184,11.647327434748526,True,False,True,False,False,3.832351721247992
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9045742005564934,"rgba(239, 83, 80, 1.0)",0.16019745698738455,3.9045742005564934,0.4708301920763094,13,0.27105924610472376,3.523770199361409,0.0,0.0,0.0,0.0,59.81133525600833,11.647327434748526,True,False,True,False,True,4.805612605194849
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.912903234302357,"rgba(239, 83, 80, 1.0)",0.1595978335331284,3.912903234302357,0.3577540147861173,12,0.26756831528729397,3.2108197834475276,0.0,0.0,0.0,0.0,60.241470020597596,11.647327434748526,True,False,True,False,True,4.252639109310419
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.912145301913933,"rgba(239, 83, 80, 1.0)",0.15876655762414046,3.912145301913933,0.2384299228536728,12,0.27099417901322126,3.251930148158655,0.0,0.0,0.0,0.0,59.19671907432175,11.647327434748526,True,False,True,False,True,3.1475678937174045
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.912138110758639,"rgba(239, 83, 80, 1.0)",0.15591996676511874,3.912138110758639,0.306964465387947,12,0.2744261473953886,3.2931137687446634,0.0,0.0,0.0,0.0,59.00734100367066,11.647327434748526,True,False,True,False,True,3.655123063198385
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.912138110758639,"rgba(239, 83, 80, 1.0)",0.15367641797439557,3.912138110758639,0.3114458930799359,12,0.27880878723828223,3.3457054468593865,0.0,0.0,0.0,0.0,58.88108895656994,11.647327434748526,True,False,True,False,True,3.655123063198385
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.912084361764624,"rgba(239, 83, 80, 1.0)",0.151329602684499,3.912084361764624,0.28359050360324417,11,0.2738067104768358,3.0118738152451936,0.0,0.0,0.0,0.0,58.36790531515758,11.444139268669787,True,False,True,False,True,3.3669240852123608
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9145134555662118,"rgba(239, 83, 80, 1.0)",0.1465212219047744,3.9145134555662118,0.5151918845097258,11,0.27547744446837286,3.0302518891521015,0.0,0.0,0.0,0.0,60.1216667885216,11.444139268669787,True,False,True,False,True,5.193891550347367
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.9145609662418326,"rgba(38, 166, 154, 1.0)",0.1429026632752897,3.9145609662418326,0.8777935336062977,11,0.277289480455027,3.050184285005297,0.0,0.0,0.0,0.0,63.6127230010271,10.515179410327733,True,False,True,False,True,7.696154672870762
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.915995078514348,"rgba(38, 166, 154, 1.0)",0.13855502695858835,3.915995078514348,0.2454253896960059,11,0.27958495157645447,3.0754344673409992,0.0,0.0,0.0,0.0,59.36425646079536,12.858281780058867,True,False,True,False,False,2.587817964051581
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.916373145898394,"rgba(38, 166, 154, 1.0)",0.13416407864998606,3.916373145898394,0.3624431710105214,11,0.2819982436295381,3.101980679924919,0.0,0.0,0.0,0.0,57.34734507137957,11.157048823095167,True,False,True,False,False,3.3406356703301974
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.918303169020289,"rgba(38, 166, 154, 1.0)",0.1284995881088487,3.918303169020289,0.09102621379457562,11,0.2852532106465336,3.1377853171118693,0.0,0.0,0.0,0.0,53.94863425540612,8.147855135419775,False,False,True,False,False,1.4483061367962335
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.9218278875967143,"rgba(38, 166, 154, 1.0)",0.12436969011708376,3.9218278875967143,0.3873300026552759,10,0.26135061646502034,2.6135061646502034,0.0,0.0,0.0,0.0,53.96207438932316,8.147855135419775,False,False,True,False,False,3.4634386401122015
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.922648980404314,"rgba(38, 166, 154, 1.0)",0.1220444461941897,3.922648980404314,0.30604440235039804,10,0.2616064519393797,2.616064519393797,0.0,0.0,0.0,0.0,53.33915961047625,7.564968957657115,False,False,True,False,False,2.9188514711986215
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.929637291406844,"rgba(38, 166, 154, 1.0)",0.12098693250858729,3.929637291406844,1.0774941218044587,10,0.26083672165185284,2.6083672165185283,0.0,0.0,0.0,0.0,57.44556134609333,7.564968957657115,False,False,True,False,True,7.686212267637988
