date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,0.3799858472272478,,,0.37863902195125876,,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.015823471219724713,0.37830486627497173,0.5115902580804976,7,0.32431928232712354,2.270234976289865,0.0,0.0,0.0,0.0,64.76675854037023,12.14550134391169,True,False,True,False,False,3.1063455712975525
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,0.3799858472272478,,,0.37863902195125876,,,0.37830486627497173,"rgba(38, 166, 154, 1.0)",0.01568303691403109,0.37830486627497173,0.7584713209713918,7,0.3254207484896373,2.2779452394274613,0.0,0.0,0.0,0.0,66.38460274897066,12.14550134391169,True,False,True,False,False,5.172023406348039
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,0.380439168266496,,,0.3794988176586944,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.015539126669722238,0.37962387792903124,0.6741770173854966,7,0.32690428181206366,2.2883299726844455,0.0,0.0,0.0,0.0,67.37091798474997,12.3307020464811,True,False,True,False,True,5.110214614797368
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,0.380439168266496,,,0.3794988176586944,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.015332311403470402,0.37962387792903124,0.8463252362609642,7,0.32824602775850664,2.2977221943095465,0.0,0.0,0.0,0.0,69.05602278049673,14.310028286959962,True,False,True,False,True,6.458235501759006
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,0.380439168266496,,,0.3794988176586944,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.015139852903709528,0.37962387792903124,0.5928804016827307,7,0.32987428502075866,2.3091199951453105,0.0,0.0,0.0,0.0,66.47940489306302,14.310028286959962,True,False,True,False,False,3.9714022199938057
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.380439168266496,,,0.3794988176586944,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.01488324506899621,0.37962387792903124,0.6031024839916951,7,0.3315495843456681,2.3208470904196767,0.0,0.0,0.0,0.0,64.76165963477388,14.310028286959962,True,False,True,False,False,3.9714022199938057
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,0.380439168266496,,,0.3794988176586944,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.014600898158231351,0.37962387792903124,0.47778718784062785,7,0.33333828935236304,2.3333680254665414,0.0,0.0,0.0,0.0,61.80920341356679,16.400378289219574,True,False,True,False,False,2.735878643157193
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,0.3807514912098918,,,0.38005961703221375,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014516433309737375,0.38034692288123456,0.9198593644768386,7,0.33470750324027737,2.3429525226819417,0.0,0.0,0.0,0.0,63.676499588073554,16.400378289219574,True,False,True,False,False,6.611712853049049
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,0.3807514912098918,,,0.38005961703221375,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014434835616635756,0.38034692288123456,0.9250591744443819,7,0.336102750184037,2.352719251288259,0.0,0.0,0.0,0.0,64.92136370441139,16.400378289219574,True,False,True,False,True,6.611712853049049
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,0.3807514912098918,,,0.38005961703221375,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.01424931710075451,0.38034692288123456,0.937102951976441,7,0.33752472812408957,2.362673096868627,0.0,0.0,0.0,0.0,65.75127311530329,16.400378289219574,True,False,True,False,True,6.61171285304906
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,0.3816951448358634,,,0.38162739385028105,,,0.383068362736546,"rgba(38, 166, 154, 1.0)",0.01397864368525418,0.383068362736546,1.0467136578414014,7,0.3383870355916816,2.368709249141771,0.0,0.0,0.0,0.0,68.18483083601937,13.728854382366741,True,False,True,False,True,8.738989323918265
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,0.3825312384317684,,,0.38291990560930245,,,0.3844745918161878,"rgba(38, 166, 154, 1.0)",0.013907066063210597,0.3844745918161878,0.8503165319027862,7,0.33905173984635784,2.3733621789245047,0.0,0.0,0.0,0.0,68.25348523202408,13.97824755950382,True,False,True,False,True,7.8189342679153775
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,0.38288017116170975,,,0.38343394816849186,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013682435376710371,0.38499593594146864,0.6946178656694972,7,0.3399834127144505,2.3798838890011536,0.0,0.0,0.0,0.0,66.37307602889071,13.97824755950382,True,False,True,False,True,6.642091034753278
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,0.38288017116170975,,,0.38343394816849186,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013715743305210696,0.38499593594146864,0.5762767560346939,7,0.34150488356846775,2.3905341849792743,0.0,0.0,0.0,0.0,63.49342847458996,17.72779514521997,True,False,True,False,False,5.603217324810494
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,0.3829688655583423,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013830313096975707,0.38512647783268916,0.9308192863779727,7,0.34228433554518156,2.395990348816271,0.0,0.0,0.0,0.0,64.65022054756582,17.72779514521997,True,False,True,False,False,8.361251154399238
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,0.3829688655583423,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013882243892667814,0.38512647783268916,0.9273372710380249,7,0.3434727759203799,2.4043094314426594,0.0,0.0,0.0,0.0,65.42141526288307,17.72779514521997,True,False,True,False,False,8.361251154399238
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,0.3829688655583423,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.01397499594675179,0.38512647783268916,1.0714509130710086,7,0.34396293004020795,2.4077405102814557,0.0,0.0,0.0,0.0,67.06069740265617,17.72779514521997,True,False,True,False,True,9.477719019496632
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,0.3829688655583423,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013969748525792835,0.38512647783268916,0.5063457050963186,7,0.34574489396623587,2.420214257763651,0.0,0.0,0.0,0.0,61.07556252542909,15.518976241070035,False,False,True,False,False,4.3729771723269515
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013942542066613842,0.3851279975267392,0.6721874984119696,7,0.347293367693918,2.431053573857426,0.0,0.0,0.0,0.0,58.6119476170136,13.376279919300508,False,False,True,False,False,5.618495119043505
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013933238242703856,0.3851279975267392,0.6726363469862049,7,0.3489244853565296,2.4424713974957073,0.0,0.0,0.0,0.0,56.96953767806993,11.912925577613152,False,True,True,False,False,5.618495119043505
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013923923543558554,0.3851279975267392,0.6730863211035412,7,0.3513468648706903,2.459428054094832,0.0,0.0,0.0,0.0,55.87459771877416,10.844339680509265,False,True,True,False,False,5.618495119043516
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013901245261480615,0.3851279975267392,0.6094419826356224,7,0.35433873835782304,2.480371168504761,0.0,0.0,0.0,0.0,54.29036546703219,9.236607575274896,False,True,True,False,False,5.031711956641843
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013878500710883701,0.3851279975267392,0.6104407565160798,7,0.3574329748376814,2.5020308238637696,0.0,0.0,0.0,0.0,53.23421063253754,8.073178633664867,False,True,True,False,False,5.031711956641843
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013925151656217823,0.3851279975267392,0.6083957060157331,7,0.35874734105946204,2.511231387416234,0.0,0.0,0.0,0.0,52.53010740954111,7.177271584369144,False,True,False,False,False,5.031711956641843
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013971470287052798,0.3851279975267392,0.6063787346068872,6,0.3967896054235481,2.3807376325412886,0.0,0.0,0.0,0.0,52.060705260876816,6.446168634746613,False,True,False,False,False,5.031711956641843
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01401745989764191,0.3851279975267392,0.6043892784516546,6,0.3985699352850849,2.3914196117105093,0.0,0.0,0.0,0.0,51.747770495100625,5.821620297979976,False,True,False,False,False,5.031711956641843
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01406312371589846,0.3851279975267392,0.6024267896956023,6,0.40038421114582506,2.4023052668749503,0.0,0.0,0.0,0.0,51.5391473179165,5.271472760965203,False,True,False,False,False,5.031711956641843
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014108464905226187,0.3851279975267392,0.6004907358930681,6,0.4022333909727429,2.4134003458364575,0.0,0.0,0.0,0.0,51.400065199793744,4.7784302466411575,False,True,False,False,False,5.031711956641843
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014562646032211178,0.3851279975267392,1.8452692191942641,5,0.4239495920713878,2.119747960356939,0.0,0.0,0.0,0.0,62.549486857245775,8.417848900095876,False,False,True,False,True,15.270018333763073
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014997217519705092,0.3851279975267392,1.791799207949955,5,0.4196493112292237,2.0982465561461185,0.0,0.0,0.0,0.0,69.98243462888047,14.790672750259503,True,False,True,False,True,15.270018333763083
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01541383805557912,0.3851279975267392,1.743368677961055,5,0.41647816535836507,2.0823908267918254,0.0,0.0,0.0,0.0,74.93773314330359,18.77963257864367,True,False,True,False,True,15.270018333763083
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01583309056238773,0.3851279975267392,1.6972051266539525,5,0.41342452719648215,2.0671226359824106,0.0,0.0,0.0,0.0,78.24126548625233,21.380678950819004,True,False,True,False,True,15.270018333763083
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015787116654166673,0.3851279975267392,-0.381830175755891,4,0.43265291365647796,1.7306116546259118,0.0,0.0,0.0,0.0,61.66363261989795,20.35715000184436,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01573981260691865,0.3851279975267392,-0.3702710872286628,5,0.4273914528866375,2.1369572644331876,0.0,0.0,0.0,0.0,50.719604765760835,11.332859979611477,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01570240986841477,0.3851279975267392,0.06190148400188966,5,0.43128654072042066,2.1564327036021034,0.0,0.0,0.0,0.0,46.92081999882036,8.718055693229736,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015667219810055328,0.3851279975267392,0.13225080763409958,4,0.5011581239377039,2.0046324957508155,0.0,0.0,0.0,0.0,44.91673950118208,7.2002413251364885,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01567201994029558,0.3851279975267392,0.14497189781000008,3,0.5278950490739901,1.5836851472219702,0.0,0.0,0.0,0.0,43.685392675786986,5.911899432231557,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,0.3829700600707236,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015548701982266763,0.3851279975267392,-0.39411634062625694,3,0.5341233015828071,1.6023699047484212,0.0,0.0,0.0,0.0,40.106005258893134,2.164913643563011,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,0.3830272258641676,,,0.3836423858092147,,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",0.01544460312749338,0.3857459532979852,0.23659052109342507,4,0.506300158413663,2.025200633654652,0.0,0.0,0.0,0.0,42.60377776331876,2.164913643563011,False,True,False,True,False,0.7692217619637809
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,0.3830345559506562,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.015128675951187798,0.3856769215576639,-0.1703335814699371,5,0.45609296777904706,2.2804648388952353,0.0,0.0,0.0,0.0,42.21243566860069,2.164913643563011,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,0.3830345559506562,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014813738449387394,0.3856769215576639,-0.6329881946884023,6,0.41091370565021945,2.4654822339013167,0.0,0.0,0.0,0.0,40.07357926953759,0.5023648349333314,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,0.3830345559506562,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014486421974443268,0.3856769215576639,-0.6472903781352306,6,0.41218655793117515,2.4731193475870508,0.0,0.0,0.0,0.0,38.64767500349552,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,0.38304588730428707,,,0.38366231235156983,,,0.38548291745574864,"rgba(239, 83, 80, 1.0)",0.014034838506085574,0.38548291745574864,0.25059658098141613,6,0.41281440826871996,2.4768864496123197,0.0,0.0,0.0,0.0,42.902912727152454,-1.609718618961054,False,True,False,True,False,0.7612077926860152
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013576437192682653,0.3833983399131021,-0.6554252626674472,7,0.3901678805054364,2.7311751635380546,-1.0,0.0,0.3601,437.0,41.659912164773345,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013096674772250383,0.3833983399131021,-0.6947061045128747,8,0.42027689326201134,3.3622151460960907,0.0,0.0,0.0,0.0,40.78318603902003,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012799535183002154,0.3833983399131021,-0.40613505402958433,8,0.42206190084948786,3.376495206795903,0.0,0.0,0.0,0.0,41.717019782932056,-1.609718618961054,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01250407241769799,0.3833983399131021,0.12009368122120571,8,0.4239071373233668,3.3912570985869346,0.0,0.0,0.0,0.0,44.712212848646544,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012408118237597781,0.3833983399131021,-0.37059123914282927,9,0.390389509681772,3.513505587135948,0.0,0.0,0.0,0.0,44.7748600922757,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012310282818159433,0.3833983399131021,-0.3735364963604971,10,0.38465155359085307,3.8465155359085306,0.0,0.0,0.0,0.0,44.81662492136181,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012247193758366165,0.3833983399131021,-0.448946919725684,10,0.38531620944236383,3.8531620944236384,0.0,0.0,0.0,0.0,44.53132558213924,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012201950368396067,0.3833983399131021,-0.565347317832838,10,0.38591029000463295,3.8591029000463295,0.0,0.0,0.0,0.0,43.823543172441646,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012123768182993391,0.3833983399131021,-0.1565800240031821,10,0.3867202820339244,3.867202820339244,0.0,0.0,0.0,0.0,45.737508615278486,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012043866817925866,0.3833983399131021,-0.15761880646809104,10,0.387549552914577,3.87549552914577,0.0,0.0,0.0,0.0,47.01348557716972,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011994300448265027,0.3833983399131021,0.85054231640275,10,0.3867347815980283,3.867347815980283,0.0,0.0,0.0,0.0,52.4990637610653,-2.014493685105421,False,True,True,False,True,3.2289660156911104
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01163652559520816,0.3833983399131021,0.7907566576991896,11,0.41722678858183443,4.5894946744001786,0.0,0.0,0.0,0.0,55.627354504656665,0.8553674032021163,False,False,True,False,True,2.7942111687381903
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011250641303042944,0.3833983399131021,0.826767100323611,11,0.4165976392438388,4.582574031682227,0.0,0.0,0.0,0.0,57.74850470184634,2.7898870853493634,True,False,True,False,True,2.8351350268412396
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010832724861637234,0.3833983399131021,0.8586630054492157,11,0.41571878452179817,4.57290662973978,0.0,0.0,0.0,0.0,59.16260483330612,4.141478378695879,True,False,True,False,True,2.8351350268412183
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010363714419868079,0.3833983399131021,0.6369974913860971,11,0.41618931359193745,4.578082449511312,0.0,0.0,0.0,0.0,58.298648793615726,4.141478378695879,True,False,True,False,True,1.6143857103420451
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010152106602497492,0.3833983399131021,-0.0884880299504658,11,0.4175315011819844,4.592846513001828,0.0,0.0,0.0,0.0,53.67606750228157,8.839496951324193,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009932488869117326,0.3833983399131021,-0.09044459298568061,11,0.41892067696472635,4.60812744661199,0.0,0.0,0.0,0.0,50.59434664139213,5.998128945605373,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009704317419405695,0.3833983399131021,-0.09257115923534323,11,0.42035808024812515,4.623938882729377,0.0,0.0,0.0,0.0,48.53986606746584,4.08677096421237,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,0.38276676148735017,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009466973792759584,0.3833983399131021,-0.0948919826723485,11,0.42070813384831196,4.627789472331432,0.0,0.0,0.0,0.0,47.17021235151498,2.7238048832080466,False,True,False,True,False,0.0
