date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,1.2182009469571196,1.1611832433744096,0.9017735692623777,"rgba(239, 83, 80, 1.0)",0.08584738390026211,0.7319856764934649,-1.4326083207887879,0,,,0.0,0.0,0.0,0.0,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,1.2144789632099673,1.157272394413548,0.8896719103153841,"rgba(239, 83, 80, 1.0)",0.08410442725969393,0.6910614802430268,-1.320518834283196,0,,,0.0,0.0,0.0,0.0,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,1.2123983971001284,1.1551737081558606,0.8724952475116469,"rgba(38, 166, 154, 1.0)",0.08246742518238753,0.714951797172664,1.0312945097926944,0,,,0.0,0.0,0.0,0.0,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.51001942371758
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,1.186889873334853,1.1288560259332014,0.8340291995825708,"rgba(239, 83, 80, 1.0)",0.0818884178194294,0.6803225379310929,-0.6145257079219449,0,,,0.0,0.0,0.0,0.0,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,1.1866589095420963,1.1286178124536663,0.8337256270989165,"rgba(239, 83, 80, 1.0)",0.08205366130362375,0.6800148967445578,-0.9995275706354839,0,,,0.0,0.0,0.0,0.0,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,1.1864257720979772,1.1283771183535503,0.8334087866236285,"rgba(239, 83, 80, 1.0)",0.08243026372865034,0.6796786626422299,-1.0879337100926953,0,,,0.0,0.0,0.0,0.0,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,1.1862013258578914,1.128145593283236,0.8331126741350664,"rgba(239, 83, 80, 1.0)",0.08267194258082097,0.6793761282820939,-1.0206138340054964,0,,,0.0,0.0,0.0,0.0,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,1.1862013258578914,1.128145593283236,0.8331126741350664,"rgba(239, 83, 80, 1.0)",0.08110291919961435,0.6793761282820939,-0.991038658969456,0,,,0.0,0.0,0.0,0.0,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,1.1862013258578914,1.128145593283236,0.8331126741350664,"rgba(239, 83, 80, 1.0)",0.07949678452331278,0.6793761282820939,-1.0110613751745305,0,,,0.0,0.0,0.0,0.0,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,1.1859506118804561,1.1278848032749127,0.8326867273397482,"rgba(239, 83, 80, 1.0)",0.07938707233580622,0.6788079472952446,-1.6225305141672028,0,,,0.0,0.0,0.0,0.0,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,1.1859506118804561,1.1278848032749127,0.8326867273397482,"rgba(239, 83, 80, 1.0)",0.0826526382240874,0.6788079472952446,-1.558425115796318,0,,,0.0,0.0,0.0,0.0,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,1.1859506118804561,1.1278848032749127,0.8326867273397482,"rgba(239, 83, 80, 1.0)",0.08577157087967803,0.6788079472952446,-1.4434613476873903,0,,,0.0,0.0,0.0,0.0,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,1.1791023807675596,1.1207486363535595,0.8208870281858349,"rgba(239, 83, 80, 1.0)",0.08925374331361094,0.6629692811838355,-1.4046389151805698,0,,,0.0,0.0,0.0,0.0,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,1.1791023807675596,1.1207486363535595,0.8208870281858349,"rgba(239, 83, 80, 1.0)",0.09108062477281026,0.6629692811838355,-0.7901711408255518,0,,,0.0,0.0,0.0,0.0,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,1.1791023807675596,1.1207486363535595,0.8208870281858349,"rgba(239, 83, 80, 1.0)",0.09262167508467949,0.6629692811838355,-0.6798547006007584,0,,,0.0,0.0,0.0,0.0,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0
