date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,53.37459505811588,54.22059287335347,55.33458664627931,53.88290521375369,55.62267578322953,"rgba(239, 83, 80, 1.0)",2.4327777805894195,57.35436974830706,1.0504988462504596,4,0.45607377659858883,1.8242951063943553,0.0,0.0,0.0,0.0,50.33480104071391,6.107662868767079,False,True,False,False,True,15.742674179518271
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,53.386358763521926,54.23466573393962,55.349569385270854,53.89617387942785,55.83736623184319,"rgba(239, 83, 80, 1.0)",2.429182597107501,57.55456523854781,0.37684888840477637,3,0.5022245081512856,1.506673524453857,0.0,0.0,0.0,0.0,46.165385856795,6.107662868767079,False,True,False,True,True,7.960997877989506
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,53.4130553269097,54.26707514183167,55.38522343844146,53.926531375760874,55.88055604869703,"rgba(239, 83, 80, 1.0)",2.4305585963086647,57.58071812620458,0.6312466097816217,3,0.5053111852175839,1.5159335556527518,0.0,0.0,0.0,0.0,46.46865491962566,6.107662868767079,False,True,False,True,True,10.48949899105273
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,53.430081192867235,54.287986485863215,55.4088115204153,53.946017813243046,55.910507156709535,"rgba(239, 83, 80, 1.0)",2.437360991647208,57.606638255032685,0.7275745164727737,3,0.5092264214211489,1.5276792642634467,0.0,0.0,0.0,0.0,47.8057691052566,6.107662868767079,False,True,False,True,True,11.493681445946784
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.451067524367468,57.714014932526496,0.7653746985031069,3,0.5122434261993039,1.5367302785979116,0.0,0.0,0.0,0.0,49.59253938539818,6.107662868767079,False,True,False,False,True,12.283112231119805
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.464413544256925,57.714014932526496,0.7612298154444523,3,0.5157379526934475,1.5472138580803425,0.0,0.0,0.0,0.0,50.783719572159235,6.107662868767079,False,True,False,False,True,12.283112231119805
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.479112768132378,57.714014932526496,0.8212555288508716,3,0.5174357243642344,1.5523071730927032,0.0,0.0,0.0,0.0,52.35380442101906,6.107662868767079,False,True,True,False,True,12.895558953577467
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.493533360839892,57.714014932526496,0.8305423540737931,3,0.5185349177907399,1.5556047533722197,0.0,0.0,0.0,0.0,53.57980306811584,6.107662868767079,False,True,True,False,True,13.030636398782942
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.5072221806339643,57.714014932526496,0.8260077959863299,3,0.5193386551363225,1.5580159654089676,0.0,0.0,0.0,0.0,54.397135499513695,6.107662868767079,False,True,True,False,True,13.030636398782942
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,53.55208418081766,54.436560281305304,55.57446247367414,54.084956494412026,56.07279095676929,"rgba(239, 83, 80, 1.0)",2.508002862909098,57.732332360288495,0.593168238247511,3,0.5217466185207464,1.5652398555622393,0.0,0.0,0.0,0.0,51.24380340011086,6.107662868767079,False,True,False,False,False,9.925873395748141
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5118683007594633,57.74704238445214,0.7416621384905374,3,0.5225308659022186,1.567592597706656,0.0,0.0,0.0,0.0,51.587655764819324,6.107662868767079,False,True,False,False,False,11.503252830349318
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5115386278692102,57.74704238445214,0.7417594915226884,3,0.5235990500474613,1.570797150142384,0.0,0.0,0.0,0.0,51.816890674624965,6.107662868767079,False,True,False,False,False,11.503252830349318
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5117835933494947,57.74704238445214,0.741687150310421,3,0.5258005759636363,1.577401727890909,0.0,0.0,0.0,0.0,51.96971394782872,6.107662868767079,False,True,False,False,False,11.503252830349318
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.508082116060155,57.74704238445214,0.7427817469048026,3,0.5283485520295398,1.5850456560886195,0.0,0.0,0.0,0.0,52.07159612996456,6.107662868767079,False,True,True,False,False,11.503252830349318
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.498520540618344,57.74704238445214,0.7456242945622548,3,0.5312576632985272,1.5937729898955815,0.0,0.0,0.0,0.0,52.13951758472179,6.107662868767079,False,True,True,False,False,11.503252830349318
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.489051671867243,57.74704238445214,0.7484608040098653,3,0.5332033637823297,1.599610091346989,0.0,0.0,0.0,0.0,52.18479855455994,5.693711949047248,False,True,True,False,False,11.503252830349318
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.480615965353659,57.74704238445214,0.7510060571920313,3,0.5354562902240109,1.6063688706720325,0.0,0.0,0.0,0.0,52.21498586778537,5.280361873924939,False,True,True,False,False,11.503252830349318
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",2.4546111561564756,57.996887897614485,0.40459039709595795,3,0.5391747217430415,1.6175241652291246,0.0,0.0,0.0,0.0,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.826684384041325
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",2.327689052327272,57.996887897614485,0.46531649117935026,3,0.5440363991989939,1.6321091975969817,0.0,0.0,0.0,0.0,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.246932897681447
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(239, 83, 80, 1.0)",2.130267635344939,58.00341808624513,0.6133416722276356,3,0.5460044269581634,1.6380132808744903,0.0,0.0,0.0,0.0,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.318481408534375
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",1.9473917645621828,58.00341808624513,0.8121539499836846,3,0.5471004946477066,1.6413014839431197,0.0,0.0,0.0,0.0,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.580132367973597
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",1.8556083725916863,58.00341808624513,1.3184796694669956,3,0.5443082432775036,1.632924729832511,0.0,0.0,0.0,0.0,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.321157798394363
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",1.7069341833551308,58.487046961473084,1.349175065438233,3,0.5407683344313933,1.62230500329418,0.0,0.0,0.0,0.0,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.70232181441332
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",1.5771104207629933,58.487046961473084,1.124178126772616,3,0.5391386535825831,1.6174159607477492,0.0,0.0,0.0,0.0,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.53311042925062
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",1.4861212286708836,58.487046961473084,0.7657201960197066,3,0.5398101668764472,1.6194305006293417,0.0,0.0,0.0,0.0,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.94711003655431
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",1.4122068921748892,58.487046961473084,0.9226360852270621,3,0.5403426884690511,1.6210280654071534,0.0,0.0,0.0,0.0,54.62837584766319,11.15687571562205,False,True,True,False,False,9.65688705810275
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,53.6611166403125,54.56940730779325,55.72384133740478,54.20912272097853,56.80263982055624,"rgba(239, 83, 80, 1.0)",1.3232279770618645,58.47901422527526,0.6053271156670046,3,0.5419358701341922,1.6258076104025765,0.0,0.0,0.0,0.0,50.612292224715844,7.430892019890706,False,True,False,False,False,6.881793591758186
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.9810511459601,"rgba(239, 83, 80, 1.0)",1.2512616587823246,58.55077362321573,0.28709133238674306,3,0.544159124412858,1.632477373238574,0.0,0.0,0.0,0.0,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.9418243362283185
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.9810511459601,"rgba(239, 83, 80, 1.0)",1.1727252736969234,58.55077362321573,0.3063175876237673,3,0.545674218799448,1.637022656398344,0.0,0.0,0.0,0.0,43.39184231618786,0.780351245693538,False,True,False,True,False,4.9418243362283185
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.9810511459601,"rgba(239, 83, 80, 1.0)",1.0757750317417099,58.55077362321573,0.8544782595446679,3,0.5450801288023649,1.6352403864070948,0.0,0.0,0.0,0.0,45.26285679241663,0.780351245693538,False,True,False,True,False,7.463449482076836
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.9810511459601,"rgba(239, 83, 80, 1.0)",1.018481660066518,58.55077362321573,1.010549740009109,3,0.5442719659441071,1.6328158978323213,0.0,0.0,0.0,0.0,47.169391261178816,0.780351245693538,False,True,False,True,True,7.947195311053381
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.9810511459601,"rgba(239, 83, 80, 1.0)",0.9743514683027594,58.55077362321573,1.4668488972196652,3,0.5428172398242735,1.6284517194728205,0.0,0.0,0.0,0.0,50.67761150349936,0.780351245693538,False,True,False,False,True,9.683175059211099
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,53.879030087094186,54.826378905844514,55.998366471567124,54.45262543864484,57.19500059548185,"rgba(38, 166, 154, 1.0)",0.9433760296580007,58.77240141263026,1.8153933675743315,3,0.5403626352350321,1.6210879057050964,0.0,0.0,0.0,0.0,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.791363554332772
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,53.88763103710663,54.83667723683395,56.00977059362301,54.46231632821529,57.20920317613799,"rgba(38, 166, 154, 1.0)",0.9202059845784607,58.78722692283382,2.2144749233506387,3,0.5372138746729723,1.611641624018917,0.0,0.0,0.0,0.0,59.698269446293125,1.935474893593451,True,False,True,False,True,13.162552771824743
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,53.89583802753931,54.84648168839233,56.02058839487138,54.47155126937026,57.22218855868508,"rgba(38, 166, 154, 1.0)",0.899045474804098,58.80054912673279,2.1127417094014107,3,0.5361599706610635,1.6084799119831903,0.0,0.0,0.0,0.0,61.630916347344325,3.826600641786122,True,False,True,False,True,12.45086403490814
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,53.930972457061465,54.88896090281206,56.068503127034006,54.51135598776224,57.2883422227246,"rgba(38, 166, 154, 1.0)",0.9032313213234916,58.8744217849537,2.7629447253772894,3,0.5334997608206564,1.6004992824619693,0.0,0.0,0.0,0.0,65.30637023531125,7.420108231349218,True,False,True,False,True,15.095722780212991
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,53.930972457061465,54.88896090281206,56.068503127034006,54.51135598776224,57.2883422227246,"rgba(38, 166, 154, 1.0)",0.8993425426437747,58.8744217849537,2.774891764499556,3,0.5318637833633474,1.595591350090042,0.0,0.0,0.0,0.0,67.7566728272892,9.888385413309408,True,False,True,False,True,15.095722780212991
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,53.930972457061465,54.88896090281206,56.068503127034006,54.51135598776224,57.2883422227246,"rgba(38, 166, 154, 1.0)",0.8944054243255817,58.8744217849537,3.019411713745646,3,0.5295634526994103,1.5886903580982308,0.0,0.0,0.0,0.0,70.06822863819188,12.29502087726965,True,False,True,False,True,15.89198199549206
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,54.313202338536335,55.34835277360744,56.58522487902079,54.94276220412931,57.91818518397137,"rgba(38, 166, 154, 1.0)",0.9296131618208677,59.567721929424394,2.7347698752413865,3,0.5265017390449945,1.5795052171349835,0.0,0.0,0.0,0.0,73.12153446518577,15.414775409957883,True,False,True,False,True,17.912719217381298
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,54.40866737858925,55.45992187352214,56.70591563005665,55.04874693456458,58.03295318048722,"rgba(38, 166, 154, 1.0)",0.9511150970980786,59.677111433090694,2.2425136278636586,3,0.5257783213539651,1.5773349640618952,0.0,0.0,0.0,0.0,72.47400569208628,15.414775409957883,True,False,True,False,True,16.130067373800017
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,54.49885211860311,55.56519095767464,56.819963730441685,55.148779495389135,58.144678996589526,"rgba(38, 166, 154, 1.0)",0.9879404730945778,59.786357856408046,2.5139593034510623,3,0.523668417348792,1.571005252046376,0.0,0.0,0.0,0.0,73.47490320352134,16.433996209828706,True,False,True,False,True,17.84580154876847
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,54.49885211860311,55.56519095767464,56.819963730441685,55.148779495389135,58.144678996589526,"rgba(38, 166, 154, 1.0)",1.0108178385360356,59.786357856408046,2.4570620431362875,3,0.5215283681211574,1.5645851043634722,0.0,0.0,0.0,0.0,74.1421682111447,17.559247735632155,True,False,True,False,True,17.84580154876847
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,54.49885211860311,55.56519095767464,56.819963730441685,55.148779495389135,58.144678996589526,"rgba(38, 166, 154, 1.0)",1.0359595282365544,59.786357856408046,2.7063240089739926,3,0.5209913714389868,1.5629741143169604,0.0,0.0,0.0,0.0,75.5356759950587,19.369832931810507,True,False,True,False,True,19.02740539880878
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,54.63762336128977,55.72792941433568,56.99830737241894,55.30308405256964,58.331582531668744,"rgba(38, 166, 154, 1.0)",1.0727569433284592,59.97960892751749,2.7596102648352554,2,0.4684231367985909,0.9368462735971818,0.0,0.0,0.0,0.0,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,54.63762336128977,55.72792941433568,56.99830737241894,55.30308405256964,58.331582531668744,"rgba(38, 166, 154, 1.0)",1.0997449622444018,59.97960892751749,2.5645864898772035,2,0.4962462617510065,0.992492523502013,0.0,0.0,0.0,0.0,77.15090853150718,21.738628279402946,True,False,True,False,True,19.420589011266703
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,54.63762336128977,55.72792941433568,56.99830737241894,55.30308405256964,58.331582531668744,"rgba(38, 166, 154, 1.0)",1.1218593679429698,59.97960892751749,2.514032643551347,2,0.5241864667537555,1.048372933507511,0.0,0.0,0.0,0.0,77.00645998853076,22.067067743320976,True,False,True,False,True,19.420589011266703
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,54.63762336128977,55.72792941433568,56.99830737241894,55.30308405256964,58.331582531668744,"rgba(38, 166, 154, 1.0)",1.1364294368172725,59.97960892751749,2.4818004366213904,2,0.5384229183807334,1.0768458367614668,0.0,0.0,0.0,0.0,76.91016095987982,22.46136282602579,True,False,True,False,True,19.420589011266703
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,55.14343809199058,56.29174711958683,57.573229398900146,55.84895113390929,58.80031093149961,"rgba(239, 83, 80, 1.0)",1.1221433200044413,60.353502427782,1.391531317240138,1,0.6580517188166316,0.6580517188166316,0.0,0.0,0.0,0.0,68.56195910998159,23.353645272203607,True,False,True,False,False,13.969995581785746
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,55.16815241869532,56.31837294724186,57.59914061181435,55.8750899589399,58.819175040278196,"rgba(239, 83, 80, 1.0)",1.118827962203738,60.36576188162063,1.1389044262618584,1,0.69182774580207,0.69182774580207,0.0,0.0,0.0,0.0,61.23785217903288,16.789729926016392,True,False,True,False,False,12.370781335308841
