date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,39.61873837177203,40.92486514515925,41.43156067269763,,39.06338687647998,41.41257253994076,41.60060853458972,41.41495722407808,"rgba(239, 83, 80, 1.0)",0.5311640455113829,41.41495722407808,0.29189245249582285,3,0.6127824598066148,1.8383473794198446,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.0382321535544996
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,39.64322158970564,40.94107539274378,41.44403554318461,,39.090179922425726,41.4319301547718,41.62619840416971,41.43995413385121,"rgba(239, 83, 80, 1.0)",0.529996158409382,41.43995413385121,0.5849964405011849,3,0.6136055657208025,1.8408166971624076,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.71851038592693
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,39.64842484369214,40.944680044824906,41.447100275825846,,39.09584134753267,41.436559305935,41.63288288834338,41.44566950994697,"rgba(38, 166, 154, 1.0)",0.5306506290308767,41.44566950994697,0.9504002491697615,3,0.6130971786655882,1.8392915359967645,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528696269515869
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,39.65542218776401,40.949590122541565,41.4513794822427,,39.10344220489681,41.44296353593294,41.64219970068783,41.453464939511335,"rgba(38, 166, 154, 1.0)",0.5306506290308767,41.453464939511335,0.8226411816111601,3,0.6130971786655882,1.8392915359967645,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530741946953452
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,39.66188572455812,40.95448575774543,41.45624465950497,,39.11038337849737,41.450152535256954,41.6541398543834,41.46226206783547,"rgba(38, 166, 154, 1.0)",0.498527679118841,41.46226206783547,1.2190655757343765,3,0.6113091486328167,1.8339274458984502,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974794932559341
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,39.67149055222432,40.9616623015357,41.463208190044426,,39.12072190411844,41.46035002568342,41.67008483366171,41.47445186917197,"rgba(38, 166, 154, 1.0)",0.47577113318479025,41.47445186917197,1.0625868102671738,3,0.610527053830193,1.831581161490579,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472795938688652
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4647092765509188,41.55265820864747,1.113259014737664,3,0.6087736063074812,1.8263208189224436,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.68316661824645
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4560497542803239,41.55265820864747,1.1343976978321748,3,0.6070432807942772,1.8211298423828315,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.68316661824645
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.45250510922489995,41.55265820864747,1.1432838675317674,3,0.6053356585683154,1.8160069757049462,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.68316661824645
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4493897463726875,41.55265820864747,1.1512096026407488,3,0.6036503318259395,1.8109509954778185,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.68316661824645
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.446243550437505,41.55265820864747,1.1593260918736359,3,0.6019869033229835,1.8059607099689505,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.68316661824645
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.44306586458575625,41.55265820864747,1.1676408243190126,3,0.6003449860300079,1.8010349580900236,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.68316661824645
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.43985600633283284,41.55265820864747,1.1761617072498567,3,0.5987242028012175,1.7961726084036527,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.68316661824645
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4366132661119065,41.55265820864747,1.1848970965988257,3,0.5971241860564233,1.7913725581692699,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.68316661824645
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.43333690573805933,41.55265820864747,1.1938558301915043,3,0.5955445774754485,1.7866337324263455,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.68316661824645
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4300261567582336,41.55265820864747,1.2030472640374406,3,0.5939850277044051,1.7819550831132154,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.68316661824645
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.436135744222084,41.55265820864747,1.186194431908552,3,0.592445196073303,1.7773355882199091,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.68316661824645
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.44105398946431335,41.55265820864747,1.1729670373934746,3,0.5909247503244788,1.7727742509734363,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.68316661824645
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4462217462737722,41.55265820864747,1.1593827411430586,3,0.5894233663513562,1.7682700990540685,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68316661824645
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4514842189941642,41.55265820864747,1.1458690461099272,3,0.5879407279470806,1.763822183841242,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.68316661824645
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4559570668907546,41.55265820864747,1.1346282992834529,3,0.5864765265625888,1.7594295796877661,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.68316661824645
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.459861906417295,41.55265820864747,1.1249937951657039,3,0.5850304610736973,1.755091383221092,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.68316661824645
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4634530599095421,41.55265820864747,1.1162765684479556,3,0.5836022375568193,1.7508067126704578,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.68316661824645
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4667377680721005,41.55265820864747,1.10842067375317,3,0.5821915690729299,1.7465747072187896,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.68316661824645
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,39.713755984014384,40.993380479973275,41.493990714244504,,39.166209452407024,41.50415911560899,41.7327817467575,41.55265820864747,"rgba(38, 166, 154, 1.0)",0.4697224597461503,41.55265820864747,1.1013775914230561,3,0.5807981754594302,1.7423945263782907,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.68316661824645
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,39.71824678215844,40.99593385670027,41.495225975574954,,39.17123313987437,41.50580948246457,41.73175180792163,41.622117784116654,"rgba(239, 83, 80, 1.0)",0.469060187460251,41.622117784116654,0.29395420794485727,3,0.5813597775966189,1.7440793327898567,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293256555930547
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,39.72922484278913,41.003094235573585,41.500526525447555,,39.18330607871697,41.513033984268226,41.73719528089326,41.67316607041544,"rgba(38, 166, 154, 1.0)",0.46954100647072916,41.67316607041544,0.5043945604766256,3,0.581240106051402,1.7437203181542058,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.6170619395666
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,39.74062594398194,41.010954583771884,41.507075333949125,,39.19575070851137,41.52192201261604,41.74618909312342,41.702716794930254,"rgba(239, 83, 80, 1.0)",0.47032725811983367,41.702716794930254,0.5363992852089084,3,0.5808202573602416,1.7424607720807246,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456099810227119
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,39.743868995085755,41.0131376404911,41.508809323338056,,39.19930368022325,41.52425158379963,41.74828101341121,41.70634211806321,"rgba(239, 83, 80, 1.0)",0.45902091259439726,41.70634211806321,0.4218933748404352,3,0.5807618485895646,1.7422855457686937,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277441567512149
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,39.748839148273156,41.01599797632167,41.51029088801461,,39.204862873130224,41.526158786026706,41.747681982438536,41.6969163762971,"rgba(239, 83, 80, 1.0)",0.4426107740420427,41.6969163762971,-0.07210935243538749,3,0.6083532419781035,1.8250597259343104,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,39.76966003667306,41.02611169133955,41.512118827050244,,39.22860774758836,41.52798223613025,41.73257442019886,41.64486758131837,"rgba(239, 83, 80, 1.0)",0.43093557345532524,41.64486758131837,-0.3129646045161232,3,0.628657985518041,1.885973956554123,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,39.779938124255715,41.03219178144897,41.51569213834158,,39.240083429668275,41.53255823293173,41.733825097812336,41.648941715371095,"rgba(38, 166, 154, 1.0)",0.4197145426335651,41.648941715371095,0.38373291432391665,3,0.6404499518248519,1.9213498554745556,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2072425799556754
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,39.78588649483054,41.03511028842562,41.51635443019739,,39.246870376933735,41.53325516319637,41.73052263903163,41.64267227275805,"rgba(38, 166, 154, 1.0)",0.40976616051977033,41.64267227275805,-0.37258389654330715,4,0.575646033555259,2.302584134221036,0.0,0.0,0.0,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,39.7982038454088,41.03848907766989,41.511563591092724,,39.26157227218779,41.52628668391332,41.70695794793708,41.601052972529544,"rgba(239, 83, 80, 1.0)",0.40217514449261543,41.601052972529544,-1.0718041093100352,5,0.5300890440537536,2.650445220268768,0.0,0.0,0.0,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.17,41.44,41.14,41.32,3855.0,39.80520963595712,41.040416750322656,41.50894422069775,,39.269942394734436,41.522519018249454,41.69463615585803,41.58283045692724,"rgba(239, 83, 80, 1.0)",0.4000100449199319,41.58283045692724,-0.6570596420393635,5,0.5347758225564072,2.673879112782036,0.0,0.0,0.0,0.0,32.99967019945582,-9.765215694118169,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.35,41.35,40.885,40.93,5339.0,39.81323236337084,41.04056412474398,41.50129159917441,,39.28003635287816,41.511981282357624,41.66889352480023,41.54548274359642,"rgba(239, 83, 80, 1.0)",0.4041042256968297,41.54548274359642,-1.5230792069424586,5,0.535378654148859,2.676893270744295,0.0,0.0,0.0,0.0,30.51538184584296,-11.839550757866306,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.94,40.94,40.47,40.68,12568.0,39.82638315424668,41.03257328154137,41.47057973523329,,39.29864561808392,41.470901603197575,41.58475722082977,41.4339436655172,"rgba(239, 83, 80, 1.0)",0.4133750015333528,41.4339436655172,-1.8238733903128077,5,0.5316618914960227,2.6583094574801134,0.0,0.0,0.0,0.0,27.591966644771958,-14.871479932948873,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,39.21,39.835,39.205,39.66,5936.0,39.824569885833476,41.01666008617126,41.43686436540207,,39.30029827650383,41.42663909283733,41.50550961207695,41.32965657220285,"rgba(239, 83, 80, 1.0)",0.4688632697989548,41.32965657220285,-3.5610735149264103,5,0.49706175240561673,2.4853087620280836,0.0,0.0,0.0,0.0,22.701345407143222,-19.643950127073296,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,39.7,39.975,39.54,39.66,5266.0,39.82395697689189,41.004339710986,41.4103874413928,,39.30260882980814,41.39225911630684,41.44557121396151,41.256661300056216,"rgba(239, 83, 80, 1.0)",0.515718889487063,41.256661300056216,-3.0959915035190346,5,0.46959766563278915,2.3479883281639458,0.0,0.0,0.0,0.0,19.440931248724063,-22.80889438043912,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,39.655,39.765,39.4,39.585,3087.0,39.823091814363295,40.99643827757573,41.39397075717002,,39.30350128248961,41.37108520268357,41.409532871104645,41.21399121119994,"rgba(239, 83, 80, 1.0)",0.5591142206316194,41.21399121119994,-2.9135213362301924,5,0.4451433148366372,2.225716574183186,0.0,0.0,0.0,0.0,17.1105871906371,-25.155110268316722,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,39.585,39.585,38.865,38.865,3589.0,39.820102548399646,40.98428928341326,41.37030623257832,,39.30277030703684,41.34066072615409,41.358823709734764,41.15352044380141,"rgba(239, 83, 80, 1.0)",0.6352811890729747,41.15352044380141,-3.602374008808449,5,0.4056577244863063,2.0282886224315315,0.0,0.0,0.0,0.0,14.386116084300419,-27.926664336727594,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,38.84,39.24,38.66,39.15,5369.0,39.81513022205163,40.965562776126255,41.334459294749955,,39.30120284541479,41.29490287974691,41.284183311074834,41.067183094651135,"rgba(239, 83, 80, 1.0)",0.6904963810571554,41.067183094651135,-2.776528809196529,5,0.37926814210039705,1.8963407105019852,0.0,0.0,0.0,0.0,15.957946137046857,-27.926664336727594,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,39.15,39.165,38.915,39.05,5994.0,39.8098342653807,40.945353376961336,41.2961537177742,,39.29963519713043,41.24647490550691,41.207197400875415,40.981835425796646,"rgba(239, 83, 80, 1.0)",0.743891381445004,40.981835425796646,-2.5969321247465884,5,0.3564793117276052,1.7823965586380262,0.0,0.0,0.0,0.0,16.7371297701118,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,39.80220452295051,40.92362191455677,41.256850326029856,,39.29549917010145,41.19700868615324,41.130141371616524,40.89610239049293,"rgba(239, 83, 80, 1.0)",0.8236868227565258,40.89610239049293,-3.0182617006947066,5,0.3269346220266631,1.6346731101333156,0.0,0.0,0.0,0.0,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,39.795596299390965,40.90463626747607,41.22278052968849,,39.29198431015325,41.15446491006031,41.06520101057264,40.825955727042036,"rgba(239, 83, 80, 1.0)",0.8895887196288169,40.825955727042036,-2.580918211283106,5,0.30574230736756347,1.5287115368378172,0.0,0.0,0.0,0.0,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,39.79217745141444,40.89523193470389,41.20610937141468,,39.29006403929039,41.13373258362783,41.03393378828847,40.792505408105455,"rgba(239, 83, 80, 1.0)",0.9592849579928618,40.792505408105455,-2.608719533496613,5,0.28572564575996084,1.4286282287998042,0.0,0.0,0.0,0.0,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,39.78789787578389,40.88371358141241,41.185841653376926,,39.287600322684995,41.10860407438601,40.99635789800337,40.615343156532404,"rgba(239, 83, 80, 1.0)",1.015840339125849,40.615343156532404,-2.11189010113392,5,0.2712339331688798,1.356169665844399,0.0,0.0,0.0,0.0,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,39.78451109024922,40.874089636808534,41.16885990375473,,39.28579242886356,41.08766514355676,40.96543115215332,40.58834949521123,"rgba(239, 83, 80, 1.0)",1.067218148541942,40.58834949521123,-1.9568159500139535,5,0.25921412166938423,1.2960706083469211,0.0,0.0,0.0,0.0,20.22534961031605,-27.926664336727594,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,39.77506204102964,40.848265309733605,41.12386794783814,,39.28050292427211,41.03246856585219,40.88503213767364,40.50834798406494,"rgba(239, 83, 80, 1.0)",1.1177426495537037,40.50834798406494,-1.8638887805675035,5,0.24831701322286454,1.2415850661143226,0.0,0.0,0.0,0.0,21.067970822118845,-27.926664336727594,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,39.77293476874998,40.84047184681282,41.10995842559321,,39.27985606001455,41.01567623101115,40.86137608510411,40.49212772105018,"rgba(239, 83, 80, 1.0)",1.146820508745799,40.49212772105018,-1.2618606922480018,4,0.278319848937605,1.11327939575042,0.0,0.0,0.0,0.0,28.25973396245822,-26.87507563673571,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,39.7702243264121,40.82883195155326,41.08903231243936,,39.2795080896689,40.990637151861215,40.82678586212179,40.469514435444026,"rgba(239, 83, 80, 1.0)",1.1687521566201664,40.469514435444026,-1.0092083499165323,4,0.2734859023055802,1.0939436092223207,0.0,0.0,0.0,0.0,35.017956048379475,-20.80131613551252,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,39.7688619679135,40.823377670454875,41.07933189165843,,39.27922995175441,40.97905762302346,40.81089910804375,40.45767889377564,"rgba(239, 83, 80, 1.0)",1.1950955519869764,40.45767889377564,-1.1695122548584904,4,0.2678530582762251,1.0714122331049003,0.0,0.0,0.0,0.0,37.94025225391154,-18.376534717384743,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,39.045,39.27,38.95,39.27,2149.0,39.76742833377403,40.81747403788762,41.06884595598815,,39.27898580580021,40.96658462128598,40.79392781591124,40.44501345984055,"rgba(239, 83, 80, 1.0)",1.2116685874307507,40.44501345984055,-0.9697482232596906,4,0.26363589055723624,1.054543562228945,0.0,0.0,0.0,0.0,41.599969735458515,-15.148526969079363,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,39.27,39.43,39.07,39.09,3313.0,39.76535264998378,40.80863629206707,41.053182210380996,,39.278719330798104,40.94803717457225,40.768959423476474,40.42637355829167,"rgba(239, 83, 80, 1.0)",1.2303564890269574,40.42637355829167,-1.0861677653673827,4,0.2591660720408974,1.0366642881635897,0.0,0.0,0.0,0.0,42.71983468635021,-14.147002874369939,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,39.09,39.225,39.06,39.11,6978.0,39.76053565599205,40.78959547802334,41.01990743865779,,39.27772349656032,40.90881212488833,40.71677008580195,40.384903655429035,"rgba(239, 83, 80, 1.0)",1.2488705419823427,40.384903655429035,-1.0208453258937233,4,0.2551527746233427,1.0206110984933707,0.0,0.0,0.0,0.0,43.65018989432709,-13.110747832718594,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,38.915,38.98,38.73,38.945,2244.0,39.75840060927791,40.782666453744206,41.00808436697417,,39.27687010532567,40.89485437092131,40.69818394609006,40.36841109131741,"rgba(239, 83, 80, 1.0)",1.269408601750762,40.36841109131741,-1.121318296846461,4,0.2504918792239636,1.0019675168958544,0.0,0.0,0.0,0.0,42.980019282429595,-13.110747832718594,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,38.94,39.015,38.85,39.015,822.0,39.7576880588583,40.7802406977152,41.003937997918015,,39.27661807896593,40.88997856068409,40.69174741682095,40.36287554416326,"rgba(239, 83, 80, 1.0)",1.2874524324286238,40.36287554416326,-1.0469323061673461,4,0.24640755217364832,0.9856302086945933,0.0,0.0,0.0,0.0,43.29218848526282,-12.79561450667439,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,39.025,39.055,38.92,39.05,439.0,39.75733105908348,40.77898216340869,41.00178264688299,,39.27650416710592,40.88744958378108,40.68842478943739,40.36007609178024,"rgba(239, 83, 80, 1.0)",1.303879630215417,40.36007609178024,-1.0047523263813896,3,0.2906304881879593,0.8718914645638778,0.0,0.0,0.0,0.0,43.90174540006848,-11.746260591726369,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,39.05,39.36,39.0,39.34,1516.0,39.75647040097134,40.77520030181248,40.99521130581067,,39.276440960602834,40.87980776400007,40.678574123856805,40.35267317892094,"rgba(239, 83, 80, 1.0)",1.3147028164174928,40.35267317892094,-0.7702677489354014,3,0.2875502148278596,0.8626506444835788,0.0,0.0,0.0,0.0,47.35908746939591,-8.127262409568779,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,39.36,39.435,39.29,39.355,4586.0,39.75451022807067,40.76480241950988,40.977034584449314,,39.27680941213723,40.85886052280156,40.652112860030975,40.334299197279506,"rgba(239, 83, 80, 1.0)",1.3237059803910778,40.334299197279506,-0.7398162520880835,3,0.28464279547408083,0.8539283864222424,0.0,0.0,0.0,0.0,49.81048547420657,-5.598090297869291,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,39.355,39.59,39.355,39.5,10020.0,39.75159438088961,40.744529475114945,40.94157760766078,,39.278764236979775,40.81859980316242,40.60294805526909,40.30270489446078,"rgba(239, 83, 80, 1.0)",1.3302881961008513,40.30270489446078,-0.6034067631461769,3,0.28234169053209984,0.8470250715962995,0.0,0.0,0.0,0.0,52.87333356143563,-2.57540856007126,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,39.6,39.75,39.48,39.72,1862.0,39.75139302187782,40.74132534297187,40.935911605767814,,39.279421363259694,40.81228570530398,40.59556719106171,40.29873338758659,"rgba(239, 83, 80, 1.0)",1.3341480056206152,40.29873338758659,-0.43378499622864164,3,0.28072925240201113,0.8421877572060334,0.0,0.0,0.0,0.0,56.815890770687815,1.1651361494801336,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,39.74,39.76,39.59,39.64,1395.0,39.7512624563119,40.738966268885704,40.931742813844885,,39.27992981490095,40.80765350230725,40.59018889656284,40.29586819365929,"rgba(239, 83, 80, 1.0)",1.3396730473792589,40.29586819365929,-0.48957332906139495,3,0.27901739467996656,0.8370521840398997,0.0,0.0,0.0,0.0,58.28332108283628,2.5825656154535466,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,39.64,39.66,39.5,39.5,1427.0,39.7509627107384,40.736318043555386,40.92713917929922,,39.28029971452598,40.80250173412733,40.584105694566645,40.292098849510836,"rgba(239, 83, 80, 1.0)",1.3465432955710688,40.292098849510836,-0.5882461055029851,3,0.2769634543915655,0.8308903631746964,0.0,0.0,0.0,0.0,57.306259595250545,2.5825656154535466,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,39.5,39.5,39.32,39.41,1441.0,39.75044208417089,40.733333252644634,40.92203970049683,,39.280476671545884,40.796750167680386,40.577190637342454,40.28721802296917,"rgba(239, 83, 80, 1.0)",1.3534471105594115,40.28721802296917,-0.6481361673649733,3,0.274743990029948,0.824231970089844,0.0,0.0,0.0,0.0,55.459120877437975,2.5825656154535466,True,False,True,False,False,0.0
