date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,12.358358669409684,"rgba(239, 83, 80, 1.0)",1.6831098549363275,12.358358669409684,-0.6288114030736998,2,0.19553566973485348,0.39107133946970696,0.0,0.0,0.0,0.0,39.911976150040005,-8.66898208410116,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,12.319488167527147,"rgba(239, 83, 80, 1.0)",1.6996968516142485,12.319488167527147,-0.8469087685607145,2,0.1936070200041145,0.387214040008229,0.0,0.0,0.0,0.0,39.493660156146504,-8.66898208410116,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,12.306732164036719,"rgba(239, 83, 80, 1.0)",1.7120980280514488,12.306732164036719,-0.8070403337881753,2,0.19190546838968506,0.3838109367793701,0.0,0.0,0.0,0.0,39.626879648933645,-8.66898208410116,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,12.27420495982299,"rgba(239, 83, 80, 1.0)",1.7220639408036564,12.27420495982299,-0.8038057861992081,2,0.19012885650217806,0.3802577130043561,0.0,0.0,0.0,0.0,39.485256372704086,-8.66898208410116,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,12.271453938681885,"rgba(239, 83, 80, 1.0)",1.7260166086493305,12.271453938681885,-0.7105690249653097,2,0.18864232521300606,0.3772846504260121,0.0,0.0,0.0,0.0,41.00145758008656,-8.66898208410116,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,12.251453997815632,"rgba(239, 83, 80, 1.0)",1.7285955659524972,12.251453997815632,-0.7152939774748968,2,0.1870166349665743,0.3740332699331486,0.0,0.0,0.0,0.0,41.76258012515137,-13.223437472277375,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,12.243456451981622,"rgba(239, 83, 80, 1.0)",1.7281270703195337,12.243456451981622,-0.670353744165017,2,0.18517889629383533,0.37035779258767065,0.0,0.0,0.0,0.0,43.07806845930061,-11.584581274661005,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,12.234204713577865,"rgba(239, 83, 80, 1.0)",1.7238443001533448,12.234204713577865,-0.5912394254441669,2,0.18357092269656727,0.36714184539313455,0.0,0.0,0.0,0.0,45.43869793221353,-9.066553327061953,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,12.220238498987078,"rgba(239, 83, 80, 1.0)",1.7250249978603927,12.220238498987078,-0.8436042960490769,2,0.18129621263617812,0.36259242527235624,0.0,0.0,0.0,0.0,42.966235388853306,-9.066553327061953,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,12.193059765024413,"rgba(239, 83, 80, 1.0)",1.7286234485934269,12.193059765024413,-0.9707491625141627,2,0.17873594093380013,0.35747188186760026,0.0,0.0,0.0,0.0,39.652868101457784,-5.744672072632795,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,12.169492182503653,"rgba(239, 83, 80, 1.0)",1.7306924797489198,12.169492182503653,-0.9819723621554108,2,0.17621893952458004,0.3524378790491601,0.0,0.0,0.0,0.0,37.15866937604583,-8.089768591200375,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,12.165784089746504,"rgba(239, 83, 80, 1.0)",1.7308937648582685,12.165784089746504,-1.0114913608749783,2,0.17375840572648257,0.34751681145296515,0.0,0.0,0.0,0.0,35.126912815058915,-10.012986565018345,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,12.143261199209794,"rgba(239, 83, 80, 1.0)",1.7306086832136318,12.143261199209794,-1.0275351189777198,2,0.171643080002089,0.343286160004178,0.0,0.0,0.0,0.0,33.420434244222555,-11.673756607779858,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,12.10165770995306,"rgba(239, 83, 80, 1.0)",1.727085322649613,12.10165770995306,-0.9592216946244976,2,0.16978248701948417,0.33956497403896835,0.0,0.0,0.0,0.0,33.628004848291894,-11.673756607779858,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,12.093628669418104,"rgba(239, 83, 80, 1.0)",1.7286551352356503,12.093628669418104,-1.0838649255293422,2,0.16789325938384564,0.3357865187676913,0.0,0.0,0.0,0.0,32.01557138973645,-13.347563438402432,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,12.079820380351663,"rgba(239, 83, 80, 1.0)",1.7312013430245767,12.079820380351663,-1.2562492451351968,2,0.16565602983681538,0.33131205967363075,0.0,0.0,0.0,0.0,29.064451441042632,-16.267588161399807,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,12.038474164899178,"rgba(239, 83, 80, 1.0)",1.7269509714110782,12.038474164899178,-1.1166930600950629,2,0.16400400802841092,0.32800801605682184,0.0,0.0,0.0,0.0,30.303994259340016,-16.267588161399807,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,12.02550330374259,"rgba(239, 83, 80, 1.0)",1.7061491279623995,12.02550330374259,-0.9322182203627642,2,0.1626032511007938,0.3252065022015876,0.0,0.0,0.0,0.0,35.22051187571286,-19.68380076417674,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,12.008617752399372,"rgba(239, 83, 80, 1.0)",1.6840854924694162,12.008617752399372,-1.014567110778909,2,0.16197026199099446,0.3239405239819889,0.0,0.0,0.0,0.0,37.31775959881256,-17.778803184245106,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,11.962290202101661,"rgba(239, 83, 80, 1.0)",1.6549922429801098,11.962290202101661,-0.9439864197118395,2,0.16119690558737876,0.3223938111747575,0.0,0.0,0.0,0.0,39.91443306300455,-15.36097464677757,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,11.83000103519924,"rgba(239, 83, 80, 1.0)",1.6480889096326283,11.83000103519924,-1.5775854203028403,2,0.15900227952890356,0.3180045590578071,0.0,0.0,0.0,0.0,34.920608834841325,-15.36097464677757,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,11.806312837133808,"rgba(239, 83, 80, 1.0)",1.6331645150851601,11.806312837133808,-1.562189732612927,2,0.15709066441694375,0.3141813288338875,0.0,0.0,0.0,0.0,31.85755622058654,-12.12722412855124,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,11.806312837133808,"rgba(239, 83, 80, 1.0)",1.6168120729631175,11.806312837133808,-1.5779897242219612,2,0.15544033072377822,0.31088066144755644,0.0,0.0,0.0,0.0,29.815521144416685,-13.989994036065696,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,11.709229204348249,"rgba(239, 83, 80, 1.0)",1.6288068423633737,11.709229204348249,-1.924248549816092,2,0.15313701799217483,0.30627403598434966,0.0,0.0,0.0,0.0,26.155213967346093,-17.41732018027048,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,11.535061881149446,"rgba(239, 83, 80, 1.0)",1.636168458694043,11.535061881149446,-1.8977641725399377,2,0.15064549770741564,0.3012909954148313,0.0,0.0,0.0,0.0,23.33572035547549,-20.062855204015243,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,11.38474349284045,"rgba(239, 83, 80, 1.0)",1.6405066729959255,11.38474349284045,-1.8285469618738335,2,0.1483603591877312,0.2967207183754624,0.0,0.0,0.0,0.0,21.33420427401728,-22.016943158547463,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,10.802825760063817,"rgba(239, 83, 80, 1.0)",1.6364779445697029,10.802825760063817,-1.419405478559372,2,0.14643678764039725,0.2928735752807945,0.0,0.0,0.0,0.0,21.288556151548008,-22.293626570234586,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,10.779453989416812,"rgba(239, 83, 80, 1.0)",1.6217696290564043,10.779453989416812,-1.3130434503547792,2,0.14502026855028066,0.2900405371005613,0.0,0.0,0.0,0.0,23.51835102717338,-22.293626570234586,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,10.775471424849494,"rgba(239, 83, 80, 1.0)",1.6019078518334893,10.775471424849494,-1.333080066000866,2,0.14383107424738578,0.28766214849477156,0.0,0.0,0.0,0.0,24.952077273143175,-22.293626570234586,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,10.77160856159989,"rgba(239, 83, 80, 1.0)",1.5867174598199003,10.77160856159989,-1.315047331638192,2,0.14292445620244335,0.2858489124048867,0.0,0.0,0.0,0.0,26.578334330458794,-22.293626570234586,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,10.768066695350727,"rgba(239, 83, 80, 1.0)",1.5678348328389324,10.768066695350727,-1.1309014560801505,2,0.14249526256470502,0.28499052512941003,0.0,0.0,0.0,0.0,31.816543252047957,-24.128321947636245,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,10.765134359004756,"rgba(239, 83, 80, 1.0)",1.5546680129952672,10.765134359004756,-1.2704541049888893,2,0.1419804751430106,0.2839609502860212,0.0,0.0,0.0,0.0,33.66339428766207,-22.325092881229835,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,10.694063554708979,"rgba(239, 83, 80, 1.0)",1.5274093859972364,10.694063554708979,-0.8177660594205873,2,0.1422062415464348,0.2844124830928696,0.0,0.0,0.0,0.0,41.065541187224184,-15.451539245161186,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,10.650331588943676,"rgba(38, 166, 154, 1.0)",1.4971227570074448,10.650331588943676,-0.7249449544893125,2,0.1426340506931037,0.2852681013862074,0.0,0.0,0.0,0.0,46.84485868984727,-10.327769964140813,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,10.510495481278975,"rgba(38, 166, 154, 1.0)",1.4617031347213012,10.510495481278975,-0.6160590751217552,2,0.1432017227398439,0.2864034454796878,0.0,0.0,0.0,0.0,51.025634578292895,-6.697717380205965,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,10.491660781309779,"rgba(38, 166, 154, 1.0)",1.4381577210551892,10.491660781309779,-0.6721521340514245,2,0.14381137480031647,0.28762274960063294,0.0,0.0,0.0,0.0,52.86562415793182,-5.085255595077875,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,10.481216794115596,"rgba(38, 166, 154, 1.0)",1.4030364850489114,10.481216794115596,-0.5674954305182155,2,0.14468186754229542,0.28936373508459085,0.0,0.0,0.0,0.0,55.424938877654185,-2.6094549456942957,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,10.41785742353187,"rgba(38, 166, 154, 1.0)",1.359167163515366,10.41785742353187,-0.579661902288859,2,0.14557064737672898,0.29114129475345796,0.0,0.0,0.0,0.0,56.437780706670836,-1.429970551662187,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,10.284391112600712,"rgba(38, 166, 154, 1.0)",1.3184419551839275,10.284391112600712,-0.9021186772191174,2,0.14609968783266947,0.29219937566533893,0.0,0.0,0.0,0.0,51.78809049731572,-1.429970551662187,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,10.204236726691597,"rgba(38, 166, 154, 1.0)",1.2785204427472219,10.204236726691597,-0.9692740806152357,2,0.14644613505297388,0.29289227010594776,0.0,0.0,0.0,0.0,47.703926088900985,5.7351561041298424,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,10.141209727901447,"rgba(38, 166, 154, 1.0)",1.2389933504755195,10.141209727901447,-0.8363319524707336,2,0.14720378950283403,0.29440757900566805,0.0,0.0,0.0,0.0,46.54649582938151,4.448937127811426,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,10.124871820486948,"rgba(38, 166, 154, 1.0)",1.233448848985273,10.124871820486948,-0.7944162591688049,2,0.14812873366662585,0.2962574673332517,0.0,0.0,0.0,0.0,46.22764217910294,3.763446411872195,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,10.108210388045487,"rgba(38, 166, 154, 1.0)",1.2220229388448876,10.108210388045487,-0.6654624575330567,2,0.14979963581574077,0.29959927163148153,0.0,0.0,0.0,0.0,47.70501380393352,3.763446411872195,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,10.08053076855181,"rgba(38, 166, 154, 1.0)",1.211783641824987,10.08053076855181,-0.6647480133818718,2,0.15167692239279984,0.3033538447855997,0.0,0.0,0.0,0.0,48.457162720168334,3.763446411872195,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,10.073277136880247,"rgba(38, 166, 154, 1.0)",1.2001535637478276,10.073277136880247,-0.4776698200937075,2,0.15408582428382858,0.30817164856765716,0.0,0.0,0.0,0.0,51.436183032397246,3.763446411872195,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,10.06878790924262,"rgba(38, 166, 154, 1.0)",1.1846899354866143,10.06878790924262,-0.3408384735511097,2,0.15673805496414878,0.31347610992829755,0.0,0.0,0.0,0.0,54.97259259453374,-1.3801091223522945,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,10.064642878103626,"rgba(38, 166, 154, 1.0)",1.1665026538510221,10.064642878103626,-0.35117183553012626,2,0.159863456688003,0.319726913376006,0.0,0.0,0.0,0.0,57.1773959945246,0.9044062905406207,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,10.061720083729966,"rgba(38, 166, 154, 1.0)",1.1495452489046771,10.061720083729966,-0.3625086390701286,2,0.16312503004058282,0.32625006008116564,0.0,0.0,0.0,0.0,58.47803823257195,2.376919581199907,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,10.022093655609702,"rgba(38, 166, 154, 1.0)",1.1332411342995392,10.022093655609702,-0.27981128288790746,1,0.17530763514176426,0.17530763514176426,0.0,0.0,0.0,0.0,60.02896155455035,4.126792790706986,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,10.013569966512371,"rgba(38, 166, 154, 1.0)",1.1177132100050793,10.013569966512371,-0.27159915781168104,1,0.17865571017488208,0.17865571017488208,0.0,0.0,0.0,0.0,61.12334159379586,5.475149504600033,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,9.95231660668989,"rgba(38, 166, 154, 1.0)",1.1134833946989553,9.95231660668989,-0.7923931428976851,1,0.18167394527236666,0.18167394527236666,0.0,0.0,0.0,0.0,53.10432255516207,9.165943792879013,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,9.93188420779356,"rgba(239, 83, 80, 1.0)",1.1118885119755053,9.93188420779356,-0.878581078293469,1,0.1849973058821174,0.1849973058821174,0.0,0.0,0.0,0.0,46.80298202868947,3.5168671245985124,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,9.922315359348653,"rgba(239, 83, 80, 1.0)",1.107721466275204,9.922315359348653,-0.8913029036699761,1,0.1888560772692641,0.1888560772692641,0.0,0.0,0.0,0.0,42.43219858215285,-0.2679445118778645,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,9.922315359348653,"rgba(239, 83, 80, 1.0)",1.104252631363818,9.922315359348653,-0.7673202085125838,1,0.19346151342870008,0.19346151342870008,0.0,0.0,0.0,0.0,41.83985407587063,-0.7180268853320726,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,9.915149296053654,"rgba(239, 83, 80, 1.0)",1.0985478662372694,9.915149296053654,-0.6327892642809174,0,,,0.0,0.0,0.0,0.0,43.60186496018921,-0.7180268853320726,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,9.904703995327914,"rgba(239, 83, 80, 1.0)",1.08921013202768,9.904703995327914,-0.6974815721863007,0,,,0.0,0.0,0.0,0.0,43.839327102412255,-0.7180268853320726,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,9.713582722881096,"rgba(239, 83, 80, 1.0)",1.090153253958893,9.713582722881096,-1.1269816591561754,0,,,0.0,0.0,0.0,0.0,38.512585899208446,-4.3070443225245185,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,9.70723400716398,"rgba(239, 83, 80, 1.0)",1.0899863128325094,9.70723400716398,-0.9470155680042882,0,,,0.0,0.0,0.0,0.0,37.542865365123234,-5.428040080875576,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,9.70313321820955,"rgba(239, 83, 80, 1.0)",1.0910230425061274,9.70313321820955,-0.96068843404255,0,,,0.0,0.0,0.0,0.0,36.74740943591401,-6.521930342854063,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,9.66021253080433,"rgba(239, 83, 80, 1.0)",1.0833828900654354,9.66021253080433,-1.057070903838217,0,,,0.0,0.0,0.0,0.0,35.1628657293689,-8.408244060566261,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,9.654807001948395,"rgba(239, 83, 80, 1.0)",1.075914662210907,9.654807001948395,-0.9803816594346458,0,,,0.0,0.0,0.0,0.0,35.41878673571159,-8.577019369138839,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,9.63550930256145,"rgba(239, 83, 80, 1.0)",1.0731717829293346,9.63550930256145,-1.0301326592317288,0,,,0.0,0.0,0.0,0.0,34.97974297059912,-9.484132155091814,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,9.617147216591167,"rgba(239, 83, 80, 1.0)",1.065594711928575,9.617147216591167,-0.7715383788862821,0,,,0.0,0.0,0.0,0.0,38.600678102236856,-9.484132155091814,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,9.616152849735276,"rgba(239, 83, 80, 1.0)",1.0470987373527958,9.616152849735276,-0.5836630567240966,0,,,0.0,0.0,0.0,0.0,43.489018616159335,-12.060230266335196,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,9.616079277860795,"rgba(239, 83, 80, 1.0)",1.022167728342526,9.616079277860795,-0.6320677712144466,0,,,0.0,0.0,0.0,0.0,46.30303787447014,-9.415748363088156,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,9.614986508532212,"rgba(239, 83, 80, 1.0)",0.9924499578915681,9.614986508532212,-0.7355398654890851,0,,,0.0,0.0,0.0,0.0,47.06996861718534,-8.60526315238296,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,9.612076490670209,"rgba(239, 83, 80, 1.0)",0.9463704967491193,9.612076490670209,-0.5463784981108553,0,,,0.0,0.0,0.0,0.0,50.170934775665216,-5.559509479454732,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,9.61019567845889,"rgba(239, 83, 80, 1.0)",0.918056319299347,9.61019567845889,-0.6483215309853081,0,,,0.0,0.0,0.0,0.0,51.0949790072946,-4.533987891536555,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,9.607076664765126,"rgba(239, 83, 80, 1.0)",0.8902359136667326,9.607076664765126,-0.6369959423782768,0,,,0.0,0.0,0.0,0.0,52.03949091212367,-3.3938229932123107,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,9.6065875242425,"rgba(239, 83, 80, 1.0)",0.8694584521413667,9.6065875242425,-0.8931853182056739,0,,,0.0,0.0,0.0,0.0,49.699422199132094,-3.3938229932123107,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,9.603888335499207,"rgba(239, 83, 80, 1.0)",0.843521532965602,9.603888335499207,-0.8403915108212358,0,,,0.0,0.0,0.0,0.0,49.1363097903892,-3.3938229932123107,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,9.60270198917581,"rgba(239, 83, 80, 1.0)",0.8382607046790828,9.60270198917581,-0.7607442238628441,0,,,0.0,0.0,0.0,0.0,49.832405603359426,-3.3938229932123107,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,9.600372946832996,"rgba(239, 83, 80, 1.0)",0.8313345831789108,9.600372946832996,-0.9026124523337787,0,,,0.0,0.0,0.0,0.0,48.54535913912986,-3.3938229932123107,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,9.58928986750078,"rgba(239, 83, 80, 1.0)",0.8196597569218474,9.58928986750078,-0.6762438473036192,0,,,0.0,0.0,0.0,0.0,50.50666678674117,-3.3938229932123107,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,9.588601361671683,"rgba(38, 166, 154, 1.0)",0.7985541382472309,9.588601361671683,-0.40523409268401595,0,,,0.0,0.0,0.0,0.0,54.542741502988825,-0.02704515562876253,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,9.58860456798948,"rgba(38, 166, 154, 1.0)",0.7698246729139655,9.58860456798948,-0.4138664025712343,0,,,0.0,0.0,0.0,0.0,57.28796262789625,2.5399325164822386,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,9.589522556613039,"rgba(38, 166, 154, 1.0)",0.7515152681072192,9.589522556613039,-0.07255016488269132,0,,,0.0,0.0,0.0,0.0,61.68446559531379,6.572630581824875,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,9.590103907766014,"rgba(38, 166, 154, 1.0)",0.7310074191462868,9.590103907766014,-0.1164200328710794,0,,,0.0,0.0,0.0,0.0,64.01248135097133,8.639483025128278,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,9.591914308458446,"rgba(38, 166, 154, 1.0)",0.7103931344019833,9.591914308458446,-0.12938513058099863,0,,,0.0,0.0,0.0,0.0,65.45486147535344,9.985400550199252,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,9.599730365329291,"rgba(38, 166, 154, 1.0)",0.6843359838111747,9.599730365329291,0.05884483005911991,0,,,0.0,0.0,0.0,0.0,67.79992977356596,12.253004392037568,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,9.617746792383585,"rgba(38, 166, 154, 1.0)",0.6765354707946309,9.617746792383585,1.6809956856817052,0,,,0.0,0.0,0.0,0.0,74.31636567663715,18.290096467983275,True,False,True,False,True,5.553154479690136
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,9.630912410278686,"rgba(38, 166, 154, 1.0)",0.6659624681684988,9.630912410278686,1.672898463460304,0,,,0.0,0.0,0.0,0.0,78.50283696291001,21.992191344614696,True,False,True,False,True,5.460178934265858
