date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,32.96777286468832,34.391198330172415,33.473569949295225,"rgba(38, 166, 154, 1.0)",1.087426199214708,34.48733949003541,1.6301432789137564,0,,,0.0,0.0,0.0,0.0,62.79868588717288,6.264032578909472,True,False,True,False,True,9.95666502463201
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,32.97879588016377,34.40532656505597,33.488305868248816,"rgba(38, 166, 154, 1.0)",1.0586664525040272,34.504157601769585,1.3468287342608423,0,,,0.0,0.0,0.0,0.0,61.30002723536299,6.264032578909472,True,False,True,False,True,8.22262079742281
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,33.006416585806804,34.44434251222572,33.5289368728959,"rgba(38, 166, 154, 1.0)",1.0365979178268903,34.55386963474842,1.8918910905810655,0,,,0.0,0.0,0.0,0.0,62.81391817936013,6.865672564420677,True,False,True,False,True,10.60034831096415
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,33.027471325760835,34.47311808547421,33.557954752745864,"rgba(38, 166, 154, 1.0)",1.0177032612346912,34.58840400329881,1.7358655160030896,0,,,0.0,0.0,0.0,0.0,62.66656237251459,7.126247663058244,True,False,True,False,True,9.758077306680278
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,33.0509772759631,34.50470675820224,33.83567872733711,"rgba(38, 166, 154, 1.0)",1.0023632795269093,34.78788675463703,1.7130647944060848,0,,,0.0,0.0,0.0,0.0,63.22876467723215,8.114918105191485,True,False,True,False,True,10.36646362326108
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,33.061229060608326,34.517333085995894,33.84276777364059,"rgba(38, 166, 154, 1.0)",1.0030198905807883,34.794811182282075,1.271349481394173,0,,,0.0,0.0,0.0,0.0,60.458775643884536,8.114918105191485,True,False,True,False,False,8.074065351598296
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,33.079803441895486,34.54025720726655,33.86122327897032,"rgba(38, 166, 154, 1.0)",1.0059894864493575,34.81441112361729,1.3574583977040942,0,,,0.0,0.0,0.0,0.0,59.21374429690172,8.114918105191485,True,False,True,False,False,8.534614161407593
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,33.09547060549324,34.55998613629226,33.87972767793247,"rgba(38, 166, 154, 1.0)",1.0097882750161815,34.834909634545745,1.445937135119596,0,,,0.0,0.0,0.0,0.0,59.03244342064081,8.114918105191485,True,False,True,False,False,9.018986441791185
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,33.111920993484965,34.5800157000623,33.89743402849553,"rgba(38, 166, 154, 1.0)",1.013340595338979,34.85377493501501,1.2396869036562785,0,,,0.0,0.0,0.0,0.0,57.4397137883026,11.645691147949108,True,False,True,False,False,8.025768699870916
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,33.13550143681586,34.6094511469856,33.925391431893665,"rgba(38, 166, 154, 1.0)",1.0004789978930184,34.88457493634272,1.41474740263226,0,,,0.0,0.0,0.0,0.0,57.597795514628785,11.517956542948369,True,False,True,False,False,8.845333527009245
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,33.1563694055285,34.63002927812421,33.93842529722407,"rgba(38, 166, 154, 1.0)",0.9762016988084732,34.89333295115023,0.7443820777373372,0,,,0.0,0.0,0.0,0.0,52.99993610514015,7.040154181226583,False,False,False,False,False,5.2586215222763535
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,33.16746945444765,34.638829572083786,33.942104138623435,"rgba(38, 166, 154, 1.0)",0.9521903530640605,34.892481019187045,0.6222694641951404,0,,,0.0,0.0,0.0,0.0,49.18117341304302,3.518495545866486,False,True,False,True,False,4.56907952277145
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,33.18090694888382,34.63668706200739,33.92566083932853,"rgba(239, 83, 80, 1.0)",0.9407406417045808,34.85670817688266,-0.46953236343898946,0,,,0.0,0.0,0.0,0.0,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,33.18605759944027,34.625670312217515,33.90500843970507,"rgba(239, 83, 80, 1.0)",0.920296133303169,34.818400903611085,-1.1609316446613023,0,,,0.0,0.0,0.0,0.0,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,33.18775240094415,34.6102979275602,33.95529636361605,"rgba(239, 83, 80, 1.0)",0.9000553636623965,34.748036407731846,-1.3699561799337792,1,0.11740457145290556,0.11740457145290556,0.0,0.0,0.0,0.0,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,33.19778736669884,34.604464925133975,33.96946055774371,"rgba(239, 83, 80, 1.0)",0.8861376766517565,34.753194541673295,-0.3760076458234557,1,0.11838751717699914,0.11838751717699914,0.0,0.0,0.0,0.0,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,33.2058650404711,34.60661063990551,33.98093041213447,"rgba(239, 83, 80, 1.0)",0.8728140881265741,34.76166193325393,0.11266782707087292,2,0.2332689971338302,0.4665379942676604,0.0,0.0,0.0,0.0,37.951322258898,-19.734481271505288,False,True,False,True,True,1.527173176755742
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,33.217831082427864,34.61164325890324,33.99499713002787,"rgba(239, 83, 80, 1.0)",0.8635965649693249,34.771740446199516,0.2237845327781638,2,0.23569853848162914,0.4713970769632583,0.0,0.0,0.0,0.0,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.977623152393054
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,33.23540430983439,34.617294814124726,34.00672395606738,"rgba(239, 83, 80, 1.0)",0.8500175567872921,34.7745700404466,0.10638599030259008,2,0.23817795034746647,0.47635590069493294,0.0,0.0,0.0,0.0,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.521702706518802
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,33.24128682709579,34.61704678193444,34.00650218665303,"rgba(239, 83, 80, 1.0)",0.8422204939088995,34.769185682171894,-0.17119707156816164,2,0.2409480560327621,0.4818961120655242,0.0,0.0,0.0,0.0,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.4276448602870033
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,33.245494951186025,34.61537382098411,34.004031469462895,"rgba(239, 83, 80, 1.0)",0.8392220872400238,34.76163914443558,-0.47858504982448796,2,0.2449337251096253,0.4898674502192506,0.0,0.0,0.0,0.0,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,33.253359395163976,34.615699694516245,34.00511237682592,"rgba(239, 83, 80, 1.0)",0.8341630104048717,34.75664396561253,-0.06191111925170141,2,0.24879959308902216,0.49759918617804433,0.0,0.0,0.0,0.0,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7946661810401352
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,33.253359395163976,34.615699694516245,34.00511237682592,"rgba(239, 83, 80, 1.0)",0.8299896178661247,34.75664396561253,-0.06222242363140536,2,0.255617488471523,0.511234976943046,0.0,0.0,0.0,0.0,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7946661810401565
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,33.26171600472824,34.618362789689556,34.00970886711716,"rgba(239, 83, 80, 1.0)",0.8283535281311704,34.75697736616563,0.11229822856460717,2,0.2615101512362113,0.5230203024724226,0.0,0.0,0.0,0.0,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.458484052638262
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,33.265716152981014,34.61435837912044,34.004388771045136,"rgba(239, 83, 80, 1.0)",0.8314110333078918,34.74489698759887,-0.6674159535640674,2,0.26713996836975346,0.5342799367395069,0.0,0.0,0.0,0.0,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,33.27098875143213,34.61219218107261,34.002097360451664,"rgba(239, 83, 80, 1.0)",0.831176052729156,34.73660971710316,-0.38693332904281397,2,0.27337270696659216,0.5467454139331843,0.0,0.0,0.0,0.0,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,33.27539864834595,34.612782448266174,34.00352259483827,"rgba(239, 83, 80, 1.0)",0.8189750075935486,34.73516685167613,-0.006308924726911686,2,0.28293031633394916,0.5658606326678983,0.0,0.0,0.0,0.0,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9055003041699514
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,33.28265136676751,34.61316237351377,34.005123637097526,"rgba(239, 83, 80, 1.0)",0.806370452277423,34.73158623957526,-0.0019671350441730693,2,0.2944744706171073,0.5889489412342146,0.0,0.0,0.0,0.0,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9055003041699514
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,33.28678676181588,34.6122093867511,34.004589777942584,"rgba(239, 83, 80, 1.0)",0.8031171702740383,34.727143310715974,-0.2828271130580713,2,0.30487588002695276,0.6097517600539055,0.0,0.0,0.0,0.0,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,33.29373431778224,34.60804241383411,34.00073728239523,"rgba(239, 83, 80, 1.0)",0.8057446446810688,34.71470207692808,-0.6884340846567385,2,0.31532329558643896,0.6306465911728779,0.0,0.0,0.0,0.0,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,33.29596001895928,34.60537460050136,33.99799816678296,"rgba(239, 83, 80, 1.0)",0.8064848205425538,34.7081666714817,-0.7540956208854125,2,0.3187045354762458,0.6374090709524916,0.0,0.0,0.0,0.0,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,33.297613365936506,34.60261437007456,33.995102024265286,"rgba(239, 83, 80, 1.0)",0.8139217263203915,34.70184522140953,-0.8377282475208476,2,0.3215856821353554,0.6431713642707108,0.0,0.0,0.0,0.0,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,33.30096881263262,34.59710840255535,33.98953666095898,"rgba(239, 83, 80, 1.0)",0.8233974334020747,34.68948844629317,-0.9406009964023989,2,0.3242829529788563,0.6485659059577126,0.0,0.0,0.0,0.0,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,33.30221024509179,34.591280792961385,33.98327561235995,"rgba(239, 83, 80, 1.0)",0.8363553654380946,34.677756656530995,-1.151133473062239,2,0.325006051105133,0.650012102210266,0.0,0.0,0.0,0.0,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,33.303688439644425,34.58677409270718,33.97869268978921,"rgba(239, 83, 80, 1.0)",0.8469393598594127,34.66862934561137,-1.0138026242562361,2,0.33131576444443855,0.6626315288888771,0.0,0.0,0.0,0.0,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,33.307829177039444,34.58455563647248,33.97749726435029,"rgba(239, 83, 80, 1.0)",0.8480622161860031,34.66288254489771,-0.333563433788997,2,0.3390635952531975,0.678127190506395,0.0,0.0,0.0,0.0,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,33.311244629691075,34.57779043829779,33.97134175238606,"rgba(239, 83, 80, 1.0)",0.8560857549449199,34.64925029443717,-0.8752047211501309,3,0.3829497417394789,1.1488492252184366,0.0,0.0,0.0,0.0,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,33.31228888921038,34.57218399159121,33.96583053637969,"rgba(239, 83, 80, 1.0)",0.8640961897989253,34.638810851083804,-1.121184033121641,3,0.38380791460511804,1.151423743815354,0.0,0.0,0.0,0.0,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,33.31254313199866,34.56773925535487,34.017861522812495,"rgba(239, 83, 80, 1.0)",0.8806816821218786,34.59274567487025,-1.325956584059674,3,0.3884863005004737,1.1654589015014212,0.0,0.0,0.0,0.0,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,33.313367763332565,34.560047674752504,34.01311736980644,"rgba(239, 83, 80, 1.0)",0.8941711900508282,34.58284039050888,-1.1942236591722184,3,0.3952129527264339,1.1856388581793018,0.0,0.0,0.0,0.0,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.313367763332565,34.560047674752504,34.01311736980644,"rgba(239, 83, 80, 1.0)",0.9007131158792542,34.58284039050888,-1.1855499511256449,3,0.3955952672062164,1.1867858016186492,0.0,0.0,0.0,0.0,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,33.31424817279198,34.557069192846996,34.01372124344727,"rgba(239, 83, 80, 1.0)",0.905044904565004,34.581682829297506,-0.9134163676606035,3,0.3965472909984254,1.1896418729952762,0.0,0.0,0.0,0.0,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,33.31702003177805,34.555366038477324,34.1096012122681,"rgba(239, 83, 80, 1.0)",0.905044904565004,34.59934301700646,-0.34179852894165863,3,0.39827435582333076,1.1948230674699922,0.0,0.0,0.0,0.0,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,33.32024360789108,34.55348291211743,34.11490863935374,"rgba(239, 83, 80, 1.0)",0.9056365438460109,34.603247524633574,-0.4176592996427131,4,0.3546443545389983,1.4185774181559931,0.0,0.0,0.0,0.0,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,33.32106019925207,34.54793786281163,34.09620024974647,"rgba(239, 83, 80, 1.0)",0.9133489510072833,34.577205829469165,-1.1629791968313037,4,0.35254061091960176,1.410162443678407,0.0,0.0,0.0,0.0,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,33.32260887352838,34.53563407235639,34.070721509921334,"rgba(239, 83, 80, 1.0)",0.9207731524094288,34.539686037375205,-0.9825286879921226,5,0.4175083240702392,2.087541620351196,0.0,0.0,0.0,0.0,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,33.324937988142686,34.520430801055916,34.050408053698526,"rgba(239, 83, 80, 1.0)",0.9330998517485329,34.507150393780265,-1.036491852364916,5,0.4143751040310207,2.0718755201551033,0.0,0.0,0.0,0.0,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,33.32707267364297,34.513408685720684,34.044901467233885,"rgba(239, 83, 80, 1.0)",0.938907607539367,34.49638421590156,-0.6777921605826108,5,0.412966031016795,2.064830155083975,0.0,0.0,0.0,0.0,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,33.32935318797242,34.5095392790342,34.044212332199194,"rgba(239, 83, 80, 1.0)",0.9439892969693016,34.49274868808664,-0.5537654820504214,5,0.4114475744748172,2.057237872374086,0.0,0.0,0.0,0.0,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.954572330068884,34.4857337041834,-0.969788956816502,5,0.4078347096049715,2.0391735480248574,0.0,0.0,0.0,0.0,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.9606704350007297,34.4857337041834,-0.682579249129184,5,0.40597559753125045,2.0298779876562523,0.0,0.0,0.0,0.0,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.9667937956167545,34.4857337041834,-0.6782560119400509,5,0.40642978114187417,2.032148905709371,0.0,0.0,0.0,0.0,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,33.330960420148294,34.50154803809816,34.036167501959376,"rgba(239, 83, 80, 1.0)",0.9745616940426626,34.478824877657054,-0.8042845131800768,5,0.406186028918189,2.030930144590945,0.0,0.0,0.0,0.0,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,33.33159246523734,34.49643236989781,34.074208322485156,"rgba(239, 83, 80, 1.0)",0.9807437516018725,34.43306045590353,-0.8596133847669535,5,0.40349392318674965,2.017469615933748,0.0,0.0,0.0,0.0,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,33.33286430744088,34.49185738497532,34.07510040761948,"rgba(239, 83, 80, 1.0)",0.9870475905171726,34.43208159305139,-0.6758352884503461,5,0.4014518297000801,2.0072591485004003,0.0,0.0,0.0,0.0,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,33.33516029544366,34.491065034812635,34.087069611311634,"rgba(239, 83, 80, 1.0)",0.987681660791003,34.44560611631784,-0.12717267243500924,5,0.40187146294548803,2.00935731472744,0.0,0.0,0.0,0.0,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.4334423985814233
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,33.33798169595165,34.48983107545522,34.095509652161645,"rgba(239, 83, 80, 1.0)",0.9819144198593585,34.45431670210063,-0.17752738790168038,6,0.3785275995252708,2.271165597151625,0.0,0.0,0.0,0.0,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21789705148993121
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,33.348903414559935,34.490614264484144,34.123482959238416,"rgba(38, 166, 154, 1.0)",0.967764825128797,34.48391960282132,0.2852763295482853,6,0.37860100524544316,2.271606031472659,0.0,0.0,0.0,0.0,59.48401634405429,4.522577350180541,True,False,True,False,True,2.7459833243461276
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,33.39894429896824,34.519910923646954,34.22405530685579,"rgba(38, 166, 154, 1.0)",0.9575555496316889,34.59305850149164,0.7852719341427064,6,0.37780852646193264,2.266851158771596,0.0,0.0,0.0,0.0,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661124320572217
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,33.413700545041955,34.52959606473594,34.24668453418644,"rgba(38, 166, 154, 1.0)",0.9440017225895662,34.61678652003984,0.5701403578838254,6,0.37739211390186145,2.2643526834111687,0.0,0.0,0.0,0.0,66.71389660957799,10.75916812006166,True,False,True,False,True,4.596822124454391
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,33.424563956228106,34.539001283525046,34.266419024525064,"rgba(38, 166, 154, 1.0)",0.9332339779805888,34.638753898935526,1.0728778898846523,6,0.37541159146640296,2.252469548798418,0.0,0.0,0.0,0.0,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936088365479598
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,33.440632862206606,34.55487060479077,34.29758546978186,"rgba(38, 166, 154, 1.0)",0.9452869910748325,34.67426616356582,1.3707306338373229,6,0.37231513296946034,2.233890797816762,0.0,0.0,0.0,0.0,72.60575103313312,16.13938416965334,True,False,True,False,True,8.47086573948939
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,33.45080132460405,34.565771524569854,34.3180212918478,"rgba(38, 166, 154, 1.0)",0.9514478204057053,34.69786626889319,1.5630218486103449,6,0.3694195325561403,2.216517195336842,0.0,0.0,0.0,0.0,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45346552061152
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,33.46762134097132,34.585203331585305,34.53165654223711,"rgba(38, 166, 154, 1.0)",0.9715403948053559,34.88716999628241,1.953423670147868,6,0.3602433088434054,2.1614598530604323,0.0,0.0,0.0,0.0,78.19682844145119,21.458090907776906,True,False,True,False,True,12.09897445218429
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,33.47765509587264,34.596191224153024,34.54503808371477,"rgba(38, 166, 154, 1.0)",0.9893070056110775,34.90200060153272,1.6102174445669775,6,0.3541270598364831,2.1247623590188986,0.0,0.0,0.0,0.0,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399036231707292
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,33.48697418660416,34.60672264297854,34.56299128946952,"rgba(38, 166, 154, 1.0)",1.0096154249545264,34.92274950848358,1.695943276216825,6,0.3489956708463175,2.093974025077905,0.0,0.0,0.0,0.0,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014223731390118
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,33.49752010098466,34.61849820179663,34.581895311089895,"rgba(38, 166, 154, 1.0)",1.030312237288341,34.944423371039065,1.602015941599466,6,0.34408679548572724,2.0645207729143635,0.0,0.0,0.0,0.0,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776079220347345
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,33.50885004583261,34.62858977787432,34.58661042972339,"rgba(38, 166, 154, 1.0)",1.032890778524119,34.94761858920433,0.7429453595201716,6,0.3431960636709556,2.0591763820257336,0.0,0.0,0.0,0.0,69.25558778439864,25.409029058378295,True,False,True,False,False,5.756749375451676
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,33.51995922891472,34.63957540518822,34.60047328222599,"rgba(38, 166, 154, 1.0)",1.0429192958505742,34.96254558653108,1.1769409371871327,6,0.3405067662674721,2.0430405976048327,0.0,0.0,0.0,0.0,66.47374048896525,22.824828264802946,True,False,True,False,False,7.918796967757867
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,33.53575479743913,34.654714760998274,34.619042572079955,"rgba(38, 166, 154, 1.0)",1.0510198307760343,34.982222076474,1.0207018860280663,6,0.3394099314085906,2.0364595884515437,0.0,0.0,0.0,0.0,63.69984485609645,20.20077244537667,True,False,True,False,False,7.174682208945448
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,33.5487035948454,34.66560992169962,34.62902386585585,"rgba(38, 166, 154, 1.0)",1.0508045051806292,34.99144996122621,0.6647764025847135,6,0.33920480355173727,2.0352288213104237,0.0,0.0,0.0,0.0,59.50407394011058,16.2604389980214,True,False,True,False,False,5.189334605140182
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,33.55966209774924,34.6745877157062,34.757190571930636,"rgba(38, 166, 154, 1.0)",1.0500225737598237,35.07246090090104,0.5357400051740486,6,0.33825222851710307,2.0295133711026185,0.0,0.0,0.0,0.0,56.364295515635156,13.327863793600656,True,False,True,False,False,4.892545107498115
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,33.57244306070751,34.686926639157974,34.78425917396903,"rgba(38, 166, 154, 1.0)",1.0599141474665759,35.10347290762648,1.025108585417555,6,0.33553179894689406,2.0131907936813644,0.0,0.0,0.0,0.0,57.36337844563964,13.327863793600656,True,False,True,False,False,7.466240035663986
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,33.585656484701914,34.69794737000582,34.79257892652995,"rgba(38, 166, 154, 1.0)",1.0540402748001139,35.11066362872093,0.6255324270261969,6,0.3343052428945092,2.005831457367055,0.0,0.0,0.0,0.0,55.326315146475274,12.14140801958552,False,False,True,False,False,5.192927406858395
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,33.59569341937011,34.707706372090946,34.80874029153757,"rgba(38, 166, 154, 1.0)",1.0521586048355676,35.128649924526655,0.9659666050368746,6,0.3318288321082435,1.990972992649461,0.0,0.0,0.0,0.0,55.92894632913308,12.14140801958552,False,False,True,False,False,6.903200922638693
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,33.60420579879164,34.71624747132186,34.823087849560906,"rgba(38, 166, 154, 1.0)",1.054492696440637,35.144744687120955,1.1761630185447791,6,0.32842330559727867,1.970539833583672,0.0,0.0,0.0,0.0,57.47282416274864,12.14140801958552,False,False,True,False,False,7.975591605708843
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,33.615675470393576,34.727664835020704,34.84085877025274,"rgba(38, 166, 154, 1.0)",1.0613027350833002,35.164459698767594,1.1170613831871037,6,0.3253797189959497,1.952278313975698,0.0,0.0,0.0,0.0,58.24077367178529,12.14140801958552,False,False,True,False,True,7.781596461903817
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,33.62153545113331,34.73332920797862,34.84876044070401,"rgba(38, 166, 154, 1.0)",1.056908793698868,35.173031006701926,1.0568262843088023,6,0.3227560115994633,1.93653606959678,0.0,0.0,0.0,0.0,58.26743777909531,12.14140801958552,False,False,True,False,True,7.444418724765363
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,33.64242759183036,34.755706583049964,34.88610570465194,"rgba(38, 166, 154, 1.0)",1.0685483248418484,35.21539214582194,1.5578217807083619,6,0.31865243093324636,1.9119145855994781,0.0,0.0,0.0,0.0,61.23399720590095,12.14140801958552,True,False,True,False,True,10.096975657732969
