date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(239, 83, 80, 1.0)",0.015120509548589461,0.40076261166256094,-1.644297209870171,5,0.30433529275045706,1.5216764637522853,0.0,0.0,0.0,0.0,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,0.38301110908427577,0.4020215745991738,0.3851141360595734,0.39747795471970854,"rgba(239, 83, 80, 1.0)",0.015575631463779287,0.39478654384247314,-2.779119674418007,5,0.29693329154323195,1.4846664577161597,0.0,0.0,0.0,0.0,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,0.38286036996866707,0.4019281205265179,0.3844289553690868,0.39742369644852193,"rgba(239, 83, 80, 1.0)",0.0156085829934379,0.39473654669177916,-1.5848041236144756,5,0.295421265128337,1.477106325641685,0.0,0.0,0.0,0.0,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",0.015897520912744434,0.3946515466141294,-2.21113384955196,5,0.29166408520549836,1.4583204260274918,0.0,0.0,0.0,0.0,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",0.016009332863636577,0.3946515466141294,-1.6272724688798614,5,0.2901933009747224,1.450966504873612,0.0,0.0,0.0,0.0,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",0.0160072294478017,0.3946515466141294,-0.9153080901293319,5,0.2903659662073556,1.451829831036778,0.0,0.0,0.0,0.0,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,0.3827599848802046,0.40170064268684563,0.3838628143903216,0.39756350360441933,"rgba(38, 166, 154, 1.0)",0.0159570653672632,0.3949586865375271,-0.6867607724418692,5,0.2922121181578592,1.461060590789296,0.0,0.0,0.0,0.0,44.20134219406791,-12.763250356869108,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,0.38378463563632637,0.40128966430142327,0.3863264236258302,0.39823530858723727,"rgba(38, 166, 154, 1.0)",0.015770613566130777,0.3959053463753393,-0.20958895235616684,5,0.29429778067954193,1.4714889033977097,0.0,0.0,0.0,0.0,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,0.3843770195412865,0.4010260357849671,0.38728567663572816,0.3983294140422867,"rgba(38, 166, 154, 1.0)",0.015578754070154473,0.3960935357542047,-0.1536410256831898,5,0.29643271563889007,1.4821635781944504,0.0,0.0,0.0,0.0,51.34698248509727,-6.048142486260247,True,False,True,False,True,0.039579558646977375
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",0.015406665575137299,0.39619210070768174,0.11734526744293085,5,0.3000743929636707,1.5003719648183536,0.0,0.0,0.0,0.0,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9575697203587907
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",0.015421451655766647,0.39619210070768174,-0.1680840925706531,5,0.30416022071939497,1.5208011035969748,0.0,0.0,0.0,0.0,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",0.015397203443283151,0.39619210070768174,-0.16834879900301025,5,0.308484153140668,1.5424207657033402,0.0,0.0,0.0,0.0,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",0.01538326199313806,0.39619210070768174,-1.0980831448633386,5,0.31270454269680203,1.5635227134840102,0.0,0.0,0.0,0.0,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,0.3846977288445663,0.40082331391893505,0.38765811423390756,0.3970425912587642,"rgba(38, 166, 154, 1.0)",0.015386408885063298,0.39486342306878686,-0.7645333720597057,5,0.3180924019516457,1.5904620097582285,0.0,0.0,0.0,0.0,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.01542046586739661,0.3915497846762424,-0.8657186359374387,5,0.32601890140901546,1.6300945070450772,0.0,0.0,0.0,0.0,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.015433151400868794,0.3915497846762424,-0.6511816294160543,5,0.3351913980691827,1.6759569903459135,0.0,0.0,0.0,0.0,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.015426511402583231,0.3915497846762424,-0.10046242055626889,5,0.3404835115305741,1.7024175576528706,0.0,0.0,0.0,0.0,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.015418215739071529,0.3915497846762424,-0.4377798826058519,5,0.34537724204246484,1.7268862102123241,0.0,0.0,0.0,0.0,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.015226797975167112,0.3915497846762424,-0.44328326199969526,5,0.3506123636252442,1.7530618181262212,0.0,0.0,0.0,0.0,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",0.015086210277618348,0.3915497846762424,-0.36124278900762896,5,0.3562416149290879,1.7812080746454395,0.0,0.0,0.0,0.0,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,0.38387524241881205,0.39984770014058285,0.3853894115783638,0.39571371863062066,"rgba(38, 166, 154, 1.0)",0.014916017993847081,0.3916264758788696,-0.30346409348237635,5,0.3622681704125038,1.8113408520625192,0.0,0.0,0.0,0.0,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.01478626730790696,0.39151397738857274,-1.1236086189033254,5,0.367748527207228,1.83874263603614,0.0,0.0,0.0,0.0,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.01463620440138961,0.39151397738857274,-1.0258108575709193,5,0.3740273356053735,1.8701366780268676,0.0,0.0,0.0,0.0,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.014428633693813414,0.39151397738857274,-0.5484911154107428,5,0.37428761622055085,1.8714380811027542,0.0,0.0,0.0,0.0,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.014250623251740277,0.39151397738857274,-0.9132216295861644,5,0.374184992786239,1.8709249639311951,0.0,0.0,0.0,0.0,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.014313674933086457,0.39151397738857274,-1.251528868184934,5,0.3812790796082222,1.906395398041111,0.0,0.0,0.0,0.0,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.01438252781350635,0.39151397738857274,-1.1273385039691348,5,0.3818810942787644,1.9094054713938218,0.0,0.0,0.0,0.0,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",0.014420113205687474,0.39151397738857274,-1.5612899196722638,5,0.38092314277634987,1.9046157138817494,0.0,0.0,0.0,0.0,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",0.014409915630164038,0.39151397738857274,-2.0967490833413565,5,0.37596642047596246,1.8798321023798124,0.0,0.0,0.0,0.0,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",0.014785633397150496,0.39151397738857274,-2.158445061590886,5,0.37053786599810196,1.8526893299905098,0.0,0.0,0.0,0.0,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",0.01485969189597214,0.39151397738857274,-1.9996361698876803,5,0.36627961037895657,1.8313980518947828,0.0,0.0,0.0,0.0,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",0.015012614275580514,0.39151397738857274,-2.2723542190824464,5,0.3609945993103444,1.8049729965517218,0.0,0.0,0.0,0.0,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,0.38366959889188024,0.3996435806378648,0.38492883715622506,0.3937483727125209,"rgba(239, 83, 80, 1.0)",0.015119995471660675,0.38911888141105355,-1.2644766625021795,5,0.3625231426691021,1.8126157133455107,0.0,0.0,0.0,0.0,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,0.38366959889188024,0.3996435806378648,0.38492883715622506,0.3937483727125209,"rgba(239, 83, 80, 1.0)",0.015216905368996187,0.38911888141105355,-1.7295817232771369,5,0.3619499819969179,1.8097499099845895,0.0,0.0,0.0,0.0,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,0.3817726134339306,0.3981687087931906,0.38133092384403355,0.39176010467741773,"rgba(239, 83, 80, 1.0)",0.015077917986604997,0.3867321173671756,-1.2755154514211544,5,0.362849725457017,1.8142486272850848,0.0,0.0,0.0,0.0,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.3817726134339306,0.3981687087931906,0.38133092384403355,0.39176010467741773,"rgba(239, 83, 80, 1.0)",0.015054355330414843,0.3867321173671756,-1.8354899137626635,5,0.3577440712979582,1.788720356489791,0.0,0.0,0.0,0.0,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",0.014859012128718943,0.38681168595834475,-0.5189904881657578,5,0.3588045953876266,1.794022976938133,0.0,0.0,0.0,0.0,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",0.014712270787056864,0.38681168595834475,-0.524166939962057,5,0.35992565089935236,1.7996282544967617,0.0,0.0,0.0,0.0,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",0.014535551322609929,0.38681168595834475,0.5082926596779842,5,0.359122961453993,1.795614807269965,0.0,0.0,0.0,0.0,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.966716017958369
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,0.38197736989005754,0.398079055876686,0.38170659682145075,0.39207870854732096,"rgba(38, 166, 154, 1.0)",0.014338832550765556,0.3872927684140368,0.642118635067792,6,0.324676585532326,1.948059513193956,0.0,0.0,0.0,0.0,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4810933053469206
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,0.38235328515111694,0.3981689625524054,0.3823601791270464,0.3925036568684902,"rgba(38, 166, 154, 1.0)",0.01479553036963846,0.387925870121195,2.106996444194838,6,0.31654688494698446,1.8992813096819068,0.0,0.0,0.0,0.0,65.48712645864137,8.073085613994351,True,False,True,False,True,7.264443580982068
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,0.38248108049213847,0.39818937885556277,0.38257990140966874,0.3926415276406978,"rgba(38, 166, 154, 1.0)",0.014960753702649023,0.38813729357871896,1.3276541286662604,6,0.3131112182626958,1.8786673095761746,0.0,0.0,0.0,0.0,65.85398517974244,8.277705360868765,True,False,True,False,True,4.6320120172596475
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,0.38248108049213847,0.39818937885556277,0.38257990140966874,0.3926415276406978,"rgba(38, 166, 154, 1.0)",0.01705819683551737,0.38813729357871896,3.990029372832988,6,0.2855215508293092,1.7131293049758551,0.0,0.0,0.0,0.0,70.57117648921994,12.722395788648399,True,False,True,False,True,13.370416464178579
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,0.3824965240417651,0.3981949099185333,0.3826064326474148,0.3926581698825653,"rgba(38, 166, 154, 1.0)",0.020610528491153766,0.3881609297537205,4.68882058447739,5,0.27937567094215543,1.3968783547107773,0.0,0.0,0.0,0.0,75.1249125822772,16.96030893613616,True,False,True,False,True,17.68019202552275
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",0.02316262716742802,0.3882386306363199,3.853680703767579,5,0.2550698871897749,1.2753494359488746,0.0,0.0,0.0,0.0,76.55387597476872,18.370833450059692,True,False,True,False,True,16.022345982057054
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",0.0260166224064812,0.3882386306363199,3.907554477108237,5,0.23185749360507368,1.1592874680253684,0.0,0.0,0.0,0.0,78.18306058357953,20.152620416694276,True,False,True,False,True,17.795950535449183
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",0.02757457844784858,0.3882386306363199,2.8744363042062835,4,0.25259389694058965,1.0103755877623586,0.0,0.0,0.0,0.0,74.73817270172353,20.152620416694276,True,False,True,False,False,12.922148858588248
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",0.03266667464607336,0.4195517479876719,3.720863948633921,4,0.21727271965904993,0.8690908786361997,0.0,0.0,0.0,0.0,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",0.03598317239343241,0.4195517479876719,2.9777322255189635,4,0.1979309127421751,0.7917236509687005,0.0,0.0,0.0,0.0,75.65679375955499,20.152620416694276,True,False,True,False,False,19.395203789218822
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",0.038529077962606774,0.4195517479876719,2.492876992943998,3,0.21590265204268932,0.647707956128068,0.0,0.0,0.0,0.0,73.52312372600365,20.152620416694276,True,False,True,False,False,17.288281233727243
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.04117216798052053,0.4267950879115645,2.3852256731998773,3,0.20200879440554784,0.6060263832166435,0.0,0.0,0.0,0.0,72.68056613920237,20.152620416694276,True,False,True,False,False,18.38033677043531
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.04386657711045361,0.4267950879115645,2.4416063240756465,3,0.18918634416678135,0.567559032500344,0.0,0.0,0.0,0.0,72.66845879199467,20.152620416694276,True,False,True,False,False,19.396857250424407
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.04616479439401228,0.4267950879115645,2.2420745818779255,3,0.1795683169261788,0.5387049507785364,0.0,0.0,0.0,0.0,72.04979188885153,20.152620416694276,True,False,True,False,False,18.702494488486344
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.04768320867128361,0.4267950879115645,1.8078672658694406,3,0.17385505631675346,0.5215651689502604,0.0,0.0,0.0,0.0,68.80558880101856,24.258664094916085,True,False,True,False,False,15.440310456820171
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.04898945457401468,0.4267950879115645,1.5616608258589537,3,0.16909251143624018,0.5072775343087206,0.0,0.0,0.0,0.0,65.1814446787413,20.62797704842137,True,False,True,False,False,13.674055348105
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.05024155793906209,0.4267950879115645,1.5227416351465086,3,0.16474461287842934,0.494233838635288,0.0,0.0,0.0,0.0,62.76534859722313,18.23144180876865,True,False,True,False,False,13.67405534810501
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",0.05078250063920799,0.4267950879115645,0.9413658541172044,3,0.16269887628750054,0.4880966288625016,0.0,0.0,0.0,0.0,57.12807713906861,12.951772706761645,False,False,True,False,False,8.641689632327893
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,0.4117761343134879,0.41069383344255567,0.42668123922523066,0.42305644279462074,"rgba(38, 166, 154, 1.0)",0.05176978241379001,0.4278892506417755,1.3929119651663093,3,0.15921380958533596,0.4776414287560079,0.0,0.0,0.0,0.0,56.47270998326127,12.357859951761725,False,False,True,False,False,11.876809028880356
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.4117761343134879,0.41069383344255567,0.42668123922523066,0.42305644279462074,"rgba(38, 166, 154, 1.0)",0.05243715181138351,0.4278892506417755,1.1005698701144198,3,0.1568490241290632,0.4705470723871896,0.0,0.0,0.0,0.0,54.218933296317964,10.133385751289481,False,False,True,False,False,9.493816818130995
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",0.05295970087828206,0.4319283038073195,0.8586093848450665,3,0.15506076702722627,0.4651823010816788,0.0,0.0,0.0,0.0,51.72993947790164,7.675466807857411,False,False,False,False,False,8.1682500435701
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",0.053526223260908,0.4319283038073195,0.9055691442381476,3,0.15322044282790284,0.45966132848370855,0.0,0.0,0.0,0.0,50.49511376672085,6.346190494586388,False,True,False,False,False,8.557388989712102
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",0.0543238719446898,0.4319283038073195,1.1518268848065223,3,0.15075248824084253,0.4522574647225276,0.0,0.0,0.0,0.0,51.61682345934586,6.346190494586388,False,False,False,False,False,10.362396016939925
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",0.05508660771502946,0.4357459636747648,1.1010668262421748,3,0.1483570979121963,0.44507129373658894,0.0,0.0,0.0,0.0,52.621992916112596,6.346190494586388,False,False,True,False,False,10.602946710894209
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",0.05611022813089335,0.4357459636747648,1.3055380233769314,3,0.14543983372627786,0.43631950117883356,0.0,0.0,0.0,0.0,54.970504489143565,6.346190494586388,False,False,True,False,True,12.184838294016497
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",0.056835977756765674,0.4357459636747648,1.1164413603790195,3,0.14323712896682073,0.4297113869004622,0.0,0.0,0.0,0.0,54.77564926027671,6.346190494586388,False,False,True,False,True,10.517607522355142
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",0.057661152722897666,0.4357459636747648,1.204520427453308,3,0.14092313056934103,0.4227693917080231,0.0,0.0,0.0,0.0,55.51947992734669,6.346190494586388,False,False,True,False,True,11.278875014052087
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",0.058449612148930095,0.4357459636747648,1.188271979431886,3,0.13878232618476874,0.41634697855430625,0.0,0.0,0.0,0.0,56.01536703872667,6.346190494586388,False,False,True,False,True,11.278875014052087
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",0.05939266788247683,0.4359182091714827,1.3348750553754551,3,0.13633553666677106,0.4090066100003132,0.0,0.0,0.0,0.0,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.558163259948547
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",0.06007175064225465,0.4359182091714827,1.133341214474751,3,0.1346625539350231,0.4039876618050693,0.0,0.0,0.0,0.0,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.594253490297625
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",0.06090332031363498,0.4359182091714827,1.293554939579866,3,0.13264164386089736,0.39792493158269204,0.0,0.0,0.0,0.0,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.972399838079848
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",0.06170874828105342,0.4359182091714827,1.2766713476297475,3,0.1307226519812835,0.39216795594385045,0.0,0.0,0.0,0.0,58.23984987547205,4.627365503339213,False,False,True,False,True,11.972399838079848
