date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,29.297039100946762,"rgba(239, 83, 80, 1.0)",2.5954151744813236,29.297039100946762,-1.0988758673327563,2,0.43294774692257354,0.8658954938451471,0.0,0.0,0.0,0.0,30.016224434878485,-24.115012848336555,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,28.984058863354992,"rgba(239, 83, 80, 1.0)",2.617057900401526,28.984058863354992,-0.6969883482803849,2,0.42631149981791006,0.8526229996358201,0.0,0.0,0.0,0.0,36.591109301308705,-18.126982239061228,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,28.916544338158896,"rgba(239, 83, 80, 1.0)",2.6431928549518404,28.916544338158896,-0.8007528978423558,2,0.4190045653340818,0.8380091306681636,0.0,0.0,0.0,0.0,39.16299867408898,-15.99914486652331,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,28.861292328463037,"rgba(239, 83, 80, 1.0)",2.669732395402778,28.861292328463037,-0.8320280835217996,2,0.41170962632439567,0.8234192526487913,0.0,0.0,0.0,0.0,40.11263723620956,-15.22217769914542,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,28.792363770317404,"rgba(239, 83, 80, 1.0)",2.659272934570751,28.792363770317404,-0.8902297088581973,2,0.40429719841069856,0.8085943968213971,0.0,0.0,0.0,0.0,39.72885003569647,-15.22217769914542,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,28.689038561408797,"rgba(239, 83, 80, 1.0)",2.6375041129723265,28.689038561408797,-0.8697762972674716,2,0.3981069720075632,0.7962139440151264,0.0,0.0,0.0,0.0,39.32662490391279,-15.22217769914542,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,28.464703051539338,"rgba(239, 83, 80, 1.0)",2.610072212593925,28.464703051539338,-0.7718955214411864,2,0.3927636101084767,0.7855272202169534,0.0,0.0,0.0,0.0,39.52399972053288,-15.216239929615632,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,28.198638501687633,"rgba(239, 83, 80, 1.0)",2.6095908398351155,28.198638501687633,-1.2161440993899861,2,0.38385992139779235,0.7677198427955847,0.0,0.0,0.0,0.0,34.35482189529766,-10.781277301496416,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,28.065395076909624,"rgba(239, 83, 80, 1.0)",2.6161557021052184,28.065395076909624,-1.2615438271712185,2,0.3749620273998584,0.7499240547997168,0.0,0.0,0.0,0.0,30.303576371964336,-14.542811166667903,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,27.968327287730233,"rgba(239, 83, 80, 1.0)",2.618561753646006,27.968327287730233,-1.1622132964757448,2,0.3673419174402464,0.7346838348804928,0.0,0.0,0.0,0.0,28.892354257303055,-15.83364010709419,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,27.89198295677454,"rgba(239, 83, 80, 1.0)",2.641141662099795,27.89198295677454,-1.2047755720322697,2,0.36071649548247275,0.7214329909649455,0.0,0.0,0.0,0.0,27.343942797544173,-17.361119014790894,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,27.7584686319721,"rgba(239, 83, 80, 1.0)",2.706739752929727,27.7584686319721,-1.4144206615461403,2,0.3529482201489443,0.7058964402978886,0.0,0.0,0.0,0.0,24.517277382843893,-20.10351858220795,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,27.456592308162936,"rgba(239, 83, 80, 1.0)",2.7755916210506966,27.456592308162936,-1.3192114720309045,2,0.34557421054270654,0.6911484210854131,0.0,0.0,0.0,0.0,22.372277362490912,-22.1952566196623,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,27.317346025148016,"rgba(239, 83, 80, 1.0)",2.8338488248603073,27.317346025148016,-1.2429548091090024,2,0.3392050364970036,0.6784100729940072,0.0,0.0,0.0,0.0,20.942277348922257,-23.665467603532832,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,27.26834601661209,"rgba(239, 83, 80, 1.0)",2.887593767441284,27.26834601661209,-1.249603063040778,2,0.3330470676005828,0.6660941352011656,0.0,0.0,0.0,0.0,19.68859348216464,-25.035208306509684,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,27.211844450417924,"rgba(239, 83, 80, 1.0)",2.958484893465715,27.211844450417924,-1.3594270700184432,2,0.32657694510677265,0.6531538902135453,0.0,0.0,0.0,0.0,17.91757875965797,-26.914445860399027,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,27.138543757839173,"rgba(239, 83, 80, 1.0)",3.0234862834658744,27.138543757839173,-1.3770671891609938,2,0.32060771689948636,0.6412154337989727,0.0,0.0,0.0,0.0,16.365422492546166,-28.587368128082282,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,27.094268022207547,"rgba(239, 83, 80, 1.0)",3.0770582315517427,27.094268022207547,-1.3143293749654017,2,0.3155713286926148,0.6311426573852296,0.0,0.0,0.0,0.0,16.184310255151374,-29.029547757278188,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,27.01148297793378,"rgba(239, 83, 80, 1.0)",3.1128931923577143,27.01148297793378,-1.1441070277250034,2,0.31131743229516273,0.6226348645903255,0.0,0.0,0.0,0.0,20.286244274301502,-29.029547757278188,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,26.96673307144303,"rgba(239, 83, 80, 1.0)",3.1442578680096385,26.96673307144303,-1.0818874323423022,2,0.307623015859704,0.615246031719408,0.0,0.0,0.0,0.0,24.127249520212327,-30.934210659101552,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,26.928523020207177,"rgba(239, 83, 80, 1.0)",3.1739329809508487,26.928523020207177,-1.0739114658892543,2,0.304309874170033,0.608619748340066,0.0,0.0,0.0,0.0,26.47560717436297,-28.76136866724715,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,26.91396894864961,"rgba(239, 83, 80, 1.0)",3.199054691454789,26.91396894864961,-1.098439785364099,2,0.3007002098325397,0.6014004196650794,0.0,0.0,0.0,0.0,27.45236579673546,-27.785136897317102,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,26.880270492460486,"rgba(239, 83, 80, 1.0)",3.230586045626733,26.880270492460486,-1.23824917088207,2,0.29700343957640174,0.5940068791528035,0.0,0.0,0.0,0.0,25.981852695996608,-27.785136897317102,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,26.83307505323362,"rgba(239, 83, 80, 1.0)",3.2647590421964643,26.83307505323362,-1.3486676953259378,2,0.29348556500606077,0.5869711300121215,0.0,0.0,0.0,0.0,23.664734620272416,-27.785136897317102,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,26.698949886295363,"rgba(239, 83, 80, 1.0)",3.296187412672318,26.698949886295363,-1.414952884160843,2,0.2893043780040711,0.5786087560081422,0.0,0.0,0.0,0.0,21.18959790978666,-23.61860140845791,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,26.09630739398495,"rgba(239, 83, 80, 1.0)",3.34624160826753,26.09630739398495,-1.4452953373229018,2,0.2843595162961136,0.5687190325922272,0.0,0.0,0.0,0.0,18.21565763823631,-26.482682165056147,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,26.04298741443311,"rgba(239, 83, 80, 1.0)",3.371599251618359,26.04298741443311,-1.2406537972818945,2,0.2807295163665315,0.561459032733063,0.0,0.0,0.0,0.0,21.368361706035024,-26.482682165056147,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,26.011327915639676,"rgba(239, 83, 80, 1.0)",3.3843813798572238,26.011327915639676,-1.1808148867100396,2,0.27767679506601345,0.5553535901320269,0.0,0.0,0.0,0.0,24.6407984479067,-31.053661556689182,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,25.99261722752114,"rgba(239, 83, 80, 1.0)",3.396309262067217,25.99261722752114,-1.0695778703350742,2,0.27535940224853284,0.5507188044970657,0.0,0.0,0.0,0.0,29.309053192740315,-26.764796746575843,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,25.975838953346607,"rgba(239, 83, 80, 1.0)",3.4014617724133176,25.975838953346607,-0.9762975966037358,1,0.1788253311589264,0.1788253311589264,0.0,0.0,0.0,0.0,34.35254105960074,-22.225513227049788,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,25.917100452876326,"rgba(239, 83, 80, 1.0)",3.4139631364877463,25.917100452876326,-1.1151557004780774,1,0.1789931142765729,0.1789931142765729,0.0,0.0,0.0,0.0,35.28448402624356,-21.446333167899226,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,25.896777361868082,"rgba(239, 83, 80, 1.0)",3.424135615262874,25.896777361868082,-1.0796235246612094,1,0.17939934435661048,0.17939934435661048,0.0,0.0,0.0,0.0,36.525477874920384,-20.157974277119422,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,25.879804096369007,"rgba(239, 83, 80, 1.0)",3.436330286488449,25.879804096369007,-1.1203242341128627,1,0.17991296507926074,0.17991296507926074,0.0,0.0,0.0,0.0,36.58386025992972,-19.807778417583517,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,25.870810630134514,"rgba(239, 83, 80, 1.0)",3.4368174677026784,25.870810630134514,-1.0186198897768668,1,0.1806650507561765,0.1806650507561765,0.0,0.0,0.0,0.0,39.10064347742915,-17.100247351036494,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,25.855857761641442,"rgba(239, 83, 80, 1.0)",3.4328649658665302,25.855857761641442,-1.0154369007525275,1,0.18138414911817785,0.18138414911817785,0.0,0.0,0.0,0.0,40.7784989557621,-15.220063164007755,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,25.839288956754633,"rgba(239, 83, 80, 1.0)",3.4237806404432236,25.839288956754633,-1.0016088403113044,0,,,0.0,0.0,0.0,0.0,42.21709238698534,-13.555896217550746,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,25.814687583593248,"rgba(239, 83, 80, 1.0)",3.4061007798540635,25.814687583593248,-0.9232514792847621,0,,,0.0,0.0,0.0,0.0,45.21934487662878,-10.478582382940587,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,25.77949147556434,"rgba(239, 83, 80, 1.0)",3.390279172113234,25.77949147556434,-1.0322133658931187,0,,,0.0,0.0,0.0,0.0,44.51409454965877,-10.478582382940587,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,25.76121023661735,"rgba(239, 83, 80, 1.0)",3.3727443686968783,25.76121023661735,-1.0855285300000148,0,,,0.0,0.0,0.0,0.0,42.951234880273006,-10.478582382940587,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,25.71353044505342,"rgba(239, 83, 80, 1.0)",3.350794054070276,25.71353044505342,-1.087363289494784,0,,,0.0,0.0,0.0,0.0,41.72269126096144,-10.478582382940587,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,25.666970267677748,"rgba(239, 83, 80, 1.0)",3.3218633854135646,25.666970267677748,-1.2529022975337056,0,,,0.0,0.0,0.0,0.0,37.899696040537606,-6.974349730984102,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,25.616477321552914,"rgba(239, 83, 80, 1.0)",3.2971435671960987,25.616477321552914,-1.2560803729498615,0,,,0.0,0.0,0.0,0.0,35.21464554176596,-9.568971668170967,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,25.56727367787227,"rgba(239, 83, 80, 1.0)",3.2671138363729737,25.56727367787227,-1.241852558886194,0,,,0.0,0.0,0.0,0.0,33.83247441435178,-10.963706715031996,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,25.548554787286733,"rgba(239, 83, 80, 1.0)",3.2305928764443896,25.548554787286733,-1.2315246579957653,0,,,0.0,0.0,0.0,0.0,33.65874933331726,-11.33625295123369,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,25.513578333771406,"rgba(239, 83, 80, 1.0)",3.1968903570430522,25.513578333771406,-1.3930969900046,0,,,0.0,0.0,0.0,0.0,30.907689455118756,-14.139652289537302,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,25.477138126680916,"rgba(239, 83, 80, 1.0)",3.1397142593921705,25.477138126680916,-1.203019706453207,0,,,0.0,0.0,0.0,0.0,35.31386437852033,-14.139652289537302,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,25.458477698713846,"rgba(239, 83, 80, 1.0)",3.082850270900727,25.458477698713846,-1.0796754322231013,0,,,0.0,0.0,0.0,0.0,41.22097401741917,-14.458711123855515,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,25.4406200713266,"rgba(239, 83, 80, 1.0)",3.0118341408337517,25.4406200713266,-0.9713748946735535,0,,,0.0,0.0,0.0,0.0,47.32540753053327,-9.069061862495666,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,25.140133947879804,"rgba(239, 83, 80, 1.0)",2.933044705292289,25.140133947879804,-0.8864965280577581,0,,,0.0,0.0,0.0,0.0,51.530022184265086,-5.486591819538589,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,25.053184406570107,"rgba(239, 83, 80, 1.0)",2.852256950506317,25.053184406570107,-1.2474978476039744,0,,,0.0,0.0,0.0,0.0,47.93927115648728,-5.486591819538589,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,25.04829751074051,"rgba(239, 83, 80, 1.0)",2.764839897291982,25.04829751074051,-1.2815561270694151,0,,,0.0,0.0,0.0,0.0,45.613236186528724,-5.486591819538589,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,25.04829751074051,"rgba(239, 83, 80, 1.0)",2.6969782055925697,25.04829751074051,-1.313802797291049,0,,,0.0,0.0,0.0,0.0,44.062546206556355,1.7917064867162793,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,24.990334244948915,"rgba(239, 83, 80, 1.0)",2.6885145317418804,24.990334244948915,-1.5158312134204903,0,,,0.0,0.0,0.0,0.0,40.24261033441441,-1.9566345998958283,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,24.92969441909349,"rgba(239, 83, 80, 1.0)",2.6766945041353414,24.92969441909349,-1.6119487720498298,0,,,0.0,0.0,0.0,0.0,36.56003550206265,-5.537161488900907,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,24.498465185527113,"rgba(239, 83, 80, 1.0)",2.6447103470549833,24.498465185527113,-1.3341594059463775,0,,,-1.0,0.0,20.515,258.0,36.988010782563165,-5.537161488900907,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,24.46910461738563,"rgba(239, 83, 80, 1.0)",2.5918994513224534,24.46910461738563,-1.4194627092916186,0,,,0.0,0.0,0.0,0.0,36.45160809949933,-6.2408669972305475,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,24.449556385510135,"rgba(239, 83, 80, 1.0)",2.5274500253477803,24.449556385510135,-1.3529669632299055,0,,,0.0,0.0,0.0,0.0,38.01137492696235,-6.2408669972305475,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,24.425478445466542,"rgba(239, 83, 80, 1.0)",2.457800237816099,24.425478445466542,-1.4303353020220442,0,,,0.0,0.0,0.0,0.0,38.39748205727903,-6.2408669972305475,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,24.404702637243844,"rgba(239, 83, 80, 1.0)",2.404397903692136,24.404702637243844,-1.4721783910260287,0,,,0.0,0.0,0.0,0.0,38.39742103474028,-6.2408669972305475,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,24.38635140753156,"rgba(239, 83, 80, 1.0)",2.3396071703838595,24.38635140753156,-1.2443761689505735,0,,,0.0,0.0,0.0,0.0,43.1447770745015,-6.2408669972305475,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,24.344918980449506,"rgba(239, 83, 80, 1.0)",2.2898364117972814,24.344918980449506,-1.5000717792558182,0,,,0.0,0.0,0.0,0.0,42.90325021290118,-6.2408669972305475,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,24.33554851146904,"rgba(239, 83, 80, 1.0)",2.2327788850554375,24.33554851146904,-1.4983787843308873,0,,,0.0,0.0,0.0,0.0,43.3179708146504,-6.2408669972305475,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,24.325650746656493,"rgba(239, 83, 80, 1.0)",2.1701552898310834,24.325650746656493,-1.405729240184441,0,,,0.0,0.0,0.0,0.0,45.59247991089995,-9.305281589915865,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,24.31919724768683,"rgba(239, 83, 80, 1.0)",2.098773240995074,24.31919724768683,-1.3766123901584524,0,,,0.0,0.0,0.0,0.0,48.132860018459255,-6.690762950019099,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,24.314117005521993,"rgba(239, 83, 80, 1.0)",2.076850092401027,24.314117005521993,-1.4416625525728348,0,,,0.0,0.0,0.0,0.0,48.994762492293525,-5.67465714413315,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,24.305962887674962,"rgba(239, 83, 80, 1.0)",2.0334722068954036,24.305962887674962,-1.29628665626043,0,,,0.0,0.0,0.0,0.0,51.930196066435855,-2.747300009434916,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,24.291896441085076,"rgba(239, 83, 80, 1.0)",1.9835125068586563,24.291896441085076,-1.3520945453136919,0,,,0.0,0.0,0.0,0.0,53.367538836698095,-1.2717605944082848,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,24.25938687118447,"rgba(239, 83, 80, 1.0)",1.9379366988239048,24.25938687118447,-1.7205860610452568,0,,,0.0,0.0,0.0,0.0,49.50262946901113,-1.2717605944082848,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,24.251134288399342,"rgba(239, 83, 80, 1.0)",1.899530880919658,24.251134288399342,-1.8510540279803223,0,,,0.0,0.0,0.0,0.0,45.891261505099294,0.9884827263529772,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,23.978184590809004,"rgba(239, 83, 80, 1.0)",1.8581082358721894,23.978184590809004,-1.7104410439885784,0,,,0.0,0.0,0.0,0.0,44.052136991264085,-0.6904910276547369,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,23.734643291735463,"rgba(239, 83, 80, 1.0)",1.8451782599008297,23.734643291735463,-1.6310853846160187,0,,,0.0,0.0,0.0,0.0,42.357225584608216,-2.3237096865986686,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,23.740558379254395,"rgba(239, 83, 80, 1.0)",1.8217781631349956,23.740558379254395,-1.432972703307648,0,,,0.0,0.0,0.0,0.0,44.780739613719106,-2.3237096865986686,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,23.728385144652634,"rgba(239, 83, 80, 1.0)",1.7941320067535442,23.728385144652634,-1.598759251746997,0,,,0.0,0.0,0.0,0.0,44.48034135161753,-2.3237096865986686,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,23.742848818262416,"rgba(239, 83, 80, 1.0)",1.7508425256285591,23.742848818262416,-1.2124727308073036,0,,,0.0,0.0,0.0,0.0,49.300160364171504,-6.128385826825188,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,23.748023254375518,"rgba(239, 83, 80, 1.0)",1.7012704579728093,23.748023254375518,-1.3096231959675444,0,,,0.0,0.0,0.0,0.0,51.76275419332467,-3.8111903326102805,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,23.740227799578623,"rgba(239, 83, 80, 1.0)",1.6419201212862107,23.740227799578623,-1.3339429678606354,0,,,0.0,0.0,0.0,0.0,53.58827650589737,-2.038317404617935,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,23.728622060607336,"rgba(239, 83, 80, 1.0)",1.5516607870917012,23.728622060607336,-1.5071735266253947,0,,,0.0,0.0,0.0,0.0,53.45135102702946,-1.9975672810834482,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,23.72144868581533,"rgba(239, 83, 80, 1.0)",1.4667489422049353,23.72144868581533,-1.548628139728333,0,,,0.0,0.0,0.0,0.0,53.81372971880832,-1.3397573406204302,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,23.705054088240615,"rgba(239, 83, 80, 1.0)",1.3791184023017764,23.705054088240615,-1.5590061626703928,0,,,0.0,0.0,0.0,0.0,54.87556306194194,0.011108149734845085,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,23.703288065244944,"rgba(239, 83, 80, 1.0)",1.2900479493846526,23.703288065244944,-1.3939699420496106,0,,,0.0,0.0,0.0,0.0,58.00197425929241,3.204436998060409,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,23.698718232492553,"rgba(239, 83, 80, 1.0)",1.1938996102181765,23.698718232492553,-1.7411164344987775,0,,,0.0,0.0,0.0,0.0,57.21884638180046,3.204436998060409,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,23.69179613055116,"rgba(239, 83, 80, 1.0)",1.0826704139418695,23.69179613055116,-1.9366892302127163,0,,,0.0,0.0,0.0,0.0,56.454872207526506,3.204436998060409,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,23.68812764254121,"rgba(239, 83, 80, 1.0)",1.0258066349230177,23.68812764254121,-1.8113819693520086,0,,,0.0,0.0,0.0,0.0,57.76621233505263,3.5145677870546663,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,23.68756887251558,"rgba(38, 166, 154, 1.0)",0.9741622642645061,23.68756887251558,-1.6707369318440994,0,,,0.0,0.0,0.0,0.0,60.19478111422736,5.985624216659701,True,False,True,False,True,0.0
