date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,35.60802841607291,,35.84969143984503,36.7337218907798,"rgba(239, 83, 80, 1.0)",2.6591023226197543,36.513885831210416,-1.8065817890293199,5,0.39724845856574553,1.9862422928287278,0.0,0.0,0.0,0.0,25.167855264811042,-18.695902172318874,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",2.6958830273765413,35.90653222228925,-2.1334502142276803,5,0.38638041348497953,1.9319020674248977,0.0,0.0,0.0,0.0,24.098628739010124,-19.548946691744273,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,35.45198063235941,30.201666666666668,35.69986167863207,36.211224995824686,"rgba(239, 83, 80, 1.0)",2.7800944341987135,35.90653222228925,-2.1677437097658285,5,0.37464078349107544,1.8732039174553772,0.0,0.0,0.0,0.0,23.14371537143411,-20.838985177726602,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",2.762684427009869,35.89059654331645,-1.4136962242711109,5,0.37023523965514943,1.851176198275747,0.0,0.0,0.0,0.0,28.327147661982977,-20.838985177726602,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,35.42620105915442,30.54864025127809,35.6744937635246,36.19404000983609,"rgba(239, 83, 80, 1.0)",2.79225803874831,35.89059654331645,-1.3987233590586123,5,0.3676204940692223,1.8381024703461115,0.0,0.0,0.0,0.0,31.78276918901555,-24.440474316879467,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,35.40929682771781,30.622443662525967,35.658013965129136,36.17601430135709,"rgba(239, 83, 80, 1.0)",2.868028644610423,35.87150888435522,-1.6915831344544414,5,0.3645731231977387,1.8228656159886936,0.0,0.0,0.0,0.0,32.616693150821426,-23.532387654099626,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,35.3771227689043,30.710286734521997,35.62666177354246,36.139472022499305,"rgba(239, 83, 80, 1.0)",2.948118425750879,35.83236919103746,-1.603520791344536,5,0.36147859867845034,1.8073929933922517,0.0,0.0,0.0,0.0,33.417242438802816,-22.518465934096195,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,35.36469226345004,30.744033476105976,35.614522002430284,36.125332794939865,"rgba(239, 83, 80, 1.0)",3.0264280941414397,35.8172545864484,-1.56859982751222,5,0.35830887034260883,1.791544351713044,0.0,0.0,0.0,0.0,33.890873652584744,-21.718211150282393,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",3.04447232369245,35.6205091936155,-0.5322791673961033,5,0.3614525037005769,1.8072625185028846,0.0,0.0,0.0,0.0,41.29706484733296,-14.619236598073911,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,35.30594234178043,31.75306127539515,35.5534260386381,36.08571242279524,"rgba(239, 83, 80, 1.0)",3.063108565017024,35.6205091936155,-0.5290407307540178,5,0.365688196314475,1.828440981572375,0.0,0.0,0.0,0.0,46.23452564383177,-10.135488474634137,False,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,35.27952034049943,31.88030970826187,35.52660042322885,36.0552909295492,"rgba(239, 83, 80, 1.0)",3.101252730026216,35.58120468132685,-0.9935354998626009,5,0.36724023872617123,1.8362011936308562,0.0,0.0,0.0,0.0,46.260908697220756,-10.135488474634137,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,35.07942680837001,31.45785487889083,35.33132466764596,35.795995882457426,"rgba(239, 83, 80, 1.0)",3.1747997000022985,34.900392834858245,-1.3923375496271604,5,0.3652709944107151,1.8263549720535754,0.0,0.0,0.0,0.0,43.04935908519125,-10.135488474634137,False,False,False,True,False,0.0
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,35.02325015178215,31.625579030874167,35.273964882053846,35.730551727478414,"rgba(239, 83, 80, 1.0)",3.1949638721186946,34.891849303529895,-0.5843099885482969,5,0.3644753061145131,1.8223765305725657,0.0,0.0,0.0,0.0,45.73904357690685,-10.135488474634137,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,35.00315953706507,31.747278849370396,35.25261721621797,35.707729782764204,"rgba(239, 83, 80, 1.0)",3.213977094779192,34.89959514880618,-0.48369826634156005,5,0.3631097071390392,1.815548535695196,0.0,0.0,0.0,0.0,48.042714465929556,-8.531197200585432,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",3.23738325400822,34.87711421619137,-0.6508695606498061,5,0.36192580968457666,1.8096290484228832,0.0,0.0,0.0,0.0,48.533081854714624,-7.833432986204386,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,34.9718594592759,31.811640662116158,35.22051563708641,35.67024542302956,"rgba(239, 83, 80, 1.0)",3.265550679937881,34.87711421619137,-0.6452554018336205,5,0.36020697930622203,1.8010348965311103,0.0,0.0,0.0,0.0,48.859993447238004,-7.1518179909151485,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,34.95745552837489,32.00864136004606,35.20344477669349,35.65393977280927,"rgba(239, 83, 80, 1.0)",3.273937344962217,34.9022124340371,-0.19768626147748197,5,0.3596106170232123,1.7980530851160614,0.0,0.0,0.0,0.0,51.82055143707061,-4.019833164769537,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,35.01799942661386,32.795601415118334,35.25180191634661,35.72508705434028,"rgba(38, 166, 154, 1.0)",3.27151427180597,35.18354895996555,0.3489060249168163,5,0.36006323207469404,1.80031616037347,0.0,0.0,0.0,0.0,56.66147248712304,0.6803243395915857,True,False,True,False,True,0.3202763685820642
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,35.0357512489796,32.98821391662845,35.26598949572271,35.74378152494218,"rgba(38, 166, 154, 1.0)",3.2671394188160225,35.23442673406714,0.38124276508048055,6,0.3321556975558652,1.9929341853351912,0.0,0.0,0.0,0.0,60.07787847119522,3.904246981915364,True,False,True,False,True,0.5791320637201558
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,35.05087681634283,33.13308861165999,35.278284706172876,35.75934954977144,"rgba(38, 166, 154, 1.0)",3.2603854273896293,35.27526761102119,0.3894424193876362,6,0.3323733353328104,1.9942400119968622,0.0,0.0,0.0,0.0,62.442510626873066,6.15617184287764,True,False,True,False,True,0.6893523796027345
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,35.06548045462623,33.30397706871352,35.28909877630722,35.772228514368535,"rgba(38, 166, 154, 1.0)",3.2564019233635775,35.30849862420147,0.14939844259028662,6,0.33326212945793593,1.9995727767476157,0.0,0.0,0.0,0.0,61.93870157381876,6.15617184287764,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",3.2547082417227906,35.32256553197012,0.20967608072564262,6,0.3337273558286795,2.002364134972077,0.0,0.0,0.0,0.0,61.97311643414261,6.15617184287764,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,35.07186620281859,33.37413166769172,35.293831511232526,35.777608978082306,"rgba(38, 166, 154, 1.0)",3.252661672377636,35.32256553197012,0.20980800856888232,6,0.33420631406507434,2.005237884390446,0.0,0.0,0.0,0.0,61.99605967435852,6.603264178903146,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,35.084384767826016,33.47448472302359,35.304066347140676,35.789530376941826,"rgba(38, 166, 154, 1.0)",3.249434150324764,35.35167709879161,0.39339861713481067,6,0.33422957629759803,2.0053774577855883,0.0,0.0,0.0,0.0,63.235379631966936,8.215469406530119,True,False,True,False,True,0.8798330016490006
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,35.097439672735156,33.5797289527782,35.314574529827176,35.801359709721424,"rgba(38, 166, 154, 1.0)",3.247847766924528,35.38004468664192,0.33713258500256826,6,0.34237029051845336,2.05422174311072,0.0,0.0,0.0,0.0,63.485911862905354,8.88039139620404,True,False,True,False,True,0.5952487067958323
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,35.10556429063337,33.63604533444132,35.32135071088728,35.80905026265347,"rgba(38, 166, 154, 1.0)",3.2457962417938027,35.397700797745024,0.5198413814548272,6,0.34974899924698066,2.098493995481884,0.0,0.0,0.0,0.0,64.90414482736347,10.606231328475118,True,False,True,False,True,1.699238630916721
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,35.12563915338364,33.75983596096145,35.338481087613225,35.82855124422435,"rgba(38, 166, 154, 1.0)",3.2472682739870407,35.55362066271452,0.571674152134707,6,0.354671988991246,2.1280319339474763,0.0,0.0,0.0,0.0,66.48192164939942,12.395015467663306,True,False,True,False,True,2.2857968703053793
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,35.13639294416411,33.830699870714504,35.34738703212662,35.838229636986604,"rgba(38, 166, 154, 1.0)",3.2473680292071374,35.55961412203939,0.39428419151900834,6,0.35729837808619047,2.143790268517143,0.0,0.0,0.0,0.0,65.12067530828907,12.395015467663306,True,False,True,False,True,1.1946268642161186
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,35.14958191240234,33.928306572928335,35.35772112880638,35.848502051905356,"rgba(38, 166, 154, 1.0)",3.2471599163764715,35.5591515864767,0.23739157706266947,6,0.36288619253059307,2.1773171551835584,0.0,0.0,0.0,0.0,62.24288583426663,16.1942606423182,True,False,True,False,False,0.22495694545369105
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,35.16726756591775,34.03887020453331,35.3721849731301,35.86329468628386,"rgba(38, 166, 154, 1.0)",3.243174250054373,35.58682681798997,0.30006811443872117,6,0.3650740622213695,2.190444373328217,0.0,0.0,0.0,0.0,60.989476972482564,14.925331224759304,True,False,True,False,False,0.6603202755916548
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,35.179468687294296,34.117768059082735,35.38185672930617,35.872470681156315,"rgba(38, 166, 154, 1.0)",3.2398095094707626,35.600768838107186,0.2744701993414656,6,0.3657367077565676,2.1944202465394054,0.0,0.0,0.0,0.0,59.852524424020714,13.734706605356685,True,False,True,False,False,0.5237604639494116
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,35.187729943344706,34.16268458291968,35.388759075852604,35.87948872666991,"rgba(38, 166, 154, 1.0)",3.2364458706849084,35.61584551964725,0.4060486511627157,5,0.3786821231425345,1.8934106157126727,0.0,0.0,0.0,0.0,60.487961517147454,13.734706605356685,True,False,True,False,False,1.376079589820833
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,35.19232083056611,34.18867684120452,35.39251641689696,35.88314998766418,"rgba(38, 166, 154, 1.0)",3.224307800566241,35.62286649608839,0.27048704957958564,5,0.37868848037009883,1.893442401850494,0.0,0.0,0.0,0.0,58.878221906320825,12.564340836137447,True,False,True,False,False,0.5043793990909577
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,35.1986443079244,34.21933630327933,35.39795086841442,35.88885462692683,"rgba(38, 166, 154, 1.0)",3.214950536937461,35.63596545649024,0.6575636294310065,5,0.3783713739906573,1.8918568699532865,0.0,0.0,0.0,0.0,61.39316150537696,12.564340836137447,True,False,True,False,True,2.9260576969812035
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,35.21191986758349,34.28034189310026,35.40948994682108,35.90109979776271,"rgba(38, 166, 154, 1.0)",3.1997063181676584,35.66410896495333,0.703468009631479,5,0.37795568062838447,1.8897784031419222,0.0,0.0,0.0,0.0,63.45773284559701,9.617771631943057,True,False,True,False,True,3.239017260652645
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,35.25763733213296,34.46565088262337,35.45028452230067,35.94561816429153,"rgba(38, 166, 154, 1.0)",3.1965690404917178,35.76626145843038,1.0851442586192466,5,0.376839250549473,1.884196252747365,0.0,0.0,0.0,0.0,67.40316675765104,13.261733502485143,True,False,True,False,True,5.695617880491604
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,35.485604906764884,35.272414953919416,35.650583339690975,36.21022423818907,"rgba(38, 166, 154, 1.0)",3.1849992758848304,36.36694389597274,0.19719191422823082,5,0.37820781588594254,1.8910390794297127,0.0,0.0,0.0,0.0,62.19749314587011,16.8867785385751,True,False,True,False,False,1.17982355622226
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,35.530506551397046,35.40077717742925,35.69079452094994,36.25710552965682,"rgba(38, 166, 154, 1.0)",3.1872296112131773,36.436398112247716,0.7086410968968682,5,0.3781013569462387,1.8905067847311936,0.0,0.0,0.0,0.0,62.1094746120439,16.8867785385751,True,False,True,False,False,4.246087184948529
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,35.546792007786,35.44551388897221,35.7055404958931,36.27636236356674,"rgba(38, 166, 154, 1.0)",3.1838232413926404,36.46509890724376,0.8794147414828014,5,0.37678652815281255,1.8839326407640629,0.0,0.0,0.0,0.0,62.98405296419267,16.8867785385751,True,False,True,False,False,5.2375040029807
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,35.5615765961802,35.48565186683057,35.71886836187632,36.29217812517732,"rgba(38, 166, 154, 1.0)",3.1733245561616044,36.488274268925025,0.6575834567640454,5,0.3765043150913264,1.8825215754566322,0.0,0.0,0.0,0.0,61.60259279963924,16.412234211244993,True,False,True,False,False,3.872358920399705
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,35.59112964412062,35.56421471110002,35.7453936399593,36.32043015822644,"rgba(38, 166, 154, 1.0)",3.1728105879529798,36.52860245874543,0.7158944658968802,5,0.37543041860387644,1.8771520930193821,0.0,0.0,0.0,0.0,61.1250485926668,15.755178967081548,True,False,True,False,False,4.272760203012357
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",3.1710209513456986,36.54954967975768,0.5867038877345758,5,0.37492495956261795,1.8746247978130897,0.0,0.0,0.0,0.0,59.61758945528513,14.098373464659204,True,False,True,False,False,3.4912506047537946
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,35.60950260213818,35.61180895318458,35.76179345826084,36.33571919860165,"rgba(38, 166, 154, 1.0)",3.171442037085669,36.54954967975768,0.5866259885840249,5,0.3745919515223542,1.872959757611771,0.0,0.0,0.0,0.0,58.61261669703068,12.91908494822922,True,False,True,False,False,3.491250604753784
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,35.62152468082893,35.64240182349049,35.772550167852664,36.34601238131311,"rgba(38, 166, 154, 1.0)",3.1634380886213096,36.56363656862382,0.5378209984560401,5,0.37464761284583203,1.8732380642291602,0.0,0.0,0.0,0.0,57.43056073981832,11.571413771457806,True,False,True,False,False,3.192830201654335
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,35.6493934836748,35.71204523211072,35.79778744027527,36.37457199069719,"rgba(38, 166, 154, 1.0)",3.1035386835610503,36.60411063574317,0.7977633329886368,5,0.37431793467514163,1.8715896733757083,0.0,0.0,0.0,0.0,58.836455908188626,11.571413771457806,True,False,True,False,False,4.72522358207782
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,35.65910716266085,35.73563526703567,35.80639135751571,36.38094494982976,"rgba(38, 166, 154, 1.0)",3.03825603129677,36.61193301871962,0.4272408144373353,5,0.3747426373025869,1.8737131865129344,0.0,0.0,0.0,0.0,55.8424184164826,9.907379724112964,False,False,True,False,False,2.308473550137446
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,35.669207040932356,35.75932637736132,35.815023890225255,36.38232703210971,"rgba(38, 166, 154, 1.0)",2.9832868505110115,36.68371884124823,0.09596166010745237,5,0.37511155872614543,1.875557793630727,0.0,0.0,0.0,0.0,51.39650257250395,5.778750849626775,False,True,False,False,False,0.43383269542411895
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,35.677363092435286,35.77854933425171,35.82224162344609,36.38761978679219,"rgba(38, 166, 154, 1.0)",2.9512245160515347,36.7050033303299,0.3439239082454048,5,0.37535025574334263,1.876751278716713,0.0,0.0,0.0,0.0,50.67225986833502,5.15470614526501,False,True,False,False,False,1.8774420535990188
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,35.68442486965397,35.79503466517131,35.82849940439224,36.3923224840975,"rgba(38, 166, 154, 1.0)",2.925941470105982,36.7172379527867,0.46916934642700947,5,0.3755167094378452,1.877583547189226,0.0,0.0,0.0,0.0,51.2203365667586,5.15470614526501,False,True,False,False,False,2.583209344159151
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,35.68959933233238,35.80703648578001,35.83309569672549,36.39593050630902,"rgba(38, 166, 154, 1.0)",2.925461304964794,36.72523199355362,0.35029279133080576,5,0.3756397906102719,1.8781989530513596,0.0,0.0,0.0,0.0,50.55270501576342,4.826035058542516,False,True,False,False,False,1.8873584189916208
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,35.707066946870725,35.847978444357636,35.84902015158324,36.41437065902876,"rgba(38, 166, 154, 1.0)",2.9438898747395545,36.77534324187914,0.7675751656032195,5,0.37504126322326997,1.87520631611635,0.0,0.0,0.0,0.0,53.51328715365625,4.826035058542516,False,True,True,False,True,4.33175087347826
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,35.73794993444705,35.9195600571824,35.87736666241243,36.60952612560462,"rgba(38, 166, 154, 1.0)",2.979713522417073,37.10334825321395,1.0493128695975376,4,0.38442849059045675,1.537713962361827,0.0,0.0,0.0,0.0,57.838277353167136,3.2555043121627847,False,False,True,False,True,6.504837607830751
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,35.753953147922466,35.955623924628895,35.891940553116385,36.60861895729528,"rgba(38, 166, 154, 1.0)",2.987979435690211,37.10843966425678,0.5912223874911486,4,0.38362465273657564,1.5344986109463026,0.0,0.0,0.0,0.0,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.7045796054232483
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,35.76373916564995,35.9765086153219,35.900615100073225,36.588723276056285,"rgba(38, 166, 154, 1.0)",2.9769464190645865,37.07569482913716,0.21643156448388112,4,0.38348902705790705,1.5339561082316282,0.0,0.0,0.0,0.0,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4208578846063702
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,35.77138159946506,35.992353390319984,35.90732380522725,36.57647741844496,"rgba(38, 166, 154, 1.0)",2.969799319819351,37.052492040181626,0.11027949182717788,4,0.3836723800700244,1.5346895202800976,0.0,0.0,0.0,0.0,50.225261098011586,5.396131739212187,False,True,False,False,False,0.7605339142892618
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,35.77517664332586,35.99974148568299,35.91055561031901,36.56631163686077,"rgba(38, 166, 154, 1.0)",2.9286223923743724,37.03262211842505,0.058859715757069865,4,0.38382998693881115,1.5353199477552446,0.0,0.0,0.0,0.0,47.82132347430346,3.186433947788032,False,True,False,True,False,0.4182749713293745
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,35.77797156022388,36.00349739481513,35.91253620438555,36.54018371131447,"rgba(239, 83, 80, 1.0)",2.910162139069771,36.982167854170754,-0.2515900555303048,4,0.38392153288829645,1.5356861315531858,0.0,0.0,0.0,0.0,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,35.76855425038609,35.97588112343304,35.90208151443265,36.38419384278258,"rgba(239, 83, 80, 1.0)",2.898313587010231,36.7714954585584,-0.4887309174917797,4,0.3842959142008495,1.537183656803398,0.0,0.0,0.0,0.0,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,35.780025622383455,35.99627733840005,35.91150811582661,36.42130723403896,"rgba(239, 83, 80, 1.0)",2.8706286391282387,36.80277974926112,0.08089526021359489,4,0.38526927608884626,1.541077104355385,0.0,0.0,0.0,0.0,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.16724725523808814
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,35.801564334151685,36.03930396821929,35.930729957216315,36.47335807054072,"rgba(239, 83, 80, 1.0)",2.835359546293241,36.868457696451244,0.41319003266458765,6,0.30966202780180857,1.8579721668108515,0.0,0.0,0.0,0.0,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.040881400913481
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,35.80976215428768,36.0551621030321,35.93799930908484,36.486713946499876,"rgba(239, 83, 80, 1.0)",2.795039207447835,36.88422485986645,0.2346210880999917,6,0.31088183079498966,1.865290984769938,0.0,0.0,0.0,0.0,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0739252865349762
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,35.81827947138619,36.07239092111665,35.94575723940262,36.50498461823961,"rgba(38, 166, 154, 1.0)",2.7599880450843366,36.90933074175607,0.742999326354425,6,0.3107885679745746,1.8647314078474477,0.0,0.0,0.0,0.0,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.6684594239381525
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,35.87032449728367,36.17966591905445,35.99401859217605,36.62297731158626,"rgba(38, 166, 154, 1.0)",2.745917570923379,37.0807446259455,1.1487072326769838,5,0.3509741985522527,1.7548709927612636,0.0,0.0,0.0,0.0,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.890714515627554
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,35.920242899344956,36.28134966475538,36.04056649255099,36.725129365342546,"rgba(38, 166, 154, 1.0)",2.8201093391363634,37.23048158771314,1.6167878135119305,5,0.3474303909722324,1.737151954861162,0.0,0.0,0.0,0.0,60.65560626509793,3.386731572148719,True,False,True,False,True,8.470140356474499
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,35.93869939514416,36.3184622968536,36.05779398751252,36.760080251945546,"rgba(38, 166, 154, 1.0)",2.8779971655100947,37.281514890859796,1.4744577096857874,5,0.3444911623979989,1.7224558119899944,0.0,0.0,0.0,0.0,63.26614539359646,5.767023619688828,True,False,True,False,True,7.931873640698914
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,35.963160040152665,36.36682141942831,36.08058230319843,36.8021865281377,"rgba(38, 166, 154, 1.0)",2.9180977899500165,37.34215777679676,1.272350171399443,5,0.34185359993676745,1.7092679996838371,0.0,0.0,0.0,0.0,63.65650480556945,6.270953829607436,True,False,True,False,True,6.9751761197907065
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,35.97981357614978,36.39940929147579,36.09609891910309,36.82948664174644,"rgba(38, 166, 154, 1.0)",2.9570832247668752,37.38121587882428,1.1798058613824645,5,0.3394135503433775,1.6970677517168875,0.0,0.0,0.0,0.0,63.36864256291944,6.322412712416103,True,False,True,False,True,6.597103082338094
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,35.99246101769543,36.42405865993493,36.10789385101169,36.84997122800218,"rgba(38, 166, 154, 1.0)",2.991719997015096,37.41050192647252,1.219866189739904,5,0.33662063873425596,1.68310319367128,0.0,0.0,0.0,0.0,63.53192792045709,6.968384248513672,True,False,True,False,True,6.926128610331432
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,36.038464385750856,36.51466014171637,36.15104283224971,36.93050942326336,"rgba(38, 166, 154, 1.0)",3.091021942440417,37.5277754643859,1.776831299773271,5,0.33084712248543285,1.6542356124271642,0.0,0.0,0.0,0.0,66.64601190313077,10.342520734076068,True,False,True,False,True,10.20678700599159
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,36.05299287441861,36.54306387078554,36.16468386872633,36.95529450027546,"rgba(38, 166, 154, 1.0)",3.1823283900285144,37.56376161934455,1.7082581413311475,5,0.3294666755658465,1.6473333778292325,0.0,0.0,0.0,0.0,68.65270465596768,12.567117460240254,True,False,True,False,True,10.164051905864977
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,36.084188203787434,36.60366184812975,36.19398816057931,37.00732722355166,"rgba(38, 166, 154, 1.0)",3.260209809199327,37.63905432343553,1.6428223918140503,5,0.32758855955702987,1.6379427977851493,0.0,0.0,0.0,0.0,69.97106273002578,14.136521757651096,True,False,True,False,True,10.153156956323077
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,36.131332701320865,36.69403217478773,36.23829069226998,37.08234154006033,"rgba(38, 166, 154, 1.0)",3.322287283302322,37.74667027342689,1.5782288765110308,5,0.3246339709564479,1.6231698547822395,0.0,0.0,0.0,0.0,70.82813863531702,15.30194129425395,True,False,True,False,True,10.142042533970425
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,36.16986533461918,36.76611100132689,36.274457491333315,37.138101875330044,"rgba(38, 166, 154, 1.0)",3.3536441830202937,37.82496012046589,1.3239448305262396,5,0.3218678243687031,1.6093391218435156,0.0,0.0,0.0,0.0,68.29811213241757,15.30194129425395,True,False,True,False,False,8.528928828241124
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,36.24725363566314,36.90902329071542,36.347231502460254,37.2479553915855,"rgba(38, 166, 154, 1.0)",3.363168407727794,37.97832358325405,1.2389139976374297,5,0.31913647787435756,1.5956823893717877,0.0,0.0,0.0,0.0,66.11973705287107,15.30194129425395,True,False,True,False,False,8.262496139885489
