date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.603380851674892,,10.995098816281317,,11.652815456537201,"rgba(239, 83, 80, 1.0)",0.06251616007278783,11.652815456537201,0.3548609421463163,11,0.7470525147726058,8.217577662498664,0.0,0.0,0.0,0.0,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.4023492772719095
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,11.603963368824644,,10.997455447479757,,11.656983784495836,"rgba(239, 83, 80, 1.0)",0.06111597305237277,11.656983784495836,0.2947873461611445,11,0.7473338353525374,8.220672188877911,0.0,0.0,0.0,0.0,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.4023492772719095
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,11.60463972648518,,10.999841709060902,,11.660739334050735,"rgba(38, 166, 154, 1.0)",0.06123908249803721,11.660739334050735,0.6411047381469605,11,0.7484009730352917,8.23241070338821,0.0,0.0,0.0,0.0,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.907763306249983
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,11.60468578182005,,11.000007732224468,,11.660906561453695,"rgba(38, 166, 154, 1.0)",0.0612690860130709,11.660906561453695,0.393239725188093,11,0.7484009730352917,8.23241070338821,0.0,0.0,0.0,0.0,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.9185286795339067
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,11.605376574371526,,11.002387924243974,,11.663565091209154,"rgba(38, 166, 154, 1.0)",0.06138601830400318,11.663565091209154,0.593537580665483,11,0.7485307051915033,8.233837757106537,0.0,0.0,0.0,0.0,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.8289799189396234
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,11.607416629168542,,11.008633185104713,,11.67120191959499,"rgba(38, 166, 154, 1.0)",0.06153640978888749,11.67120191959499,0.5492371186580527,11,0.7516614120058352,8.268275532064187,0.0,0.0,0.0,0.0,58.70650519348676,2.793877838963809,True,False,True,False,True,4.1334377043504595
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,11.608229864522851,,11.011028507955833,,11.673684622656907,"rgba(38, 166, 154, 1.0)",0.06187265329045915,11.673684622656907,0.8293708870410679,11,0.7524106718969701,8.27651739086667,0.0,0.0,0.0,0.0,61.27883915353278,5.539072588056172,True,False,True,False,True,5.3495721724470044
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,11.608229864522851,,11.011028507955833,,11.673684622656907,"rgba(38, 166, 154, 1.0)",0.06185583354963597,11.673684622656907,0.34459768981997063,11,0.7539917446894147,8.29390919158356,0.0,0.0,0.0,0.0,59.068754902988275,5.539072588056172,True,False,True,False,True,3.2930720059145173
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,11.608846362248164,,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",0.06185583354963597,11.674156279234532,0.2561394755557438,11,0.7594885392492078,8.354373931741286,0.0,0.0,0.0,0.0,57.009369357779924,5.539072588056172,True,False,True,False,False,2.9537555695247555
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,11.608846362248164,,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",0.06185583354963597,11.674156279234532,0.2561394755557438,11,0.7600053572403893,8.360058929644282,0.0,0.0,0.0,0.0,55.63644566097436,5.539072588056172,True,False,True,False,False,2.953755569524745
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,11.608846362248164,,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",0.061903004627870094,11.674156279234532,0.6598019112480811,11,0.7635929464027643,8.399522410430407,0.0,0.0,0.0,0.0,57.377158650546015,5.539072588056172,True,False,True,False,False,4.543475548634039
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,11.608994170171941,,11.013732028125977,,11.67462179168086,"rgba(38, 166, 154, 1.0)",0.06216441437342214,11.67462179168086,0.8908345534550266,11,0.766887664024739,8.435764304272128,0.0,0.0,0.0,0.0,59.87456597563906,5.539072588056172,True,False,True,False,True,5.48261031073109
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,11.610269983925177,,11.017013406684327,11.738333333333335,11.68218201729177,"rgba(38, 166, 154, 1.0)",0.06284343479850064,11.68218201729177,1.0791577978778348,11,0.7653014636003981,8.418316099604379,0.0,1.0,11.75,798.0,63.09961498554924,7.813140244743487,True,False,True,False,True,6.720857691992954
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,11.610609184516003,,11.017964333969822,11.735666666666667,11.685608974407316,"rgba(38, 166, 154, 1.0)",0.06301379800261875,11.685608974407316,0.4664220619024182,11,0.7667752678238527,8.43452794606238,0.0,0.0,0.0,0.0,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201671417107509
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,11.610643966982277,,11.018059733154685,11.735540037243949,11.688601061048473,"rgba(38, 166, 154, 1.0)",0.06316309505203709,11.688601061048473,0.5762690843686349,11,0.7728725494017805,8.501598043419586,0.0,0.0,0.0,0.0,59.59137328264793,7.813140244743487,True,False,True,False,False,4.832295445933692
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06321798409859021,11.692114901907543,0.5201858072723716,11,0.7732806893643193,8.506087583007512,0.0,0.0,0.0,0.0,59.0306702335484,7.813140244743487,True,False,True,False,False,4.832295445933692
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.0633659470316615,11.692114901907543,0.5189711451171983,11,0.7736899487473342,8.510589436220677,0.0,0.0,0.0,0.0,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832295445933692
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06342037641105759,11.692114901907543,0.5185257476132459,11,0.7809235211505922,8.590158732656514,0.0,0.0,0.0,0.0,58.407666845660025,7.813140244743487,True,False,True,False,False,4.832295445933692
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06347468815214548,11.692114901907543,0.5180820741274578,11,0.7884243013728071,8.672667315100878,0.0,0.0,0.0,0.0,58.24153260888979,7.813140244743487,True,False,True,False,False,4.832295445933692
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06298162180081407,11.692114901907543,0.125196809275477,11,0.7977650098236624,8.775415108060287,0.0,0.0,0.0,0.0,53.8840761240372,8.001242826970277,False,False,True,False,False,2.912891159614176
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.0620401642644351,11.692114901907543,0.2076896192204956,11,0.8073569652761876,8.880926618038064,0.0,0.0,0.0,0.0,51.84114711798729,6.011647002674607,False,False,False,False,False,3.2648757237618717
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.061065981151785124,11.692114901907543,-0.11651171033930174,11,0.8180709245299451,8.998780169829397,0.0,0.0,0.0,0.0,47.69212903559428,2.1448439694561188,False,True,False,True,False,1.735561935853358
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.05970249062948322,11.692114901907543,-0.11917261461833313,12,0.7701946190135903,9.242335428163084,0.0,0.0,0.0,0.0,44.9261169806656,-0.34205784586247034,False,True,False,True,False,1.735561935853358
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.05827922844757501,11.692114901907543,-0.12208298045575959,12,0.7814009399538501,9.376811279446201,0.0,0.0,0.0,0.0,43.08210894404648,-2.0123075324080943,False,True,False,True,False,1.735561935853358
2025-07-29 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.057052212533179984,11.692114901907543,-0.12470860623335543,12,0.7933241154888669,9.519889385866403,0.0,0.0,0.0,0.0,41.85277025296707,-3.203730351274345,False,True,False,True,False,1.735561935853358
2025-07-29 16:00:00+00:00,11.685,11.685,11.61,11.61,0.0,11.610751103672438,,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(239, 83, 80, 1.0)",0.0561940011544113,11.692114901907543,-1.46127522903923,12,0.8007323945800046,9.608788734960054,0.0,0.0,0.0,0.0,34.3021099126966,-10.172798475131685,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,11.61,11.61,11.605,11.61,69.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.055244175429588614,11.673962651558119,-1.1578171103240202,12,0.8090750656936256,9.708900788323508,0.0,0.0,0.0,0.0,29.26833635251629,-14.551979325276434,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,11.61,11.635,11.605,11.625,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05534901546992286,11.673962651558119,-0.8846164858113095,12,0.8063211495700872,9.675853794841046,0.0,0.0,0.0,0.0,29.005732690176217,-14.616570659848037,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.055792650230976466,11.673962651558119,-1.3256701599927716,12,0.799704884427721,9.596458613132652,0.0,0.0,0.0,0.0,27.148540261959724,-16.416423821470083,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05621924584677273,11.673962651558119,-1.3156108810087346,12,0.7935579851070892,9.52269582128507,0.0,0.0,0.0,0.0,25.910411976482067,-17.751443584442335,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05663403936141845,11.673962651558119,-1.3059752119412813,12,0.7876338614358648,9.451606337230377,0.0,0.0,0.0,0.0,25.084993119496957,-18.8098568788885,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.0569753384295827,11.673962651558119,-1.2981520355430916,12,0.7820787413557645,9.384944896269173,0.0,0.0,0.0,0.0,24.53471388150689,-19.69843063311922,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05623366629699254,11.673962651558119,-1.315273508355171,12,0.7774863636985159,9.32983636438219,0.0,0.0,0.0,0.0,24.167861056180172,-20.475780885722237,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.0558079073474253,11.673962651558119,-1.3253077399529403,11,0.7748205494430802,8.523026043873882,0.0,0.0,0.0,0.0,23.923292505962365,-21.172865256698998,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.61073902444911,,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05640107340341465,11.673962651558119,-2.641131499265049,11,0.7534534376353541,8.287987813988895,0.0,0.0,0.0,0.0,19.70862909783836,-25.451826138789876,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,11.610692187311905,,11.020355855855847,11.688956916099775,11.669944739081357,"rgba(239, 83, 80, 1.0)",0.05525795364848139,11.669944739081357,-1.2657859088721373,11,0.7506168320673431,8.256785152740774,0.0,0.0,0.0,0.0,27.796534967489862,-27.61706820897338,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,11.610672587923501,,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.054084351869033126,11.663645200998088,-0.9918802600795187,11,0.7488527372931254,8.237380110224379,0.0,0.0,0.0,0.0,34.16669454768967,-22.034777844113563,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.053264849048133105,11.663645200998088,-1.0071407683820144,11,0.7459612346063782,8.20557358067016,0.0,0.0,0.0,0.0,38.41346760115621,-18.468859498139146,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.053575996373036845,11.663645200998088,-1.0012917095292093,11,0.7435846344824845,8.179430979307329,0.0,0.0,0.0,0.0,41.244649636800574,-16.081249594882365,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.610276651731741,,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",0.05547152503822461,11.65472491252403,-2.1583129802457877,11,0.7299278089082774,8.029205897991051,0.0,0.0,0.0,0.0,37.52354689922549,-16.081249594882365,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,11.610276651731741,,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",0.0572590918857426,11.65472491252403,-2.0909327860618876,11,0.7184613168674389,7.903074485541827,0.0,0.0,0.0,0.0,35.0428117408421,-16.081249594882365,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,11.609748329673963,,11.025263468236114,11.62774061032864,11.646967798618123,"rgba(239, 83, 80, 1.0)",0.06006175500591658,11.646967798618123,-2.61344009349477,11,0.6964322948332035,7.660755243165238,0.0,0.0,0.0,0.0,31.242410267012318,-10.719742147776415,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.06378751325160123,11.624935372215528,-2.585699987471878,11,0.6700274028347802,7.3703014311825825,0.0,0.0,0.0,0.0,27.618572355705275,-14.189958775388014,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.46,11.475,11.46,11.475,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.06657732752609499,11.624935372215528,-2.2520485244284036,10,0.7059673164380372,7.0596731643803725,0.0,0.0,0.0,0.0,27.119107324683522,-14.868818436498778,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.06961949349033147,11.624935372215528,-2.153640664397412,10,0.6902990429246618,6.902990429246618,0.0,0.0,0.0,0.0,26.786130637335688,-15.603792987921501,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07243431320656125,11.624935372215528,-2.0699495249987034,10,0.6799253005684647,6.799253005684647,0.0,0.0,0.0,0.0,26.564146179103798,-16.365260688327844,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07569872718397475,11.624935372215528,-2.2448907470072137,10,0.6660186841441205,6.660186841441204,0.0,0.0,0.0,0.0,25.36659915340328,-18.071146011752695,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07662780056739456,11.624935372215528,-1.1084145908746024,10,0.670568822003345,6.7056882200334496,0.0,0.0,0.0,0.0,33.956122780021275,-22.877257713547216,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07745780600874468,11.624935372215528,-1.0965372838722078,10,0.6759230126804501,6.759230126804501,0.0,0.0,0.0,0.0,39.682471864433275,-17.623728739417338,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07821096441632466,11.624935372215528,-1.0859778146118992,10,0.6804080271270795,6.804080271270795,0.0,0.0,0.0,0.0,43.50003792070794,-14.198276135196672,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07891533837352101,11.624935372215528,-1.076284711769394,10,0.6848181071586379,6.848181071586379,0.0,0.0,0.0,0.0,46.04508195822439,-11.85075654851024,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07844473581160982,11.624935372215528,-1.0827415165181655,10,0.6899784562268609,6.899784562268609,0.0,0.0,0.0,0.0,47.74177798323535,-10.134312234262204,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07904001723368384,11.624935372215528,-0.9480687737450684,9,0.6955457881187512,6.2599120930687615,0.0,0.0,0.0,0.0,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.07933183812642486,11.624935372215528,-0.6294493282249566,9,0.6940989382723776,6.246890444451398,0.0,0.0,0.0,0.0,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.07948726454723419,11.624935372215528,-0.6282185265773705,9,0.6927655615356736,6.234890053821062,0.0,0.0,0.0,0.0,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.463333333333333,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.0796539814242424,11.624935372215528,-0.6269036565739259,9,0.691336117130927,6.222025054178343,0.0,0.0,0.0,0.0,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,11.608576250669277,11.525833333333333,11.028551931415045,11.601202256944445,11.626454994733848,"rgba(38, 166, 154, 1.0)",0.07964380161137435,11.626454994733848,-0.39494592293991065,9,0.6921850630378318,6.229665567340486,0.0,0.0,0.0,0.0,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,11.60853071088294,11.550254237288135,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07965115382895056,11.626955326654102,-0.2756435481305135,8,0.6070402978924693,4.856322383139754,0.0,0.0,0.0,0.0,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,11.60853071088294,11.550254237288135,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07928128734133513,11.626955326654102,-0.27692949232238756,8,0.6084065942245458,4.867252753796366,0.0,0.0,0.0,0.0,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.60853071088294,11.550254237288135,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07888428062489089,11.626955326654102,-0.2149392314893246,8,0.6123814300623698,4.899051440498958,0.0,0.0,0.0,0.0,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,11.608546484789736,11.556011351909184,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07875866890637975,11.627267610350263,0.09817826732100676,8,0.6167530607437832,4.934024485950266,0.0,0.0,0.0,0.0,71.9983069991313,14.884127580235102,True,False,True,False,True,1.984887413412178
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.608546484789736,11.556011351909184,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07871129822614602,11.627267610350263,0.09823735377253248,9,0.5637906041869738,5.074115437682764,0.0,0.0,0.0,0.0,74.15402364979852,17.166676016112703,True,False,True,False,True,1.9848874134121992
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,11.608546484789736,11.556011351909184,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07786318562486734,11.627267610350263,-0.09333820973210068,9,0.5662512610021879,5.0962613490196915,0.0,0.0,0.0,0.0,71.85996198377367,17.166676016112703,True,False,True,False,True,0.6697894420084438
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,11.608546484789736,11.556011351909184,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.0769958463836671,11.627267610350263,0.23030319793326565,10,0.5199690727091955,5.199690727091955,0.0,0.0,0.0,0.0,72.63283543676049,17.166676016112703,True,False,True,False,True,2.768262344077719
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.608546484789736,11.556011351909184,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07590997513042184,11.627267610350263,0.23359762164683587,11,0.4954278074802861,5.449705882283147,0.0,0.0,0.0,0.0,73.14808440541836,17.166676016112703,True,False,True,False,True,2.768262344077719
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,11.609278526566728,11.593597320724982,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.07538477873444888,11.63450023387306,1.0015253396563846,11,0.492782903288669,5.4206119361753595,0.0,0.0,0.0,0.0,77.0190644008467,20.945920328290327,True,False,True,False,True,7.896897435453081
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.593597320724982,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.07545704583233243,11.63450023387306,1.0005661538181976,11,0.49055784734862423,5.3961363208348665,0.0,0.0,0.0,0.0,79.59971773113227,23.5822722967779,True,False,True,False,True,7.896897435453091
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.593597320724982,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.0755291841451674,11.63450023387306,0.9996105079306755,11,0.48865544760063157,5.375209923606947,0.0,0.0,0.0,0.0,81.32015328465599,25.407009240772695,True,False,True,False,True,7.896897435453081
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,11.619535643759875,11.669585295182905,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",0.07566503947117932,11.663934884834765,0.0801574307979487,11,0.48933885549874545,5.3827274104862,0.0,0.0,0.0,0.0,75.00202163741864,31.24370019436884,True,False,True,False,False,4.21922751493879
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.619535643759875,11.669585295182905,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",0.07579209352840403,11.663934884834765,0.08002305890867278,10,0.526708899813997,5.26708899813997,0.0,0.0,0.0,0.0,70.78993387259374,27.41341615211124,True,False,True,False,False,4.21922751493879
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,11.619950628190029,11.670298846557147,11.081008709661168,11.663249246621952,11.664528362693314,"rgba(38, 166, 154, 1.0)",0.07620603887053325,11.664528362693314,0.4654701626330155,10,0.5250884004507894,5.250884004507894,0.0,0.0,0.0,0.0,70.49723807754924,27.12940502783357,True,False,True,False,False,6.589331589219331
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07722279689532861,11.671108904406791,0.892108268062175,9,0.5670122699588104,5.103110429629293,0.0,0.0,0.0,0.0,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570184033115012
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.0781874048056785,11.671108904406791,0.8811022154325985,9,0.5616975250245916,5.055277725221324,0.0,0.0,0.0,0.0,74.03705645428037,27.12940502783357,True,False,True,False,True,9.570184033115012
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07901288525305718,11.671108904406791,0.8718969744310555,9,0.55695440743215,5.012589666889349,0.0,0.0,0.0,0.0,74.98100802140868,27.12940502783357,True,False,True,False,True,9.570184033115012
